cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54315,3.7,18.1,2.27
x86_64,53081,3.5,19.1,2.23
x86_64,52912,3.6,19.1,2.24
x86_64,52335,3.8,21.1,2.23
x86_64,51908,3.9,21.0,2.27
x86_64,50757,3.5,9.0,2.19
x86_64,50019,2.7,20.0,2.28
x86_64,49987,3.5,20.3,2.23
x86_64,49506,3.6,21.1,2.12
x86_64,49416,3.6,20.2,2.17
x86_64,46842,3.8,20.2,2.31
x86_64,46263,3.6,21.1,2.26
x86_64,45597,2.7,20.3,2.31
x86_64,44974,3.7,20.1,2.31
x86_64,44340,2.7,8.1,2.7
x86_64,42244,3.8,20.3,2.31
x86_64,41254,3.7,20.2,2.23
x86_64,41140,3.6,18.1,2.17
x86_64,40925,2.7,19.1,2.23
x86_64,40748,3.8,20.0,2.28
x86_64,39662,3.7,20.1,2.26
x86_64,39282,3.7,21.0,2.24
x86_64,38897,3.7,19.2,2.17
x86_64,38185,3.6,20.3,2.17
x86_64,38154,3.6,19.3,2.17
x86_64,37144,3.6,18.1,2.23
x86_64,37015,3.8,21.0,2.27
x86_64,36894,3.8,19.1,2.28
x86_64,36792,3.7,19.3,2.24
x86_64,35673,2.7,9.0,2.23
x86_64,34645,3.6,21.0,2.31
x86_64,34497,3.5,19.3,2.23
x86_64,33926,3.8,21.1,2.17
x86_64,33549,3.7,20.2,2.24
x86_64,32844,3.5,20.1,2.23
x86_64,31831,3.7,19.1,2.24
x86_64,31773,2.7,20.0,2.17
x86_64,31567,3.8,19.3,2.17
x86_64,31521,2.7,20.3,2.28
x86_64,30089,3.9,20.2,2.28
x86_64,29704,3.6,9.0,2.28
x86_64,29547,3.6,18.1,2.27
x86_64,29289,3.7,19.0,2.17
x86_64,28692,3.6,21.0,2.24
x86_64,28448,3.6,20.0,2.24
x86_64,27843,3.6,20.2,2.24
x86_64,27491,3.7,20.0,2.17
x86_64,27468,3.6,21.0,2.17
x86_64,27190,3.8,18.1,2.27
x86_64,26939,3.8,19.3,2.28
x86_64,26648,3.7,19.1,2.28
x86_64,26568,3.7,20.3,2.26
x86_64,26425,3.8,21.0,2.26
x86_64,26300,3.6,19.0,2.28
x86_64,26243,3.7,20.3,2.27
x86_64,25690,3.6,19.1,2.23
x86_64,24807,3.7,19.2,2.28
x86_64,24026,3.7,19.0,2.24
x86_64,23579,3.6,21.1,2.19
x86_64,23514,3.7,19.0,2.30
x86_64,23438,3.8,21.1,2.24
x86_64,23052,3.6,21.0,2.23
x86_64,22778,3.7,20.0,2.31
x86_64,22691,2.7,20.3,2.24
x86_64,22534,3.9,20.3,2.28
x86_64,22452,3.7,20.3,2.17
x86_64,22305,3.6,10.0,2.23
x86_64,22047,2.7,18.1,2.23
x86_64,20999,2.7,18.0,2.27
x86_64,20997,3.8,19.3,2.31
x86_64,20849,3.6,19.3,2.24
x86_64,20771,3.9,18.1,2.27
x86_64,20747,3.9,20.1,2.27
x86_64,20571,3.6,20.1,2.23
x86_64,20221,3.6,19.3,2.28
x86_64,20218,3.7,20.0,2.23
x86_64,19915,2.7,10.0,2.17
x86_64,19888,3.6,19.2,2.24
x86_64,19882,3.8,20.0,2.27
x86_64,19872,3.5,20.3,2.24
x86_64,19229,3.7,19.3,2.29
x86_64,19139,2.7,18.1,2.28
x86_64,18985,3.5,20.0,2.27
x86_64,18755,3.7,20.0,2.26
x86_64,18559,3.7,19.0,2.26
x86_64,18420,2.7,20.1,2.27
x86_64,18385,3.5,18.1,2.23
x86_64,18359,3.7,21.0,2.31
x86_64,18288,3.7,21.0,2.26
aarch64,18176,3.6,19.3,2.27
x86_64,17877,3.6,18.1,2.24
x86_64,17810,3.7,18.0,2.17
x86_64,17508,3.9,21.1,2.33
x86_64,17258,3.6,20.2,2.31
x86_64,16896,2.7,20.1,2.24
x86_64,16870,3.7,20.2,2.31
x86_64,16822,2.7,9.0,2.24
x86_64,16783,3.9,21.1,2.17
x86_64,16686,3.6,18.1,2.28
x86_64,16101,3.9,20.3,2.31
x86_64,15974,3.6,20.0,2.28
x86_64,15860,2.7,9.0,2.26
x86_64,15562,2.7,8.1,2.2
x86_64,15230,3.8,19.2,2.23
x86_64,15017,3.6,9.0,2.19
x86_64,14778,2.7,20.0,2.27
x86_64,14699,3.7,21.0,2.23
x86_64,14578,3.5,20.2,2.24
x86_64,14326,3.8,19.2,2.28
x86_64,13931,2.7,20.2,2.28
x86_64,13922,3.9,20.2,2.27
x86_64,13645,3.8,20.2,2.17
x86_64,13578,3.7,18.1,2.24
x86_64,13301,2.7,19.1,2.19
i686,13260,3.7,20.0,2.20-2014
x86_64,12927,3.5,9.0,2.24
x86_64,12834,3.6,20.1,2.31
x86_64,12832,3.8,20.3,2.27
x86_64,12797,3.6,10.0,2.24
x86_64,12644,3.8,21.0,2.17
x86_64,12572,3.5,8.1,2.9
x86_64,12543,2.7,9.0,2.19
x86_64,12294,3.8,9.0,2.31
x86_64,12199,3.6,10.0,2.19
x86_64,12017,3.6,20.3,2.28
x86_64,11811,3.7,20.0,2.24
x86_64,11686,3.6,20.0,2.23
x86_64,11597,3.9,20.3,2.33
x86_64,11311,3.6,19.1,2.27
x86_64,11296,3.8,9.0,2.27
x86_64,11295,3.8,20.2,2.24
x86_64,11219,2.7,20.3,2.19
x86_64,11171,3.7,19.2,2.26
x86_64,11108,3.8,9.0,2.17
x86_64,11048,3.8,20.3,2.23
x86_64,10927,2.7,20.1,2.17
x86_64,10763,3.7,19.2,2.27
x86_64,10412,3.9,21.0,2.31
x86_64,10358,2.7,20.2,2.17
x86_64,10166,3.7,18.0,2.24
x86_64,9772,3.9,21.1,2.23
x86_64,9568,3.7,19.3,2.23
x86_64,9398,2.7,20.2,2.24
x86_64,9373,3.7,20.2,2.17
x86_64,9363,3.6,19.1,2.19
x86_64,9167,3.5,20.2,2.28
x86_64,8832,3.7,18.1,2.23
x86_64,8751,3.9,21.0,2.33
x86_64,8730,3.7,20.3,2.23
x86_64,8601,3.6,19.3,2.23
x86_64,8560,3.6,19.2,2.23
x86_64,8550,3.7,19.0,2.28
x86_64,8540,3.6,19.2,2.28
x86_64,8508,3.7,20.3,2.31
x86_64,8413,3.7,21.0,2.17
x86_64,8273,2.7,19.3,2.28
x86_64,8178,2.7,19.3,2.27
x86_64,8084,3.7,20.3,2.24
x86_64,7852,3.5,19.0,2.24
x86_64,7837,3.9,21.0,2.17
x86_64,7762,3.8,20.2,2.23
x86_64,7739,3.8,20.1,2.17
x86_64,7708,3.7,19.1,2.23
x86_64,7458,3.8,20.1,2.32
x86_64,7162,2.7,19.0,2.23
x86_64,6996,3.6,10.0,2.17
x86_64,6921,2.7,19.3,2.17
x86_64,6912,3.5,9.0,2.17
x86_64,6786,3.9,20.0,2.31
x86_64,6724,3.5,20.2,2.23
x86_64,6654,3.8,20.3,2.26
x86_64,6352,2.7,19.3,2.24
x86_64,6275,2.7,20.1,2.23
x86_64,6247,3.6,19.0,2.27
x86_64,6108,3.8,21.0,2.32
x86_64,6027,2.7,20.3,2.26
x86_64,5967,3.6,9.0,2.31
x86_64,5967,3.6,19.1,2.17
x86_64,5863,3.6,18.1,2.31
x86_64,5828,3.9,21.1,2.32
x86_64,5692,3.9,20.0,2.28
x86_64,5419,3.8,18.1,2.28
x86_64,5411,3.5,9.0,2.23
x86_64,5396,3.8,20.2,2.32
x86_64,5393,3.8,19.2,2.27
x86_64,5363,2.7,19.1,2.17
x86_64,5339,3.7,19.1,2.27
x86_64,5129,3.6,20.3,2.24
x86_64,5064,3.8,21.1,2.32
x86_64,5063,3.7,9.0,2.28
x86_64,4976,3.5,20.3,2.28
x86_64,4958,2.7,19.2,2.27
x86_64,4936,3.5,20.0,2.23
x86_64,4875,3.6,9.0,2.23
x86_64,4874,3.7,10.0,2.27
x86_64,4807,3.5,20.3,2.31
aarch64,4785,3.7,20.2,2.26
aarch64,4626,3.6,21.1,2.27
x86_64,4530,3.7,18.1,2.19
aarch64,4482,3.7,21.1,2.26
x86_64,4407,3.6,20.0,2.19
x86_64,4356,3.5,20.3,2.27
x86_64,4258,2.7,20.2,2.27
x86_64,4216,3.6,18.0,2.23
x86_64,4182,3.5,18.0,2.23
x86_64,4162,3.6,9.0,2.12
x86_64,4105,2.7,19.0,2.17
x86_64,4097,3.8,19.2,2.17
aarch64,4080,3.6,21.1,2.28
aarch64,3911,3.8,21.1,2.28
x86_64,3864,3.6,21.0,2.19
x86_64,3823,3.7,19.1,2.17
x86_64,3778,3.9,20.2,2.32
x86_64,3618,3.5,20.1,2.24
aarch64,3608,3.9,21.1,2.28
x86_64,3596,3.5,20.0,2.24
x86_64,3575,3.8,20.0,2.23
x86_64,3569,3.9,20.0,2.27
x86_64,3568,3.7,19.3,2.26
x86_64,3543,2.7,10.0,2.23
x86_64,3460,3.6,21.1,2.32
x86_64,3455,3.9,20.3,2.27
x86_64,3425,3.9,21.0,2.32
x86_64,3419,3.8,21.0,2.24
aarch64,3400,3.7,21.1,2.28
x86_64,3377,3.8,21.1,2.33
x86_64,3351,3.6,19.0,2.17
x86_64,3309,3.9,9.0,2.31
x86_64,3279,3.9,20.3,2.23
x86_64,3270,3.7,19.2,2.23
x86_64,3227,3.7,18.0,2.27
x86_64,3191,3.5,20.3,2.19
x86_64,3177,3.9,20.2,2.24
x86_64,3081,3.7,19.3,2.31
x86_64,3036,3.7,21.1,2.19
x86_64,3004,3.8,19.2,2.24
x86_64,2954,3.8,19.0,2.28
x86_64,2895,3.6,8.1,2.17
x86_64,2879,3.4,9.0,2.17
x86_64,2809,2.7,20.3,2.12
x86_64,2748,3.7,21.1,2.33
x86_64,2746,3.7,21.1,2.12
x86_64,2709,3.5,18.1,2.27
x86_64,2686,2.7,18.1,2.27
x86_64,2641,3.6,19.2,2.17
x86_64,2633,3.7,20.1,2.32
x86_64,2589,3.5,10.0,2.23
aarch64,2583,3.8,21.1,2.31
x86_64,2575,3.6,19.3,2.31
x86_64,2570,3.6,20.0,2.26
aarch64,2560,3.8,20.0,2.31
x86_64,2530,2.7,19.3,2.23
x86_64,2529,3.6,20.2,2.19
x86_64,2494,2.7,19.0,2.24
x86_64,2469,2.7,18.1,2.24
x86_64,2424,3.5,20.3,2.17
x86_64,2402,3.7,18.1,2.26
x86_64,2392,3.8,9.0,2.26
x86_64,2360,3.9,21.0,2.26
x86_64,2342,3.9,21.0,2.12
x86_64,2276,3.5,8.1,2.2
x86_64,2243,3.8,20.1,2.26
x86_64,2229,3.4,19.0,2.17
x86_64,2187,2.7,19.2,2.24
x86_64,2186,3.6,18.1,2.19
x86_64,2164,3.8,20.0,2.17
x86_64,2128,3.8,18.1,2.26
x86_64,2115,3.6,9.0,2.24
x86_64,2105,3.6,20.2,2.26
x86_64,2096,3.5,19.2,2.23
x86_64,2088,3.9,9.0,2.28
x86_64,2080,3.9,21.1,2.26
x86_64,2028,3.6,10.0,2.26
x86_64,2009,3.5,19.3,2.28
x86_64,1981,2.7,10.0,2.12
x86_64,1975,3.7,21.1,2.32
x86_64,1946,3.6,20.3,2.23
x86_64,1889,3.8,21.1,2.12
x86_64,1845,2.7,19.1,2.27
x86_64,1823,3.7,18.1,2.17
x86_64,1821,3.7,19.2,2.31
x86_64,1785,3.7,19.3,2.17
x86_64,1778,3.6,18.1,2.26
x86_64,1762,2.7,20.2,2.23
x86_64,1753,3.6,9.0,2.26
x86_64,1748,3.8,19.3,2.32
x86_64,1712,3.8,19.2,2.26
x86_64,1710,3.8,21.1,2.19
x86_64,1707,3.6,20.3,2.19
x86_64,1691,3.9,21.0,2.24
x86_64,1690,2.7,19.2,2.17
x86_64,1680,3.9,20.2,2.17
x86_64,1676,3.8,21.0,2.23
x86_64,1672,3.8,19.2,2.31
x86_64,1665,2.7,18.1,2.17
x86_64,1658,3.7,10.0,2.23
x86_64,1639,3.5,20.1,2.28
x86_64,1619,3.10,21.1,2.31
x86_64,1600,3.8,20.3,2.12
x86_64,1585,3.9,18.1,2.31
x86_64,1567,2.7,19.2,2.19
x86_64,1567,3.8,20.3,2.17
x86_64,1531,3.8,20.3,2.13
x86_64,1520,3.9,20.2,2.23
x86_64,1504,2.7,19.2,2.28
x86_64,1502,3.6,19.0,2.19
x86_64,1487,3.7,21.1,2.29
x86_64,1486,3.6,21.0,2.12
x86_64,1474,3.9,21.1,2.24
x86_64,1450,2.7,19.2,2.23
x86_64,1442,3.9,9.0,2.33
x86_64,1391,3.5,19.2,2.24
aarch64,1389,3.6,21.1,2.17
x86_64,1380,3.5,20.3,2.12
x86_64,1363,3.7,21.0,2.19
x86_64,1361,3.7,21.1,2.30
i686,1333,3.8,20.0,2.20-2014
x86_64,1327,3.5,19.0,2.23
x86_64,1325,3.9,20.2,2.18
x86_64,1307,3.7,9.0,2.23
x86_64,1297,3.7,19.1,2.26
x86_64,1289,3.8,19.3,2.23
x86_64,1285,3.8,19.3,2.26
x86_64,1278,3.8,19.2,2.12
x86_64,1272,3.8,20.3,2.11
x86_64,1258,3.7,20.2,2.32
x86_64,1251,3.4,19.1,2.26
x86_64,1242,2.7,20.2,2.31
x86_64,1239,3.6,19.2,2.31
x86_64,1235,2.7,20.0,2.23
x86_64,1209,3.7,21.0,2.12
x86_64,1208,3.7,19.1,2.31
x86_64,1205,3.8,10.0,2.23
x86_64,1199,3.8,9.0,2.28
x86_64,1150,3.6,21.1,2.33
x86_64,1141,3.7,19.3,2.32
x86_64,1105,2.7,20.3,2.25
x86_64,1091,3.6,19.2,2.32
x86_64,1089,3.8,21.0,2.12
x86_64,1073,3.7,8.1,2.17
x86_64,1070,3.8,20.0,2.26
x86_64,1066,3.7,9.0,2.31
x86_64,1062,3.6,19.0,2.24
x86_64,1059,3.4,19.1,2.17
aarch64,1059,3.9,21.0,2.28
x86_64,1058,3.6,18.0,2.24
x86_64,1044,3.6,19.1,2.28
x86_64,1015,3.7,19.1,2.30
x86_64,991,3.5,19.1,2.24
x86_64,989,3.5,20.2,2.27
x86_64,943,2.7,20.3,2.11
x86_64,942,3.6,21.0,2.26
x86_64,916,3.7,10.0,2.24
x86_64,916,3.9,19.3,2.28
x86_64,900,3.8,18.1,2.31
x86_64,895,3.6,20.3,2.31
x86_64,881,3.7,18.1,2.30
x86_64,874,3.6,19.0,2.23
x86_64,866,3.7,21.0,2.33
x86_64,866,2.7,20.0,2.31
x86_64,848,3.9,19.3,2.23
x86_64,842,3.6,21.0,2.33
x86_64,834,3.5,20.0,2.17
x86_64,831,3.9,20.0,2.32
x86_64,809,2.7,19.2,2.31
x86_64,808,3.6,10.0,2.27
x86_64,802,3.6,18.0,2.27
aarch64,801,3.7,20.1,2.26
x86_64,789,3.8,20.1,2.24
x86_64,783,3.7,20.0,2.20-2014
x86_64,754,3.4,19.1,2.24
x86_64,739,3.9,19.3,2.31
x86_64,727,3.9,20.0,2.33
x86_64,720,2.7,20.3,2.13
x86_64,700,3.4,19.1,2.12
x86_64,689,2.7,19.1,2.24
x86_64,687,3.7,19.0,2.19
x86_64,683,3.8,20.2,2.30
x86_64,671,3.8,20.1,2.23
x86_64,664,2.7,20.1,2.31
x86_64,657,2.7,20.3,2.22
x86_64,655,3.7,10.0,2.17
aarch64,637,3.9,21.0,2.26
x86_64,616,3.8,18.1,2.17
x86_64,606,3.5,19.1,2.27
x86_64,597,3.9,20.1,2.28
x86_64,587,3.7,20.2,2.19
x86_64,578,3.6,10.0,2.28
x86_64,571,2.7,10.0,2.19
aarch64,555,3.9,21.0,2.31
x86_64,548,3.6,9.0,2.22
x86_64,543,3.6,19.2,2.26
x86_64,540,3.5,9.0,2.27
aarch64,532,3.9,21.0,2.27
x86_64,523,3.9,21.0,2.23
x86_64,520,3.8,20.2,2.12
x86_64,518,2.7,20.3,2.33
aarch64,515,3.6,18.1,2.27
x86_64,504,2.7,10.0,2.24
x86_64,497,3.8,21.0,2.33
x86_64,490,3.8,20.0,2.32
x86_64,489,2.7,9.0,2.31
x86_64,479,3.7,19.0,2.31
aarch64,476,3.7,21.1,2.27
x86_64,476,3.7,19.0,2.29
aarch64,470,3.9,21.1,2.33
x86_64,464,3.6,20.3,2.26
x86_64,455,3.5,19.3,2.24
x86_64,449,3.8,19.2,2.19
x86_64,445,2.7,8.1,2.29
x86_64,443,3.6,19.3,2.26
x86_64,434,3.7,18.1,2.31
x86_64,432,3.6,18.0,2.28
x86_64,431,3.6,19.1,2.31
x86_64,430,3.6,20.3,2.12
x86_64,424,3.6,18.0,2.17
x86_64,413,2.7,19.0,2.19
aarch64,413,3.8,21.1,2.27
x86_64,406,3.9,20.3,2.17
x86_64,403,3.8,21.1,2.22
x86_64,401,2.7,19.0,2.22
x86_64,386,3.7,10.0,2.31
i686,386,3.6,21.0,2.12
x86_64,384,2.7,18.1,2.12
x86_64,380,2.7,19.3,2.31
x86_64,378,2.7,18.0,2.23
aarch64,378,3.8,19.3,2.31
x86_64,376,3.6,20.1,2.19
x86_64,375,2.7,20.1,2.28
x86_64,375,3.8,20.2,2.33
x86_64,357,3.9,18.1,2.28
x86_64,357,3.7,21.1,2.20-2014
x86_64,354,2.7,18.0,2.17
x86_64,352,3.6,20.1,2.26
x86_64,352,3.5,19.1,2.19
x86_64,348,3.9,21.1,2.12
x86_64,347,3.6,21.1,2.11
x86_64,345,3.6,21.0,2.32
x86_64,341,2.7,10.0,2.27
x86_64,338,3.7,20.0,2.30
x86_64,332,3.7,9.0,2.19
x86_64,325,3.5,18.1,2.19
x86_64,324,2.7,18.0,2.24
aarch64,320,3.9,21.1,2.31
i686,315,2.7,20.3,2.12
x86_64,315,3.5,18.1,2.24
x86_64,314,3.5,9.0,2.28
x86_64,309,3.6,21.1,2.18
aarch64,303,3.8,20.1,2.31
i686,302,3.7,21.0,2.12
x86_64,301,3.8,20.3,2.24
x86_64,299,2.7,20.2,2.19
x86_64,296,2.7,19.3,2.26
x86_64,295,3.5,21.0,2.31
x86_64,295,2.7,9.0,2.12
x86_64,291,3.8,20.2,2.19
aarch64,291,3.7,21.1,2.31
x86_64,290,3.8,19.2,2.22
x86_64,286,3.4,19.1,2.27
x86_64,285,3.8,18.0,2.17
x86_64,285,3.6,18.1,2.12
x86_64,283,3.7,18.1,2.29
x86_64,283,2.7,19.3,2.19
aarch64,275,3.7,21.1,2.23
aarch64,266,3.8,21.0,2.31
x86_64,264,3.6,20.3,2.22
x86_64,264,2.7,19.3,2.32
i686,262,3.8,21.0,2.12
x86_64,262,3.9,21.1,2.19
i686,258,3.9,21.0,2.12
x86_64,257,3.7,18.1,2.33
aarch64,255,3.8,21.0,2.28
x86_64,251,2.7,20.0,2.19
x86_64,248,2.7,20.2,2.22
aarch64,246,3.7,21.0,2.28
x86_64,243,3.9,20.2,2.33
x86_64,242,3.8,10.0,2.27
aarch64,238,3.8,19.3,2.28
x86_64,235,2.7,9.0,2.29
x86_64,228,3.6,19.3,2.19
x86_64,227,3.5,9.0,2.12
x86_64,225,3.8,19.0,2.31
aarch64,224,3.6,20.3,2.27
x86_64,224,3.5,20.3,2.26
x86_64,222,3.9,20.3,2.32
x86_64,219,3.8,20.0,2.30
x86_64,216,3.10,21.1,2.28
aarch64,214,3.8,20.3,2.26
aarch64,213,3.8,19.3,2.27
x86_64,210,3.7,20.1,2.30
x86_64,208,3.7,19.3,2.19
x86_64,208,3.8,19.1,2.13
x86_64,206,3.6,9.0,2.25
aarch64,205,3.7,21.1,2.24
aarch64,204,3.8,20.3,2.23
x86_64,201,3.7,18.0,2.23
x86_64,199,3.8,18.1,2.33
x86_64,195,3.8,20.0,2.33
x86_64,193,2.7,20.1,2.19
x86_64,189,3.5,9.0,2.31
x86_64,187,3.6,21.1,2.22
x86_64,184,3.8,9.0,2.23
aarch64,182,3.9,20.3,2.33
x86_64,181,3.7,10.0,2.28
x86_64,180,3.6,20.2,2.21
x86_64,177,3.7,21.1,2.11
aarch64,173,3.9,21.1,2.27
x86_64,172,3.7,10.0,2.26
x86_64,171,3.7,20.1,2.33
x86_64,169,3.8,20.3,2.32
x86_64,168,3.6,19.0,2.29
x86_64,167,3.7,20.1,2.22
x86_64,166,3.7,18.0,2.28
aarch64,165,3.8,20.1,2.28
x86_64,165,3.6,20.2,2.32
aarch64,165,3.7,20.1,2.28
x86_64,165,3.4,19.1,2.23
aarch64,164,3.9,20.3,2.31
x86_64,163,3.7,9.0,2.32
x86_64,162,3.7,8.1,2.2
x86_64,158,3.6,20.2,2.12
x86_64,156,3.6,2019.12,2.17
x86_64,156,3.8,19.3,2.24
x86_64,155,3.5,19.2,2.28
x86_64,155,3.7,19.0,2.12
x86_64,153,3.7,18.0,2.31
x86_64,153,3.7,21.1,2.21
x86_64,151,3.5,20.0,2.31
x86_64,150,2.7,20.3,2.32
x86_64,149,3.7,21.1,2.5
x86_64,148,3.5,20.2,2.19
x86_64,145,3.7,20.1,2.12
x86_64,144,3.6,21.1,2.5
x86_64,144,3.8,21.1,2.5
x86_64,143,3.7,19.3,2.15
x86_64,143,3.4,9.0,2.19
x86_64,143,3.6,19.3,2.12
x86_64,141,3.8,9.0,2.32
x86_64,139,3.7,19.2,2.19
aarch64,138,3.6,21.1,2.31
x86_64,137,3.8,20.3,2.33
x86_64,136,2.7,20.3,2.30
x86_64,135,3.7,21.1,2.22
x86_64,134,3.7,20.3,2.30
x86_64,133,2.7,18.1,2.19
x86_64,132,3.5,20.3,2.5
x86_64,129,3.7,20.2b1,2.23
x86_64,128,3.6,20.1,2.32
x86_64,127,3.4,19.1,2.22
aarch64,125,3.6,20.2,2.27
x86_64,125,3.4,19.1,2.19
x86_64,125,3.7,9.0,2.24
x86_64,123,3.5,10.0,2.31
x86_64,122,3.9,20.2,2.26
x86_64,121,3.5,10.0,2.28
x86_64,121,3.6,21.1,2.29
x86_64,120,3.9,20.3,2.12
x86_64,119,3.7,9.0,2.30
x86_64,118,3.5,19.0,2.19
i686,118,3.5,20.3,2.12
x86_64,118,2.7,20.0,2.29
x86_64,116,3.8,21.1,2.13
x86_64,116,3.5,18.0,2.24
x86_64,113,3.6,10.0,2.12
x86_64,112,3.5,20.0,2.28
x86_64,111,3.8,19.1,2.31
aarch64,111,3.7,20.0,2.20-2014
x86_64,110,3.5,18.1,2.28
aarch64,109,3.8,20.2,2.28
x86_64,109,3.6,19.3,2.32
x86_64,108,3.5,20.1,2.17
x86_64,108,3.6,20.0,2.12
x86_64,108,3.8,19.1,2.12
x86_64,108,3.8,20.1,2.33
x86_64,108,3.6,10.0,2.31
x86_64,107,3.4,10.0,2.24
aarch64,106,3.8,20.2,2.31
x86_64,104,3.7,20.0,2.33
aarch64,104,3.7,21.1,2.17
x86_64,104,3.9,19.3,2.33
x86_64,103,3.6,21.0,2.22
x86_64,103,3.6,21.1,2.30
x86_64,103,2.7,19.0,2.26
x86_64,102,3.9,21.1,2.5
x86_64,102,2.7,20.3,2.5
x86_64,102,3.7,19.2,2.22
x86_64,101,3.4,8.1,2.3
x86_64,101,3.9,21.1,2.30
x86_64,101,2.7,18.1,2.31
i686,100,3.8,21.1,2.17
x86_64,99,3.8,18.1,2.30
x86_64,98,3.8,20.1,2.30
x86_64,97,3.8,21.1,2.30
x86_64,97,3.5,10.0,2.27
x86_64,96,3.4,19.3,2.17
x86_64,96,2.7,18.0,2.19
i686,95,3.8,20.2,2.12
x86_64,94,3.6,19.0,2.26
x86_64,93,3.7,19.2,2.29
x86_64,93,3.6,20.0,2.22
x86_64,92,3.6,20.2,2.29
x86_64,91,3.4,9.0,2.27
x86_64,90,3.9,20.3,2.13
x86_64,90,3.5,19.0,2.28
i686,89,3.7,21.0,2.17
x86_64,89,3.9,19.3,2.27
i686,89,3.8,21.0,2.17
i686,88,3.9,21.0,2.17
aarch64,88,3.6,21.0,2.27
x86_64,88,3.8,19.1,2.17
x86_64,88,3.9,20.0,2.23
x86_64,86,3.7,20.0,2.29
x86_64,85,3.6,8.1,2.3
x86_64,83,3.7,19.2,2.33
x86_64,83,3.6,19.2,2.19
x86_64,83,3.8,19.1,2.27
aarch64,82,3.8,20.1,2.32
x86_64,82,3.7,20.2,2.12
i686,81,3.7,21.1,2.27
x86_64,80,3.4,9.0,2.12
i686,80,3.5,20.3,2.17
x86_64,80,2.7,9.0,2.13
x86_64,79,3.9,20.3,2.30
x86_64,79,3.10,21.1,2.33
i686,79,3.6,21.0,2.17
x86_64,77,3.9,9.0,2.27
aarch64,77,3.6,20.1,2.27
x86_64,76,3.8,21.0,2.19
x86_64,76,3.5,9.0,2.22
