cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2997249,3.8,21.0,2.31
x86_64,1707467,3.7,20.0,2.27
x86_64,1310922,3.7,20.2,2.26
x86_64,1143096,3.9,19.3,2.33
x86_64,1089197,3.8,22.0,2.31
x86_64,943884,3.7,22.0,2.26
x86_64,932944,3.7,22.0,2.31
x86_64,872108,3.6,21.3,2.17
x86_64,658332,3.9,22.0,2.31
x86_64,594047,3.6,20.2,2.27
x86_64,537244,3.9,21.0,2.33
x86_64,488367,3.6,20.1,2.28
x86_64,461624,3.6,9.0,2.17
x86_64,435989,3.6,21.3,2.27
x86_64,416008,3.7,22.0,2.27
x86_64,403133,2.7,9.0,2.17
x86_64,363715,3.6,21.0,2.27
x86_64,356641,3.8,22.0,2.27
x86_64,342745,3.7,22.0,2.28
x86_64,339559,3.7,20.2,2.28
x86_64,297331,3.8,22.0,2.28
x86_64,272567,3.8,20.2,2.27
x86_64,272128,3.7,20.1,2.27
x86_64,270190,3.7,21.2,2.27
x86_64,257831,3.6,21.3,2.31
x86_64,250831,3.7,21.1,2.27
x86_64,240147,3.7,9.0,2.26
x86_64,229340,3.8,20.0,2.31
x86_64,218763,3.9,22.0,2.28
x86_64,203577,3.9,21.3,2.31
x86_64,201099,3.8,21.3,2.28
x86_64,191611,3.5,20.1,2.23
x86_64,184311,3.7,21.1,2.28
x86_64,184130,3.7,21.3,2.28
x86_64,177847,3.6,9.0,2.27
x86_64,173795,3.6,20.3,2.17
x86_64,170983,3.7,21.3,2.26
x86_64,168562,3.8,21.2,2.31
x86_64,152087,3.7,20.2,2.27
x86_64,148453,3.7,21.3,2.27
x86_64,148393,3.8,21.0,2.28
x86_64,142364,2.7,20.3,2.27
x86_64,138003,3.7,21.2,2.28
x86_64,133142,3.7,19.0,2.23
x86_64,130665,3.8,21.2,2.27
x86_64,128807,3.8,21.3,2.31
x86_64,115207,3.6,10.0,2.19
x86_64,112682,3.8,21.1,2.28
x86_64,112476,3.7,21.1,2.31
x86_64,112312,3.6,20.2,2.28
x86_64,111815,3.6,19.3,2.27
x86_64,110598,3.9,21.2,2.31
x86_64,109782,3.7,20.1,2.24
x86_64,109548,3.10,22.0,2.31
x86_64,109457,3.7,21.3,2.31
x86_64,107749,3.6,21.3,2.28
x86_64,106328,3.8,21.3,2.26
x86_64,105358,2.7,9.0,2.27
x86_64,104340,3.7,21.2,2.31
x86_64,103340,3.9,21.0,2.28
x86_64,98688,3.7,20.3,2.28
x86_64,96753,3.7,19.0,2.27
x86_64,96246,2.7,20.2,2.26
x86_64,91800,3.6,21.0,2.28
x86_64,91545,3.7,20.1,2.23
x86_64,90580,3.7,21.0,2.28
x86_64,90310,3.6,19.2,2.27
x86_64,88391,3.6,21.2,2.31
x86_64,86052,3.7,20.0,2.28
x86_64,84796,3.8,20.2,2.28
x86_64,82727,3.5,20.3,2.23
