cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2963497,3.8,21.0,2.31
x86_64,1590490,3.7,20.0,2.27
x86_64,1267999,3.7,20.2,2.26
x86_64,1094568,3.8,22.0,2.31
x86_64,935588,3.7,22.0,2.26
x86_64,878258,3.7,22.0,2.31
x86_64,797696,3.6,21.3,2.17
x86_64,757480,3.6,21.0,2.27
x86_64,729416,3.9,22.0,2.31
x86_64,655803,3.8,22.0,2.27
x86_64,610610,3.6,20.1,2.28
x86_64,482068,3.9,21.0,2.33
x86_64,441530,3.6,9.0,2.17
x86_64,390954,2.7,9.0,2.17
x86_64,383222,3.7,22.0,2.27
x86_64,366963,3.6,21.3,2.27
x86_64,341362,3.7,22.0,2.28
x86_64,340448,3.8,21.3,2.28
x86_64,302186,3.7,20.2,2.28
x86_64,289747,3.7,20.1,2.27
x86_64,277646,3.8,22.0,2.28
x86_64,266141,3.8,20.2,2.27
x86_64,253616,3.6,21.3,2.31
x86_64,240979,3.7,21.1,2.27
x86_64,240831,3.8,20.0,2.31
x86_64,235281,3.7,9.0,2.26
x86_64,218862,3.5,20.1,2.23
x86_64,211647,3.9,22.0,2.28
x86_64,204880,3.7,21.2,2.27
x86_64,203835,3.7,21.3,2.28
x86_64,203529,3.9,21.3,2.31
x86_64,196896,3.7,21.3,2.26
x86_64,194639,3.8,21.0,2.28
x86_64,180176,3.7,21.2,2.28
x86_64,177966,3.8,21.2,2.31
x86_64,176940,3.7,21.1,2.28
x86_64,173366,3.8,21.1,2.28
x86_64,146999,3.6,20.3,2.17
x86_64,143759,3.7,20.2,2.27
x86_64,137821,3.6,9.0,2.27
x86_64,132996,3.6,19.2,2.27
x86_64,129713,3.7,21.0,2.28
x86_64,127101,2.7,20.3,2.27
x86_64,118758,3.7,19.0,2.23
x86_64,113315,3.6,19.3,2.27
x86_64,112521,3.10,22.0,2.31
x86_64,110899,3.6,20.2,2.28
x86_64,109514,3.6,21.3,2.28
x86_64,109471,3.7,21.3,2.27
x86_64,106817,3.6,20.2,2.27
x86_64,105786,3.7,20.3,2.28
x86_64,102396,3.7,21.1,2.31
x86_64,97104,3.7,21.3,2.31
x86_64,94741,3.8,21.3,2.31
