cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26542,3.9,21.3,2.28
x86_64,25426,3.7,19.3,2.27
x86_64,25404,3.7,18.1,2.24
aarch64,25072,3.6,19.3,2.27
x86_64,24856,3.9,21.2,2.28
x86_64,23798,3.6,19.3,2.17
x86_64,23271,3.9,22.0,2.26
x86_64,22997,3.6,19.3,2.23
x86_64,22831,3.6,20.0,2.17
x86_64,22374,2.7,9.0,2.23
x86_64,21447,3.7,20.1,2.31
x86_64,20899,3.7,20.2,2.31
x86_64,20872,3.7,19.0,2.26
x86_64,20418,3.6,9.0,2.28
x86_64,19115,2.7,20.0,2.28
x86_64,18711,3.7,20.0,2.26
x86_64,18435,3.7,19.2,2.28
x86_64,18160,3.5,19.1,2.23
x86_64,18054,3.6,21.1,2.28
x86_64,18044,3.8,20.1,2.31
x86_64,17589,3.6,10.0,2.19
x86_64,17483,3.5,19.0,2.24
x86_64,17408,3.9,21.2,2.27
x86_64,17300,2.7,19.3,2.17
x86_64,17224,3.5,20.3,2.24
aarch64,17193,3.7,20.2,2.26
x86_64,16788,3.8,22.0,2.17
x86_64,16701,3.6,18.1,2.23
x86_64,16445,3.7,19.3,2.19
x86_64,16087,3.7,21.0,2.31
aarch64,15998,3.7,22.0,2.26
x86_64,15973,2.7,20.1,2.27
x86_64,15833,3.8,20.0,2.28
x86_64,15599,3.6,18.1,2.17
x86_64,15435,3.7,21.0,2.26
x86_64,15076,3.9,20.3,2.28
x86_64,15053,3.7,10.0,2.28
x86_64,14666,3.7,19.2,2.26
x86_64,14431,3.6,20.0,2.27
x86_64,14290,2.7,18.1,2.23
x86_64,14287,3.8,20.1,2.27
x86_64,14210,2.7,19.0,2.27
x86_64,14100,3.6,19.2,2.24
x86_64,14100,3.9,21.1,2.17
x86_64,14080,3.6,20.2,2.23
x86_64,14077,2.7,18.1,2.28
x86_64,13756,3.6,21.0,2.23
x86_64,13587,2.7,20.3,2.19
x86_64,13543,3.10,21.3,2.31
x86_64,13494,3.8,21.0,2.27
x86_64,13342,2.7,20.1,2.24
x86_64,12555,3.9,22.0,2.17
x86_64,12061,2.7,8.1,2.2
x86_64,11928,2.7,9.0,2.19
x86_64,11909,2.7,19.1,2.19
x86_64,11767,3.7,21.2,2.24
x86_64,11663,3.7,21.2,2.17
x86_64,11587,2.7,20.3,2.26
x86_64,11297,3.8,20.1,2.26
x86_64,11251,3.6,19.3,2.31
x86_64,11186,3.7,20.2,2.23
x86_64,11106,2.7,10.0,2.17
x86_64,10948,3.8,19.3,2.31
aarch64,10930,3.8,20.0,2.31
x86_64,10819,3.8,22.0,2.23
x86_64,10490,2.7,9.0,2.24
x86_64,10383,3.9,21.2,2.26
x86_64,10016,3.9,21.1,2.26
x86_64,9723,3.7,20.3,2.17
x86_64,9663,3.8,20.0,2.27
x86_64,9348,3.7,21.3,2.24
x86_64,9298,3.10,22.0,2.35
x86_64,9236,3.8,19.3,2.28
x86_64,9100,3.9,19.3,2.33
x86_64,9065,3.6,21.2,2.17
x86_64,8977,3.10,22.0,2.28
x86_64,8976,3.6,19.1,2.24
x86_64,8942,3.6,19.1,2.27
x86_64,8935,2.7,18.0,2.17
x86_64,8918,3.7,19.0,2.17
x86_64,8914,2.7,19.1,2.23
x86_64,8759,3.6,18.1,2.24
x86_64,8627,3.7,20.0,2.31
x86_64,8590,3.9,20.2,2.27
x86_64,8555,3.9,20.1,2.31
x86_64,8445,3.8,22.0,2.24
x86_64,8394,3.6,19.1,2.17
x86_64,8246,3.8,21.0,2.17
x86_64,8117,3.9,22.0,2.34
x86_64,7971,3.5,9.0,2.24
x86_64,7907,3.6,19.3,2.28
x86_64,7871,3.8,21.1,2.17
x86_64,7749,3.6,21.0,2.17
x86_64,7680,3.9,20.2,2.28
x86_64,7640,3.10,21.2,2.31
x86_64,7514,3.6,20.0,2.28
x86_64,7496,3.9,20.3,2.34
x86_64,7353,2.7,19.0,2.23
x86_64,7345,3.7,20.3,2.26
x86_64,7244,3.6,21.3,2.19
x86_64,7086,3.7,19.1,2.24
x86_64,7085,3.9,22.0,2.33
x86_64,6973,3.8,21.0,2.26
x86_64,6951,3.6,10.0,2.23
x86_64,6934,3.7,18.1,2.12
x86_64,6708,3.7,21.2,2.23
x86_64,6563,3.7,19.0,2.24
x86_64,6464,3.7,19.2,2.17
x86_64,6404,3.6,21.1,2.17
x86_64,6263,3.6,9.0,2.12
x86_64,6142,3.6,19.3,2.24
x86_64,6099,3.6,21.1,2.23
x86_64,6086,3.7,19.0,2.28
x86_64,5984,3.9,21.3,2.33
x86_64,5943,2.7,19.2,2.27
aarch64,5795,3.8,22.0,2.31
x86_64,5742,3.7,21.1,2.23
x86_64,5705,2.7,20.2,2.17
x86_64,5700,3.8,20.2,2.17
x86_64,5655,3.7,20.0,2.23
x86_64,5653,3.6,20.2,2.31
x86_64,5639,3.7,22.0,2.34
x86_64,5621,3.9,20.1,2.27
x86_64,5610,3.6,21.1,2.31
aarch64,5593,3.6,21.3,2.17
x86_64,5529,3.7,21.3,2.23
x86_64,5524,3.5,9.0,2.17
x86_64,5451,3.8,21.3,2.24
x86_64,5450,3.8,19.2,2.28
x86_64,5434,3.6,21.2,2.24
x86_64,5432,3.7,20.0,2.17
x86_64,5386,3.6,18.1,2.27
x86_64,5328,3.5,19.2,2.23
x86_64,5266,3.5,20.0,2.27
x86_64,5251,3.7,19.2,2.27
x86_64,5239,3.6,21.2,2.26
x86_64,5177,3.5,20.1,2.27
x86_64,5165,3.8,9.0,2.31
aarch64,5060,3.9,22.0,2.31
x86_64,5052,3.9,20.2,2.24
x86_64,4948,3.8,21.2,2.26
aarch64,4924,3.8,21.0,2.31
x86_64,4853,3.6,9.0,2.19
x86_64,4841,2.7,9.0,2.28
x86_64,4762,3.7,20.2,2.24
x86_64,4692,3.7,9.0,2.27
x86_64,4616,2.7,8.1,2.7
x86_64,4612,2.7,20.2,2.27
x86_64,4586,3.6,21.3,2.12
x86_64,4529,2.7,19.0,2.24
x86_64,4522,3.6,20.0,2.31
x86_64,4511,3.6,20.3,2.31
x86_64,4429,3.9,21.3,2.17
x86_64,4384,3.6,10.0,2.27
aarch64,4326,3.6,21.3,2.27
x86_64,4317,3.10,22.0,2.27
x86_64,4284,3.10,22.0,2.34
x86_64,4256,3.5,20.3,2.31
x86_64,4224,3.9,21.1,2.27
x86_64,4220,2.7,19.1,2.17
x86_64,4112,3.7,21.3,2.17
x86_64,4036,3.5,20.0,2.23
x86_64,4022,2.7,20.1,2.23
x86_64,4008,3.7,18.1,2.26
x86_64,3993,3.6,18.1,2.28
x86_64,3966,3.6,20.3,2.23
x86_64,3907,3.7,19.3,2.23
x86_64,3887,3.7,20.3,2.12
x86_64,3883,3.8,21.3,2.19
x86_64,3864,3.6,9.0,2.23
x86_64,3806,3.5,18.1,2.23
x86_64,3759,3.8,21.3,2.17
x86_64,3756,3.5,20.2,2.28
x86_64,3674,3.7,20.0,2.24
x86_64,3659,3.7,19.3,2.24
x86_64,3655,3.9,20.0,2.31
x86_64,3650,3.6,21.1,2.24
x86_64,3626,2.7,19.3,2.27
x86_64,3620,3.8,21.2,2.33
x86_64,3615,2.7,19.2,2.28
x86_64,3586,2.7,20.0,2.27
x86_64,3512,3.7,19.3,2.31
x86_64,3501,3.5,20.2,2.24
x86_64,3449,3.4,10.0,2.19
x86_64,3444,3.6,19.2,2.28
x86_64,3421,3.9,22.0,2.23
x86_64,3415,3.7,18.1,2.27
x86_64,3397,3.6,20.1,2.23
x86_64,3384,3.7,19.1,2.28
x86_64,3377,2.7,19.3,2.28
x86_64,3372,3.5,8.1,2.9
x86_64,3334,3.5,20.3,2.28
x86_64,3236,2.7,20.2,2.28
x86_64,3227,2.7,19.0,2.17
x86_64,3148,3.7,22.0,2.19
x86_64,3107,3.4,19.1,2.17
x86_64,3103,3.9,20.2,2.26
x86_64,3088,3.6,19.0,2.27
x86_64,3067,3.5,9.0,2.23
x86_64,3066,2.7,18.0,2.19
x86_64,3060,2.7,20.3,2.12
x86_64,3056,3.6,19.0,2.17
x86_64,3053,3.5,19.0,2.23
x86_64,3034,2.7,10.0,2.23
x86_64,3022,3.6,18.1,2.31
x86_64,3013,3.9,20.2,2.34
x86_64,2984,3.6,19.2,2.26
x86_64,2982,3.5,20.2,2.23
x86_64,2958,3.7,19.0,2.30
x86_64,2957,3.7,20.3,2.23
x86_64,2942,3.6,20.3,2.28
aarch64,2885,3.8,20.1,2.26
x86_64,2861,3.7,21.1,2.24
x86_64,2831,2.7,19.2,2.23
x86_64,2815,3.7,19.1,2.31
x86_64,2811,3.7,20.3,2.24
x86_64,2796,3.9,21.3,2.27
x86_64,2756,3.5,20.3,2.19
x86_64,2738,3.6,20.0,2.24
x86_64,2726,3.9,20.3,2.33
x86_64,2695,2.7,19.3,2.24
x86_64,2664,3.9,21.0,2.27
x86_64,2652,2.7,18.1,2.24
x86_64,2641,3.8,20.3,2.17
x86_64,2641,3.6,20.0,2.23
x86_64,2616,3.8,19.3,2.17
x86_64,2569,3.6,21.1,2.26
x86_64,2555,3.9,20.2,2.17
x86_64,2519,3.7,20.2,2.17
x86_64,2428,3.7,18.1,2.17
x86_64,2394,3.6,21.3,2.33
x86_64,2389,3.8,20.2,2.32
x86_64,2375,3.6,21.0,2.31
x86_64,2340,3.9,22.0,2.32
x86_64,2306,3.9,22.0,2.35
x86_64,2302,3.6,21.2,2.23
x86_64,2289,3.6,19.2,2.17
x86_64,2284,3.10,22.0,2.33
aarch64,2280,3.7,22.0,2.31
x86_64,2206,2.7,18.1,2.17
x86_64,2204,3.5,8.1,2.2
x86_64,2148,3.5,20.3,2.27
aarch64,2145,3.8,22.0,2.28
x86_64,2132,2.7,19.2,2.31
x86_64,2129,3.6,10.0,2.28
x86_64,2124,3.8,21.2,2.24
x86_64,2111,3.6,10.0,2.17
x86_64,2108,3.8,19.2,2.27
x86_64,2105,3.7,19.1,2.23
x86_64,2079,3.8,21.3,2.23
x86_64,2068,3.8,21.2,2.17
x86_64,2051,3.8,21.1,2.24
x86_64,2036,3.8,20.3,2.23
x86_64,1977,3.7,9.0,2.28
x86_64,1971,3.10,20.3,2.31
x86_64,1944,2.7,19.2,2.17
x86_64,1916,3.8,21.2,2.23
x86_64,1912,3.6,9.0,2.31
x86_64,1883,3.8,19.2,2.17
x86_64,1838,3.6,20.3,2.26
x86_64,1823,3.7,21.0,2.17
x86_64,1823,3.9,9.0,2.31
x86_64,1799,3.8,19.3,2.27
x86_64,1798,3.8,21.2,2.34
x86_64,1796,2.7,20.0,2.23
x86_64,1770,2.7,19.2,2.24
x86_64,1768,3.8,21.1,2.33
x86_64,1734,3.7,21.1,2.17
aarch64,1708,3.7,22.0,2.28
x86_64,1698,3.9,21.2,2.17
x86_64,1651,3.8,22.0,2.33
aarch64,1619,3.8,21.3,2.26
x86_64,1615,3.9,21.2,2.34
x86_64,1612,3.8,9.0,2.27
x86_64,1612,3.7,21.2,2.29
x86_64,1605,2.7,20.3,2.35
x86_64,1596,3.7,22.0,2.12
x86_64,1586,3.10,21.2,2.34
x86_64,1555,3.8,21.1,2.32
x86_64,1545,3.10,21.2,2.27
x86_64,1544,2.7,20.0,2.31
x86_64,1540,3.9,21.0,2.12
x86_64,1505,2.7,19.3,2.32
x86_64,1504,3.4,9.0,2.17
x86_64,1489,3.9,21.0,2.17
x86_64,1420,3.6,10.0,2.24
x86_64,1383,3.8,21.3,2.12
x86_64,1371,3.5,20.2,2.31
x86_64,1346,3.7,19.2,2.31
x86_64,1327,3.6,19.2,2.23
aarch64,1305,3.9,22.0,2.28
x86_64,1304,3.6,20.2,2.26
x86_64,1303,3.9,20.2,2.23
x86_64,1291,3.7,19.1,2.27
x86_64,1282,3.8,20.3,2.26
x86_64,1277,3.8,20.2,2.24
x86_64,1271,3.6,19.1,2.19
x86_64,1266,3.8,19.1,2.31
x86_64,1265,3.6,20.0,2.26
x86_64,1262,3.8,21.1,2.34
x86_64,1261,3.8,22.0,2.35
aarch64,1251,3.9,20.3,2.31
x86_64,1242,3.9,21.0,2.26
x86_64,1237,3.8,20.0,2.23
x86_64,1234,3.8,21.3,2.32
x86_64,1228,2.7,19.1,2.27
x86_64,1220,3.7,19.1,2.17
x86_64,1209,3.10,21.2,2.28
aarch64,1203,3.7,20.1,2.26
x86_64,1196,2.7,20.1,2.17
aarch64,1176,3.10,22.0,2.31
x86_64,1154,3.7,22.0,2.35
x86_64,1141,3.6,20.1,2.31
x86_64,1125,3.7,19.3,2.29
x86_64,1123,3.7,18.1,2.31
aarch64,1112,3.10,22.0,2.33
x86_64,1109,2.7,19.3,2.23
aarch64,1107,3.8,21.2,2.31
x86_64,1101,2.7,9.0,2.31
aarch64,1083,3.6,20.3,2.17
x86_64,1082,3.7,19.0,2.31
x86_64,1045,2.7,18.0,2.27
x86_64,1033,3.6,9.0,2.24
x86_64,1025,3.6,20.2b1,2.23
x86_64,1020,2.7,10.0,2.12
x86_64,1001,2.7,19.3,2.26
x86_64,999,3.7,19.2,2.23
x86_64,995,2.7,20.3,2.33
x86_64,988,3.8,18.1,2.24
x86_64,970,3.9,22.0,2.24
x86_64,969,3.6,21.0,2.24
x86_64,962,3.6,19.1,2.23
x86_64,951,2.7,20.2,2.23
x86_64,936,3.6,18.1,2.26
x86_64,926,3.6,9.0,2.26
x86_64,906,3.7,21.0,2.32
x86_64,892,3.6,18.0,2.17
x86_64,889,3.5,20.0,2.24
x86_64,888,3.7,22.0,2.33
x86_64,884,3.8,20.2,2.26
x86_64,869,2.7,20.2,2.31
x86_64,867,3.10,21.3,2.28
aarch64,867,3.8,22.0,2.26
x86_64,843,3.10,22.0,2.26
x86_64,836,3.6,8.1,2.3
x86_64,831,3.10,21.0,2.35
x86_64,828,3.9,21.3,2.26
x86_64,828,3.9,20.0,2.27
x86_64,828,3.9,21.1,2.23
x86_64,815,3.7,9.0,2.31
x86_64,813,2.7,20.1,2.31
x86_64,807,3.9,21.2,2.33
x86_64,801,3.8,20.1,2.17
x86_64,798,3.5,20.0,2.28
x86_64,785,3.8,22.0,2.12
x86_64,761,2.7,20.1,2.28
x86_64,754,3.7,21.0,2.23
x86_64,746,3.5,10.0,2.23
x86_64,718,3.8,19.3,2.33
x86_64,714,3.9,21.2,2.35
x86_64,712,3.8,21.0,2.23
x86_64,708,2.7,20.2,2.24
x86_64,706,3.9,21.0,2.34
x86_64,704,3.7,19.0,2.19
x86_64,688,3.7,8.1,2.17
aarch64,677,3.8,9.0,2.31
x86_64,673,3.8,20.2,2.23
x86_64,653,2.7,20.3,2.22
x86_64,648,3.7,19.3,2.26
x86_64,645,3.6,10.0,2.26
x86_64,644,3.5,19.1,2.27
aarch64,626,3.6,21.3,2.31
x86_64,612,3.10,21.1,2.27
aarch64,597,3.8,21.2,2.27
x86_64,592,3.8,22.0,2.34
x86_64,587,3.7,9.0,2.23
x86_64,579,3.5,9.0,2.27
x86_64,568,3.6,20.3,2.19
x86_64,567,3.7,18.1,2.23
aarch64,566,3.8,21.1,2.27
aarch64,565,3.8,20.1,2.31
x86_64,562,3.10,21.3,2.34
x86_64,560,3.9,21.0,2.24
x86_64,554,3.6,20.3,2.24
aarch64,550,3.6,21.2,2.27
x86_64,536,3.6,21.2,2.34
x86_64,536,3.7,19.3,2.17
x86_64,535,2.7,18.1,2.27
x86_64,525,3.10,21.3,2.35
aarch64,523,3.8,22.0,2.27
x86_64,519,3.7,18.1,2.19
x86_64,516,3.8,21.2,2.35
x86_64,512,3.8,9.0,2.28
x86_64,504,3.9,21.2,2.24
x86_64,500,3.8,18.1,2.31
x86_64,494,3.8,20.0,2.26
x86_64,494,3.6,18.0,2.19
x86_64,488,3.7,19.1,2.26
aarch64,487,3.9,21.1,2.28
x86_64,483,3.5,18.1,2.24
aarch64,483,3.7,21.2,2.26
x86_64,480,3.7,10.0,2.19
x86_64,478,3.9,21.3,2.34
x86_64,472,3.8,19.2,2.31
x86_64,469,3.8,19.0,2.31
x86_64,466,3.8,19.2,2.26
aarch64,463,3.6,21.2,2.31
x86_64,463,3.7,21.2,2.34
x86_64,462,2.7,20.0,2.29
x86_64,460,2.7,19.3,2.31
x86_64,459,3.6,18.1,2.11
x86_64,456,3.9,9.0,2.28
x86_64,456,2.7,20.3,2.25
x86_64,456,3.6,9.0,2.22
x86_64,454,3.6,20.2,2.19
x86_64,449,3.8,22.0,2.11
x86_64,439,3.5,20.3,2.17
x86_64,411,3.8,21.1,2.23
x86_64,410,3.8,19.2,2.23
x86_64,409,3.9,21.3,2.23
x86_64,408,3.9,21.2,2.23
x86_64,407,2.7,10.0,2.19
x86_64,405,3.9,19.3,2.31
aarch64,403,3.9,21.1,2.31
aarch64,402,3.9,20.2,2.26
x86_64,401,3.6,21.0,2.12
x86_64,400,3.5,19.1,2.24
x86_64,399,3.10,22.0,2.17
aarch64,398,3.9,21.2,2.31
x86_64,397,3.8,19.2,2.24
x86_64,395,3.9,20.2,2.32
aarch64,393,3.8,21.3,2.31
x86_64,389,3.9,21.0,2.22
x86_64,385,3.6,19.3,2.19
x86_64,383,3.5,20.2,2.27
x86_64,380,3.6,19.0,2.23
aarch64,375,3.9,21.2,2.27
x86_64,366,3.8,20.0,2.17
x86_64,358,3.6,19.2,2.32
aarch64,357,3.8,21.1,2.31
x86_64,356,3.5,20.3,2.12
x86_64,355,3.9,18.1,2.26
x86_64,354,3.6,21.0,2.19
x86_64,341,3.9,22.0,2.19
x86_64,323,3.7,18.0,2.27
x86_64,322,2.7,19.0,2.19
x86_64,319,3.8,20.1,2.23
x86_64,317,3.7,10.0,2.27
x86_64,314,3.7,21.2,2.35
x86_64,313,2.7,9.0,2.12
aarch64,312,3.9,22.0,2.26
aarch64,308,3.8,20.1,2.28
x86_64,302,3.5,9.0,2.31
x86_64,301,3.6,21.2,2.33
x86_64,300,3.6,19.0,2.24
x86_64,300,3.8,21.0,2.12
x86_64,297,3.6,19.0,2.19
x86_64,294,3.8,19.3,2.23
x86_64,293,3.8,20.1,2.32
x86_64,292,3.7,21.0,2.12
x86_64,291,3.7,22.0,2.30
x86_64,290,3.5,9.0,2.28
x86_64,289,3.7,21.2,2.33
x86_64,282,3.7,20.1,2.12
x86_64,277,3.4,19.1,2.12
x86_64,273,2.7,19.2,2.19
x86_64,272,3.9,20.0,2.28
x86_64,271,3.8,21.1,2.35
x86_64,265,3.7,10.0,2.17
x86_64,265,3.6,9.0,2.25
aarch64,254,3.9,22.0,2.27
x86_64,252,3.10,21.3,2.27
x86_64,252,3.11,22.0,2.31
aarch64,249,3.7,22.0,2.27
x86_64,247,3.6,18.1,2.19
x86_64,244,3.4,19.1,2.19
x86_64,242,3.9,21.1,2.34
x86_64,241,3.9,20.3,2.23
aarch64,240,3.9,22.0,2.33
x86_64,238,3.6,18.0,2.23
x86_64,236,2.7,20.2,2.19
x86_64,235,3.7,10.0,2.23
x86_64,234,3.8,20.2,2.12
x86_64,234,3.8,22.0,2.19
x86_64,234,3.6,20.3,2.12
aarch64,231,3.10,22.0,2.28
x86_64,231,3.5,19.1,2.28
aarch64,230,3.6,9.0,2.24
x86_64,228,3.8,22.0,2.8
x86_64,227,3.6,18.1,2.12
x86_64,225,3.8,22.0,2.32
x86_64,218,3.10,21.0,2.28
aarch64,218,3.7,21.3,2.27
x86_64,214,3.9,18.1,2.27
x86_64,211,3.6,21.2,2.35
x86_64,210,2.7,10.0,2.27
x86_64,210,3.10,21.1,2.31
x86_64,209,3.5,18.0,2.19
x86_64,209,3.6,8.1,2.17
x86_64,207,3.7,20.2,2.33
x86_64,204,3.10,21.2,2.35
aarch64,203,3.6,21.3,2.28
aarch64,202,3.9,21.0,2.17
aarch64,201,3.9,21.0,2.26
x86_64,200,3.8,22.0,2.22
x86_64,197,3.9,20.3,2.17
x86_64,197,3.6,19.1,2.28
x86_64,196,3.9,22.0,2.12
x86_64,196,3.9,21.1,2.35
aarch64,194,3.10,22.0,2.35
aarch64,194,3.9,20.2,2.27
aarch64,193,3.8,21.2,2.26
x86_64,193,3.8,21.3,2.13
x86_64,192,3.6,18.0,2.31
aarch64,192,3.9,20.2,2.23
x86_64,192,2.7,19.2,2.26
aarch64,190,3.7,20.3,2.26
aarch64,190,3.7,22.0,2.24
x86_64,187,3.5,18.0,2.23
x86_64,185,3.7,21.3,2.33
aarch64,185,3.10,21.2,2.31
x86_64,184,3.8,21.3,2.35
x86_64,183,3.8,19.3,2.24
x86_64,183,3.6,21.3,2.35
x86_64,183,3.7,20.1,2.30
x86_64,181,3.7,21.3,2.35
x86_64,178,3.6,18.0,2.27
x86_64,178,3.5,20.1,2.28
x86_64,175,3.5,18.1,2.27
x86_64,174,3.9,19.3,2.27
x86_64,169,3.8,19.0,2.28
x86_64,169,3.7,21.3,2.32
x86_64,168,2.7,18.0,2.23
aarch64,167,3.8,19.3,2.28
x86_64,165,3.7,19.1,2.30
aarch64,164,3.9,21.0,2.31
aarch64,163,3.8,21.3,2.23
x86_64,162,3.9,21.3,2.35
x86_64,162,3.6,19.2,2.31
x86_64,158,3.8,18.0,2.17
aarch64,158,3.6,21.2,2.28
x86_64,154,3.6,21.0,2.26
x86_64,151,3.10,21.1,2.34
x86_64,150,3.6,19.3,2.26
x86_64,149,3.5,19.3,2.24
x86_64,149,3.4,19.1,2.24
x86_64,149,3.9,20.2,2.33
x86_64,148,3.7,20.1,2.34
x86_64,145,3.4,19.1,2.23
x86_64,144,3.8,18.1,2.17
x86_64,144,3.6,20.1,2.19
x86_64,143,2.7,19.2,2.34
x86_64,142,3.4,8.1,2.3
x86_64,141,3.6,20.1,2.26
x86_64,141,3.8,9.0,2.26
x86_64,140,3.7,22.0,2.29
x86_64,138,2.7,20.3b1,2.27
aarch64,137,3.6,19.3,2.17
x86_64,137,2.7,19.3,2.12
x86_64,135,3.6,19.3,2.32
x86_64,135,3.8,20.1,2.24
x86_64,134,3.6,10.0,2.31
x86_64,134,3.8,18.1,2.28
aarch64,132,3.9,22.0,2.34
aarch64,131,3.9,21.0,2.28
x86_64,130,2.7,18.1,2.31
x86_64,129,3.7,10.0,2.24
aarch64,129,3.6,21.3,2.24
x86_64,127,3.5,10.0,2.27
aarch64,127,3.8,21.1,2.28
x86_64,126,3.6,9.0,2.33
x86_64,126,3.8,19.3,2.26
x86_64,125,3.6,20.0,2.12
x86_64,124,3.9,20.3,2.27
x86_64,123,3.5,20.3,2.26
x86_64,123,3.7,20.1,2.35
x86_64,122,3.7,21.3,2.12
x86_64,121,3.7,21.1,2.33
x86_64,119,3.5,10.0,2.31
x86_64,119,2.7,20.2b1,2.17
x86_64,119,3.5,19.3,2.28
aarch64,118,3.9,22.0,2.17
aarch64,118,3.10,21.1,2.27
