cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2918735,3.8,21.0,2.31
x86_64,2488054,3.9,21.0,2.33
x86_64,1714901,3.7,20.0,2.27
x86_64,1142651,3.8,22.0,2.31
x86_64,1076466,3.7,20.2,2.26
x86_64,937774,3.7,22.0,2.31
x86_64,876897,3.7,22.0,2.26
x86_64,822963,3.6,21.3,2.17
x86_64,633529,3.9,22.0,2.31
x86_64,582930,3.6,20.1,2.28
x86_64,457641,3.6,9.0,2.17
x86_64,425766,3.7,22.0,2.27
x86_64,401421,2.7,9.0,2.17
x86_64,390270,3.6,21.3,2.27
x86_64,389757,3.8,21.0,2.27
x86_64,354652,3.7,22.0,2.28
x86_64,323572,3.7,20.2,2.28
x86_64,282375,3.8,20.2,2.27
x86_64,267725,3.8,22.0,2.28
x86_64,253951,3.7,21.2,2.27
x86_64,243714,3.6,21.3,2.31
x86_64,241195,3.8,20.0,2.31
x86_64,237851,3.7,9.0,2.26
x86_64,237734,3.7,21.3,2.28
x86_64,231334,3.9,22.0,2.28
x86_64,231208,3.7,21.1,2.27
x86_64,225171,3.8,21.2,2.31
x86_64,217573,3.8,21.3,2.28
x86_64,215533,3.5,20.1,2.23
x86_64,214192,3.7,21.3,2.26
x86_64,212733,3.7,21.1,2.28
x86_64,199259,3.6,9.0,2.27
x86_64,197669,3.8,22.0,2.27
x86_64,179957,3.7,20.1,2.27
x86_64,176096,3.9,21.3,2.31
x86_64,146859,3.6,21.0,2.28
x86_64,146616,3.7,20.2,2.27
x86_64,145411,3.7,21.2,2.28
x86_64,138164,3.7,19.0,2.23
x86_64,132139,3.9,21.0,2.28
x86_64,126639,2.7,20.3,2.27
x86_64,123617,2.7,20.2,2.26
x86_64,121980,3.8,21.0,2.28
x86_64,116712,3.6,19.3,2.27
x86_64,114306,3.6,20.2,2.28
x86_64,107637,3.10,22.0,2.31
x86_64,106264,3.6,21.3,2.28
x86_64,106147,2.7,20.3,2.23
x86_64,104164,3.7,19.0,2.27
x86_64,99732,3.7,21.3,2.31
x86_64,99621,3.6,20.2,2.27
x86_64,96019,3.9,21.2,2.31
x86_64,94575,3.8,21.3,2.26
x86_64,92529,3.8,20.2,2.28
x86_64,92258,3.7,20.3,2.28
x86_64,91849,3.8,21.3,2.31
x86_64,90782,3.7,21.0,2.28
x86_64,90510,3.7,21.1,2.31
x86_64,90280,3.7,21.1,2.26
x86_64,89178,3.7,20.0,2.28
x86_64,88800,3.6,20.3,2.17
x86_64,88743,3.7,20.3,2.31
x86_64,88094,3.6,21.2,2.31
x86_64,87975,3.7,20.1,2.23
x86_64,87541,3.7,20.1,2.28
x86_64,86544,3.8,21.1,2.27
x86_64,86177,2.7,9.0,2.27
x86_64,84955,3.5,20.3,2.23
x86_64,84564,3.5,9.0,2.19
x86_64,82425,3.8,21.1,2.28
x86_64,81952,3.7,21.2,2.31
x86_64,81013,2.7,20.3,2.17
x86_64,75552,3.6,21.0,2.27
x86_64,74798,3.7,21.3,2.27
x86_64,74565,3.6,21.2,2.28
x86_64,73446,3.7,19.3,2.28
x86_64,71302,3.8,21.1,2.31
x86_64,70983,3.8,21.2,2.28
x86_64,70792,3.9,20.2,2.31
x86_64,66335,3.8,20.3,2.27
x86_64,64163,3.6,21.2,2.27
x86_64,63745,3.6,21.1,2.27
x86_64,62889,3.8,21.3,2.27
x86_64,62831,3.7,21.0,2.27
