cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,73935,3.5,9.0,2.19
x86_64,72904,3.6,19.2,2.27
x86_64,72755,3.9,21.2,2.31
x86_64,71632,3.9,21.0,2.28
x86_64,71135,3.7,21.1,2.26
x86_64,69616,3.8,20.2,2.31
x86_64,67157,3.8,20.2,2.28
x86_64,66966,3.7,19.3,2.28
x86_64,66723,3.6,21.2,2.28
x86_64,65092,3.6,21.2,2.31
x86_64,63855,3.9,20.2,2.31
x86_64,58602,2.7,20.3,2.17
x86_64,56165,3.8,20.3,2.27
x86_64,55506,3.8,21.1,2.31
x86_64,54067,3.8,21.3,2.27
x86_64,54021,3.8,21.2,2.28
x86_64,51523,3.8,20.3,2.28
x86_64,51403,3.8,20.1,2.28
x86_64,51349,3.6,21.1,2.27
x86_64,50989,3.7,22.0,2.17
x86_64,50789,3.7,18.1,2.24
x86_64,50118,3.8,21.2,2.27
x86_64,49102,2.7,20.0,2.24
x86_64,48684,3.7,21.3,2.31
x86_64,47627,2.7,20.0,2.17
x86_64,47147,3.7,20.1,2.26
x86_64,47037,3.7,18.1,2.28
x86_64,46784,3.7,20.3,2.27
x86_64,46079,3.7,20.1,2.17
x86_64,45849,3.5,19.3,2.23
x86_64,45821,3.7,19.2,2.24
x86_64,45227,3.6,20.3,2.27
x86_64,45072,3.8,22.0,2.26
x86_64,44820,3.6,20.1,2.24
x86_64,42601,3.9,21.1,2.28
x86_64,42384,2.7,20.3,2.31
x86_64,40091,3.7,21.0,2.24
x86_64,39436,3.7,22.0,2.23
x86_64,38585,3.5,20.3,2.23
x86_64,38547,3.6,20.1,2.27
x86_64,37669,3.8,21.1,2.26
x86_64,37050,3.6,20.2,2.24
x86_64,36505,3.6,21.3,2.23
x86_64,36066,3.6,21.3,2.24
x86_64,35497,3.7,21.0,2.27
x86_64,34872,3.6,20.2,2.17
x86_64,32789,2.7,18.1,2.28
x86_64,32351,3.6,19.0,2.28
x86_64,30928,3.7,22.0,2.24
x86_64,30332,2.7,20.3,2.24
x86_64,29943,3.7,19.2,2.28
x86_64,29714,3.8,19.3,2.28
x86_64,29178,3.7,19.3,2.27
x86_64,28882,3.6,21.1,2.28
x86_64,28588,2.7,20.3,2.28
x86_64,28061,3.9,22.0,2.27
x86_64,27813,3.7,21.2,2.26
x86_64,27545,2.7,9.0,2.26
x86_64,27490,3.6,21.3,2.26
x86_64,26486,3.8,20.2,2.23
x86_64,26320,3.7,20.1,2.24
x86_64,25200,2.7,19.0,2.27
x86_64,24908,3.6,20.1,2.17
x86_64,23406,3.8,20.3,2.31
x86_64,23277,3.9,21.1,2.31
x86_64,22737,3.9,21.3,2.28
x86_64,22434,3.6,19.3,2.17
x86_64,19880,2.7,9.0,2.23
aarch64,19834,3.6,19.3,2.27
x86_64,19603,3.6,20.0,2.17
x86_64,19566,3.9,20.3,2.31
x86_64,18846,3.5,20.3,2.24
x86_64,18654,3.7,20.2,2.31
x86_64,18090,3.6,20.0,2.27
x86_64,17936,3.7,20.1,2.31
x86_64,17459,2.7,20.1,2.24
x86_64,17285,3.5,19.1,2.23
x86_64,16710,2.7,20.1,2.27
x86_64,16653,3.6,9.0,2.28
x86_64,16626,3.9,22.0,2.26
aarch64,16574,3.7,20.2,2.26
x86_64,16443,3.7,21.0,2.31
x86_64,16315,3.8,20.1,2.31
x86_64,16303,3.7,20.0,2.26
x86_64,16165,3.6,19.2,2.24
x86_64,16157,3.10,21.3,2.31
x86_64,15960,3.8,21.0,2.17
x86_64,15952,3.6,20.2,2.23
x86_64,15779,3.7,19.2,2.26
x86_64,15659,3.8,20.0,2.27
x86_64,15537,3.8,20.0,2.28
x86_64,15021,3.9,21.2,2.28
x86_64,14773,3.6,21.0,2.23
x86_64,14419,2.7,18.1,2.23
x86_64,14347,2.7,20.0,2.28
x86_64,14344,3.7,21.0,2.26
x86_64,14132,3.8,20.1,2.27
x86_64,14056,3.6,19.3,2.23
x86_64,13876,3.6,18.1,2.17
x86_64,13660,3.7,20.3,2.26
x86_64,13472,3.6,21.1,2.23
aarch64,13233,3.7,22.0,2.26
x86_64,12925,3.9,21.2,2.27
x86_64,12865,3.7,19.0,2.17
x86_64,12707,3.7,10.0,2.28
x86_64,12653,3.9,20.3,2.28
x86_64,12489,2.7,8.1,2.2
x86_64,12378,3.6,20.1,2.23
x86_64,12314,3.7,19.3,2.19
x86_64,12173,3.9,20.2,2.34
x86_64,12100,3.9,21.0,2.31
x86_64,11922,2.7,19.1,2.19
x86_64,11865,2.7,9.0,2.19
x86_64,11807,3.8,22.0,2.17
x86_64,11305,3.6,18.1,2.23
x86_64,11110,3.7,20.3,2.17
x86_64,10875,3.5,20.0,2.27
x86_64,10872,2.7,20.3,2.19
x86_64,10353,3.7,20.2,2.23
x86_64,9963,3.9,22.0,2.17
x86_64,9544,2.7,20.3,2.26
x86_64,9520,3.8,19.3,2.31
x86_64,9454,3.7,19.0,2.26
x86_64,9405,3.7,21.2,2.24
x86_64,9358,3.8,9.0,2.17
x86_64,9235,3.6,21.2,2.17
x86_64,9006,3.6,18.1,2.24
x86_64,8997,3.9,21.0,2.27
x86_64,8880,2.7,19.3,2.17
aarch64,8863,3.8,20.0,2.31
x86_64,8850,3.9,21.1,2.17
x86_64,8800,3.8,22.0,2.23
x86_64,8612,3.6,19.1,2.17
x86_64,8463,3.6,19.3,2.24
x86_64,8437,3.6,19.1,2.24
x86_64,8415,3.9,21.1,2.26
x86_64,8361,3.7,21.2,2.17
x86_64,8283,3.9,20.3,2.34
x86_64,8283,3.8,18.1,2.27
x86_64,8184,3.7,20.3,2.12
x86_64,8172,3.8,22.0,2.24
x86_64,8109,2.7,19.1,2.23
x86_64,8100,3.6,19.1,2.27
x86_64,8066,3.5,19.0,2.24
x86_64,8026,3.8,20.2,2.17
x86_64,7872,2.7,18.0,2.17
x86_64,7858,3.6,20.3,2.26
x86_64,7739,3.7,21.2,2.23
x86_64,7587,3.7,19.1,2.24
x86_64,7514,3.9,20.1,2.31
x86_64,7388,3.7,21.3,2.24
x86_64,7180,3.5,9.0,2.24
x86_64,7168,3.9,22.0,2.33
x86_64,7095,3.9,21.1,2.27
x86_64,7036,2.7,9.0,2.24
x86_64,7028,3.6,9.0,2.12
x86_64,7003,3.6,21.1,2.17
x86_64,6702,2.7,19.0,2.23
x86_64,6648,3.8,20.1,2.26
x86_64,6589,3.7,20.0,2.17
x86_64,6587,3.9,21.2,2.26
x86_64,6444,3.7,20.0,2.23
x86_64,6321,3.6,20.0,2.28
x86_64,5970,3.7,19.0,2.30
x86_64,5913,3.6,10.0,2.27
x86_64,5887,3.7,19.0,2.24
x86_64,5840,3.7,19.2,2.17
x86_64,5747,3.6,19.3,2.28
x86_64,5710,3.10,21.2,2.31
x86_64,5667,3.7,19.0,2.28
x86_64,5571,3.5,9.0,2.17
x86_64,5537,3.6,20.2,2.31
x86_64,5511,3.6,21.3,2.19
x86_64,5485,2.7,19.2,2.27
x86_64,5462,3.7,9.0,2.27
aarch64,5436,3.8,21.0,2.31
x86_64,5345,3.6,9.0,2.19
x86_64,5337,2.7,10.0,2.17
aarch64,5096,3.6,21.3,2.17
x86_64,5093,3.9,20.1,2.27
x86_64,5085,3.7,20.0,2.31
x86_64,5020,3.7,21.1,2.23
x86_64,4970,3.10,22.0,2.28
x86_64,4942,3.7,19.3,2.23
x86_64,4885,3.6,21.2,2.24
x86_64,4746,3.5,20.2,2.24
x86_64,4714,3.5,18.1,2.23
x86_64,4681,3.5,20.1,2.27
x86_64,4652,3.5,19.2,2.23
x86_64,4583,2.7,20.1,2.23
x86_64,4510,3.7,22.0,2.34
x86_64,4497,3.6,21.3,2.33
x86_64,4293,3.5,20.0,2.23
x86_64,4277,3.9,21.3,2.27
x86_64,4273,3.8,21.0,2.26
x86_64,4242,3.9,21.0,2.17
x86_64,4242,3.6,18.1,2.26
aarch64,4228,3.8,22.0,2.31
x86_64,4205,3.8,21.3,2.24
x86_64,4080,3.6,20.3,2.31
x86_64,4055,3.4,19.1,2.17
x86_64,4046,2.7,19.1,2.17
x86_64,4036,3.6,20.3,2.23
x86_64,4013,3.10,22.0,2.34
x86_64,3935,2.7,8.1,2.7
x86_64,3924,3.8,21.1,2.17
x86_64,3903,3.6,10.0,2.23
x86_64,3817,3.9,21.3,2.17
x86_64,3800,3.8,21.2,2.17
x86_64,3795,3.6,18.1,2.31
x86_64,3765,3.9,20.2,2.27
x86_64,3664,3.6,21.3,2.12
aarch64,3641,3.9,22.0,2.31
x86_64,3610,3.9,20.2,2.28
x86_64,3604,3.8,20.3,2.17
x86_64,3541,2.7,20.2,2.17
x86_64,3537,3.4,10.0,2.19
x86_64,3518,3.8,19.2,2.28
x86_64,3464,2.7,19.3,2.27
x86_64,3454,2.7,19.0,2.17
x86_64,3389,3.5,20.3,2.31
x86_64,3381,3.6,18.1,2.28
x86_64,3334,3.7,21.3,2.23
x86_64,3321,2.7,20.0,2.27
x86_64,3314,3.7,19.2,2.27
x86_64,3312,3.7,19.1,2.28
x86_64,3252,3.6,21.1,2.31
x86_64,3246,2.7,9.0,2.28
x86_64,3215,3.9,20.0,2.27
x86_64,3113,3.7,18.1,2.27
x86_64,3088,3.6,18.1,2.27
x86_64,3082,3.8,18.1,2.24
x86_64,3061,3.6,19.0,2.27
x86_64,3025,3.7,21.3,2.17
x86_64,2962,3.7,20.0,2.24
x86_64,2960,2.7,19.2,2.28
x86_64,2944,3.10,22.0,2.27
x86_64,2935,3.5,20.3,2.28
x86_64,2934,3.7,22.0,2.19
x86_64,2933,3.6,20.0,2.31
x86_64,2909,3.6,21.2,2.26
x86_64,2907,2.7,18.0,2.19
x86_64,2904,3.6,10.0,2.19
x86_64,2888,3.9,22.0,2.34
x86_64,2882,3.6,19.2,2.28
aarch64,2839,3.8,20.1,2.26
x86_64,2820,3.5,8.1,2.9
x86_64,2820,3.6,19.2,2.26
x86_64,2795,3.6,19.0,2.17
x86_64,2788,3.9,20.2,2.24
x86_64,2786,3.6,21.0,2.17
x86_64,2779,3.5,9.0,2.23
x86_64,2742,3.7,20.3,2.23
x86_64,2725,3.5,20.2,2.28
x86_64,2707,3.4,9.0,2.17
x86_64,2703,2.7,10.0,2.23
x86_64,2644,3.8,9.0,2.31
x86_64,2640,3.6,20.3,2.28
x86_64,2616,3.6,19.3,2.31
x86_64,2586,3.9,21.0,2.26
aarch64,2538,3.6,21.3,2.27
x86_64,2521,3.8,21.2,2.26
x86_64,2480,3.8,21.2,2.34
x86_64,2460,3.5,20.2,2.23
x86_64,2459,3.6,20.0,2.23
x86_64,2456,2.7,20.2,2.28
x86_64,2440,3.9,20.3,2.33
x86_64,2433,3.7,18.1,2.26
x86_64,2370,3.8,21.2,2.33
x86_64,2362,3.5,19.0,2.23
x86_64,2333,3.10,22.0,2.35
x86_64,2330,3.6,21.1,2.26
x86_64,2329,3.7,20.2,2.24
x86_64,2314,3.6,21.0,2.31
x86_64,2291,3.6,19.1,2.23
x86_64,2271,3.8,21.3,2.17
x86_64,2265,3.8,20.2,2.32
aarch64,2214,3.7,22.0,2.31
x86_64,2212,2.7,18.1,2.17
x86_64,2157,3.6,20.0,2.24
x86_64,2131,3.6,10.0,2.24
x86_64,2094,3.9,20.0,2.31
x86_64,2090,2.7,19.2,2.23
x86_64,2076,2.7,19.3,2.28
x86_64,2057,3.8,21.1,2.34
x86_64,2054,3.6,10.0,2.17
x86_64,2042,3.7,19.3,2.24
x86_64,2006,2.7,19.2,2.24
x86_64,1975,2.7,19.3,2.24
x86_64,1898,3.7,19.1,2.23
x86_64,1874,3.9,22.0,2.23
x86_64,1840,3.10,20.3,2.31
x86_64,1825,3.7,21.2,2.29
x86_64,1823,3.8,9.0,2.27
x86_64,1809,3.5,20.3,2.27
x86_64,1789,3.5,8.1,2.2
x86_64,1752,3.8,19.2,2.17
x86_64,1738,3.7,21.1,2.24
x86_64,1689,3.8,19.2,2.26
x86_64,1684,2.7,20.1,2.17
x86_64,1651,3.6,9.0,2.23
x86_64,1641,3.9,21.3,2.33
aarch64,1638,3.9,21.1,2.31
x86_64,1620,3.6,21.2,2.23
x86_64,1600,3.8,21.1,2.33
x86_64,1595,2.7,19.1,2.27
x86_64,1591,3.9,21.2,2.17
x86_64,1554,3.9,21.1,2.23
x86_64,1549,2.7,18.1,2.24
x86_64,1522,3.9,21.0,2.24
x86_64,1465,3.9,9.0,2.31
aarch64,1461,3.7,22.0,2.28
x86_64,1449,3.5,20.3,2.19
x86_64,1422,3.7,20.3,2.24
x86_64,1410,3.7,20.2,2.17
x86_64,1405,3.7,21.0,2.17
x86_64,1401,3.6,20.2,2.26
x86_64,1397,3.8,19.3,2.27
x86_64,1396,3.6,9.0,2.31
x86_64,1389,3.7,19.3,2.31
x86_64,1368,2.7,19.0,2.24
aarch64,1322,3.9,20.3,2.31
x86_64,1287,2.7,19.2,2.31
x86_64,1274,3.8,21.2,2.23
aarch64,1264,3.8,21.1,2.31
x86_64,1261,3.7,19.2,2.23
x86_64,1251,3.5,20.0,2.28
x86_64,1207,3.7,22.0,2.12
x86_64,1195,3.6,19.2,2.17
x86_64,1183,3.7,19.1,2.17
x86_64,1183,3.6,19.2,2.23
x86_64,1182,3.7,19.1,2.27
x86_64,1170,2.7,20.0,2.31
x86_64,1166,3.8,19.2,2.27
x86_64,1163,2.7,19.3,2.23
x86_64,1162,3.6,10.0,2.28
x86_64,1161,3.10,21.2,2.27
aarch64,1157,3.10,22.0,2.31
aarch64,1154,3.8,21.3,2.26
x86_64,1148,2.7,10.0,2.12
x86_64,1138,3.7,18.1,2.17
x86_64,1134,3.10,21.2,2.28
x86_64,1123,3.7,19.3,2.29
x86_64,1118,3.8,21.3,2.23
x86_64,1108,3.9,22.0,2.32
x86_64,1089,3.7,19.1,2.31
x86_64,1080,3.10,21.2,2.34
x86_64,1076,3.7,18.1,2.31
x86_64,1063,3.8,20.2,2.24
x86_64,1058,3.5,19.1,2.27
aarch64,1047,3.8,22.0,2.28
x86_64,1039,2.7,20.2,2.27
x86_64,1036,2.7,18.0,2.27
x86_64,1030,2.7,19.2,2.17
aarch64,1001,3.6,20.3,2.17
x86_64,995,3.9,21.2,2.34
x86_64,991,3.7,9.0,2.28
x86_64,989,3.8,20.3,2.26
x86_64,981,2.7,20.3,2.33
x86_64,971,3.6,20.1,2.31
x86_64,968,2.7,20.2,2.23
x86_64,966,3.8,21.1,2.24
x86_64,964,3.7,21.0,2.32
x86_64,962,3.6,20.2b1,2.23
aarch64,929,3.9,22.0,2.28
x86_64,927,3.7,19.2,2.31
x86_64,927,3.9,21.0,2.22
x86_64,911,3.6,9.0,2.26
x86_64,906,3.6,19.1,2.19
x86_64,890,3.9,22.0,2.24
x86_64,870,3.9,21.2,2.33
x86_64,846,3.7,22.0,2.33
x86_64,835,3.8,20.0,2.23
x86_64,833,2.7,9.0,2.31
x86_64,822,2.7,20.2,2.31
x86_64,810,3.6,21.0,2.24
x86_64,778,3.7,19.3,2.26
x86_64,776,3.9,21.1,2.33
x86_64,773,3.5,10.0,2.23
x86_64,762,3.6,9.0,2.24
x86_64,756,3.8,19.3,2.17
x86_64,739,3.9,21.0,2.12
x86_64,733,3.10,21.0,2.35
x86_64,727,3.8,20.3,2.23
x86_64,713,3.7,19.0,2.31
x86_64,702,3.6,20.0,2.26
x86_64,699,3.7,21.0,2.23
x86_64,698,3.8,21.3,2.19
x86_64,688,3.5,19.2,2.31
aarch64,680,3.7,22.0,2.17
x86_64,672,3.8,9.0,2.26
x86_64,672,3.8,20.1,2.17
x86_64,666,2.7,20.1,2.31
x86_64,663,3.10,21.3,2.28
x86_64,663,3.5,20.0,2.24
x86_64,659,3.8,22.0,2.12
x86_64,639,3.5,9.0,2.27
x86_64,636,3.8,22.0,2.33
x86_64,630,3.7,21.2,2.34
aarch64,624,3.8,21.2,2.31
x86_64,615,3.5,20.3,2.17
x86_64,611,2.7,20.3,2.12
x86_64,609,3.5,20.2,2.31
x86_64,604,3.6,10.0,2.26
x86_64,597,2.7,20.1,2.28
x86_64,587,3.8,21.2,2.24
x86_64,576,3.7,21.1,2.17
x86_64,565,3.9,21.3,2.34
x86_64,564,3.7,18.1,2.23
aarch64,563,3.6,21.2,2.31
aarch64,550,3.7,20.1,2.26
aarch64,546,3.9,21.0,2.28
x86_64,546,3.8,19.3,2.24
x86_64,538,3.8,20.2,2.26
x86_64,531,3.6,18.1,2.11
aarch64,521,3.8,22.0,2.26
x86_64,518,3.8,20.2,2.12
aarch64,515,3.8,22.0,2.27
x86_64,511,3.6,21.2,2.34
aarch64,495,3.6,21.2,2.27
x86_64,490,3.9,21.2,2.24
x86_64,485,3.7,19.1,2.26
x86_64,485,2.7,19.3,2.32
aarch64,485,3.9,21.0,2.26
x86_64,484,3.6,21.0,2.26
x86_64,484,2.7,20.0,2.23
x86_64,477,3.8,22.0,2.34
x86_64,472,3.7,10.0,2.24
aarch64,467,3.9,21.2,2.31
x86_64,466,3.9,22.0,2.35
x86_64,463,3.8,18.1,2.31
x86_64,457,3.8,19.2,2.31
x86_64,457,3.10,22.0,2.26
x86_64,452,3.7,19.0,2.19
x86_64,446,3.6,21.1,2.24
x86_64,444,3.6,20.2,2.19
x86_64,443,3.9,19.3,2.31
x86_64,438,3.8,19.3,2.23
aarch64,429,3.9,21.0,2.31
x86_64,421,3.6,8.1,2.3
aarch64,420,3.8,21.1,2.27
x86_64,420,2.7,19.0,2.22
x86_64,413,3.7,21.2,2.33
x86_64,406,3.8,19.0,2.31
x86_64,403,3.7,10.0,2.27
x86_64,399,3.7,18.1,2.19
x86_64,398,3.6,20.3,2.19
x86_64,392,3.8,20.0,2.26
x86_64,391,2.7,18.1,2.12
x86_64,389,3.9,20.3,2.17
x86_64,385,3.9,21.2,2.23
x86_64,384,3.7,8.1,2.17
x86_64,380,3.8,21.1,2.23
x86_64,377,3.6,9.0,2.22
x86_64,373,2.7,18.1,2.27
x86_64,369,3.8,20.1,2.23
x86_64,369,3.7,19.3,2.17
x86_64,358,3.9,20.0,2.28
x86_64,358,3.8,22.0,2.35
x86_64,358,3.9,20.2,2.17
x86_64,353,2.7,19.3,2.26
x86_64,350,3.7,20.2,2.33
x86_64,350,3.7,18.0,2.27
x86_64,347,3.9,18.1,2.27
x86_64,346,3.7,9.0,2.31
x86_64,346,3.8,19.2,2.24
x86_64,344,2.7,20.2,2.24
aarch64,342,3.8,20.1,2.31
aarch64,326,3.6,21.3,2.31
x86_64,325,3.7,9.0,2.23
x86_64,323,3.9,20.2,2.32
aarch64,322,3.9,21.0,2.27
aarch64,318,3.8,21.3,2.31
x86_64,313,3.8,21.3,2.12
x86_64,312,3.9,21.2,2.35
x86_64,309,3.9,21.3,2.26
x86_64,306,3.7,21.2,2.30
x86_64,303,2.7,9.0,2.12
x86_64,303,3.7,22.0,2.30
x86_64,302,3.7,19.3,2.15
x86_64,302,3.5,20.3,2.12
x86_64,300,3.6,19.0,2.23
x86_64,299,2.7,20.3,2.34
x86_64,299,3.10,21.3,2.35
aarch64,294,3.10,21.2,2.31
x86_64,290,3.9,21.0,2.34
x86_64,289,3.6,19.0,2.19
x86_64,288,3.9,20.3,2.27
x86_64,284,3.6,19.0,2.24
x86_64,281,3.5,9.0,2.28
x86_64,281,3.8,20.1,2.32
aarch64,276,3.7,21.2,2.26
x86_64,275,3.6,19.2,2.32
x86_64,271,3.9,20.2,2.23
aarch64,270,3.7,22.0,2.24
x86_64,268,3.5,10.0,2.17
x86_64,264,3.10,22.0,2.17
x86_64,261,3.9,20.3,2.23
x86_64,260,3.5,19.1,2.28
x86_64,258,2.7,19.0,2.19
x86_64,257,3.9,9.0,2.34
x86_64,255,3.7,22.0,2.35
x86_64,252,3.10,21.1,2.27
x86_64,250,3.6,18.0,2.27
x86_64,249,3.6,18.0,2.23
x86_64,248,3.6,20.3,2.22
x86_64,247,3.5,18.1,2.24
x86_64,244,3.6,20.0,2.19
aarch64,242,3.9,22.0,2.26
x86_64,240,3.9,22.0,2.19
x86_64,235,3.7,19.0,2.29
x86_64,232,3.9,20.2,2.26
x86_64,232,2.7,20.3,2.25
x86_64,221,3.5,19.1,2.19
x86_64,219,3.10,22.0,2.33
x86_64,219,3.6,18.1,2.12
x86_64,219,3.8,22.0,2.11
x86_64,218,3.5,9.0,2.31
x86_64,217,3.5,20.0,2.31
x86_64,216,2.7,19.3,2.31
x86_64,211,3.6,8.1,2.17
x86_64,206,3.5,19.1,2.24
x86_64,205,2.7,19.1,2.24
x86_64,204,3.7,10.0,2.17
x86_64,203,3.8,21.0,2.23
aarch64,201,3.7,22.0,2.27
x86_64,200,3.7,10.0,2.23
x86_64,197,2.7,20.3,2.22
x86_64,189,3.6,20.3,2.24
x86_64,189,2.7,18.0,2.23
x86_64,188,3.6,21.3,2.14
x86_64,186,2.7,10.0,2.19
x86_64,186,3.5,10.0,2.27
x86_64,184,3.6,21.2,2.33
aarch64,184,3.9,22.0,2.27
aarch64,180,3.10,22.0,2.28
x86_64,179,3.6,18.1,2.19
aarch64,178,3.9,22.0,2.33
x86_64,175,3.8,22.0,2.32
aarch64,174,3.6,21.3,2.28
x86_64,169,3.8,22.0,2.22
x86_64,169,3.10,20.3,2.35
x86_64,166,3.8,19.2,2.23
x86_64,166,3.5,20.1,2.28
x86_64,162,3.8,21.1,2.32
x86_64,162,3.4,19.1,2.27
x86_64,162,3.10,21.1,2.35
x86_64,160,3.8,22.0,2.8
x86_64,159,3.8,19.1,2.31
x86_64,158,3.10,21.3,2.27
x86_64,158,2.7,10.0,2.27
x86_64,156,3.7,18.0,2.31
aarch64,154,3.8,21.1,2.28
x86_64,154,3.6,18.0,2.19
x86_64,152,3.6,20.1,2.26
x86_64,148,3.4,19.1,2.23
x86_64,142,3.8,20.1,2.24
x86_64,141,3.6,8.1,2.9
x86_64,141,2.7,20.0,2.29
x86_64,140,2.7,20.3,2.35
x86_64,139,3.4,9.0,2.19
x86_64,138,3.5,18.0,2.23
x86_64,138,2.7,18.1,2.31
x86_64,137,3.9,21.1,2.34
x86_64,135,2.7,19.2,2.34
aarch64,132,3.8,21.3,2.27
x86_64,132,3.8,21.2,2.35
x86_64,131,3.6,9.0,2.25
x86_64,130,2.7,20.2,2.22
x86_64,129,3.5,19.3,2.24
x86_64,127,3.9,22.0,2.12
x86_64,127,3.7,20.1,2.35
x86_64,124,3.6,20.3,2.12
x86_64,123,3.7,19.1,2.30
x86_64,122,3.6,21.0,2.19
x86_64,122,3.5,19.0,2.28
x86_64,121,3.6,18.0,2.24
x86_64,120,3.7,22.0,2.29
aarch64,120,3.7,21.2,2.31
x86_64,119,2.7,19.3,2.12
x86_64,119,3.8,20.3,2.25
x86_64,118,3.10,21.1,2.34
aarch64,117,3.8,21.2,2.28
x86_64,117,3.9,19.3,2.27
aarch64,115,3.9,21.1,2.28
x86_64,113,2.7,19.2,2.19
x86_64,111,3.5,20.2,2.27
x86_64,111,3.10,21.2,2.35
x86_64,111,3.6,21.3,2.11
aarch64,110,3.6,19.3,2.17
x86_64,110,3.5,19.3,2.28
x86_64,110,3.5,18.1,2.27
x86_64,108,2.7,20.2b1,2.17
x86_64,106,3.7,20.2b1,2.23
x86_64,106,3.8,20.0,2.17
aarch64,106,3.10,21.2,2.28
x86_64,105,3.6,19.3,2.19
x86_64,105,3.6,20.1,2.19
x86_64,105,2.7,9.0,2.33
x86_64,105,3.9,19.3,2.28
aarch64,104,3.9,20.0,2.31
x86_64,103,3.8,21.1,2.35
x86_64,102,3.7,19.3,2.33
x86_64,102,3.6,21.2,2.35
x86_64,102,3.6,20.0,2.12
x86_64,101,3.5,9.0,2.12
x86_64,101,3.6,19.1,2.28
x86_64,100,3.5,20.1,2.17
x86_64,100,3.9,21.1,2.32
x86_64,99,3.6,19.3,2.32
x86_64,98,3.6,18.0,2.17
x86_64,97,3.8,19.0,2.28
x86_64,97,3.7,21.3,2.33
aarch64,96,3.7,21.0,2.28
x86_64,96,3.7,19.0,2.12
x86_64,95,3.8,9.0,2.28
aarch64,95,3.8,21.2,2.26
x86_64,94,3.7,21.2,2.35
x86_64,94,2.7,19.2,2.26
x86_64,94,3.4,19.1,2.19
x86_64,93,3.10,21.0,2.28
x86_64,93,3.8,21.3,2.35
x86_64,92,3.7,21.0,2.29
x86_64,92,3.4,19.1,2.24
x86_64,91,3.11,22.0,2.31
aarch64,91,3.9,22.0,2.34
x86_64,90,3.8,19.2,2.30
aarch64,88,3.8,22.0,2.17
x86_64,87,3.8,21.3,2.32
x86_64,86,3.8,21.1,2.22
x86_64,85,3.6,21.3,2.34
aarch64,84,3.9,22.0,2.17
x86_64,83,3.9,21.3,2.23
x86_64,83,3.7,21.1,2.32
x86_64,82,3.8,21.0,2.24
x86_64,82,2.7,10.0,2.28
x86_64,82,3.9,19.1,2.31
x86_64,81,3.8,22.0,2.19
aarch64,81,3.7,20.3,2.26
x86_64,80,3.8,19.3,2.26
x86_64,80,3.6,21.3,2.25
aarch64,80,3.9,21.2,2.28
x86_64,79,3.9,9.0,2.33
x86_64,79,3.6,19.2,2.31
x86_64,77,3.7,20.1,2.30
