cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2673260,3.8,21.0,2.31
x86_64,1697348,3.7,20.0,2.27
x86_64,1115765,3.7,20.2,2.26
x86_64,980803,3.7,22.0,2.31
x86_64,944757,3.6,21.3,2.17
x86_64,896694,3.7,22.0,2.26
x86_64,882118,3.8,22.0,2.31
x86_64,672560,3.9,21.0,2.33
x86_64,458821,3.9,22.0,2.31
x86_64,444560,3.6,20.1,2.28
x86_64,441505,3.7,22.0,2.27
x86_64,437340,3.8,21.0,2.27
x86_64,396358,3.6,9.0,2.17
x86_64,389888,3.6,21.0,2.27
x86_64,370729,2.7,9.0,2.17
x86_64,353597,3.8,22.0,2.27
x86_64,347295,3.6,21.3,2.27
x86_64,334408,3.7,21.3,2.26
x86_64,293277,3.7,20.2,2.28
x86_64,287371,3.7,22.0,2.28
x86_64,244445,3.8,20.2,2.27
x86_64,243382,3.7,20.1,2.27
x86_64,222124,3.7,21.2,2.27
x86_64,202245,3.8,21.3,2.28
x86_64,200653,3.7,21.1,2.28
x86_64,200368,3.7,21.3,2.28
x86_64,195432,3.9,21.3,2.31
x86_64,194942,3.5,20.1,2.23
x86_64,189263,3.8,22.0,2.28
x86_64,184129,3.6,21.3,2.31
x86_64,183666,3.9,22.0,2.28
x86_64,179591,3.7,9.0,2.26
x86_64,171947,3.7,21.1,2.27
x86_64,170588,3.8,20.0,2.31
x86_64,142048,3.7,21.2,2.28
x86_64,138631,3.7,20.1,2.24
x86_64,133713,3.8,21.2,2.31
x86_64,126051,3.8,21.0,2.28
x86_64,125028,3.6,9.0,2.27
x86_64,124484,3.7,19.0,2.23
x86_64,119333,3.6,21.2,2.27
x86_64,118328,2.7,20.3,2.27
x86_64,118104,3.6,19.3,2.27
x86_64,110812,3.6,20.2,2.28
x86_64,101370,3.7,20.3,2.31
x86_64,100279,3.6,20.3,2.17
x86_64,98807,2.7,20.2,2.26
x86_64,92771,3.7,19.0,2.27
x86_64,92531,3.8,21.3,2.26
x86_64,90062,3.7,21.3,2.27
x86_64,88377,3.7,20.2,2.27
x86_64,86412,3.7,20.0,2.28
x86_64,86171,3.10,22.0,2.31
x86_64,85945,3.9,21.0,2.28
x86_64,85787,3.7,20.3,2.28
x86_64,83333,3.5,20.3,2.23
x86_64,82537,3.8,21.1,2.27
x86_64,82475,3.7,20.1,2.28
x86_64,81304,3.6,20.2,2.27
x86_64,80283,3.6,19.2,2.27
x86_64,80280,3.6,21.3,2.28
x86_64,76124,3.8,21.1,2.28
x86_64,75542,3.7,20.1,2.23
x86_64,71608,2.7,9.0,2.27
x86_64,70677,3.7,21.1,2.26
x86_64,70012,3.8,21.3,2.31
x86_64,68052,3.6,21.0,2.28
x86_64,67381,3.7,21.0,2.28
x86_64,66523,3.8,20.2,2.28
x86_64,65528,3.7,21.2,2.31
x86_64,65242,3.9,20.2,2.31
x86_64,63796,3.9,21.2,2.31
x86_64,63670,3.7,19.3,2.28
x86_64,60240,3.7,21.1,2.31
x86_64,58979,2.7,20.3,2.23
x86_64,57699,3.8,21.2,2.27
x86_64,57680,3.6,21.2,2.28
x86_64,57554,3.6,21.1,2.27
x86_64,57159,3.6,21.2,2.31
