cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1574,3.8,9.0,2.31
x86_64,1572,3.10,22.0,2.27
x86_64,1563,3.6,19.0,2.27
x86_64,1562,2.7,9.0,2.28
x86_64,1562,3.6,19.0,2.17
x86_64,1538,3.7,20.2,2.17
x86_64,1471,3.6,20.3,2.31
x86_64,1444,3.5,8.1,2.2
x86_64,1416,3.8,20.3,2.17
x86_64,1404,3.9,20.0,2.31
x86_64,1394,2.7,19.2,2.24
x86_64,1393,3.5,20.2,2.28
x86_64,1389,2.7,10.0,2.17
x86_64,1386,3.5,20.3,2.27
x86_64,1369,3.5,9.0,2.23
x86_64,1342,3.6,18.1,2.27
x86_64,1338,3.8,21.1,2.17
x86_64,1329,3.5,20.2,2.23
x86_64,1309,3.6,19.1,2.23
x86_64,1288,3.6,10.0,2.17
x86_64,1266,3.6,20.0,2.31
x86_64,1240,3.6,21.3,2.12
x86_64,1240,3.10,22.0,2.35
x86_64,1218,3.5,20.3,2.19
x86_64,1213,3.6,18.1,2.31
aarch64,1192,3.7,22.0,2.31
x86_64,1174,3.7,21.1,2.23
x86_64,1172,3.7,19.3,2.29
aarch64,1129,3.9,20.3,2.31
x86_64,1109,3.8,20.2,2.17
x86_64,1100,3.8,9.0,2.17
x86_64,1089,3.7,19.1,2.23
x86_64,1079,3.9,9.0,2.31
x86_64,1067,3.6,8.1,2.17
x86_64,1065,3.7,21.1,2.24
x86_64,1059,3.6,9.0,2.31
x86_64,1058,3.7,19.3,2.23
x86_64,1051,3.6,18.1,2.26
x86_64,1035,3.9,21.0,2.26
x86_64,1034,3.6,20.3,2.28
aarch64,1014,3.8,21.3,2.26
x86_64,1006,3.8,20.0,2.23
x86_64,997,3.6,21.2,2.24
x86_64,982,2.7,19.2,2.31
x86_64,980,3.6,19.2,2.17
x86_64,963,3.9,21.0,2.12
x86_64,962,2.7,18.1,2.17
aarch64,959,3.6,20.3,2.17
x86_64,944,3.7,19.3,2.24
aarch64,933,3.6,21.3,2.27
x86_64,923,3.8,19.2,2.28
x86_64,919,3.7,21.3,2.17
aarch64,897,3.7,22.0,2.28
x86_64,891,3.9,20.2,2.34
x86_64,832,3.4,9.0,2.17
x86_64,831,3.7,18.1,2.31
x86_64,829,2.7,19.1,2.27
x86_64,825,2.7,19.3,2.32
x86_64,822,2.7,20.3,2.33
x86_64,822,2.7,19.2,2.17
x86_64,813,3.7,19.2,2.27
x86_64,796,3.6,21.2,2.23
x86_64,793,3.8,21.2,2.34
x86_64,774,3.6,19.1,2.19
x86_64,769,3.8,19.2,2.17
x86_64,758,3.8,21.3,2.23
x86_64,751,2.7,10.0,2.12
x86_64,742,3.7,19.2,2.31
x86_64,735,3.7,19.1,2.31
x86_64,727,3.7,22.0,2.12
x86_64,719,2.7,19.2,2.23
x86_64,719,3.10,21.2,2.34
x86_64,709,3.7,9.0,2.28
x86_64,705,3.9,22.0,2.23
aarch64,704,3.7,21.3,2.17
x86_64,692,3.10,21.0,2.35
x86_64,687,2.7,19.3,2.24
aarch64,687,3.8,22.0,2.28
x86_64,684,3.5,19.1,2.27
aarch64,676,3.10,22.0,2.31
x86_64,669,3.8,21.2,2.33
x86_64,662,3.6,20.2b1,2.23
x86_64,657,3.8,21.2,2.23
x86_64,642,3.8,20.1,2.17
x86_64,635,2.7,20.3,2.12
x86_64,633,3.9,21.2,2.34
x86_64,594,3.9,22.0,2.32
x86_64,588,3.9,21.3,2.34
x86_64,586,3.7,18.1,2.26
x86_64,586,3.8,21.3,2.17
x86_64,582,3.6,21.0,2.24
x86_64,580,2.7,20.0,2.31
x86_64,577,3.9,21.2,2.17
x86_64,547,2.7,18.0,2.27
x86_64,547,3.6,9.0,2.26
x86_64,544,3.8,9.0,2.26
x86_64,534,2.7,19.0,2.22
x86_64,533,3.7,22.0,2.19
x86_64,532,2.7,20.1,2.28
x86_64,527,2.7,20.1,2.17
x86_64,523,3.6,10.0,2.28
x86_64,518,3.6,10.0,2.27
x86_64,503,3.6,21.3,2.33
x86_64,501,3.8,9.0,2.27
x86_64,500,3.5,20.3,2.28
x86_64,494,3.6,18.1,2.11
x86_64,490,3.9,22.0,2.35
x86_64,488,3.7,19.1,2.27
x86_64,481,3.6,20.2,2.26
x86_64,473,3.6,10.0,2.26
x86_64,466,3.8,22.0,2.34
x86_64,462,2.7,20.2,2.27
x86_64,456,3.8,20.2,2.24
x86_64,448,3.8,22.0,2.33
x86_64,446,3.10,21.2,2.28
x86_64,435,3.7,18.1,2.17
x86_64,433,3.7,19.1,2.26
x86_64,430,3.6,20.1,2.31
x86_64,427,3.6,20.0,2.26
aarch64,418,3.9,22.0,2.28
x86_64,411,3.6,20.2,2.19
aarch64,410,3.7,20.1,2.26
x86_64,404,3.6,19.0,2.23
x86_64,389,3.7,19.2,2.23
x86_64,386,3.8,20.3,2.23
x86_64,384,2.7,19.2,2.27
x86_64,383,3.9,9.0,2.34
x86_64,382,3.7,19.0,2.19
x86_64,379,3.10,20.3,2.31
x86_64,376,3.10,21.2,2.27
x86_64,373,2.7,20.2,2.23
aarch64,367,3.8,21.1,2.31
aarch64,365,3.9,21.1,2.31
x86_64,359,3.7,19.0,2.31
x86_64,354,3.8,21.2,2.24
x86_64,349,3.7,20.3,2.24
x86_64,339,3.10,21.3,2.28
x86_64,335,3.9,22.0,2.24
x86_64,328,3.5,10.0,2.23
x86_64,325,2.7,18.1,2.24
x86_64,323,2.7,19.3,2.26
x86_64,322,3.8,22.0,2.35
x86_64,321,2.7,20.1,2.31
x86_64,318,3.9,20.0,2.28
x86_64,317,2.7,9.0,2.12
x86_64,315,3.10,21.3,2.35
x86_64,314,2.7,20.3,2.25
x86_64,312,3.5,20.3,2.12
aarch64,309,3.9,21.2,2.27
x86_64,305,3.7,21.0,2.17
x86_64,301,3.7,19.3,2.31
x86_64,298,3.6,19.0,2.19
x86_64,296,3.8,22.0,2.12
x86_64,295,3.10,22.0,2.33
x86_64,289,3.6,9.0,2.24
x86_64,288,3.5,20.3,2.17
x86_64,284,3.7,18.0,2.27
x86_64,283,3.8,19.3,2.27
aarch64,277,3.6,21.2,2.27
x86_64,275,3.6,21.1,2.31
x86_64,272,3.7,21.2,2.34
x86_64,265,3.5,19.0,2.24
x86_64,265,3.6,19.0,2.24
x86_64,260,2.7,19.0,2.24
x86_64,258,3.5,18.0,2.19
x86_64,256,3.7,10.0,2.27
aarch64,255,3.8,22.0,2.27
x86_64,254,3.8,19.3,2.17
x86_64,254,3.6,10.0,2.24
x86_64,252,3.8,21.1,2.33
aarch64,250,3.9,21.0,2.26
x86_64,250,3.8,21.1,2.24
x86_64,243,3.8,21.1,2.23
x86_64,237,2.7,19.3,2.28
aarch64,236,3.9,21.1,2.28
x86_64,234,3.7,19.3,2.26
x86_64,233,3.6,20.3,2.23
aarch64,230,3.9,21.0,2.28
x86_64,230,2.7,20.2,2.31
x86_64,229,3.9,20.2,2.26
x86_64,218,2.7,20.0,2.23
x86_64,215,3.7,21.2,2.33
x86_64,215,3.6,18.0,2.23
x86_64,215,3.6,20.3,2.19
x86_64,214,3.9,21.3,2.17
x86_64,213,3.8,19.2,2.31
x86_64,212,3.5,19.1,2.24
x86_64,210,3.5,20.0,2.24
x86_64,206,3.7,19.3,2.17
x86_64,200,3.6,9.0,2.22
x86_64,200,3.9,20.2,2.17
x86_64,196,3.7,21.0,2.32
x86_64,196,3.8,19.2,2.27
x86_64,194,3.9,21.2,2.23
x86_64,194,3.7,22.0,2.35
x86_64,190,3.9,21.2,2.35
aarch64,189,3.8,22.0,2.26
x86_64,186,2.7,19.3,2.23
x86_64,185,3.9,21.1,2.33
x86_64,185,3.6,19.2,2.23
aarch64,185,3.9,21.0,2.27
x86_64,183,3.8,19.0,2.31
x86_64,183,3.7,18.1,2.19
x86_64,181,3.10,20.3,2.35
x86_64,180,3.6,21.3,2.14
x86_64,177,2.7,9.0,2.31
x86_64,177,3.6,21.3,2.11
x86_64,173,3.7,22.0,2.33
x86_64,171,3.7,18.1,2.23
x86_64,167,3.6,18.0,2.27
x86_64,166,3.5,20.1,2.28
aarch64,160,3.9,21.2,2.28
x86_64,156,3.9,22.0,2.19
x86_64,151,3.9,9.0,2.33
x86_64,150,3.8,22.0,2.22
x86_64,150,3.7,21.2,2.30
x86_64,149,2.7,19.3,2.31
x86_64,148,3.9,21.0,2.24
x86_64,146,3.9,21.2,2.24
aarch64,146,3.9,21.2,2.31
x86_64,146,3.4,19.1,2.23
x86_64,146,2.7,19.1,2.24
x86_64,144,3.10,21.2,2.35
x86_64,143,2.7,10.0,2.27
x86_64,142,2.7,20.3,2.35
x86_64,139,3.8,20.2,2.23
x86_64,136,3.7,21.1,2.17
x86_64,133,2.7,10.0,2.19
aarch64,126,3.8,21.2,2.26
x86_64,124,3.5,10.0,2.31
x86_64,123,3.6,21.2,2.34
x86_64,123,3.5,20.0,2.31
aarch64,122,3.9,20.3,2.34
x86_64,121,3.7,19.1,2.30
x86_64,120,3.9,20.2,2.32
x86_64,120,2.7,18.0,2.23
x86_64,118,3.10,22.0,2.17
x86_64,117,3.5,19.3,2.24
x86_64,117,3.9,20.2,2.27
x86_64,117,3.5,18.0,2.23
x86_64,113,2.7,20.3,2.34
x86_64,113,3.8,21.1,2.34
x86_64,112,3.7,8.1,2.17
x86_64,111,3.8,22.0,2.11
x86_64,111,3.9,21.0,2.22
x86_64,111,3.6,18.0,2.17
aarch64,110,3.8,21.3,2.31
x86_64,109,3.9,18.1,2.31
x86_64,109,3.6,19.2,2.32
x86_64,105,3.7,10.0,2.24
x86_64,104,3.6,21.2,2.33
x86_64,103,3.9,18.1,2.27
x86_64,102,3.9,21.3,2.26
x86_64,101,3.9,21.1,2.23
aarch64,100,3.6,19.3,2.17
x86_64,100,3.9,21.3,2.23
aarch64,99,3.9,22.0,2.33
x86_64,99,3.9,21.1,2.34
x86_64,98,2.7,20.2b1,2.17
x86_64,98,3.7,9.0,2.31
aarch64,98,3.9,21.0,2.31
x86_64,97,3.10,21.0,2.28
x86_64,96,2.7,18.1,2.12
x86_64,96,3.6,20.3,2.22
x86_64,96,3.5,20.2,2.27
x86_64,96,3.7,10.0,2.23
aarch64,96,3.7,22.0,2.27
x86_64,96,3.8,21.1,2.22
x86_64,96,3.9,21.0,2.34
x86_64,95,3.10,21.3,2.27
x86_64,94,3.9,19.3,2.27
aarch64,93,3.10,21.2,2.28
x86_64,92,3.7,19.3,2.33
x86_64,91,3.7,21.3,2.34
aarch64,90,3.8,21.2,2.28
x86_64,89,2.7,19.0,2.18
x86_64,88,3.5,18.1,2.24
x86_64,87,3.8,21.1,2.35
x86_64,87,3.6,18.0,2.24
x86_64,87,3.8,18.1,2.28
x86_64,86,3.7,22.0,2.30
aarch64,84,3.6,21.3,2.31
x86_64,84,3.8,22.0,2.30
x86_64,81,3.10,21.1,2.34
aarch64,80,3.7,21.1,2.26
x86_64,80,3.6,20.3,2.24
aarch64,80,3.6,21.3,2.28
x86_64,80,3.8,20.0,2.26
aarch64,78,3.6,21.2,2.31
x86_64,77,3.7,21.3,2.33
aarch64,77,3.7,21.2,2.31
x86_64,77,3.8,21.3,2.19
x86_64,76,3.6,21.3,2.35
aarch64,75,3.8,20.1,2.31
x86_64,75,3.9,20.2,2.23
x86_64,74,2.7,19.2,2.19
x86_64,74,3.8,21.0,2.24
x86_64,74,2.7,19.0,2.19
aarch64,72,3.7,21.2,2.26
x86_64,72,3.9,22.0,2.12
x86_64,72,3.5,19.0,2.28
x86_64,72,3.8,20.2,2.26
x86_64,72,3.8,20.1,2.32
x86_64,71,3.8,18.1,2.31
x86_64,71,3.6,8.1,2.3
x86_64,70,3.6,21.0,2.12
x86_64,70,3.7,10.0,2.17
x86_64,70,3.8,20.3,2.26
x86_64,70,3.6,9.0,2.25
aarch64,69,3.9,22.0,2.34
x86_64,68,3.8,19.3,2.26
x86_64,68,2.7,18.1,2.27
x86_64,67,3.10,21.1,2.27
x86_64,67,3.6,20.3,2.12
x86_64,66,3.5,10.0,2.27
x86_64,66,3.6,20.2b1,2.28
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,10.0,2.23
x86_64,66,2.7,19.2,2.26
x86_64,65,3.11,22.0,2.31
x86_64,65,3.6,20.1,2.19
x86_64,64,3.7,20.2b1,2.23
x86_64,63,3.9,18.1,2.33
x86_64,63,2.7,20.2,2.19
x86_64,63,3.8,20.1,2.23
x86_64,62,3.8,21.2,2.35
x86_64,62,3.10,21.1,2.35
x86_64,60,2.7,20.0,2.29
x86_64,59,3.5,9.0,2.27
x86_64,59,2.7,9.0,2.22
x86_64,57,2.7,19.2,2.34
x86_64,56,2.7,18.1,2.31
aarch64,56,3.9,21.0,2.17
x86_64,55,3.9,21.3,2.22
x86_64,55,3.8,21.3,2.13
x86_64,54,3.6,18.1,2.12
x86_64,54,3.6,19.2,2.31
x86_64,54,3.6,18.1,2.19
x86_64,53,3.7,21.1,2.33
i686,53,3.8,22.0,2.27
i686,52,3.6,9.0,2.27
x86_64,51,3.5,20.0,2.28
x86_64,51,3.8,21.0,2.12
x86_64,51,3.9,21.3,2.24
x86_64,50,3.8,21.0,2.23
aarch64,50,3.7,22.0,2.17
x86_64,50,2.7,10.0,2.31
x86_64,49,2.7,20.3,2.22
x86_64,49,3.7,18.0,2.24
x86_64,48,3.7,21.0,2.12
x86_64,48,3.7,19.2,2.19
x86_64,48,3.5,18.1,2.27
x86_64,47,3.8,20.3,2.24
x86_64,47,3.7,22.0,2.32
x86_64,47,3.8,20.0,2.17
x86_64,46,3.8,19.2,2.23
aarch64,46,3.6,21.3,2.24
x86_64,46,3.8,21.3,2.12
x86_64,46,3.7,20.1,2.30
armv7l,46,3.9,22.0,2.31
x86_64,45,3.7,19.2,2.30
aarch64,45,3.9,20.0,2.31
x86_64,45,3.8,20.0,2.32
x86_64,44,3.9,20.3,2.32
x86_64,44,3.10,21.0,2.31
x86_64,44,2.7,20.1,2.19
x86_64,44,3.8,22.0,2.20-2014
x86_64,44,3.4,19.1,2.12
x86_64,44,3.7,19.0,2.29
x86_64,43,3.8,20.1,2.24
x86_64,42,3.6,20.2,2.12
x86_64,42,3.6,21.3,2.25
x86_64,42,3.4,8.1,2.3
x86_64,42,3.8,22.0,2.32
x86_64,41,3.8,21.3,2.35
x86_64,41,3.4,19.1,2.22
aarch64,41,3.7,21.3,2.26
x86_64,40,3.6,21.0,2.19
x86_64,40,2.7,19.3,2.35
x86_64,40,3.8,9.0,2.30
x86_64,40,3.9,21.3,2.35
aarch64,39,3.8,22.0,2.17
x86_64,39,3.7,18.1,2.29
aarch64,39,3.7,20.3,2.28
x86_64,38,3.9,18.1,2.28
aarch64,37,3.10,22.0,2.28
x86_64,37,2.7,20.2,2.24
x86_64,36,2.7,18.1,2.26
x86_64,35,3.4,19.1,2.24
x86_64,35,3.10,21.2,2.33
aarch64,35,3.9,22.0,2.17
x86_64,35,3.7,9.0,2.23
x86_64,34,3.6,21.3,2.5
aarch64,34,3.9,22.0,2.26
x86_64,34,3.4,19.1,2.19
x86_64,34,3.4,19.1,2.27
x86_64,34,2.7,20.3,2.13
x86_64,33,3.6,19.3,2.32
x86_64,33,3.8,19.0,2.27
aarch64,33,3.9,9.0,2.34
x86_64,33,3.6,21.0,2.26
x86_64,33,3.10,21.3,2.34
x86_64,32,3.5,18.0,2.24
x86_64,32,3.5,18.0,2.17
x86_64,32,3.4,19.0,2.24
x86_64,32,2.7,10.0,2.24
x86_64,32,3.10,21.1,2.31
x86_64,31,3.5,19.3,2.27
x86_64,31,3.8,21.3,2.34
x86_64,31,3.7,21.2,2.35
x86_64,31,3.8,21.0,2.35
armv7l,31,3.9,9.0,2.31
x86_64,31,2.7,20.2b1,2.23
x86_64,30,3.8,19.2,2.26
x86_64,30,3.5,9.0,2.12
