cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2244704,3.8,21.0,2.31
x86_64,1333968,3.7,20.0,2.27
x86_64,935365,3.7,20.2,2.26
x86_64,855959,3.7,22.0,2.27
x86_64,642537,3.7,22.0,2.26
x86_64,572406,3.6,21.3,2.17
x86_64,507235,3.6,20.1,2.28
x86_64,484464,3.8,22.0,2.31
x86_64,474204,3.7,22.0,2.31
x86_64,371220,3.6,21.2,2.27
x86_64,326598,3.6,9.0,2.17
x86_64,317600,2.7,9.0,2.17
x86_64,284240,3.7,21.3,2.26
x86_64,275527,3.6,21.0,2.27
x86_64,268680,3.6,21.3,2.27
x86_64,250964,3.7,20.2,2.28
x86_64,250804,3.9,22.0,2.31
x86_64,242757,3.8,20.2,2.27
x86_64,241002,3.9,21.0,2.33
x86_64,228884,3.9,21.3,2.31
x86_64,222667,3.7,20.1,2.27
x86_64,214410,3.5,20.1,2.23
x86_64,208477,3.7,22.0,2.28
x86_64,187332,3.7,19.0,2.23
x86_64,172894,3.7,21.1,2.28
x86_64,168060,3.8,22.0,2.27
x86_64,164218,3.7,21.3,2.28
x86_64,158657,3.7,21.2,2.27
x86_64,157041,3.6,21.3,2.31
x86_64,151651,3.9,22.0,2.28
x86_64,148120,3.7,9.0,2.26
x86_64,145523,3.7,21.1,2.27
x86_64,134714,3.8,21.3,2.28
x86_64,111932,3.6,20.2,2.28
x86_64,109978,3.6,19.3,2.27
x86_64,106971,3.6,20.3,2.17
x86_64,106371,3.8,22.0,2.28
x86_64,101820,3.7,21.2,2.28
x86_64,100016,3.7,21.0,2.28
x86_64,96757,3.8,20.0,2.31
x86_64,92452,3.8,21.0,2.28
x86_64,92430,3.6,9.0,2.27
x86_64,90058,3.8,21.2,2.31
x86_64,89391,3.8,21.3,2.31
x86_64,88012,2.7,20.2,2.26
x86_64,87058,3.8,21.3,2.26
x86_64,82837,3.7,20.1,2.26
x86_64,81584,3.5,9.0,2.19
x86_64,81205,3.7,20.0,2.28
x86_64,76989,3.6,21.0,2.28
x86_64,73211,3.7,19.0,2.27
x86_64,72547,3.7,20.1,2.28
x86_64,72479,3.7,20.1,2.23
x86_64,71515,3.7,20.2,2.27
x86_64,70955,3.7,20.3,2.28
x86_64,66817,3.7,21.1,2.26
x86_64,64259,3.7,21.3,2.27
x86_64,62668,3.8,21.1,2.28
x86_64,61246,2.7,20.3,2.27
x86_64,60811,2.7,9.0,2.27
x86_64,60556,3.9,20.2,2.31
x86_64,60226,3.7,20.1,2.24
x86_64,59734,3.6,20.2,2.27
x86_64,56571,3.6,19.2,2.27
x86_64,56020,3.6,21.3,2.28
x86_64,54568,3.7,19.3,2.28
x86_64,52905,3.6,21.2,2.28
x86_64,46414,3.5,20.3,2.23
x86_64,44674,3.7,19.2,2.24
x86_64,43962,3.5,19.3,2.23
x86_64,42828,3.8,20.2,2.28
x86_64,42084,3.6,20.1,2.24
x86_64,41721,3.10,22.0,2.31
x86_64,39610,3.7,20.1,2.17
x86_64,39604,2.7,20.3,2.23
x86_64,39000,2.7,20.0,2.17
x86_64,37943,3.8,21.3,2.27
x86_64,36163,2.7,20.3,2.17
x86_64,36073,3.6,21.1,2.27
x86_64,34354,2.7,20.0,2.24
x86_64,33627,3.7,18.1,2.28
x86_64,33081,3.9,21.2,2.31
x86_64,31636,3.6,19.0,2.28
aarch64,31518,3.6,19.3,2.27
x86_64,31063,3.7,21.3,2.31
x86_64,31009,3.8,21.1,2.26
x86_64,30428,3.8,21.0,2.27
x86_64,29811,3.6,21.3,2.23
x86_64,28736,3.7,21.2,2.31
x86_64,28414,3.6,21.2,2.31
x86_64,27896,3.6,20.2,2.17
x86_64,27233,3.7,20.3,2.31
x86_64,26763,3.8,21.2,2.28
x86_64,25835,3.7,19.2,2.28
x86_64,25059,3.7,21.2,2.26
x86_64,25042,3.6,21.3,2.26
x86_64,24370,3.7,22.0,2.17
x86_64,23860,2.7,20.3,2.24
x86_64,23516,2.7,9.0,2.26
x86_64,23350,3.8,20.2,2.31
x86_64,23143,2.7,20.3,2.28
x86_64,22503,3.6,21.1,2.28
x86_64,22436,3.8,21.1,2.27
x86_64,22153,3.6,20.1,2.17
x86_64,21943,3.8,22.0,2.26
x86_64,21629,3.7,21.0,2.27
x86_64,21238,3.6,19.2,2.24
x86_64,20845,3.9,21.3,2.28
x86_64,20300,3.9,21.0,2.28
x86_64,20071,3.8,20.3,2.28
x86_64,19810,3.6,19.3,2.17
x86_64,19415,3.8,20.1,2.28
x86_64,19231,3.7,22.0,2.23
x86_64,18396,3.8,21.1,2.31
x86_64,17995,2.7,20.3,2.31
x86_64,17450,3.7,21.1,2.31
x86_64,16067,3.7,19.2,2.26
x86_64,15929,3.9,21.1,2.28
x86_64,15750,2.7,19.3,2.17
x86_64,15280,3.8,21.2,2.27
x86_64,15274,3.9,22.0,2.33
x86_64,15165,2.7,19.0,2.27
x86_64,15150,3.10,21.3,2.31
x86_64,15072,3.7,19.3,2.27
x86_64,14922,3.7,20.0,2.26
x86_64,14906,2.7,20.1,2.27
aarch64,14438,3.7,20.2,2.26
x86_64,14317,3.6,21.3,2.24
x86_64,13271,3.6,20.0,2.17
x86_64,12918,3.5,19.1,2.23
x86_64,12860,2.7,8.1,2.2
x86_64,12801,3.6,20.3,2.27
x86_64,12477,3.6,19.3,2.23
x86_64,12430,2.7,18.1,2.23
x86_64,12413,3.8,19.3,2.28
x86_64,12177,3.6,20.2,2.23
x86_64,12103,3.9,22.0,2.27
x86_64,12094,3.9,21.1,2.31
x86_64,12077,2.7,9.0,2.19
x86_64,11883,3.7,20.2,2.31
x86_64,11680,2.7,20.1,2.24
x86_64,11614,3.6,21.0,2.23
x86_64,11509,3.8,20.3,2.27
aarch64,11264,3.7,22.0,2.26
x86_64,11216,3.6,18.1,2.17
x86_64,10705,3.6,20.0,2.27
x86_64,10523,3.7,20.3,2.17
x86_64,10497,3.7,20.3,2.27
x86_64,10419,3.9,20.3,2.28
x86_64,10334,2.7,19.1,2.19
x86_64,10097,3.6,21.1,2.23
x86_64,10054,3.9,20.3,2.31
x86_64,9774,2.7,9.0,2.23
x86_64,9726,3.6,18.1,2.23
x86_64,9544,3.7,22.0,2.24
x86_64,9443,3.6,9.0,2.28
x86_64,9137,3.8,20.1,2.31
x86_64,8970,3.7,21.2,2.17
x86_64,8743,3.7,21.0,2.26
x86_64,8717,3.5,20.0,2.27
x86_64,8448,2.7,18.0,2.17
x86_64,8294,3.6,19.1,2.17
x86_64,7996,3.7,20.1,2.31
x86_64,7988,3.6,20.1,2.27
x86_64,7952,2.7,20.0,2.28
x86_64,7818,3.9,20.1,2.31
x86_64,7581,3.8,20.1,2.27
aarch64,7502,3.8,20.0,2.31
x86_64,7447,3.7,19.0,2.26
x86_64,7239,3.7,10.0,2.28
x86_64,7211,2.7,19.1,2.23
x86_64,7001,3.6,19.1,2.27
x86_64,6886,3.6,9.0,2.12
x86_64,6556,3.6,21.2,2.17
x86_64,6538,3.8,20.1,2.26
x86_64,6500,3.7,20.2,2.23
x86_64,6403,3.7,19.0,2.17
x86_64,6183,3.8,20.3,2.31
x86_64,5970,3.7,19.0,2.30
x86_64,5966,3.9,22.0,2.26
x86_64,5934,2.7,19.0,2.23
x86_64,5808,2.7,18.1,2.28
x86_64,5694,3.9,22.0,2.17
x86_64,5610,3.8,22.0,2.24
x86_64,5560,2.7,20.3,2.26
x86_64,5386,3.9,21.2,2.28
x86_64,5329,3.9,20.1,2.27
x86_64,5288,3.9,21.2,2.27
x86_64,5242,3.5,9.0,2.17
x86_64,5222,3.5,20.3,2.24
x86_64,5209,3.9,21.1,2.17
x86_64,5198,3.7,21.3,2.24
x86_64,5059,3.7,20.3,2.26
aarch64,5038,3.6,21.3,2.17
x86_64,5037,3.6,20.0,2.28
x86_64,5011,3.7,21.2,2.23
x86_64,5010,3.6,19.1,2.24
x86_64,4876,3.9,21.1,2.26
x86_64,4874,3.6,19.3,2.24
x86_64,4626,3.7,19.0,2.28
x86_64,4605,3.5,20.1,2.27
x86_64,4548,3.6,18.1,2.24
x86_64,4330,3.5,9.0,2.24
x86_64,4300,3.8,22.0,2.17
x86_64,4265,2.7,20.2,2.17
x86_64,4258,3.4,19.1,2.17
x86_64,4159,3.8,22.0,2.23
x86_64,4130,3.6,21.1,2.17
x86_64,4044,2.7,20.1,2.23
x86_64,3977,3.5,19.2,2.23
x86_64,3969,3.7,19.2,2.17
x86_64,3938,3.6,19.3,2.31
x86_64,3922,3.5,18.1,2.23
x86_64,3897,3.10,22.0,2.34
x86_64,3868,3.8,21.1,2.17
x86_64,3837,2.7,19.0,2.17
x86_64,3813,3.9,21.2,2.26
x86_64,3813,3.9,21.3,2.27
x86_64,3749,3.6,20.3,2.26
x86_64,3712,2.7,19.1,2.17
x86_64,3704,3.8,20.0,2.28
x86_64,3581,3.9,21.1,2.27
x86_64,3540,3.8,20.0,2.27
x86_64,3537,3.4,10.0,2.19
x86_64,3467,3.7,21.0,2.31
x86_64,3447,3.6,9.0,2.19
x86_64,3445,3.6,20.3,2.23
x86_64,3433,3.7,9.0,2.27
x86_64,3378,3.6,20.1,2.23
x86_64,3345,3.8,21.3,2.24
x86_64,3315,3.7,20.0,2.17
x86_64,3202,2.7,19.2,2.28
x86_64,3180,3.7,20.0,2.23
x86_64,3125,3.5,20.0,2.23
x86_64,3035,3.6,19.2,2.28
x86_64,2998,3.6,18.1,2.28
x86_64,2948,3.9,21.0,2.31
x86_64,2947,3.5,20.3,2.31
x86_64,2873,2.7,18.0,2.19
x86_64,2864,3.6,20.2,2.31
x86_64,2825,3.8,21.0,2.17
x86_64,2798,3.7,21.2,2.24
x86_64,2685,3.6,20.3,2.31
x86_64,2637,3.8,19.3,2.31
x86_64,2630,3.9,21.0,2.27
x86_64,2624,2.7,19.3,2.27
x86_64,2535,3.6,20.2,2.24
x86_64,2519,3.10,22.0,2.28
x86_64,2460,3.7,22.0,2.34
x86_64,2433,3.7,19.1,2.28
x86_64,2420,3.6,9.0,2.23
x86_64,2410,2.7,10.0,2.17
x86_64,2393,3.5,20.2,2.24
aarch64,2389,3.8,20.1,2.26
x86_64,2366,2.7,9.0,2.24
x86_64,2364,2.7,8.1,2.7
x86_64,2343,3.5,19.0,2.23
x86_64,2324,3.8,21.2,2.26
x86_64,2251,3.6,20.0,2.24
x86_64,2250,3.9,22.0,2.23
x86_64,2211,2.7,10.0,2.23
x86_64,2195,2.7,20.3,2.19
