cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,103003,3.7,20.3,2.28
x86_64,101131,3.6,20.2,2.28
x86_64,100857,3.8,21.3,2.26
x86_64,98792,3.9,21.2,2.31
x86_64,95550,3.7,19.0,2.27
x86_64,95476,3.8,21.1,2.27
x86_64,91405,3.7,21.3,2.27
x86_64,91193,3.7,21.2,2.31
x86_64,90561,2.7,20.3,2.23
x86_64,90138,3.6,21.2,2.31
x86_64,89893,2.7,9.0,2.27
x86_64,89869,3.8,20.2,2.28
x86_64,87258,3.6,21.2,2.28
x86_64,85795,3.9,21.0,2.28
x86_64,84621,3.7,20.1,2.28
x86_64,83163,3.6,20.2,2.27
x86_64,82233,3.8,21.3,2.31
x86_64,81998,3.8,21.2,2.28
x86_64,81260,3.5,9.0,2.19
x86_64,81010,3.7,20.1,2.23
x86_64,80264,3.7,20.0,2.28
x86_64,80223,3.7,20.1,2.24
x86_64,80152,3.7,21.1,2.26
x86_64,77458,3.7,20.3,2.31
x86_64,75202,2.7,20.3,2.17
x86_64,74674,3.7,20.1,2.26
x86_64,74346,3.8,21.1,2.31
x86_64,71135,3.6,21.1,2.27
x86_64,70132,3.7,19.3,2.28
x86_64,68638,3.6,21.2,2.27
x86_64,68545,3.8,22.0,2.26
x86_64,66578,3.8,21.3,2.27
x86_64,63329,3.9,20.2,2.31
x86_64,62205,3.7,18.1,2.28
x86_64,61505,2.7,20.0,2.17
x86_64,61059,3.5,20.3,2.23
x86_64,60157,3.8,20.3,2.28
x86_64,59613,3.7,22.0,2.24
x86_64,59429,2.7,20.3,2.31
x86_64,58926,3.7,20.3,2.27
x86_64,56484,3.7,21.0,2.27
x86_64,56316,3.9,21.1,2.28
x86_64,55459,3.7,22.0,2.23
x86_64,54194,3.7,22.0,2.17
x86_64,53465,3.6,19.2,2.27
x86_64,51946,3.8,20.3,2.31
x86_64,51176,3.8,20.3,2.27
x86_64,51144,3.7,20.1,2.17
x86_64,48240,3.7,21.2,2.26
x86_64,47610,3.5,19.3,2.23
x86_64,47347,3.7,19.2,2.24
x86_64,45266,2.7,20.0,2.24
x86_64,44905,3.6,10.0,2.19
x86_64,44042,3.6,20.3,2.27
x86_64,42265,3.6,20.1,2.24
x86_64,41572,3.8,21.1,2.26
x86_64,40835,3.9,22.0,2.27
x86_64,40758,3.6,21.3,2.23
x86_64,39432,3.7,19.3,2.19
x86_64,38954,2.7,20.3,2.24
x86_64,37539,3.8,20.2,2.31
x86_64,37257,3.6,20.2,2.17
x86_64,37200,2.7,9.0,2.26
x86_64,36108,2.7,20.3,2.28
x86_64,35341,3.7,19.3,2.27
x86_64,33830,3.6,19.0,2.28
x86_64,33402,3.6,21.3,2.24
x86_64,33242,3.9,20.3,2.31
x86_64,32547,3.5,20.0,2.23
x86_64,32491,3.7,19.0,2.26
x86_64,31448,3.6,21.3,2.26
x86_64,30838,3.7,21.0,2.24
x86_64,30559,3.6,20.2,2.24
x86_64,30329,3.9,21.3,2.28
x86_64,30217,3.9,21.1,2.31
x86_64,29915,3.8,20.1,2.28
x86_64,28158,3.6,20.1,2.27
x86_64,26761,3.9,21.2,2.27
x86_64,26257,3.6,19.3,2.17
x86_64,24801,3.8,21.0,2.27
x86_64,23680,3.9,21.0,2.31
x86_64,23613,3.9,19.3,2.33
x86_64,23498,3.6,20.1,2.17
x86_64,23299,3.9,21.2,2.28
x86_64,23266,3.6,20.0,2.17
x86_64,22406,3.7,20.2,2.31
x86_64,21061,3.7,20.1,2.31
x86_64,20699,3.8,9.0,2.17
x86_64,20601,3.8,20.1,2.31
x86_64,20583,3.9,22.0,2.26
x86_64,20084,3.7,18.1,2.24
x86_64,20002,3.8,22.0,2.17
x86_64,19878,3.6,21.1,2.28
x86_64,19178,3.6,9.0,2.28
x86_64,19119,3.5,20.3,2.24
aarch64,18639,3.6,19.3,2.27
x86_64,18425,2.7,20.0,2.28
x86_64,18160,2.7,9.0,2.23
x86_64,17686,3.7,20.0,2.26
x86_64,17630,3.7,19.2,2.26
x86_64,17213,3.6,19.3,2.23
aarch64,17131,3.7,20.2,2.26
x86_64,17106,3.7,21.0,2.26
x86_64,16942,3.5,19.1,2.23
x86_64,16814,3.8,20.1,2.27
x86_64,16434,3.7,20.3,2.26
x86_64,16359,3.6,18.1,2.17
x86_64,16132,3.7,19.0,2.17
x86_64,16111,2.7,20.1,2.27
x86_64,15539,3.6,21.1,2.23
x86_64,15429,3.6,18.1,2.24
x86_64,15303,3.6,19.2,2.24
x86_64,15246,2.7,19.0,2.27
x86_64,15131,2.7,10.0,2.17
x86_64,14981,3.6,21.0,2.23
x86_64,14916,3.6,20.0,2.27
x86_64,14753,3.9,20.3,2.28
aarch64,14149,3.7,22.0,2.26
x86_64,14048,2.7,20.3,2.26
x86_64,13966,3.9,22.0,2.17
x86_64,13707,2.7,18.1,2.23
x86_64,13687,2.7,18.1,2.28
x86_64,13684,3.6,20.2,2.23
x86_64,13669,2.7,9.0,2.19
x86_64,13652,3.8,20.0,2.28
x86_64,13444,3.10,21.3,2.31
x86_64,13270,2.7,8.1,2.2
x86_64,13019,3.7,19.2,2.28
x86_64,12936,3.5,19.0,2.24
x86_64,12612,3.7,21.2,2.24
x86_64,12508,3.8,19.3,2.28
x86_64,12419,3.7,10.0,2.28
x86_64,12172,3.7,20.0,2.23
x86_64,12121,2.7,19.1,2.19
x86_64,12067,3.7,21.0,2.31
x86_64,11796,2.7,20.3,2.19
x86_64,11766,3.8,22.0,2.23
x86_64,11720,3.8,21.0,2.17
x86_64,11460,2.7,20.1,2.24
x86_64,11441,3.9,21.0,2.27
x86_64,11368,3.9,20.3,2.34
x86_64,11332,3.8,19.3,2.31
x86_64,11024,3.7,20.2,2.23
x86_64,10947,3.6,18.1,2.23
x86_64,10847,3.7,20.3,2.17
aarch64,10739,3.8,20.0,2.31
x86_64,10638,2.7,9.0,2.24
x86_64,10393,3.7,19.1,2.24
x86_64,10282,3.9,22.0,2.33
x86_64,10027,3.6,19.1,2.24
x86_64,9914,3.9,21.1,2.17
x86_64,9772,3.9,21.1,2.26
x86_64,9666,3.7,19.3,2.23
x86_64,9315,3.10,22.0,2.28
x86_64,9050,3.10,22.0,2.35
x86_64,8951,3.8,20.0,2.27
x86_64,8740,3.6,21.2,2.17
x86_64,8578,2.7,19.1,2.23
x86_64,8532,3.9,20.1,2.31
x86_64,8433,3.6,19.1,2.27
x86_64,8374,3.6,19.1,2.17
x86_64,8333,3.7,20.3,2.12
x86_64,8302,2.7,18.0,2.17
x86_64,8283,3.6,20.0,2.28
x86_64,8251,3.5,9.0,2.24
x86_64,8222,3.8,22.0,2.24
x86_64,8205,3.7,20.0,2.31
x86_64,8152,3.6,10.0,2.27
x86_64,8110,3.7,21.3,2.24
x86_64,8052,3.6,10.0,2.23
x86_64,8036,3.8,20.1,2.26
x86_64,7996,3.6,9.0,2.12
x86_64,7899,3.7,21.2,2.17
x86_64,7716,3.6,21.3,2.19
x86_64,7559,3.6,19.3,2.28
x86_64,7457,3.8,21.1,2.17
x86_64,7311,3.9,21.2,2.26
x86_64,7231,3.7,21.1,2.23
x86_64,7219,2.7,19.0,2.23
x86_64,7159,3.6,21.2,2.24
x86_64,7108,3.6,19.2,2.26
x86_64,7063,3.10,21.2,2.31
x86_64,7004,3.6,21.0,2.17
x86_64,6993,3.7,21.2,2.23
x86_64,6751,3.6,19.3,2.24
x86_64,6670,2.7,19.3,2.17
x86_64,6548,3.6,21.1,2.17
x86_64,6512,3.6,21.1,2.31
x86_64,6460,3.9,22.0,2.34
x86_64,6432,3.8,20.2,2.17
x86_64,6391,3.7,19.0,2.24
x86_64,6356,3.6,20.3,2.26
x86_64,6335,3.7,19.0,2.28
x86_64,6251,3.9,20.2,2.34
aarch64,6250,3.8,22.0,2.31
x86_64,6215,3.5,20.0,2.27
x86_64,6088,3.5,19.2,2.23
aarch64,6083,3.8,21.0,2.31
x86_64,6025,3.6,20.2,2.31
x86_64,5950,3.5,9.0,2.23
x86_64,5943,3.8,21.0,2.26
x86_64,5873,3.7,9.0,2.27
x86_64,5843,3.7,18.1,2.26
x86_64,5800,3.9,20.1,2.27
x86_64,5770,2.7,19.3,2.28
x86_64,5726,3.9,21.0,2.17
x86_64,5706,3.8,21.2,2.26
x86_64,5689,3.9,20.2,2.28
x86_64,5632,3.5,9.0,2.17
x86_64,5618,3.6,9.0,2.23
x86_64,5579,3.9,21.3,2.33
x86_64,5564,3.9,21.3,2.17
x86_64,5438,3.8,21.3,2.24
x86_64,5325,3.8,19.2,2.28
x86_64,5273,3.5,20.1,2.27
x86_64,5244,2.7,8.1,2.7
x86_64,5138,3.6,20.3,2.31
aarch64,5123,3.6,21.3,2.17
x86_64,5067,3.7,22.0,2.34
x86_64,5035,3.7,20.2,2.24
x86_64,5005,3.7,19.2,2.27
x86_64,5000,3.7,20.0,2.17
x86_64,4958,3.5,8.1,2.9
x86_64,4934,3.5,20.3,2.28
x86_64,4824,3.6,9.0,2.19
x86_64,4754,3.9,21.1,2.27
x86_64,4751,3.8,9.0,2.31
x86_64,4748,3.5,20.2,2.28
x86_64,4676,3.6,21.3,2.12
aarch64,4611,3.6,21.3,2.27
x86_64,4553,3.6,20.3,2.28
x86_64,4536,2.7,20.2,2.17
x86_64,4534,3.6,20.1,2.23
aarch64,4437,3.9,22.0,2.31
x86_64,4431,3.5,20.3,2.31
x86_64,4379,3.7,19.2,2.17
x86_64,4364,3.10,22.0,2.34
x86_64,4337,2.7,9.0,2.28
x86_64,4278,3.6,20.0,2.31
x86_64,4216,3.7,21.3,2.23
x86_64,4188,3.9,21.3,2.27
x86_64,4173,3.7,21.3,2.17
x86_64,4140,2.7,19.1,2.17
x86_64,4060,2.7,19.2,2.27
x86_64,4018,3.7,20.0,2.24
x86_64,3844,3.5,20.2,2.24
x86_64,3807,3.9,20.2,2.27
x86_64,3807,3.6,18.1,2.31
x86_64,3745,3.9,20.2,2.24
x86_64,3745,3.6,18.0,2.17
x86_64,3690,2.7,20.2,2.28
x86_64,3657,3.5,18.1,2.23
x86_64,3648,2.7,19.3,2.27
x86_64,3646,3.6,21.2,2.26
x86_64,3632,3.6,18.1,2.28
x86_64,3614,3.9,20.0,2.31
x86_64,3601,2.7,20.2,2.27
x86_64,3575,3.6,19.2,2.28
x86_64,3567,3.7,20.3,2.24
x86_64,3512,3.6,21.2,2.23
x86_64,3499,3.6,21.1,2.24
x86_64,3475,3.8,21.3,2.17
x86_64,3458,3.4,10.0,2.19
x86_64,3454,2.7,20.3,2.35
x86_64,3438,2.7,20.0,2.27
x86_64,3418,2.7,20.1,2.23
x86_64,3369,3.7,18.1,2.12
x86_64,3354,2.7,19.0,2.17
x86_64,3336,3.6,18.1,2.27
x86_64,3318,3.6,19.0,2.17
x86_64,3302,3.7,19.1,2.28
x86_64,3300,3.9,21.0,2.26
x86_64,3295,3.10,22.0,2.27
x86_64,3290,3.8,21.2,2.17
x86_64,3228,3.9,20.3,2.33
x86_64,3170,3.6,21.3,2.33
x86_64,3157,2.7,19.2,2.28
x86_64,3139,3.6,19.0,2.27
x86_64,3109,3.9,20.3,2.27
x86_64,3108,3.4,19.1,2.17
x86_64,3102,3.8,9.0,2.27
x86_64,3055,2.7,10.0,2.23
x86_64,3042,2.7,18.0,2.19
x86_64,2998,3.6,20.3,2.23
aarch64,2952,3.8,20.1,2.26
x86_64,2946,3.7,19.0,2.30
x86_64,2863,3.6,20.0,2.23
x86_64,2861,3.5,19.0,2.23
x86_64,2849,3.8,21.2,2.33
x86_64,2799,3.7,18.1,2.27
x86_64,2787,3.7,20.3,2.23
x86_64,2784,3.8,20.3,2.17
x86_64,2781,3.5,20.3,2.27
x86_64,2769,3.7,22.0,2.19
x86_64,2756,2.7,19.0,2.24
x86_64,2657,3.8,20.3,2.23
x86_64,2553,3.7,19.3,2.31
x86_64,2549,3.6,19.3,2.31
x86_64,2526,3.5,20.2,2.23
x86_64,2520,3.6,21.1,2.26
x86_64,2515,3.6,20.0,2.24
x86_64,2464,2.7,19.2,2.31
x86_64,2446,3.8,21.3,2.19
x86_64,2445,3.6,10.0,2.28
x86_64,2444,3.7,19.1,2.23
x86_64,2433,2.7,19.3,2.23
aarch64,2431,3.7,22.0,2.31
x86_64,2398,3.7,21.0,2.17
x86_64,2368,3.9,20.3,2.17
x86_64,2312,3.8,21.3,2.23
x86_64,2300,2.7,18.1,2.17
x86_64,2295,3.8,20.2,2.32
x86_64,2261,3.7,21.1,2.24
x86_64,2258,3.5,20.3,2.19
x86_64,2248,3.7,19.3,2.24
x86_64,2243,3.7,20.2,2.17
x86_64,2227,3.6,10.0,2.17
aarch64,2219,3.8,22.0,2.28
x86_64,2218,2.7,18.1,2.24
x86_64,2217,2.7,19.3,2.24
x86_64,2209,3.6,21.0,2.31
x86_64,2194,3.8,21.1,2.24
x86_64,2189,2.7,19.2,2.24
x86_64,2145,3.7,18.1,2.17
x86_64,2098,2.7,20.3,2.12
x86_64,2093,3.6,18.1,2.26
x86_64,2093,3.9,22.0,2.23
x86_64,2078,3.9,22.0,2.35
x86_64,2043,3.8,21.2,2.23
x86_64,2028,3.7,19.1,2.31
x86_64,2000,3.7,19.2,2.23
x86_64,1995,3.8,21.2,2.24
x86_64,1984,3.8,19.2,2.27
x86_64,1943,3.5,8.1,2.2
x86_64,1922,3.8,21.2,2.34
x86_64,1917,3.8,21.1,2.33
x86_64,1907,3.9,21.0,2.12
x86_64,1899,3.8,19.2,2.17
x86_64,1893,3.9,21.2,2.17
x86_64,1874,3.7,9.0,2.28
x86_64,1848,3.8,22.0,2.33
x86_64,1810,3.7,21.2,2.29
x86_64,1788,3.10,20.3,2.31
x86_64,1776,3.6,10.0,2.24
x86_64,1688,3.7,22.0,2.12
x86_64,1679,2.7,19.2,2.23
x86_64,1674,3.10,22.0,2.33
x86_64,1672,3.6,9.0,2.31
x86_64,1650,3.9,21.2,2.34
x86_64,1646,2.7,19.2,2.17
x86_64,1645,3.8,19.2,2.26
x86_64,1641,3.6,19.2,2.23
x86_64,1616,3.10,21.2,2.27
x86_64,1613,3.8,20.2,2.26
aarch64,1606,3.7,22.0,2.28
aarch64,1605,3.8,21.3,2.26
x86_64,1561,2.7,20.0,2.31
x86_64,1560,2.7,19.3,2.32
x86_64,1531,2.7,20.1,2.17
x86_64,1490,3.4,9.0,2.17
x86_64,1489,3.8,19.3,2.27
x86_64,1445,3.9,21.2,2.33
x86_64,1424,3.8,20.2,2.24
x86_64,1411,3.9,21.0,2.24
x86_64,1380,3.8,21.1,2.34
x86_64,1380,3.6,19.2,2.17
x86_64,1357,3.10,21.2,2.34
x86_64,1357,3.9,21.0,2.22
x86_64,1332,3.9,22.0,2.32
x86_64,1331,3.8,19.1,2.23
x86_64,1326,3.7,21.1,2.17
x86_64,1324,3.8,20.0,2.23
x86_64,1301,2.7,19.1,2.27
x86_64,1298,3.9,20.3,2.23
x86_64,1277,3.6,19.1,2.19
x86_64,1270,3.9,9.0,2.31
x86_64,1267,3.6,20.1,2.31
x86_64,1263,3.6,21.0,2.24
aarch64,1232,3.10,22.0,2.31
x86_64,1231,3.7,21.0,2.32
x86_64,1227,3.8,19.3,2.17
x86_64,1216,3.7,19.3,2.29
x86_64,1184,3.10,21.2,2.28
x86_64,1167,3.7,19.1,2.27
aarch64,1154,3.9,22.0,2.28
aarch64,1140,3.9,20.3,2.31
x86_64,1126,2.7,18.0,2.27
x86_64,1124,3.9,20.2,2.26
x86_64,1116,2.7,20.3,2.33
x86_64,1094,3.5,20.2,2.31
x86_64,1083,3.6,20.0,2.26
x86_64,1077,3.7,18.1,2.31
x86_64,1072,3.6,20.2,2.26
aarch64,1064,3.7,20.1,2.26
x86_64,1061,3.8,22.0,2.35
x86_64,1056,2.7,20.2,2.31
x86_64,1048,3.7,19.1,2.17
aarch64,1041,3.8,22.0,2.26
x86_64,1032,3.8,18.1,2.27
x86_64,1031,2.7,10.0,2.12
x86_64,1028,3.7,19.3,2.26
x86_64,1018,3.9,21.3,2.26
x86_64,1003,3.7,19.2,2.31
aarch64,994,3.6,20.3,2.17
x86_64,989,2.7,20.2,2.24
x86_64,986,2.7,9.0,2.31
x86_64,984,3.9,20.3,2.26
x86_64,980,3.7,22.0,2.33
x86_64,974,3.8,21.3,2.12
x86_64,971,3.8,20.3,2.26
x86_64,956,3.7,19.0,2.31
x86_64,948,2.7,20.2,2.23
aarch64,943,3.10,22.0,2.33
x86_64,936,3.8,22.0,2.34
x86_64,932,3.7,22.0,2.35
x86_64,931,3.6,19.1,2.23
x86_64,926,3.9,21.1,2.23
x86_64,924,3.5,10.0,2.23
x86_64,923,3.6,9.0,2.26
x86_64,921,3.9,22.0,2.24
x86_64,900,3.10,21.0,2.35
x86_64,866,3.8,20.1,2.17
x86_64,860,3.7,21.0,2.23
x86_64,842,3.8,22.0,2.12
x86_64,840,3.8,18.1,2.31
aarch64,813,3.8,21.2,2.31
x86_64,808,2.7,20.1,2.31
x86_64,805,3.6,20.2b1,2.23
x86_64,797,3.10,21.3,2.28
x86_64,793,3.6,9.0,2.22
aarch64,784,3.9,21.0,2.26
x86_64,772,3.6,10.0,2.26
x86_64,771,3.6,9.0,2.24
x86_64,761,3.8,20.2,2.23
x86_64,753,3.9,21.0,2.34
x86_64,734,3.7,9.0,2.23
aarch64,722,3.6,21.3,2.31
aarch64,720,3.9,21.0,2.28
x86_64,707,3.9,21.2,2.35
x86_64,701,3.5,20.0,2.24
x86_64,688,3.6,20.3,2.24
x86_64,683,3.6,20.2,2.19
x86_64,668,3.5,19.1,2.27
x86_64,664,3.7,9.0,2.31
x86_64,657,3.8,18.1,2.24
x86_64,646,3.8,19.2,2.31
x86_64,638,3.7,22.0,2.30
x86_64,637,3.9,21.3,2.34
x86_64,624,3.8,9.0,2.26
x86_64,623,3.8,21.3,2.32
x86_64,622,3.6,18.1,2.19
x86_64,615,2.7,19.3,2.26
x86_64,602,3.7,19.3,2.17
aarch64,600,3.8,22.0,2.27
x86_64,599,3.9,19.3,2.31
x86_64,592,2.7,20.3,2.25
x86_64,585,3.9,20.2,2.32
aarch64,583,3.8,21.2,2.27
x86_64,582,3.9,21.2,2.24
x86_64,560,3.8,19.3,2.33
x86_64,544,3.9,20.2,2.17
aarch64,542,3.9,21.2,2.31
x86_64,542,3.9,21.2,2.23
x86_64,540,3.6,18.1,2.11
x86_64,527,2.7,20.0,2.23
x86_64,523,3.10,21.1,2.27
x86_64,520,3.9,20.3,2.24
x86_64,519,3.6,21.2,2.34
x86_64,518,3.7,18.1,2.23
aarch64,517,3.8,21.1,2.27
x86_64,511,2.7,19.3,2.12
x86_64,509,3.7,21.2,2.34
x86_64,507,3.8,21.1,2.35
x86_64,507,3.10,21.3,2.35
x86_64,506,3.6,20.3,2.19
x86_64,493,2.7,20.3,2.22
x86_64,493,3.7,19.0,2.19
aarch64,479,3.8,21.3,2.31
aarch64,477,3.9,21.0,2.31
x86_64,475,3.6,19.0,2.23
x86_64,464,3.7,8.1,2.17
x86_64,458,3.8,20.0,2.17
x86_64,457,3.7,18.1,2.19
aarch64,453,3.9,21.1,2.28
x86_64,450,3.8,19.3,2.23
x86_64,448,3.10,22.0,2.26
x86_64,444,3.8,20.2,2.12
x86_64,442,2.7,19.3,2.31
aarch64,440,3.9,21.0,2.27
x86_64,440,3.8,21.2,2.35
x86_64,435,3.9,21.3,2.23
x86_64,435,3.5,9.0,2.27
x86_64,434,3.6,18.0,2.27
x86_64,433,3.8,21.1,2.23
x86_64,432,2.7,18.1,2.27
x86_64,427,2.7,20.1,2.28
x86_64,423,3.8,19.3,2.24
x86_64,420,3.6,18.1,2.12
x86_64,420,3.7,19.1,2.26
x86_64,414,3.6,19.2,2.32
x86_64,410,3.7,21.1,2.33
x86_64,409,3.7,20.1,2.35
x86_64,409,3.7,21.2,2.30
x86_64,407,3.7,21.2,2.33
x86_64,395,3.8,19.2,2.24
x86_64,385,3.6,19.0,2.19
aarch64,383,3.6,21.2,2.31
aarch64,382,3.9,22.0,2.27
x86_64,375,3.9,20.2,2.23
x86_64,374,2.7,19.2,2.19
x86_64,370,3.6,21.0,2.26
aarch64,366,3.9,21.1,2.31
x86_64,365,2.7,9.0,2.12
x86_64,364,3.5,20.3,2.17
x86_64,362,3.5,19.1,2.19
x86_64,357,3.8,21.0,2.23
aarch64,356,3.7,21.2,2.26
x86_64,353,3.7,20.1,2.19
x86_64,353,2.7,10.0,2.19
x86_64,352,3.6,20.3,2.22
x86_64,352,3.5,19.2,2.31
x86_64,349,3.5,18.1,2.24
aarch64,348,3.8,20.1,2.31
aarch64,347,3.6,21.2,2.27
aarch64,347,3.8,9.0,2.31
x86_64,343,3.8,20.0,2.26
aarch64,339,3.7,22.0,2.27
x86_64,338,2.7,18.1,2.12
x86_64,333,3.8,19.0,2.31
x86_64,333,3.7,18.0,2.27
aarch64,333,3.8,21.1,2.28
x86_64,333,3.6,20.3,2.12
x86_64,329,3.6,19.3,2.26
x86_64,329,3.8,19.2,2.23
x86_64,320,3.8,22.0,2.22
x86_64,314,3.5,20.3,2.12
x86_64,313,3.8,20.1,2.23
x86_64,308,3.9,22.0,2.19
aarch64,308,3.8,21.1,2.31
x86_64,305,3.6,8.1,2.3
x86_64,301,3.8,20.1,2.32
x86_64,298,3.7,10.0,2.17
x86_64,298,3.7,20.3,2.19
x86_64,297,3.7,19.1,2.30
x86_64,295,3.9,21.1,2.34
x86_64,294,2.7,19.0,2.19
x86_64,291,3.6,18.0,2.23
x86_64,288,2.7,20.0,2.29
x86_64,282,3.10,21.0,2.28
x86_64,277,3.5,19.1,2.24
aarch64,277,3.6,21.3,2.28
x86_64,271,3.9,18.1,2.27
x86_64,270,3.7,21.2,2.35
aarch64,269,3.8,21.2,2.26
x86_64,266,3.5,19.3,2.28
x86_64,266,3.6,19.3,2.12
x86_64,266,2.7,20.3b1,2.27
x86_64,262,3.8,22.0,2.11
x86_64,261,3.8,21.3,2.34
x86_64,259,3.6,21.2,2.35
x86_64,257,3.9,9.0,2.28
x86_64,257,3.9,20.0,2.28
x86_64,256,3.5,18.0,2.23
x86_64,254,3.10,22.0,2.17
x86_64,253,3.7,20.2,2.19
aarch64,251,3.8,21.3,2.27
aarch64,250,3.10,22.0,2.28
x86_64,249,3.6,19.1,2.28
x86_64,244,3.5,9.0,2.31
x86_64,235,3.6,21.2,2.33
x86_64,234,3.5,18.1,2.27
x86_64,233,3.7,10.0,2.23
x86_64,229,3.6,21.0,2.19
x86_64,229,2.7,20.3,2.21
x86_64,226,3.5,20.2,2.27
x86_64,225,2.7,20.2,2.19
x86_64,223,3.7,21.3,2.33
x86_64,221,3.10,21.3,2.27
x86_64,217,3.6,8.1,2.17
x86_64,216,3.7,10.0,2.27
x86_64,216,3.7,18.0,2.31
x86_64,216,3.5,19.1,2.28
aarch64,214,3.9,22.0,2.26
aarch64,214,3.7,22.0,2.24
x86_64,214,3.4,19.1,2.12
x86_64,213,3.4,19.1,2.24
x86_64,213,3.9,22.0,2.12
x86_64,213,3.8,22.0,2.32
x86_64,213,3.9,21.1,2.35
x86_64,212,3.6,19.3,2.19
x86_64,212,3.6,21.3,2.25
x86_64,209,3.5,20.2,2.19
aarch64,208,3.9,20.2,2.31
x86_64,206,2.7,18.1,2.31
x86_64,205,3.6,19.2,2.31
x86_64,204,3.6,18.0,2.31
aarch64,202,3.8,20.1,2.28
x86_64,201,3.9,19.3,2.27
aarch64,200,3.9,20.2,2.26
x86_64,199,3.6,19.0,2.24
aarch64,198,3.8,21.3,2.23
x86_64,197,3.10,21.1,2.31
aarch64,195,3.6,21.2,2.28
x86_64,194,3.8,21.3,2.13
x86_64,192,3.7,20.1,2.30
x86_64,191,3.6,21.3,2.11
aarch64,191,3.9,20.2,2.28
x86_64,189,3.6,20.0,2.12
aarch64,185,3.9,21.0,2.17
x86_64,183,3.5,18.0,2.19
x86_64,181,3.4,19.1,2.27
x86_64,179,3.6,9.0,2.25
x86_64,177,3.8,19.3,2.26
x86_64,175,3.6,18.0,2.24
x86_64,174,3.7,21.3,2.12
x86_64,170,3.5,20.1,2.28
x86_64,170,3.9,9.0,2.34
x86_64,165,3.7,20.2,2.33
x86_64,162,3.6,21.1,2.19
x86_64,162,3.9,21.3,2.35
x86_64,162,3.6,19.3,2.32
x86_64,162,3.7,19.3,2.33
aarch64,161,3.7,22.0,2.17
x86_64,160,3.8,19.0,2.28
x86_64,157,3.6,20.1,2.19
x86_64,154,3.7,20.0,2.30
x86_64,152,3.7,10.0,2.24
aarch64,152,3.7,21.2,2.28
x86_64,152,3.5,20.0,2.31
x86_64,152,3.10,21.1,2.34
x86_64,151,3.6,20.2,2.12
x86_64,149,3.10,21.3,2.34
x86_64,147,2.7,10.0,2.27
x86_64,146,3.5,10.0,2.27
x86_64,145,3.4,19.1,2.23
x86_64,144,2.7,9.0,2.33
x86_64,139,2.7,18.0,2.23
x86_64,138,3.8,20.1,2.24
x86_64,136,3.7,22.0,2.32
x86_64,134,3.5,19.3,2.24
x86_64,130,2.7,19.3,2.22
x86_64,130,3.6,21.3,2.35
x86_64,130,3.4,8.1,2.3
aarch64,129,3.7,20.3,2.26
x86_64,128,3.10,21.2,2.35
aarch64,128,3.9,20.2,2.27
x86_64,128,3.6,10.0,2.31
x86_64,128,3.11,22.0,2.31
aarch64,126,3.9,22.0,2.33
x86_64,126,3.6,21.2,2.19
x86_64,125,3.5,9.0,2.28
aarch64,124,3.9,21.2,2.28
aarch64,123,3.10,21.2,2.31
x86_64,123,2.7,20.2b1,2.17
x86_64,121,3.9,20.0,2.33
x86_64,121,3.5,20.3,2.26
aarch64,121,3.7,21.0,2.26
