cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3132678,3.8,21.0,2.31
x86_64,1870869,3.7,20.0,2.27
x86_64,1606281,3.9,21.0,2.33
x86_64,1213305,3.8,22.0,2.31
x86_64,1104895,3.7,20.2,2.26
x86_64,915535,3.7,22.0,2.26
x86_64,872052,3.6,21.3,2.17
x86_64,795427,3.7,22.0,2.31
x86_64,668713,3.9,22.0,2.31
x86_64,561458,3.8,21.0,2.27
x86_64,524118,3.6,20.1,2.28
x86_64,502178,3.6,9.0,2.17
x86_64,469001,3.7,22.0,2.28
x86_64,433604,2.7,9.0,2.17
x86_64,432767,3.6,21.3,2.27
x86_64,402067,3.7,21.0,2.27
x86_64,398984,3.7,22.0,2.27
x86_64,318609,3.7,20.2,2.28
x86_64,284351,3.7,21.1,2.27
x86_64,278499,3.8,20.2,2.27
x86_64,277717,3.8,22.0,2.28
x86_64,268004,3.6,21.3,2.31
x86_64,262038,3.7,21.2,2.27
x86_64,256624,3.7,21.1,2.28
x86_64,248965,3.7,21.3,2.26
x86_64,248886,3.8,20.0,2.31
x86_64,228536,3.8,21.3,2.28
x86_64,228184,3.7,9.0,2.26
x86_64,223660,3.9,22.0,2.28
x86_64,214655,3.7,21.3,2.28
x86_64,212220,3.6,9.0,2.27
x86_64,211216,3.8,22.0,2.27
x86_64,210799,3.5,20.1,2.23
x86_64,206831,3.6,20.2,2.27
x86_64,206459,3.8,21.2,2.31
x86_64,199733,3.7,20.1,2.27
x86_64,169479,3.9,21.3,2.31
x86_64,165196,3.7,21.2,2.28
x86_64,158155,3.8,21.0,2.28
x86_64,156461,2.7,20.3,2.27
x86_64,156212,3.7,19.0,2.27
x86_64,141359,3.7,19.0,2.23
x86_64,137973,3.7,21.3,2.27
x86_64,131666,3.6,19.3,2.27
x86_64,124209,2.7,20.2,2.26
x86_64,123827,3.7,21.1,2.31
x86_64,116991,2.7,9.0,2.27
x86_64,115710,3.7,20.2,2.27
x86_64,115173,3.6,20.2,2.28
x86_64,109257,2.7,20.3,2.23
x86_64,107743,3.6,21.3,2.28
x86_64,105380,3.7,21.3,2.31
x86_64,105258,3.10,22.0,2.31
x86_64,105179,3.8,21.3,2.31
x86_64,103734,3.9,21.2,2.31
x86_64,102557,3.7,21.2,2.31
x86_64,101532,3.8,21.3,2.26
x86_64,99827,3.7,20.3,2.31
x86_64,99470,3.6,21.0,2.27
x86_64,99174,3.8,21.2,2.28
x86_64,99075,3.6,20.3,2.17
x86_64,97807,3.7,20.1,2.28
x86_64,95405,3.7,21.0,2.28
x86_64,94580,3.7,20.1,2.23
x86_64,94300,3.7,20.0,2.28
x86_64,93220,3.8,20.2,2.28
x86_64,92745,3.9,21.0,2.28
x86_64,91193,3.7,19.3,2.28
x86_64,89581,3.8,21.1,2.31
x86_64,89469,3.7,20.3,2.28
x86_64,88915,3.6,21.2,2.27
x86_64,86418,3.5,20.3,2.23
x86_64,84883,3.5,9.0,2.19
x86_64,84101,3.6,21.2,2.31
x86_64,81708,3.8,21.1,2.28
x86_64,80743,3.8,21.2,2.27
x86_64,79113,3.6,21.0,2.28
x86_64,76008,3.7,22.0,2.17
x86_64,75493,3.7,21.1,2.26
x86_64,74978,3.8,20.3,2.27
x86_64,74858,2.7,20.3,2.17
x86_64,73782,3.6,21.2,2.28
x86_64,71362,3.9,20.2,2.31
x86_64,71108,3.6,21.1,2.27
x86_64,71087,3.8,21.1,2.27
x86_64,70032,3.8,21.3,2.27
x86_64,65247,3.8,20.0,2.27
x86_64,62538,3.9,21.1,2.28
x86_64,61081,3.6,20.3,2.27
x86_64,60222,3.7,22.0,2.23
x86_64,59234,3.8,22.0,2.26
x86_64,58675,3.8,20.3,2.28
x86_64,56518,3.7,20.1,2.17
x86_64,54195,2.7,20.0,2.17
x86_64,53913,2.7,20.0,2.24
x86_64,52622,3.7,18.1,2.28
x86_64,50433,3.7,20.3,2.27
x86_64,50314,3.6,21.1,2.28
x86_64,50166,3.8,20.3,2.31
x86_64,48334,3.5,19.3,2.23
x86_64,48068,3.6,20.1,2.24
x86_64,47599,2.7,20.3,2.31
x86_64,47585,3.7,20.1,2.24
x86_64,47427,3.6,21.3,2.24
x86_64,47367,3.7,20.1,2.26
x86_64,46964,3.7,22.0,2.24
x86_64,46721,3.6,21.3,2.23
x86_64,46474,3.7,19.2,2.24
x86_64,44640,2.7,20.3,2.28
x86_64,42961,3.8,21.1,2.26
x86_64,42877,3.8,20.2,2.31
x86_64,41352,3.6,19.2,2.27
x86_64,40019,3.7,19.3,2.27
x86_64,39244,3.9,22.0,2.27
x86_64,39229,3.7,9.0,2.27
x86_64,37948,3.6,20.2,2.17
x86_64,37765,3.9,22.0,2.33
x86_64,35021,3.7,21.2,2.26
x86_64,33702,3.6,20.2,2.24
x86_64,33255,3.7,21.0,2.24
x86_64,32908,3.9,21.0,2.31
x86_64,32679,3.6,19.0,2.28
x86_64,32294,2.7,20.3,2.24
x86_64,31821,3.9,20.3,2.31
x86_64,31802,3.8,20.1,2.28
x86_64,31300,3.6,20.1,2.17
x86_64,30788,3.9,21.1,2.31
x86_64,30012,2.7,9.0,2.26
x86_64,28209,3.9,21.3,2.28
x86_64,27910,3.6,21.3,2.26
x86_64,26735,3.7,19.0,2.26
aarch64,25823,3.6,19.3,2.27
x86_64,25773,3.9,21.2,2.28
x86_64,25285,3.7,18.1,2.24
x86_64,25065,3.6,19.3,2.17
x86_64,24517,3.6,20.0,2.17
x86_64,23968,3.5,20.0,2.23
x86_64,23730,3.7,20.1,2.31
x86_64,23718,3.7,20.0,2.23
x86_64,23018,3.6,21.0,2.23
x86_64,22861,3.6,9.0,2.28
x86_64,22234,3.6,20.0,2.27
x86_64,22095,3.8,22.0,2.17
x86_64,21977,3.7,20.2,2.31
