cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23280,3.6,19.3,2.17
x86_64,22682,3.7,20.2,2.31
x86_64,22050,3.6,21.0,2.23
x86_64,21749,3.7,20.1,2.31
aarch64,19492,3.7,20.2,2.26
x86_64,19180,2.7,20.0,2.28
x86_64,19015,3.6,20.1,2.27
x86_64,18946,3.7,19.3,2.24
x86_64,18889,3.7,19.3,2.19
x86_64,18701,3.6,18.1,2.17
x86_64,18423,2.7,20.1,2.24
x86_64,18273,3.9,22.0,2.26
x86_64,18022,3.7,19.2,2.26
x86_64,17796,3.6,9.0,2.28
x86_64,17702,3.6,18.1,2.23
x86_64,17667,2.7,20.1,2.27
x86_64,17534,3.7,21.0,2.26
x86_64,17171,3.7,20.0,2.26
x86_64,16979,2.7,18.1,2.28
x86_64,16632,3.5,20.3,2.24
x86_64,16272,2.7,9.0,2.23
x86_64,16222,3.9,22.0,2.17
x86_64,16215,3.6,19.2,2.24
aarch64,16012,3.7,22.0,2.26
x86_64,15838,3.7,19.0,2.26
x86_64,15582,3.6,21.1,2.23
x86_64,15477,3.5,20.0,2.23
x86_64,15441,3.7,20.0,2.23
x86_64,15418,3.6,20.2,2.24
x86_64,15412,3.6,20.2,2.23
x86_64,15378,3.8,22.0,2.17
x86_64,15223,3.8,20.1,2.27
x86_64,15122,3.5,19.1,2.23
x86_64,14910,3.8,21.0,2.17
x86_64,14903,3.6,19.3,2.23
x86_64,14894,3.7,21.2,2.17
x86_64,14761,2.7,19.0,2.27
x86_64,14663,3.9,20.3,2.28
x86_64,14341,2.7,9.0,2.19
x86_64,14170,3.9,21.3,2.27
x86_64,14025,3.7,19.2,2.28
x86_64,13996,3.10,21.3,2.31
x86_64,13784,3.9,20.2,2.34
x86_64,13686,3.8,20.0,2.28
x86_64,13522,3.7,20.3,2.17
x86_64,13382,3.8,20.1,2.31
x86_64,12880,2.7,18.1,2.23
x86_64,12415,2.7,20.3,2.26
x86_64,12391,3.9,21.2,2.27
x86_64,12242,2.7,19.1,2.19
x86_64,11724,3.7,10.0,2.28
x86_64,11486,3.7,21.0,2.31
x86_64,11265,3.7,9.0,2.27
x86_64,10846,3.7,20.3,2.26
x86_64,10654,3.6,19.1,2.27
x86_64,10599,3.7,21.2,2.24
x86_64,10596,3.9,21.1,2.17
x86_64,10333,2.7,9.0,2.24
x86_64,9989,3.6,20.3,2.26
x86_64,9824,2.7,20.3,2.19
x86_64,9758,3.7,19.2,2.17
x86_64,9724,3.7,20.2,2.23
x86_64,9718,3.5,20.0,2.27
x86_64,9665,2.7,8.1,2.2
x86_64,9507,3.9,21.1,2.26
x86_64,9370,3.6,21.2,2.17
x86_64,9160,3.7,21.3,2.24
x86_64,9132,3.9,20.2,2.28
x86_64,9023,3.5,9.0,2.24
x86_64,9001,3.8,19.3,2.31
aarch64,8698,3.8,20.0,2.31
x86_64,8695,3.6,19.1,2.17
x86_64,8649,2.7,19.1,2.23
x86_64,8628,3.8,9.0,2.17
x86_64,8588,3.6,19.1,2.24
x86_64,8508,3.9,21.1,2.27
x86_64,8445,3.8,19.3,2.28
x86_64,8210,3.8,22.0,2.23
x86_64,8142,2.7,18.0,2.17
x86_64,8061,3.9,20.1,2.31
x86_64,8040,3.6,19.3,2.24
x86_64,7994,3.6,18.1,2.24
x86_64,7983,3.6,21.1,2.17
x86_64,7732,3.7,21.2,2.23
x86_64,7270,3.6,20.0,2.28
x86_64,7192,3.10,22.0,2.28
x86_64,7138,2.7,19.0,2.23
x86_64,7127,3.9,21.0,2.27
x86_64,6981,3.10,21.2,2.31
x86_64,6923,3.8,22.0,2.24
x86_64,6778,3.7,19.1,2.24
x86_64,6771,3.9,20.2,2.24
x86_64,6549,3.7,21.1,2.23
x86_64,6430,3.7,20.0,2.31
x86_64,6424,3.6,19.3,2.28
x86_64,6402,3.6,21.3,2.19
x86_64,6399,3.9,21.2,2.26
x86_64,6197,3.7,19.0,2.28
x86_64,6149,3.7,19.0,2.24
x86_64,6099,3.7,19.0,2.17
x86_64,5994,3.6,9.0,2.12
x86_64,5970,3.7,19.0,2.30
x86_64,5962,3.6,21.1,2.31
x86_64,5947,3.6,21.2,2.24
x86_64,5911,3.6,20.2,2.31
x86_64,5778,2.7,10.0,2.17
x86_64,5737,3.6,18.1,2.26
x86_64,5659,3.7,20.3,2.24
x86_64,5603,3.5,9.0,2.17
x86_64,5539,3.9,20.1,2.27
x86_64,5474,3.6,20.3,2.31
x86_64,5377,3.8,20.1,2.26
x86_64,5348,3.5,19.2,2.23
x86_64,5268,3.6,18.1,2.27
x86_64,5267,3.7,21.3,2.23
x86_64,5252,2.7,19.0,2.17
aarch64,5163,3.6,21.3,2.17
x86_64,5121,3.8,21.3,2.23
x86_64,5109,2.7,8.1,2.7
x86_64,5103,3.5,20.1,2.27
aarch64,5003,3.8,22.0,2.31
x86_64,4979,2.7,9.0,2.28
x86_64,4969,3.8,21.0,2.26
aarch64,4960,3.9,22.0,2.31
x86_64,4951,3.8,9.0,2.31
x86_64,4870,3.6,21.0,2.17
x86_64,4859,2.7,20.2,2.17
x86_64,4853,3.9,21.3,2.17
x86_64,4717,3.6,9.0,2.19
x86_64,4664,3.9,22.0,2.34
x86_64,4576,3.7,19.2,2.27
x86_64,4539,3.9,20.3,2.33
x86_64,4513,3.9,20.2,2.27
x86_64,4452,3.6,20.0,2.31
x86_64,4386,3.5,18.1,2.23
x86_64,4336,3.6,10.0,2.23
x86_64,4336,3.7,20.3,2.23
x86_64,4278,3.8,21.3,2.24
x86_64,4274,3.5,8.1,2.9
x86_64,4260,3.8,20.3,2.17
x86_64,4243,3.7,20.0,2.17
x86_64,4160,3.7,20.2,2.24
x86_64,4086,3.9,20.0,2.31
x86_64,4078,3.8,20.2,2.17
x86_64,4073,2.7,19.1,2.17
x86_64,4045,3.5,20.3,2.31
x86_64,4043,3.7,18.1,2.26
x86_64,4034,3.10,22.0,2.27
x86_64,3937,3.5,20.3,2.27
x86_64,3862,2.7,19.3,2.27
x86_64,3850,3.5,20.3,2.28
x86_64,3810,3.9,21.3,2.33
x86_64,3747,2.7,20.1,2.23
x86_64,3745,3.6,10.0,2.27
x86_64,3712,3.6,21.3,2.12
x86_64,3660,3.7,21.3,2.17
x86_64,3603,3.8,21.2,2.26
aarch64,3577,3.8,21.0,2.31
x86_64,3573,3.4,10.0,2.19
x86_64,3557,2.7,20.2,2.28
x86_64,3545,3.6,19.1,2.23
x86_64,3514,2.7,19.2,2.27
x86_64,3495,3.6,21.1,2.24
x86_64,3483,3.6,18.0,2.17
x86_64,3467,3.8,21.1,2.17
x86_64,3465,3.7,20.3,2.12
x86_64,3446,3.5,20.2,2.28
x86_64,3333,3.10,22.0,2.34
x86_64,3265,3.5,20.2,2.24
x86_64,3211,3.6,19.2,2.28
x86_64,3210,3.6,19.0,2.27
x86_64,3171,3.6,18.1,2.31
x86_64,3146,3.5,19.0,2.23
x86_64,3056,3.7,19.1,2.28
x86_64,3042,2.7,20.0,2.27
x86_64,3030,2.7,20.2,2.27
x86_64,2977,3.8,19.2,2.28
x86_64,2951,3.7,22.0,2.34
x86_64,2934,3.9,20.3,2.34
aarch64,2910,3.6,21.3,2.27
x86_64,2895,2.7,18.0,2.19
aarch64,2891,3.8,20.1,2.26
x86_64,2888,3.7,19.1,2.31
x86_64,2880,2.7,19.2,2.28
x86_64,2864,3.7,20.0,2.24
x86_64,2810,3.6,20.0,2.24
x86_64,2804,3.6,20.3,2.24
x86_64,2767,3.6,20.1,2.23
x86_64,2748,2.7,10.0,2.23
x86_64,2703,3.7,18.1,2.27
x86_64,2674,3.6,19.3,2.31
x86_64,2672,3.8,21.3,2.17
x86_64,2665,3.7,19.3,2.23
aarch64,2614,3.7,22.0,2.31
x86_64,2577,2.7,19.0,2.24
x86_64,2551,3.6,19.0,2.17
x86_64,2544,3.6,19.2,2.26
x86_64,2539,3.6,21.1,2.26
x86_64,2498,3.4,19.1,2.17
x86_64,2495,3.6,18.1,2.28
x86_64,2487,3.7,21.1,2.24
x86_64,2461,3.5,9.0,2.23
x86_64,2456,2.7,18.1,2.24
x86_64,2453,3.8,21.2,2.17
x86_64,2412,3.9,22.0,2.23
x86_64,2408,3.6,21.0,2.31
x86_64,2395,3.7,19.1,2.23
x86_64,2338,3.6,20.3,2.28
x86_64,2325,3.8,9.0,2.27
x86_64,2312,3.8,20.2,2.32
x86_64,2299,3.6,10.0,2.28
x86_64,2255,3.8,20.3,2.23
x86_64,2245,3.5,20.3,2.19
x86_64,2190,3.8,21.1,2.34
x86_64,2189,3.9,9.0,2.28
x86_64,2180,3.7,22.0,2.19
x86_64,2163,3.9,21.0,2.12
x86_64,2123,3.6,20.0,2.23
x86_64,2111,3.5,20.2,2.23
aarch64,2110,3.9,22.0,2.34
x86_64,2099,3.7,19.1,2.17
x86_64,2096,3.8,21.2,2.33
x86_64,2090,3.10,20.3,2.31
x86_64,2079,3.6,21.3,2.33
x86_64,2064,3.6,21.2,2.26
x86_64,2061,3.8,21.2,2.23
x86_64,2058,3.6,10.0,2.17
x86_64,2052,3.10,22.0,2.35
x86_64,1939,2.7,19.2,2.23
x86_64,1924,3.9,21.2,2.17
x86_64,1921,2.7,19.3,2.24
x86_64,1905,3.7,21.0,2.17
x86_64,1900,3.6,20.3,2.23
x86_64,1872,3.7,22.0,2.12
x86_64,1822,3.5,8.1,2.2
aarch64,1803,3.9,21.1,2.31
x86_64,1799,3.7,19.3,2.31
x86_64,1775,2.7,19.3,2.28
x86_64,1759,3.7,21.2,2.29
aarch64,1756,3.8,22.0,2.28
x86_64,1752,3.9,22.0,2.32
x86_64,1747,3.7,20.2,2.17
x86_64,1740,2.7,19.3,2.32
x86_64,1690,3.8,21.2,2.34
x86_64,1682,2.7,19.2,2.24
x86_64,1681,3.6,9.0,2.31
aarch64,1657,3.8,21.1,2.31
aarch64,1648,3.7,22.0,2.28
x86_64,1639,3.8,19.3,2.27
x86_64,1571,3.7,18.1,2.30
x86_64,1570,3.6,21.2,2.23
x86_64,1560,3.8,20.2,2.24
x86_64,1521,3.6,20.0,2.26
x86_64,1499,3.7,19.2,2.23
x86_64,1474,3.6,10.0,2.24
x86_64,1472,3.4,9.0,2.17
x86_64,1450,3.6,9.0,2.23
x86_64,1431,3.7,19.2,2.31
x86_64,1431,3.7,18.1,2.17
x86_64,1420,3.8,21.3,2.19
x86_64,1415,2.7,18.1,2.17
x86_64,1402,3.8,21.1,2.33
x86_64,1398,3.8,21.1,2.24
x86_64,1395,3.7,18.1,2.31
x86_64,1377,2.7,20.0,2.31
aarch64,1376,3.10,22.0,2.31
x86_64,1375,3.6,21.0,2.24
x86_64,1368,2.7,19.2,2.17
x86_64,1346,2.7,19.2,2.31
x86_64,1343,3.9,22.0,2.35
x86_64,1335,3.9,21.0,2.17
x86_64,1319,3.7,21.0,2.23
x86_64,1301,3.6,19.2,2.23
x86_64,1292,3.9,21.2,2.34
x86_64,1282,2.7,20.3,2.12
aarch64,1279,3.8,21.3,2.26
x86_64,1244,3.6,20.1,2.31
aarch64,1221,3.9,21.1,2.28
x86_64,1221,3.9,9.0,2.31
x86_64,1200,3.7,9.0,2.28
x86_64,1198,3.7,19.3,2.29
x86_64,1182,3.6,19.2,2.17
x86_64,1167,3.8,22.0,2.33
x86_64,1158,3.6,20.2,2.26
aarch64,1149,3.6,20.3,2.17
x86_64,1149,3.7,21.2,2.33
x86_64,1135,2.7,10.0,2.12
aarch64,1134,3.9,20.3,2.31
x86_64,1117,3.7,21.0,2.32
x86_64,1111,2.7,20.3,2.33
x86_64,1104,3.8,19.3,2.17
x86_64,1098,2.7,19.1,2.27
x86_64,1081,3.10,21.2,2.34
x86_64,1066,3.6,19.1,2.19
x86_64,1060,2.7,20.1,2.17
x86_64,1055,3.7,19.1,2.27
x86_64,1047,2.7,19.3,2.26
x86_64,1032,3.9,19.3,2.31
x86_64,1031,3.8,18.1,2.27
aarch64,1027,3.9,22.0,2.28
x86_64,1008,3.5,19.1,2.27
x86_64,1007,3.10,21.2,2.28
x86_64,994,3.9,21.0,2.26
x86_64,987,3.8,19.2,2.26
x86_64,973,3.8,20.1,2.17
x86_64,961,2.7,20.2,2.31
x86_64,949,3.9,21.2,2.33
x86_64,943,3.8,20.0,2.23
x86_64,940,3.9,20.0,2.27
x86_64,926,3.8,19.2,2.17
x86_64,905,3.8,22.0,2.12
x86_64,900,3.9,20.2,2.26
x86_64,894,3.7,19.0,2.31
x86_64,894,3.8,19.2,2.27
x86_64,879,3.6,20.2b1,2.23
x86_64,872,3.7,9.0,2.31
x86_64,870,3.6,10.0,2.26
x86_64,867,3.10,21.2,2.27
x86_64,861,3.8,20.3,2.26
x86_64,856,3.7,22.0,2.33
x86_64,846,2.7,20.2,2.24
aarch64,826,3.8,22.0,2.26
x86_64,793,3.7,19.3,2.26
x86_64,779,3.9,21.3,2.26
x86_64,767,3.9,20.2,2.17
x86_64,765,3.6,9.0,2.24
x86_64,758,3.8,18.1,2.31
x86_64,751,3.8,9.0,2.26
aarch64,751,3.7,21.3,2.17
x86_64,744,3.6,9.0,2.26
x86_64,743,3.8,20.2,2.23
x86_64,741,2.7,20.2,2.23
x86_64,739,3.6,20.2,2.19
x86_64,732,3.7,21.2,2.34
x86_64,716,3.5,20.0,2.17
x86_64,709,3.10,21.0,2.35
x86_64,705,3.9,21.1,2.23
x86_64,686,3.8,21.3,2.12
x86_64,686,3.5,10.0,2.23
x86_64,678,3.8,19.2,2.23
x86_64,673,3.9,21.1,2.33
x86_64,664,2.7,18.1,2.12
x86_64,660,2.7,18.0,2.27
x86_64,644,2.7,20.1,2.28
x86_64,636,3.7,18.1,2.19
aarch64,631,3.7,20.1,2.26
x86_64,629,2.7,20.1,2.31
x86_64,629,3.9,22.0,2.24
aarch64,628,3.9,21.2,2.31
x86_64,619,3.5,20.2,2.31
x86_64,618,3.8,21.1,2.23
x86_64,602,3.7,9.0,2.23
x86_64,592,3.7,19.1,2.26
x86_64,587,3.6,9.0,2.22
x86_64,578,2.7,20.0,2.29
aarch64,575,3.8,22.0,2.27
x86_64,571,2.7,19.3,2.23
x86_64,570,3.9,21.2,2.24
x86_64,566,3.9,20.3,2.17
x86_64,561,3.8,19.2,2.31
x86_64,561,2.7,10.0,2.24
x86_64,555,3.9,21.0,2.24
x86_64,552,3.8,21.3,2.13
x86_64,550,3.7,19.3,2.33
x86_64,548,3.8,20.2,2.26
x86_64,544,2.7,20.3,2.25
x86_64,544,3.8,21.2,2.24
x86_64,538,2.7,9.0,2.31
x86_64,527,3.9,21.3,2.34
aarch64,525,3.8,21.2,2.31
x86_64,514,3.5,19.1,2.19
x86_64,499,3.8,22.0,2.34
x86_64,496,3.8,19.2,2.24
x86_64,490,3.7,10.0,2.23
x86_64,481,3.6,20.3,2.19
aarch64,475,3.6,21.3,2.28
x86_64,474,3.6,19.0,2.23
x86_64,472,3.7,19.3,2.17
x86_64,467,3.7,19.0,2.19
x86_64,464,2.7,20.0,2.23
x86_64,456,3.10,21.3,2.28
x86_64,456,3.5,20.0,2.24
x86_64,451,3.9,21.2,2.35
x86_64,444,3.5,20.3,2.17
x86_64,443,3.7,21.1,2.17
x86_64,415,3.6,19.0,2.24
aarch64,413,3.6,21.2,2.27
x86_64,408,3.10,21.1,2.27
x86_64,404,3.8,22.0,2.35
x86_64,393,3.8,19.3,2.23
x86_64,390,3.8,20.0,2.26
x86_64,381,3.6,21.3,2.11
aarch64,376,3.8,21.1,2.27
x86_64,375,3.5,18.1,2.24
aarch64,374,3.6,21.3,2.31
x86_64,372,3.6,21.0,2.26
x86_64,367,3.9,21.2,2.23
x86_64,367,3.9,21.0,2.34
x86_64,364,3.6,21.2,2.34
x86_64,364,3.6,19.2,2.32
x86_64,361,3.8,20.0,2.17
x86_64,360,3.10,21.3,2.35
x86_64,359,3.10,21.3,2.27
aarch64,352,3.7,22.0,2.27
x86_64,352,3.7,22.0,2.30
x86_64,349,3.6,21.2,2.33
x86_64,345,3.6,20.3,2.12
aarch64,337,3.8,20.1,2.31
x86_64,336,3.9,20.2,2.32
x86_64,333,3.7,8.1,2.17
x86_64,332,2.7,20.3,2.22
x86_64,329,2.7,20.3,2.13
x86_64,329,3.5,9.0,2.31
x86_64,329,3.5,20.3,2.12
x86_64,328,2.7,9.0,2.12
x86_64,325,3.5,9.0,2.27
x86_64,325,3.7,10.0,2.17
x86_64,324,3.8,20.2,2.12
x86_64,324,3.6,18.1,2.12
x86_64,323,3.8,21.2,2.35
x86_64,319,3.10,22.0,2.17
x86_64,318,3.6,18.0,2.24
x86_64,317,3.8,19.0,2.31
x86_64,316,3.10,22.0,2.33
x86_64,316,2.7,18.1,2.27
x86_64,312,3.8,22.0,2.19
x86_64,310,3.9,20.3,2.27
x86_64,305,3.7,21.2,2.30
x86_64,304,3.6,19.0,2.19
x86_64,303,3.8,19.3,2.24
x86_64,301,3.9,20.2,2.23
x86_64,297,3.7,18.0,2.27
x86_64,295,2.7,10.0,2.19
aarch64,294,3.9,21.2,2.26
x86_64,287,3.5,19.3,2.28
x86_64,281,3.8,21.0,2.23
x86_64,281,3.7,18.1,2.23
x86_64,280,3.9,21.1,2.34
x86_64,272,3.8,20.1,2.32
x86_64,266,2.7,19.3,2.31
x86_64,265,3.6,18.0,2.23
x86_64,256,3.8,20.1,2.23
x86_64,255,2.7,10.0,2.27
x86_64,255,3.7,22.0,2.35
x86_64,253,3.8,20.3,2.24
x86_64,251,2.7,19.3,2.12
x86_64,251,3.6,21.0,2.19
x86_64,249,3.7,22.0,2.32
x86_64,246,3.8,21.1,2.35
x86_64,241,3.9,20.3,2.23
x86_64,240,3.6,10.0,2.31
x86_64,240,2.7,20.3,2.34
x86_64,238,3.4,8.1,2.3
x86_64,234,2.7,19.0,2.22
x86_64,233,3.6,8.1,2.17
aarch64,232,3.7,22.0,2.17
x86_64,231,3.5,19.1,2.24
x86_64,230,3.7,10.0,2.24
x86_64,229,2.7,20.3,2.35
aarch64,228,3.10,22.0,2.28
x86_64,228,3.5,19.0,2.24
x86_64,225,3.10,21.0,2.28
x86_64,224,3.6,21.3,2.14
x86_64,223,3.9,22.0,2.12
x86_64,223,3.6,18.1,2.19
x86_64,219,3.10,21.1,2.34
aarch64,219,3.9,21.0,2.28
x86_64,216,3.9,9.0,2.34
aarch64,215,3.9,21.0,2.31
x86_64,215,3.5,10.0,2.27
x86_64,214,3.6,19.1,2.28
x86_64,214,3.6,9.0,2.25
x86_64,213,2.7,18.1,2.19
x86_64,212,3.9,22.0,2.19
aarch64,210,3.9,21.0,2.17
x86_64,210,3.7,10.0,2.27
x86_64,208,3.7,19.3,2.15
aarch64,207,3.8,21.3,2.31
x86_64,206,3.7,8.1,2.2
x86_64,205,2.7,18.0,2.23
x86_64,202,2.7,19.1,2.24
x86_64,202,3.4,19.1,2.24
x86_64,199,3.9,18.1,2.27
x86_64,198,3.8,22.0,2.32
x86_64,198,3.10,20.3,2.35
x86_64,196,3.6,21.1,2.19
x86_64,193,3.8,18.1,2.24
x86_64,192,3.8,22.0,2.22
x86_64,191,3.8,19.1,2.31
x86_64,189,3.7,21.1,2.33
x86_64,188,3.8,21.3,2.32
aarch64,187,3.7,22.0,2.24
x86_64,187,2.7,20.2,2.22
x86_64,185,3.10,21.1,2.31
x86_64,183,2.7,19.0,2.19
aarch64,180,3.7,21.2,2.31
x86_64,177,3.10,21.1,2.35
x86_64,175,3.5,20.1,2.28
x86_64,172,3.6,19.2,2.31
aarch64,168,3.9,21.2,2.28
x86_64,167,3.5,10.0,2.31
x86_64,167,3.7,19.0,2.12
aarch64,167,3.9,22.0,2.33
aarch64,167,3.9,22.0,2.26
x86_64,166,3.5,9.0,2.12
aarch64,165,3.6,21.2,2.31
aarch64,163,3.8,20.2,2.28
x86_64,163,3.4,19.1,2.23
x86_64,160,3.9,21.0,2.22
x86_64,159,3.8,21.3,2.33
x86_64,159,3.7,19.1,2.30
x86_64,156,3.9,18.1,2.26
x86_64,154,3.5,19.3,2.24
x86_64,153,3.6,19.3,2.32
aarch64,153,3.6,21.2,2.28
aarch64,152,3.6,21.3,2.24
x86_64,151,3.10,21.2,2.35
x86_64,150,3.7,20.2b1,2.23
x86_64,148,3.6,8.1,2.3
x86_64,147,2.7,19.2,2.19
x86_64,146,3.6,21.3,2.34
x86_64,142,3.6,20.1,2.19
x86_64,142,3.9,20.2b1,2.28
x86_64,141,3.7,22.0,2.29
aarch64,141,3.10,21.2,2.31
x86_64,140,3.10,20.2,2.35
x86_64,139,3.7,21.3,2.12
x86_64,138,2.7,20.2,2.19
x86_64,137,3.10,21.3,2.34
aarch64,137,3.8,20.1,2.28
aarch64,137,3.7,21.0,2.26
x86_64,137,3.5,18.0,2.24
aarch64,135,3.7,20.2,2.28
x86_64,133,3.8,19.3,2.26
aarch64,132,3.8,21.1,2.28
aarch64,130,3.8,21.3,2.23
x86_64,129,3.7,21.0,2.19
x86_64,129,3.11,22.0,2.31
x86_64,127,3.7,18.0,2.31
aarch64,125,3.8,21.2,2.28
x86_64,124,3.5,9.0,2.28
x86_64,123,3.8,18.1,2.28
x86_64,122,3.6,20.3,2.22
x86_64,122,2.7,19.1,2.28
x86_64,122,3.8,19.0,2.28
x86_64,121,3.5,20.3,2.26
aarch64,121,3.7,20.0,2.28
x86_64,121,3.8,21.0,2.33
x86_64,121,3.6,20.0,2.12
x86_64,116,3.5,19.2,2.24
x86_64,116,3.7,21.3,2.34
x86_64,114,3.8,22.0,2.8
x86_64,113,3.4,9.0,2.19
x86_64,113,3.5,20.3,2.34
x86_64,111,3.7,20.2,2.33
aarch64,111,3.8,21.2,2.26
x86_64,109,3.8,20.0,2.24
x86_64,109,3.5,18.1,2.27
x86_64,108,3.9,21.3,2.22
x86_64,108,3.4,19.1,2.12
x86_64,108,3.6,18.0,2.31
x86_64,107,3.7,20.1,2.30
x86_64,106,2.7,18.1,2.31
x86_64,106,2.7,19.2,2.26
aarch64,105,3.9,21.0,2.26
x86_64,105,3.4,19.0,2.24
x86_64,105,3.6,18.0,2.27
x86_64,104,3.8,21.1,2.22
x86_64,104,3.5,19.0,2.28
x86_64,102,3.8,19.2,2.30
x86_64,101,3.7,10.0,2.31
x86_64,101,3.9,20.1,2.28
x86_64,100,3.6,19.3,2.12
x86_64,98,3.10,22.0,2.26
x86_64,97,3.7,19.2,2.30
