cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2383410,3.8,21.0,2.31
x86_64,1263403,3.7,20.0,2.27
x86_64,1131300,3.7,20.2,2.26
x86_64,837883,3.7,22.0,2.26
x86_64,649723,3.6,21.0,2.27
x86_64,586543,3.6,21.3,2.17
x86_64,550534,3.6,20.1,2.28
x86_64,474851,3.7,22.0,2.31
x86_64,447307,3.8,22.0,2.31
x86_64,374326,3.9,22.0,2.31
x86_64,351165,3.9,21.1,2.33
x86_64,346726,3.6,9.0,2.17
x86_64,332364,2.7,9.0,2.17
x86_64,293286,3.8,22.0,2.27
x86_64,276260,3.7,22.0,2.27
x86_64,247040,3.6,21.3,2.27
x86_64,245022,3.7,20.2,2.28
x86_64,233971,3.7,21.3,2.28
x86_64,231636,3.7,21.2,2.27
x86_64,208677,3.8,20.2,2.27
x86_64,204800,3.9,21.3,2.31
x86_64,204515,3.5,20.1,2.23
x86_64,200408,3.7,22.0,2.28
x86_64,187371,3.7,20.1,2.27
x86_64,186450,3.6,21.3,2.31
x86_64,184379,3.7,9.0,2.26
x86_64,174351,3.7,19.0,2.23
x86_64,170347,3.8,21.3,2.28
x86_64,166375,3.8,21.0,2.28
x86_64,164170,3.7,21.1,2.27
x86_64,152077,3.8,21.1,2.28
x86_64,151642,3.8,21.2,2.27
x86_64,129525,3.7,21.3,2.26
x86_64,126303,3.6,9.0,2.27
x86_64,121792,3.9,22.0,2.28
x86_64,119771,3.8,22.0,2.28
x86_64,116577,3.7,21.1,2.28
x86_64,111055,3.7,21.0,2.28
x86_64,105251,3.6,19.3,2.27
x86_64,103000,3.6,19.2,2.27
x86_64,101563,3.7,21.2,2.28
x86_64,99515,3.6,20.3,2.17
x86_64,99318,2.7,20.2,2.26
x86_64,96640,3.8,21.2,2.31
x86_64,89082,3.6,20.2,2.28
x86_64,88443,3.8,21.3,2.26
x86_64,86536,3.8,20.0,2.31
x86_64,84105,3.5,9.0,2.19
x86_64,73832,3.7,20.2,2.27
x86_64,72871,3.7,21.3,2.31
x86_64,70997,3.7,21.1,2.26
x86_64,68045,3.7,20.3,2.28
x86_64,67581,3.9,20.2,2.31
x86_64,67078,3.7,20.1,2.28
x86_64,66536,2.7,20.3,2.23
x86_64,63018,3.6,21.2,2.27
x86_64,61435,3.6,21.3,2.28
x86_64,61169,2.7,9.0,2.27
x86_64,61133,3.6,20.2,2.27
x86_64,59804,3.7,20.0,2.28
x86_64,59730,3.7,20.1,2.23
x86_64,59029,2.7,20.3,2.27
x86_64,58806,3.6,21.2,2.28
x86_64,56720,3.7,19.0,2.27
x86_64,56533,3.7,21.3,2.27
x86_64,55198,3.7,19.3,2.28
x86_64,54370,3.5,20.3,2.23
x86_64,53177,3.6,21.0,2.28
x86_64,51125,3.7,20.1,2.24
x86_64,48373,3.7,20.1,2.26
x86_64,47594,3.8,20.2,2.28
x86_64,47092,3.10,22.0,2.31
x86_64,45538,3.5,19.3,2.23
x86_64,44506,3.7,19.2,2.24
x86_64,43319,3.9,21.2,2.31
x86_64,43102,3.6,10.0,2.19
x86_64,42377,3.7,18.1,2.28
x86_64,39558,3.8,21.3,2.31
x86_64,39303,3.6,20.1,2.24
x86_64,38020,2.7,20.0,2.17
x86_64,37834,3.8,21.3,2.27
x86_64,37417,3.7,20.1,2.17
x86_64,35636,2.7,20.3,2.17
x86_64,34599,2.7,20.0,2.24
x86_64,34542,3.7,21.0,2.27
x86_64,34095,3.6,21.3,2.23
x86_64,32405,3.7,21.2,2.26
x86_64,31982,3.8,21.1,2.26
x86_64,31540,3.7,21.2,2.31
x86_64,30974,3.6,21.1,2.27
x86_64,30360,3.8,21.2,2.28
x86_64,29165,3.6,19.0,2.28
x86_64,28754,3.8,22.0,2.26
x86_64,28290,2.7,20.3,2.24
x86_64,28087,3.6,20.2,2.17
x86_64,26967,3.6,21.2,2.31
x86_64,26821,3.8,20.3,2.28
x86_64,26422,3.9,21.0,2.33
x86_64,25883,3.6,20.1,2.17
x86_64,24879,2.7,20.3,2.31
x86_64,24803,3.7,22.0,2.17
x86_64,23680,3.7,19.3,2.27
x86_64,23511,3.6,21.3,2.26
x86_64,22912,2.7,9.0,2.26
x86_64,22286,3.8,21.1,2.27
x86_64,22086,2.7,19.3,2.17
x86_64,20782,3.5,20.0,2.23
aarch64,20727,3.6,19.3,2.27
x86_64,20607,2.7,20.3,2.28
x86_64,20568,3.8,20.3,2.31
x86_64,19844,3.8,21.1,2.31
x86_64,19564,3.7,22.0,2.23
x86_64,19385,3.6,19.3,2.17
x86_64,18993,3.9,21.3,2.28
x86_64,18827,3.7,21.1,2.31
x86_64,18158,3.9,21.1,2.28
x86_64,16685,3.7,20.0,2.26
x86_64,16470,3.7,19.2,2.26
x86_64,14868,3.6,19.2,2.24
x86_64,14546,3.6,19.3,2.23
x86_64,13987,3.7,22.0,2.24
x86_64,13911,3.8,20.2,2.31
x86_64,13849,2.7,20.1,2.27
x86_64,13471,3.5,19.1,2.23
x86_64,12913,3.7,20.2,2.31
x86_64,12910,3.6,20.0,2.17
aarch64,12633,3.7,22.0,2.26
x86_64,12475,3.6,20.2,2.23
x86_64,12371,3.10,21.3,2.31
x86_64,12158,3.8,20.1,2.28
x86_64,12051,3.9,21.1,2.31
x86_64,11937,3.9,21.0,2.28
x86_64,11860,2.7,18.1,2.23
x86_64,11715,3.9,22.0,2.27
x86_64,11651,3.7,19.0,2.26
x86_64,11646,3.6,21.3,2.24
x86_64,11004,3.7,20.3,2.27
x86_64,10964,3.6,20.3,2.27
aarch64,10779,3.7,20.2,2.26
x86_64,10664,3.9,21.2,2.27
x86_64,10596,3.8,20.3,2.27
x86_64,10518,3.7,19.2,2.28
x86_64,10498,2.7,19.1,2.19
x86_64,10461,2.7,9.0,2.19
x86_64,10403,3.9,20.3,2.28
x86_64,10312,3.7,21.2,2.17
x86_64,10287,3.6,18.1,2.17
x86_64,10044,2.7,9.0,2.23
x86_64,9940,2.7,19.0,2.27
x86_64,9644,3.9,20.3,2.31
x86_64,9575,3.7,20.3,2.31
x86_64,9351,3.6,18.1,2.23
x86_64,9085,3.7,21.0,2.26
aarch64,9070,3.8,20.0,2.31
x86_64,8951,3.7,20.3,2.17
x86_64,8630,3.6,20.1,2.27
x86_64,8595,2.7,18.0,2.17
x86_64,8559,3.7,20.2,2.23
x86_64,8363,2.7,10.0,2.17
x86_64,8277,2.7,8.1,2.2
x86_64,8246,3.6,20.3,2.23
x86_64,8211,3.6,19.1,2.17
x86_64,8082,3.7,20.1,2.31
x86_64,7998,3.8,20.1,2.27
x86_64,7864,3.9,20.1,2.31
x86_64,7796,2.7,19.1,2.23
x86_64,7664,3.6,21.1,2.28
x86_64,7575,3.8,20.1,2.31
x86_64,7529,3.6,20.0,2.27
x86_64,7491,3.6,9.0,2.12
x86_64,7413,3.6,9.0,2.28
x86_64,7131,2.7,18.1,2.28
x86_64,7114,3.9,22.0,2.26
aarch64,6960,3.6,21.3,2.17
x86_64,6945,3.6,21.0,2.23
x86_64,6866,3.7,19.0,2.17
x86_64,6851,2.7,20.0,2.28
x86_64,6817,3.10,22.0,2.35
x86_64,6799,3.9,21.2,2.28
x86_64,6772,3.9,21.1,2.17
x86_64,6054,3.6,19.3,2.24
x86_64,6053,3.8,22.0,2.24
x86_64,6031,2.7,19.0,2.23
x86_64,6000,3.6,21.2,2.17
x86_64,5832,3.8,21.1,2.17
x86_64,5821,3.6,20.0,2.28
x86_64,5673,3.9,20.1,2.27
x86_64,5653,2.7,20.3,2.26
x86_64,5596,3.7,21.3,2.24
x86_64,5318,3.6,19.1,2.24
x86_64,5221,2.7,20.1,2.24
x86_64,5181,3.5,9.0,2.23
x86_64,5086,3.8,20.0,2.27
x86_64,5078,3.5,9.0,2.17
x86_64,5073,3.9,20.3,2.34
x86_64,5064,3.7,20.3,2.26
x86_64,5020,3.8,20.1,2.26
x86_64,4999,3.9,21.1,2.26
x86_64,4975,3.6,19.2,2.26
x86_64,4869,3.9,22.0,2.17
x86_64,4813,3.7,10.0,2.28
x86_64,4798,3.9,22.0,2.33
x86_64,4742,3.5,20.1,2.27
x86_64,4684,3.7,19.0,2.28
x86_64,4556,3.8,22.0,2.17
x86_64,4332,3.7,21.2,2.23
x86_64,4244,3.8,21.0,2.27
x86_64,4102,3.8,22.0,2.23
x86_64,4087,3.8,21.3,2.24
x86_64,4042,3.5,20.0,2.27
x86_64,3976,3.9,21.2,2.26
x86_64,3946,3.6,19.1,2.27
x86_64,3937,3.7,22.0,2.34
x86_64,3919,3.6,18.1,2.27
x86_64,3858,2.7,19.1,2.17
x86_64,3833,2.7,9.0,2.24
x86_64,3814,3.5,19.2,2.23
x86_64,3793,3.8,20.0,2.28
x86_64,3776,3.5,20.3,2.24
x86_64,3639,3.10,22.0,2.34
x86_64,3631,3.5,9.0,2.24
x86_64,3590,3.6,20.3,2.26
x86_64,3541,2.7,20.2,2.17
x86_64,3487,3.4,10.0,2.19
x86_64,3415,3.7,20.0,2.23
x86_64,3291,3.6,18.1,2.24
x86_64,3276,3.7,21.0,2.24
x86_64,3208,3.5,18.1,2.23
aarch64,3195,3.8,20.1,2.26
x86_64,3156,3.6,21.1,2.24
x86_64,3120,3.10,22.0,2.28
x86_64,3068,3.5,19.0,2.23
x86_64,3057,3.6,20.3,2.31
x86_64,3052,3.7,21.2,2.24
x86_64,3010,3.6,21.1,2.17
x86_64,2966,3.8,21.2,2.26
x86_64,2946,3.7,19.0,2.30
x86_64,2943,2.7,19.0,2.17
aarch64,2918,3.8,21.0,2.31
x86_64,2900,3.4,19.1,2.17
x86_64,2885,2.7,19.2,2.28
x86_64,2874,3.8,19.3,2.31
x86_64,2867,2.7,18.0,2.19
x86_64,2840,3.7,9.0,2.27
x86_64,2834,3.6,21.2,2.26
x86_64,2795,3.6,9.0,2.23
x86_64,2766,3.6,9.0,2.19
x86_64,2761,3.6,20.1,2.23
x86_64,2724,3.7,20.0,2.17
x86_64,2702,2.7,19.3,2.27
x86_64,2671,3.8,9.0,2.17
x86_64,2658,3.7,19.0,2.24
x86_64,2643,3.6,19.2,2.28
x86_64,2601,2.7,20.0,2.23
x86_64,2579,3.5,20.3,2.31
x86_64,2450,2.7,20.1,2.23
x86_64,2436,3.7,19.2,2.17
x86_64,2376,3.5,20.2,2.24
x86_64,2348,3.8,21.0,2.26
x86_64,2267,3.6,10.0,2.23
x86_64,2264,3.6,18.1,2.28
x86_64,2227,3.9,22.0,2.34
x86_64,2218,3.7,20.2,2.17
x86_64,2216,3.6,20.0,2.24
x86_64,2204,3.6,19.3,2.28
x86_64,2199,3.10,21.2,2.31
x86_64,2191,2.7,10.0,2.23
x86_64,2175,2.7,8.1,2.7
x86_64,2173,3.6,21.3,2.19
x86_64,2172,3.8,20.2,2.32
x86_64,2141,2.7,20.3,2.19
x86_64,2113,3.6,19.3,2.31
x86_64,2102,3.6,19.0,2.27
x86_64,2091,3.6,21.1,2.26
x86_64,2084,3.7,20.0,2.31
x86_64,2075,3.6,20.2,2.24
x86_64,2056,3.7,19.1,2.28
x86_64,2020,3.5,8.1,2.2
x86_64,1959,3.7,21.0,2.31
x86_64,1926,3.8,21.2,2.24
aarch64,1910,3.8,22.0,2.31
x86_64,1910,3.8,19.3,2.28
x86_64,1905,3.8,9.0,2.31
x86_64,1877,3.8,20.3,2.17
x86_64,1861,3.6,20.2,2.31
x86_64,1858,3.9,21.0,2.31
aarch64,1838,3.9,22.0,2.31
x86_64,1830,3.6,19.0,2.17
x86_64,1825,3.7,21.2,2.29
x86_64,1784,3.5,20.2,2.28
x86_64,1733,3.6,21.0,2.31
x86_64,1716,3.7,21.1,2.23
x86_64,1658,2.7,9.0,2.28
x86_64,1651,2.7,20.0,2.27
x86_64,1642,3.7,19.1,2.24
x86_64,1600,3.7,21.3,2.23
x86_64,1599,3.9,21.1,2.27
x86_64,1560,3.8,21.2,2.34
x86_64,1555,3.9,20.2,2.28
x86_64,1511,2.7,19.0,2.24
x86_64,1496,2.7,19.2,2.17
x86_64,1469,3.6,21.0,2.17
x86_64,1448,3.9,20.3,2.33
x86_64,1443,3.7,18.1,2.27
x86_64,1431,3.6,20.0,2.23
x86_64,1422,3.9,22.0,2.35
x86_64,1420,3.7,21.1,2.24
x86_64,1415,3.8,21.2,2.33
x86_64,1398,2.7,19.2,2.24
x86_64,1395,3.9,21.0,2.17
x86_64,1395,3.5,20.3,2.19
x86_64,1390,3.7,20.0,2.24
x86_64,1371,3.9,21.3,2.33
x86_64,1365,3.10,22.0,2.27
x86_64,1344,3.7,19.1,2.23
x86_64,1318,3.6,21.0,2.24
aarch64,1303,3.8,21.3,2.26
x86_64,1291,3.6,21.2,2.23
x86_64,1272,3.6,10.0,2.17
x86_64,1265,3.6,10.0,2.28
aarch64,1263,3.6,20.3,2.17
x86_64,1256,3.10,22.0,2.33
x86_64,1214,3.6,21.2,2.24
x86_64,1195,3.5,20.2,2.23
x86_64,1190,3.7,21.3,2.17
x86_64,1187,3.7,18.1,2.26
x86_64,1165,3.6,19.2,2.17
x86_64,1163,3.6,20.0,2.31
x86_64,1161,3.6,20.2,2.26
x86_64,1124,3.5,8.1,2.9
x86_64,1110,2.7,20.2,2.28
aarch64,1110,3.7,22.0,2.31
x86_64,1098,3.7,19.3,2.29
aarch64,1095,3.6,21.3,2.27
x86_64,1084,3.6,21.3,2.12
x86_64,1066,3.9,20.2,2.27
x86_64,1063,3.7,9.0,2.28
x86_64,1047,3.7,19.2,2.27
x86_64,1029,3.9,20.0,2.31
x86_64,1017,3.7,18.1,2.24
x86_64,992,2.7,10.0,2.12
x86_64,988,3.8,21.2,2.17
x86_64,988,3.8,19.2,2.28
x86_64,985,3.6,21.1,2.23
x86_64,985,2.7,20.2,2.27
x86_64,982,3.9,21.3,2.17
x86_64,958,3.7,19.3,2.24
x86_64,957,2.7,20.3,2.33
x86_64,947,3.7,22.0,2.12
x86_64,945,3.5,20.3,2.27
x86_64,929,3.7,22.0,2.19
x86_64,923,3.7,19.1,2.17
x86_64,923,3.9,21.3,2.27
x86_64,894,3.10,20.3,2.31
x86_64,884,3.9,21.0,2.27
x86_64,868,3.7,22.0,2.35
x86_64,862,3.9,20.2,2.26
x86_64,851,2.7,19.2,2.23
x86_64,851,2.7,18.1,2.17
x86_64,847,3.8,21.3,2.17
