cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82771,3.8,20.2,2.28
x86_64,80513,3.7,21.3,2.31
x86_64,80096,3.7,20.3,2.28
x86_64,79042,3.6,21.2,2.31
x86_64,78857,3.7,21.0,2.28
x86_64,77621,3.5,9.0,2.19
x86_64,73041,3.7,21.2,2.31
x86_64,67962,3.6,21.2,2.28
x86_64,67699,3.7,9.0,2.27
x86_64,67536,3.6,20.1,2.24
x86_64,67407,2.7,20.3,2.17
x86_64,66846,3.9,20.2,2.31
x86_64,66146,3.8,21.1,2.31
x86_64,65388,3.6,21.1,2.27
x86_64,63312,3.7,19.3,2.28
x86_64,62386,3.9,21.1,2.28
x86_64,61096,3.8,21.3,2.27
x86_64,55754,3.7,18.1,2.28
x86_64,53802,3.8,22.0,2.26
x86_64,53570,3.8,21.1,2.27
x86_64,53556,3.5,20.3,2.23
x86_64,52125,3.7,22.0,2.17
x86_64,51940,3.7,20.3,2.27
x86_64,51897,3.7,21.1,2.31
x86_64,51867,3.8,20.0,2.27
x86_64,51485,2.7,20.0,2.24
x86_64,49973,2.7,20.0,2.17
x86_64,49692,3.7,20.1,2.26
x86_64,49114,3.8,20.3,2.28
x86_64,48878,2.7,20.3,2.31
x86_64,48737,3.7,19.3,2.27
x86_64,47459,3.7,22.0,2.24
x86_64,47428,3.5,19.3,2.23
x86_64,46273,3.6,19.2,2.27
x86_64,45183,3.7,19.2,2.24
x86_64,44769,3.6,21.2,2.17
x86_64,44551,3.6,21.3,2.23
x86_64,41810,3.8,20.3,2.31
x86_64,41534,3.8,20.1,2.28
x86_64,41328,3.7,20.1,2.24
x86_64,39836,3.6,21.2,2.27
x86_64,39048,3.7,20.1,2.17
x86_64,38484,3.9,21.2,2.27
x86_64,37634,3.8,21.1,2.26
x86_64,37260,3.6,21.1,2.28
x86_64,36482,3.7,22.0,2.23
x86_64,35995,2.7,20.3,2.28
x86_64,35151,2.7,9.0,2.26
x86_64,34434,3.6,20.2,2.17
x86_64,34109,2.7,9.0,2.23
x86_64,33507,3.6,19.0,2.28
x86_64,32941,3.9,22.0,2.27
x86_64,30774,3.7,21.0,2.24
x86_64,30306,2.7,20.3,2.24
x86_64,29994,3.7,21.2,2.26
x86_64,29549,3.6,21.3,2.24
x86_64,29025,3.8,20.2,2.31
x86_64,28751,3.9,21.0,2.31
x86_64,28002,3.6,21.3,2.26
x86_64,27975,3.9,21.3,2.28
aarch64,27722,3.6,19.3,2.27
x86_64,26467,3.9,21.1,2.31
x86_64,26403,3.6,19.3,2.17
x86_64,25753,3.9,20.3,2.31
x86_64,25738,3.6,20.0,2.27
x86_64,25615,3.7,18.1,2.24
x86_64,25295,3.6,20.0,2.17
x86_64,25178,3.7,19.0,2.26
x86_64,24015,3.9,21.2,2.28
x86_64,21965,2.7,20.0,2.28
x86_64,21499,2.7,19.3,2.17
x86_64,21171,3.7,21.0,2.26
x86_64,20660,3.6,20.1,2.17
x86_64,20534,2.7,20.1,2.24
x86_64,19798,3.7,20.1,2.31
x86_64,19790,3.6,19.3,2.23
x86_64,19347,3.7,20.2,2.31
x86_64,18515,3.6,20.2,2.24
x86_64,18474,3.6,9.0,2.28
x86_64,18184,2.7,20.3,2.19
x86_64,17058,3.6,20.2,2.23
x86_64,16860,3.5,19.1,2.23
x86_64,16802,3.8,22.0,2.17
x86_64,16699,3.6,19.2,2.24
x86_64,16385,3.6,21.0,2.23
x86_64,16342,2.7,20.1,2.27
aarch64,16228,3.7,20.2,2.26
x86_64,16101,3.5,20.3,2.24
x86_64,16000,2.7,19.0,2.27
x86_64,15850,3.7,19.2,2.26
x86_64,15811,3.6,18.1,2.17
x86_64,15579,3.7,19.3,2.19
x86_64,15330,3.8,20.1,2.31
x86_64,15233,3.6,21.1,2.23
x86_64,15171,2.7,18.1,2.28
x86_64,15043,2.7,9.0,2.19
x86_64,15024,3.8,20.1,2.27
x86_64,14765,3.7,20.0,2.26
x86_64,14720,3.6,10.0,2.27
x86_64,14438,3.9,22.0,2.17
x86_64,14196,3.6,19.1,2.24
x86_64,14154,3.7,19.2,2.28
x86_64,13891,3.7,21.2,2.17
x86_64,13867,3.10,21.3,2.31
x86_64,13784,3.9,22.0,2.26
x86_64,13766,3.6,10.0,2.19
aarch64,13738,3.7,22.0,2.26
x86_64,13608,3.9,20.3,2.28
x86_64,13066,3.6,18.1,2.23
x86_64,12968,3.7,20.3,2.17
x86_64,12895,3.9,21.1,2.17
x86_64,12663,3.8,21.0,2.17
x86_64,12619,3.7,21.1,2.23
x86_64,12136,3.8,20.0,2.28
x86_64,12114,3.7,10.0,2.28
x86_64,12054,2.7,19.1,2.19
x86_64,11566,3.8,19.3,2.28
x86_64,11298,3.7,20.3,2.26
x86_64,11166,3.7,20.3,2.31
x86_64,11149,3.7,21.0,2.31
x86_64,10831,3.7,20.2,2.23
x86_64,10819,3.8,19.3,2.31
x86_64,10811,2.7,8.1,2.2
x86_64,10468,2.7,20.3,2.26
x86_64,10341,2.7,18.1,2.23
x86_64,10300,3.7,21.2,2.24
x86_64,10217,3.9,20.2,2.28
x86_64,10172,3.6,20.1,2.27
x86_64,10150,3.9,21.0,2.27
x86_64,9868,2.7,10.0,2.17
x86_64,9682,2.7,9.0,2.24
x86_64,9363,3.6,18.1,2.24
x86_64,9210,3.9,22.0,2.33
x86_64,9182,3.5,20.0,2.23
x86_64,9133,2.7,19.1,2.23
x86_64,9050,3.9,21.1,2.27
x86_64,8869,3.6,20.3,2.27
x86_64,8653,3.9,20.2,2.34
x86_64,8631,3.8,9.0,2.17
x86_64,8570,3.6,19.1,2.17
x86_64,8441,3.7,20.0,2.23
x86_64,8393,3.10,21.2,2.31
x86_64,8376,3.7,19.0,2.17
x86_64,8374,3.9,21.1,2.26
x86_64,8320,3.7,21.3,2.24
x86_64,8191,2.7,18.0,2.17
aarch64,8162,3.8,20.0,2.31
x86_64,8155,2.7,18.1,2.24
x86_64,7960,3.7,19.2,2.17
x86_64,7941,3.9,20.1,2.31
x86_64,7900,3.6,21.0,2.31
x86_64,7775,3.8,20.1,2.26
x86_64,7750,3.6,9.0,2.19
x86_64,7747,3.5,18.1,2.23
x86_64,7734,3.6,20.0,2.28
x86_64,7672,3.7,20.0,2.31
x86_64,7524,2.7,19.0,2.23
x86_64,7427,3.8,20.2,2.17
x86_64,7282,3.8,22.0,2.23
x86_64,7190,3.7,19.0,2.24
x86_64,7122,3.7,21.2,2.23
x86_64,7119,3.9,21.2,2.26
x86_64,7052,3.9,21.3,2.27
x86_64,6919,2.7,19.0,2.17
x86_64,6877,3.8,22.0,2.24
x86_64,6863,3.5,9.0,2.24
x86_64,6825,3.6,19.2,2.26
x86_64,6775,3.6,19.3,2.24
x86_64,6720,3.6,9.0,2.12
x86_64,6520,3.6,21.3,2.19
x86_64,6427,3.10,22.0,2.28
x86_64,6313,3.5,9.0,2.17
x86_64,6289,3.6,19.3,2.28
x86_64,6279,3.6,21.1,2.17
x86_64,6126,3.7,19.1,2.24
x86_64,6041,3.8,20.3,2.27
x86_64,5970,3.7,19.0,2.30
x86_64,5956,3.7,21.0,2.23
x86_64,5951,3.6,20.2,2.31
aarch64,5906,3.6,21.3,2.17
x86_64,5891,3.7,19.0,2.28
x86_64,5798,3.8,21.2,2.26
x86_64,5793,3.5,19.2,2.23
x86_64,5769,3.5,20.0,2.27
x86_64,5688,3.6,21.2,2.24
x86_64,5630,3.9,20.1,2.27
x86_64,5564,3.6,21.0,2.17
x86_64,5481,3.7,21.3,2.23
x86_64,5225,3.9,22.0,2.34
x86_64,5020,3.6,10.0,2.23
x86_64,5005,3.6,21.1,2.31
aarch64,4984,3.8,22.0,2.31
x86_64,4910,3.7,20.0,2.17
x86_64,4809,3.8,21.3,2.23
x86_64,4786,3.8,21.0,2.26
x86_64,4728,3.9,20.2,2.24
x86_64,4713,3.8,21.3,2.24
x86_64,4710,3.5,20.1,2.27
x86_64,4700,3.7,20.3,2.24
aarch64,4687,3.9,22.0,2.31
x86_64,4681,2.7,20.2,2.27
x86_64,4644,3.8,21.2,2.17
x86_64,4627,3.6,19.1,2.27
x86_64,4595,2.7,8.1,2.7
x86_64,4493,3.6,20.0,2.23
x86_64,4451,3.8,19.2,2.28
x86_64,4388,3.5,20.3,2.31
x86_64,4245,3.6,21.2,2.26
x86_64,4235,2.7,20.2,2.17
aarch64,4193,3.6,21.3,2.27
x86_64,4166,3.7,20.2,2.24
x86_64,4042,3.5,8.1,2.9
x86_64,4015,3.7,21.3,2.17
x86_64,3983,3.8,21.3,2.19
x86_64,3932,3.4,19.1,2.17
x86_64,3913,3.6,19.3,2.31
x86_64,3913,3.8,9.0,2.31
x86_64,3861,3.6,20.0,2.31
x86_64,3817,3.7,18.1,2.27
x86_64,3811,3.6,18.1,2.28
x86_64,3779,3.6,19.0,2.27
x86_64,3763,3.8,21.1,2.24
x86_64,3746,3.9,20.3,2.34
x86_64,3742,3.5,19.0,2.24
aarch64,3742,3.8,20.1,2.26
x86_64,3723,3.5,20.3,2.28
x86_64,3712,3.10,22.0,2.27
x86_64,3710,2.7,20.1,2.23
x86_64,3697,3.9,21.3,2.17
x86_64,3688,3.7,19.1,2.28
x86_64,3659,2.7,20.2,2.28
x86_64,3610,3.5,20.2,2.28
x86_64,3607,2.7,9.0,2.28
x86_64,3568,3.10,22.0,2.34
x86_64,3551,3.4,10.0,2.19
x86_64,3512,3.5,20.3,2.27
x86_64,3492,3.9,20.3,2.33
x86_64,3478,3.6,20.3,2.26
x86_64,3465,2.7,19.3,2.27
x86_64,3448,3.6,20.3,2.31
x86_64,3447,3.6,21.3,2.12
x86_64,3404,3.7,19.2,2.27
x86_64,3392,3.5,20.2,2.23
x86_64,3353,3.7,19.1,2.31
x86_64,3271,3.9,20.0,2.31
x86_64,3240,3.6,18.1,2.31
x86_64,3180,2.7,20.0,2.27
x86_64,3136,3.7,22.0,2.34
x86_64,3081,3.6,19.2,2.28
x86_64,3072,3.5,20.2,2.24
x86_64,3020,3.7,20.3,2.23
x86_64,3020,2.7,18.0,2.19
aarch64,2982,3.8,21.0,2.31
x86_64,2931,3.5,19.0,2.23
x86_64,2882,3.8,20.3,2.17
x86_64,2862,3.7,18.1,2.12
x86_64,2862,3.8,21.1,2.17
x86_64,2855,2.7,19.2,2.28
x86_64,2810,3.7,21.1,2.24
x86_64,2787,3.7,20.3,2.12
x86_64,2737,3.7,20.0,2.24
x86_64,2722,3.6,21.1,2.26
x86_64,2714,2.7,19.2,2.27
x86_64,2688,3.6,9.0,2.31
x86_64,2676,2.7,10.0,2.23
x86_64,2667,2.7,19.3,2.24
x86_64,2655,3.6,20.0,2.24
x86_64,2654,3.8,21.2,2.34
x86_64,2642,3.9,21.3,2.33
x86_64,2620,3.8,21.3,2.17
x86_64,2579,3.6,21.3,2.33
x86_64,2572,2.7,19.1,2.17
x86_64,2523,3.9,22.0,2.23
x86_64,2506,3.8,20.3,2.23
x86_64,2494,3.7,19.3,2.23
x86_64,2486,2.7,20.3,2.12
x86_64,2421,3.5,20.3,2.19
x86_64,2410,3.8,20.2,2.32
x86_64,2401,3.6,20.3,2.24
x86_64,2391,3.6,18.1,2.27
x86_64,2377,3.8,18.1,2.24
x86_64,2368,3.6,10.0,2.28
x86_64,2365,3.5,9.0,2.23
x86_64,2359,3.7,19.1,2.23
x86_64,2349,2.7,19.3,2.28
x86_64,2327,3.7,19.3,2.24
x86_64,2318,3.7,20.2,2.17
x86_64,2301,3.10,20.3,2.31
x86_64,2273,3.6,19.0,2.17
x86_64,2200,3.6,20.1,2.23
aarch64,2179,3.7,22.0,2.31
x86_64,2175,3.5,8.1,2.2
x86_64,2075,3.7,21.0,2.17
x86_64,2064,3.7,22.0,2.19
x86_64,2040,2.7,19.2,2.24
x86_64,2034,3.9,21.2,2.17
x86_64,2033,3.8,9.0,2.27
x86_64,2011,3.9,21.0,2.17
x86_64,2010,3.7,19.1,2.17
x86_64,1979,3.6,21.0,2.24
x86_64,1967,3.7,18.1,2.26
x86_64,1947,3.8,21.2,2.33
x86_64,1933,2.7,19.0,2.24
x86_64,1911,2.7,19.2,2.31
x86_64,1882,3.8,22.0,2.33
x86_64,1879,3.6,20.3,2.28
x86_64,1868,3.7,21.1,2.17
x86_64,1847,3.6,10.0,2.17
x86_64,1835,3.6,19.1,2.23
x86_64,1811,3.7,21.2,2.29
x86_64,1783,3.7,22.0,2.12
x86_64,1771,3.9,21.0,2.26
x86_64,1765,3.9,22.0,2.32
x86_64,1763,3.8,20.2,2.24
x86_64,1752,3.8,19.2,2.27
x86_64,1731,3.9,20.2,2.27
x86_64,1726,2.7,19.2,2.17
x86_64,1707,3.8,21.2,2.23
x86_64,1704,3.10,22.0,2.35
x86_64,1695,3.4,9.0,2.17
x86_64,1672,2.7,19.2,2.23
aarch64,1663,3.8,21.3,2.26
x86_64,1653,3.6,21.2,2.23
x86_64,1642,3.6,10.0,2.24
x86_64,1639,3.7,19.2,2.31
x86_64,1624,3.9,9.0,2.31
x86_64,1609,3.6,9.0,2.23
x86_64,1583,3.8,21.3,2.12
x86_64,1564,3.7,9.0,2.28
x86_64,1524,3.8,19.3,2.27
x86_64,1513,3.7,18.1,2.17
x86_64,1513,3.9,21.2,2.34
x86_64,1510,2.7,20.2,2.31
aarch64,1506,3.8,22.0,2.28
aarch64,1499,3.7,22.0,2.28
x86_64,1481,3.10,21.2,2.34
x86_64,1458,3.9,21.0,2.12
x86_64,1416,3.6,19.2,2.17
x86_64,1410,3.7,19.3,2.31
x86_64,1400,2.7,19.3,2.32
x86_64,1375,3.9,21.2,2.24
x86_64,1354,2.7,18.1,2.17
x86_64,1343,3.6,19.2,2.23
x86_64,1320,3.8,21.1,2.34
x86_64,1306,3.8,19.2,2.17
x86_64,1305,2.7,18.0,2.27
x86_64,1294,3.6,20.1,2.31
x86_64,1283,3.8,21.1,2.33
aarch64,1278,3.10,22.0,2.31
x86_64,1253,3.7,19.3,2.29
x86_64,1251,3.6,21.1,2.24
x86_64,1236,3.7,22.0,2.30
x86_64,1220,3.7,21.0,2.32
x86_64,1212,3.9,21.1,2.23
x86_64,1211,2.7,19.1,2.27
x86_64,1210,2.7,20.1,2.17
x86_64,1186,3.10,21.2,2.28
x86_64,1184,3.9,22.0,2.35
aarch64,1171,3.9,22.0,2.28
x86_64,1156,3.8,22.0,2.12
x86_64,1114,3.7,21.2,2.33
x86_64,1110,3.7,18.1,2.31
x86_64,1109,3.7,19.2,2.23
x86_64,1109,3.6,20.3,2.23
x86_64,1087,3.6,8.1,2.17
x86_64,1084,2.7,19.3,2.23
aarch64,1071,3.9,20.3,2.31
x86_64,1051,3.6,18.1,2.26
x86_64,1043,3.8,18.1,2.27
x86_64,1030,3.9,20.2,2.26
aarch64,1027,3.9,21.1,2.28
x86_64,1022,3.6,20.0,2.26
x86_64,1014,3.8,20.0,2.23
x86_64,1005,2.7,20.1,2.31
x86_64,1002,2.7,20.0,2.31
x86_64,997,2.7,20.3,2.33
x86_64,981,3.6,19.1,2.19
x86_64,975,3.8,20.1,2.17
aarch64,974,3.6,20.3,2.17
x86_64,970,2.7,20.3,2.25
x86_64,956,3.9,20.3,2.17
x86_64,956,3.7,19.1,2.27
x86_64,949,3.8,18.1,2.31
x86_64,934,3.8,20.2,2.23
x86_64,929,3.6,20.2,2.19
x86_64,924,3.9,22.0,2.24
x86_64,920,3.6,10.0,2.26
x86_64,913,3.8,20.3,2.26
aarch64,898,3.8,22.0,2.27
x86_64,882,3.9,21.2,2.33
x86_64,874,3.10,21.0,2.35
x86_64,871,3.6,9.0,2.24
x86_64,832,3.5,10.0,2.23
x86_64,824,3.8,19.3,2.17
x86_64,812,3.6,20.2b1,2.23
x86_64,808,3.7,22.0,2.33
x86_64,803,3.6,20.2,2.26
x86_64,793,3.9,21.3,2.26
aarch64,783,3.7,21.3,2.17
x86_64,773,3.10,21.2,2.27
x86_64,768,3.9,21.3,2.34
x86_64,765,2.7,10.0,2.12
x86_64,747,3.5,19.1,2.19
aarch64,739,3.7,20.1,2.26
x86_64,729,3.8,19.2,2.26
x86_64,721,3.8,20.2,2.26
x86_64,714,2.7,20.2,2.23
x86_64,705,3.5,19.2,2.31
aarch64,701,3.8,21.2,2.31
x86_64,696,3.6,9.0,2.26
x86_64,695,3.6,21.2,2.34
x86_64,691,3.9,20.2,2.17
x86_64,688,3.8,21.1,2.23
x86_64,669,3.6,9.0,2.22
x86_64,646,3.8,19.2,2.24
x86_64,644,3.10,21.3,2.34
x86_64,637,3.7,19.1,2.26
x86_64,629,2.7,9.0,2.31
aarch64,627,3.8,22.0,2.26
x86_64,626,3.8,22.0,2.34
x86_64,625,3.8,22.0,2.19
x86_64,621,3.8,21.2,2.24
x86_64,619,2.7,18.1,2.12
aarch64,610,3.9,22.0,2.26
x86_64,604,3.7,19.3,2.26
x86_64,594,2.7,19.3,2.26
x86_64,579,3.8,9.0,2.26
x86_64,578,3.7,19.0,2.31
x86_64,577,3.7,21.2,2.34
x86_64,569,2.7,20.0,2.29
x86_64,556,3.5,19.1,2.27
aarch64,549,3.9,21.1,2.31
aarch64,547,3.8,21.1,2.31
x86_64,540,3.9,21.0,2.24
x86_64,539,3.9,21.0,2.34
x86_64,537,3.6,19.0,2.24
x86_64,536,3.5,9.0,2.27
x86_64,534,3.6,19.0,2.23
x86_64,529,2.7,20.2,2.24
x86_64,526,3.8,21.3,2.32
x86_64,521,3.7,19.3,2.17
x86_64,513,3.7,9.0,2.23
aarch64,502,3.9,21.2,2.31
aarch64,497,3.6,21.2,2.27
x86_64,484,3.10,21.3,2.28
x86_64,477,3.10,22.0,2.17
x86_64,477,2.7,20.1,2.28
x86_64,465,3.7,18.1,2.19
x86_64,465,3.5,20.3,2.17
x86_64,463,3.9,21.1,2.33
x86_64,462,3.6,18.1,2.19
x86_64,462,3.7,19.3,2.33
x86_64,459,2.7,19.3,2.31
aarch64,456,3.8,21.3,2.31
aarch64,455,3.6,21.3,2.28
aarch64,454,3.8,20.1,2.31
aarch64,449,3.9,21.0,2.28
x86_64,447,3.8,9.0,2.28
x86_64,443,2.7,20.3,2.22
x86_64,439,3.7,18.0,2.28
x86_64,439,3.7,19.0,2.19
x86_64,438,3.9,20.0,2.28
x86_64,434,3.6,8.1,2.3
x86_64,433,3.9,20.2,2.32
x86_64,428,2.7,20.0,2.23
x86_64,417,3.9,21.2,2.35
x86_64,414,3.7,8.1,2.17
x86_64,414,3.8,21.1,2.35
x86_64,409,3.8,19.2,2.31
x86_64,408,3.5,20.0,2.24
x86_64,403,3.7,9.0,2.31
aarch64,394,3.8,21.1,2.27
x86_64,394,3.8,22.0,2.35
x86_64,390,3.9,20.0,2.32
x86_64,389,3.9,19.3,2.31
x86_64,381,3.9,22.0,2.19
x86_64,377,3.10,22.0,2.33
x86_64,373,3.8,19.0,2.31
x86_64,363,2.7,19.2,2.34
x86_64,360,3.6,20.3,2.12
x86_64,358,3.8,21.3,2.13
x86_64,357,3.7,18.1,2.23
aarch64,356,3.6,21.2,2.31
aarch64,348,3.6,21.3,2.31
x86_64,348,3.6,20.3,2.19
x86_64,344,3.6,18.1,2.12
x86_64,343,3.8,20.1,2.32
x86_64,343,3.8,19.3,2.24
x86_64,340,3.5,18.1,2.24
x86_64,336,2.7,18.1,2.27
x86_64,332,3.9,21.1,2.34
x86_64,330,2.7,9.0,2.12
x86_64,328,3.7,18.0,2.27
x86_64,328,3.10,21.3,2.35
x86_64,320,3.5,20.2,2.31
x86_64,320,3.6,19.0,2.19
aarch64,319,3.8,21.3,2.27
x86_64,315,2.7,10.0,2.27
x86_64,314,3.9,20.2,2.23
x86_64,311,2.7,20.2b1,2.17
x86_64,310,2.7,20.2,2.22
x86_64,307,3.9,21.2,2.23
x86_64,305,3.9,20.3,2.23
x86_64,302,3.6,21.0,2.26
x86_64,300,3.5,20.2,2.27
x86_64,298,3.6,18.1,2.15
x86_64,294,2.7,20.3,2.13
x86_64,292,2.7,19.0,2.19
x86_64,287,2.7,10.0,2.19
x86_64,286,3.5,20.1,2.24
x86_64,276,3.5,18.1,2.19
x86_64,275,3.4,19.1,2.19
x86_64,274,3.5,20.3,2.12
aarch64,272,3.8,21.3,2.23
x86_64,270,2.7,19.1,2.24
x86_64,266,3.6,19.1,2.28
x86_64,266,3.10,21.1,2.27
x86_64,265,3.8,20.1,2.23
x86_64,263,2.7,18.1,2.31
x86_64,262,3.6,19.2,2.32
x86_64,260,3.6,21.3,2.11
x86_64,260,2.7,19.0,2.22
x86_64,260,3.8,19.2,2.23
x86_64,259,2.7,20.3,2.34
x86_64,256,3.5,19.1,2.24
x86_64,255,3.6,18.0,2.23
aarch64,254,3.8,9.0,2.31
aarch64,252,3.7,22.0,2.27
x86_64,242,3.9,9.0,2.34
x86_64,240,3.8,21.3,2.34
x86_64,234,3.7,10.0,2.23
x86_64,229,3.7,10.0,2.27
x86_64,228,3.8,19.3,2.23
x86_64,227,3.9,20.3,2.27
x86_64,223,3.9,9.0,2.33
x86_64,219,3.8,20.2,2.12
x86_64,218,2.7,20.3,2.35
aarch64,217,3.9,22.0,2.33
x86_64,214,3.9,20.0,2.27
x86_64,214,3.10,21.1,2.34
x86_64,212,3.6,21.3,2.14
x86_64,210,3.7,20.2b1,2.23
x86_64,210,3.9,21.0,2.22
x86_64,209,3.6,21.0,2.19
x86_64,209,3.5,9.0,2.12
x86_64,207,3.8,21.0,2.24
aarch64,206,3.9,21.0,2.31
x86_64,206,3.10,21.0,2.28
x86_64,205,3.6,21.2,2.33
aarch64,204,3.8,21.2,2.28
x86_64,204,2.7,18.0,2.23
x86_64,204,3.5,10.0,2.27
x86_64,201,3.7,21.1,2.33
aarch64,200,3.9,21.0,2.27
x86_64,198,3.10,21.1,2.35
x86_64,193,3.10,21.3,2.27
x86_64,188,3.7,10.0,2.24
x86_64,188,3.6,19.3,2.26
aarch64,188,3.10,22.0,2.28
ppc64le,187,3.8,22.0,2.27
x86_64,185,3.7,22.0,2.35
x86_64,184,3.7,21.2,2.30
x86_64,184,3.5,18.0,2.19
x86_64,181,3.10,21.1,2.31
x86_64,179,3.6,21.1,2.19
x86_64,178,3.8,22.0,2.22
aarch64,176,3.7,9.0,2.28
x86_64,176,3.10,20.2,2.35
x86_64,174,3.5,9.0,2.31
aarch64,173,3.9,22.0,2.34
x86_64,173,3.10,21.2,2.35
aarch64,173,3.9,21.0,2.17
x86_64,171,3.6,8.1,2.9
x86_64,170,3.8,21.2,2.35
aarch64,170,3.7,22.0,2.24
x86_64,168,3.5,20.1,2.28
x86_64,166,3.9,18.1,2.31
x86_64,163,3.11,22.0,2.31
x86_64,160,3.5,9.0,2.28
x86_64,160,3.7,19.0,2.12
x86_64,159,3.5,18.0,2.24
x86_64,157,3.4,19.1,2.27
x86_64,152,3.6,18.0,2.19
x86_64,151,3.7,19.1,2.30
x86_64,148,3.7,19.3,2.15
x86_64,147,3.4,19.1,2.23
x86_64,145,3.6,18.0,2.27
x86_64,145,3.8,19.3,2.26
x86_64,144,3.8,22.0,2.32
aarch64,140,3.8,21.1,2.28
x86_64,140,3.6,20.0,2.12
x86_64,140,3.7,10.0,2.17
x86_64,138,3.6,10.0,2.31
x86_64,138,3.5,19.2,2.28
x86_64,137,3.8,21.2,2.19
x86_64,137,3.10,22.0,2.24
x86_64,136,3.5,19.3,2.24
x86_64,136,3.7,21.3,2.12
aarch64,135,3.9,21.0,2.26
x86_64,134,3.8,21.0,2.23
x86_64,133,3.9,18.1,2.27
x86_64,132,3.6,9.0,2.25
x86_64,132,3.4,8.1,2.3
x86_64,130,3.9,22.0,2.12
x86_64,129,3.8,20.3,2.24
x86_64,129,3.9,21.3,2.24
x86_64,128,3.10,22.0,2.26
x86_64,127,3.10,20.3,2.35
x86_64,127,3.6,20.1,2.19
x86_64,124,2.7,18.1,2.19
x86_64,123,2.7,19.2,2.19
x86_64,123,3.8,20.0,2.17
aarch64,122,3.7,21.2,2.31
x86_64,122,3.8,21.0,2.33
aarch64,121,3.10,21.2,2.31
x86_64,120,3.5,18.1,2.27
x86_64,120,3.7,18.0,2.31
x86_64,119,3.8,19.0,2.27
x86_64,119,3.7,22.0,2.29
x86_64,119,3.6,18.0,2.17
x86_64,118,3.9,18.1,2.33
x86_64,116,3.8,18.1,2.28
x86_64,116,3.7,21.2,2.35
x86_64,115,3.5,10.0,2.31
x86_64,115,3.5,20.0,2.31
aarch64,113,3.7,22.0,2.17
x86_64,113,3.6,19.3,2.12
x86_64,113,3.9,20.2,2.33
x86_64,112,3.6,21.2,2.35
x86_64,111,3.8,21.3,2.35
aarch64,110,3.8,21.2,2.26
x86_64,110,3.7,20.1,2.30
x86_64,110,3.6,20.2,2.12
x86_64,110,3.4,19.1,2.12
aarch64,109,3.6,21.3,2.24
x86_64,108,3.9,21.3,2.22
x86_64,108,3.8,21.1,2.22
x86_64,106,2.7,20.3,2.21
aarch64,105,3.9,21.2,2.27
x86_64,105,2.7,20.0,2.19
aarch64,104,3.9,21.3,2.31
aarch64,103,3.8,22.0,2.17
x86_64,103,3.9,20.3,2.12
x86_64,102,3.8,10.0,2.23
x86_64,101,3.7,10.0,2.31
