cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4404,3.5,20.1,2.27
x86_64,4400,3.6,19.2,2.26
x86_64,4360,3.6,20.3,2.27
x86_64,4267,3.6,21.1,2.17
aarch64,4239,3.8,20.0,2.31
x86_64,4229,3.8,22.0,2.23
x86_64,4212,3.7,20.0,2.24
x86_64,4059,3.6,20.3,2.26
x86_64,4044,3.8,19.3,2.28
x86_64,3997,3.4,19.1,2.17
x86_64,3947,3.7,20.0,2.23
x86_64,3846,3.5,20.3,2.24
x86_64,3825,2.7,19.1,2.17
x86_64,3790,3.7,19.3,2.19
x86_64,3771,3.8,20.2,2.17
x86_64,3757,2.7,19.2,2.28
x86_64,3701,3.6,18.1,2.24
x86_64,3692,3.8,20.0,2.28
x86_64,3651,3.8,20.0,2.27
x86_64,3605,3.7,21.2,2.24
x86_64,3503,3.4,10.0,2.19
x86_64,3488,3.8,21.2,2.17
x86_64,3378,3.5,18.1,2.23
x86_64,3337,3.7,20.3,2.12
x86_64,3306,3.8,21.3,2.24
x86_64,3256,2.7,20.2,2.17
x86_64,3170,3.6,9.0,2.19
x86_64,3168,3.6,21.1,2.24
x86_64,3152,3.6,20.1,2.23
x86_64,3144,3.10,22.0,2.28
x86_64,3061,3.7,19.3,2.23
x86_64,3036,3.6,19.3,2.28
x86_64,3015,3.7,19.1,2.24
x86_64,2960,2.7,18.0,2.19
x86_64,2948,3.7,19.0,2.30
aarch64,2939,3.8,20.1,2.26
x86_64,2938,3.5,20.3,2.31
x86_64,2934,3.6,18.1,2.28
x86_64,2803,3.6,21.1,2.26
x86_64,2793,3.6,19.2,2.28
x86_64,2739,3.5,19.0,2.23
x86_64,2714,3.7,9.0,2.27
x86_64,2667,3.7,22.0,2.34
x86_64,2626,3.5,20.2,2.24
x86_64,2593,3.6,21.3,2.19
x86_64,2590,3.6,21.2,2.26
x86_64,2586,2.7,19.3,2.27
x86_64,2573,2.7,9.0,2.24
x86_64,2570,3.9,21.0,2.31
x86_64,2437,3.8,21.0,2.17
x86_64,2385,2.7,19.0,2.17
x86_64,2349,3.8,21.2,2.26
x86_64,2337,3.6,20.0,2.24
x86_64,2290,2.7,20.0,2.27
x86_64,2257,3.7,19.0,2.24
x86_64,2230,3.6,19.0,2.17
x86_64,2186,3.7,19.2,2.17
x86_64,2184,3.9,22.0,2.34
aarch64,2173,3.8,22.0,2.31
x86_64,2167,2.7,10.0,2.23
x86_64,2151,3.7,19.1,2.28
x86_64,2141,3.8,20.2,2.32
x86_64,2130,3.7,20.0,2.31
x86_64,2124,3.8,21.2,2.24
x86_64,2103,3.9,21.1,2.27
x86_64,2094,3.6,19.0,2.27
x86_64,2022,2.7,8.1,2.7
x86_64,2003,3.6,20.3,2.31
x86_64,1979,3.6,21.0,2.31
x86_64,1945,3.8,20.3,2.27
aarch64,1939,3.8,21.0,2.31
x86_64,1937,3.9,22.0,2.35
x86_64,1932,3.6,9.0,2.23
x86_64,1920,3.9,20.2,2.24
x86_64,1860,3.6,20.0,2.23
x86_64,1839,3.6,21.0,2.17
x86_64,1816,3.7,21.2,2.29
x86_64,1815,3.5,9.0,2.23
aarch64,1805,3.9,22.0,2.31
x86_64,1760,3.10,21.2,2.31
x86_64,1727,2.7,20.3,2.19
x86_64,1710,3.5,8.1,2.2
x86_64,1655,3.8,21.0,2.26
x86_64,1649,3.9,20.2,2.28
x86_64,1601,3.8,20.3,2.17
x86_64,1580,3.5,20.2,2.28
x86_64,1569,3.5,8.1,2.9
x86_64,1499,3.9,20.3,2.33
x86_64,1495,3.7,21.3,2.17
x86_64,1449,3.6,19.1,2.23
x86_64,1447,3.7,18.1,2.27
x86_64,1422,2.7,20.2,2.28
x86_64,1403,2.7,9.0,2.28
x86_64,1368,3.9,20.0,2.31
x86_64,1368,3.6,18.1,2.27
x86_64,1367,3.7,21.1,2.23
x86_64,1354,3.7,18.1,2.26
x86_64,1341,3.6,21.2,2.24
x86_64,1337,3.10,22.0,2.27
x86_64,1336,3.8,20.0,2.23
x86_64,1323,3.8,9.0,2.31
x86_64,1287,3.8,21.3,2.17
x86_64,1251,3.6,10.0,2.17
x86_64,1235,3.5,20.0,2.28
x86_64,1232,3.7,19.1,2.23
aarch64,1221,3.6,21.3,2.27
x86_64,1220,3.7,21.3,2.23
x86_64,1201,3.6,21.3,2.12
x86_64,1197,3.7,19.3,2.31
x86_64,1119,3.7,21.0,2.24
x86_64,1106,3.6,20.3,2.28
aarch64,1098,3.8,21.3,2.26
x86_64,1095,3.7,19.3,2.29
aarch64,1091,3.7,22.0,2.31
x86_64,1090,3.6,20.0,2.31
x86_64,1061,3.7,21.1,2.24
x86_64,1057,2.7,19.2,2.24
x86_64,1054,2.7,10.0,2.17
x86_64,1048,3.5,19.1,2.27
x86_64,1043,3.7,19.3,2.24
x86_64,1041,3.6,19.2,2.17
x86_64,1035,3.9,21.0,2.27
x86_64,1028,3.9,21.3,2.27
x86_64,1015,3.9,21.3,2.17
x86_64,1003,3.7,9.0,2.28
x86_64,999,2.7,19.1,2.27
aarch64,995,3.6,20.3,2.17
x86_64,987,3.6,19.1,2.19
x86_64,981,2.7,10.0,2.12
x86_64,969,3.5,20.3,2.27
aarch64,968,3.9,20.3,2.31
x86_64,967,2.7,19.2,2.17
x86_64,937,2.7,18.1,2.17
x86_64,934,3.7,20.2,2.17
x86_64,922,3.7,21.0,2.23
x86_64,921,3.7,19.2,2.27
x86_64,906,3.6,10.0,2.19
x86_64,898,3.6,18.1,2.31
x86_64,882,3.5,20.2,2.23
x86_64,872,3.7,19.1,2.31
aarch64,869,3.7,22.0,2.28
x86_64,861,3.8,9.0,2.17
x86_64,858,3.9,21.0,2.12
x86_64,855,3.7,19.1,2.17
x86_64,848,3.7,20.2,2.24
x86_64,842,3.8,21.2,2.33
x86_64,835,3.6,21.2,2.23
x86_64,835,3.8,9.0,2.27
x86_64,834,3.6,18.1,2.26
x86_64,827,3.8,19.2,2.28
x86_64,824,2.7,20.3,2.33
x86_64,822,3.8,21.2,2.34
x86_64,817,3.8,19.3,2.27
x86_64,815,3.7,22.0,2.12
x86_64,790,2.7,19.3,2.32
x86_64,773,3.9,9.0,2.31
x86_64,768,3.7,18.1,2.31
x86_64,756,3.10,21.0,2.35
x86_64,754,3.6,18.1,2.11
x86_64,753,2.7,19.2,2.23
x86_64,745,2.7,18.1,2.24
x86_64,742,3.8,21.1,2.17
x86_64,728,3.10,21.2,2.27
x86_64,718,3.7,18.1,2.17
x86_64,714,2.7,19.3,2.23
x86_64,710,3.8,21.2,2.23
aarch64,693,3.8,22.0,2.28
x86_64,692,2.7,19.3,2.24
x86_64,677,3.6,20.2,2.26
x86_64,669,3.9,21.2,2.34
x86_64,649,3.9,22.0,2.23
x86_64,639,3.6,21.1,2.31
x86_64,638,3.8,19.2,2.17
x86_64,635,3.9,21.2,2.17
x86_64,624,3.7,21.0,2.31
x86_64,623,3.8,21.1,2.24
x86_64,612,2.7,18.0,2.27
x86_64,605,3.10,21.2,2.34
x86_64,601,3.7,19.1,2.27
x86_64,589,3.10,21.3,2.28
x86_64,587,3.9,22.0,2.32
aarch64,584,3.8,21.2,2.27
x86_64,579,3.5,20.3,2.19
x86_64,573,3.7,22.0,2.19
aarch64,568,3.7,20.1,2.26
x86_64,568,3.6,19.2,2.23
x86_64,566,3.5,20.3,2.28
x86_64,566,3.9,20.2,2.26
x86_64,564,3.6,21.0,2.26
x86_64,561,3.9,21.2,2.35
x86_64,551,3.8,22.0,2.35
x86_64,543,3.6,9.0,2.26
x86_64,510,3.8,20.1,2.17
x86_64,509,3.6,20.0,2.26
x86_64,508,3.9,21.0,2.17
x86_64,496,3.6,10.0,2.28
x86_64,488,3.9,22.0,2.24
x86_64,485,3.6,20.2b1,2.23
x86_64,478,2.7,20.0,2.31
x86_64,470,3.8,21.3,2.23
aarch64,467,3.10,22.0,2.31
x86_64,465,3.6,20.1,2.31
x86_64,463,2.7,20.3,2.35
x86_64,458,3.8,9.0,2.26
x86_64,455,3.7,22.0,2.35
x86_64,454,3.10,22.0,2.33
x86_64,453,2.7,20.2,2.27
x86_64,447,3.6,8.1,2.3
x86_64,441,3.7,20.3,2.23
x86_64,439,3.9,21.0,2.22
x86_64,437,3.6,10.0,2.26
x86_64,434,3.7,21.1,2.17
x86_64,433,3.6,9.0,2.31
x86_64,426,3.9,20.2,2.27
x86_64,424,2.7,19.2,2.31
x86_64,421,3.9,19.3,2.33
x86_64,412,3.4,9.0,2.17
x86_64,408,2.7,19.2,2.27
x86_64,405,3.9,21.3,2.34
x86_64,398,3.9,21.2,2.33
x86_64,388,2.7,20.2,2.23
x86_64,382,3.7,19.0,2.19
x86_64,369,3.8,22.0,2.34
x86_64,366,3.10,20.3,2.31
x86_64,365,3.7,19.1,2.26
x86_64,363,3.10,21.2,2.28
aarch64,354,3.9,22.0,2.28
x86_64,351,2.7,20.1,2.17
x86_64,350,3.6,21.3,2.33
x86_64,347,3.5,10.0,2.23
x86_64,344,3.7,19.2,2.23
x86_64,343,3.5,20.3,2.12
x86_64,338,3.9,21.0,2.26
x86_64,338,3.10,21.3,2.35
x86_64,336,3.9,21.1,2.35
x86_64,335,3.8,20.2,2.23
x86_64,321,3.9,21.0,2.24
x86_64,320,2.7,9.0,2.12
x86_64,311,2.7,19.3,2.28
x86_64,306,3.6,21.0,2.24
x86_64,289,3.8,22.0,2.11
x86_64,287,2.7,20.0,2.23
x86_64,286,2.7,20.1,2.28
x86_64,284,3.6,20.3,2.23
x86_64,280,3.6,19.0,2.19
x86_64,277,3.7,19.0,2.31
x86_64,277,3.7,18.0,2.27
x86_64,276,2.7,20.1,2.31
x86_64,265,3.9,21.3,2.33
x86_64,265,3.8,22.0,2.33
x86_64,264,3.6,21.3,2.14
x86_64,253,3.7,8.1,2.17
x86_64,252,2.7,20.3,2.25
aarch64,247,3.8,22.0,2.26
x86_64,246,3.6,20.3,2.19
x86_64,244,3.9,20.3,2.23
x86_64,243,3.9,20.3,2.17
x86_64,240,3.6,9.0,2.24
x86_64,240,3.7,21.0,2.17
x86_64,239,2.7,20.2,2.31
x86_64,238,3.7,19.3,2.17
x86_64,236,3.8,21.1,2.33
x86_64,236,3.8,20.3,2.23
x86_64,236,3.6,18.1,2.12
x86_64,234,3.8,21.1,2.23
x86_64,231,3.8,22.0,2.12
x86_64,226,3.6,10.0,2.27
x86_64,225,3.9,20.0,2.27
aarch64,219,3.8,22.0,2.27
x86_64,218,3.7,20.3,2.24
x86_64,214,3.6,9.0,2.22
aarch64,214,3.9,21.1,2.31
x86_64,213,3.8,19.2,2.27
x86_64,212,3.9,22.0,2.19
x86_64,208,3.10,21.1,2.27
x86_64,207,3.6,21.3,2.11
x86_64,206,3.9,21.2,2.23
x86_64,203,3.6,18.0,2.23
x86_64,200,3.8,21.2,2.35
x86_64,200,3.9,21.1,2.23
aarch64,200,3.8,21.1,2.31
x86_64,196,3.5,20.3,2.17
x86_64,193,3.6,8.1,2.17
x86_64,192,3.5,19.1,2.24
x86_64,192,3.8,19.0,2.31
x86_64,190,2.7,19.0,2.24
x86_64,189,3.8,20.2,2.24
x86_64,188,3.8,19.2,2.31
x86_64,188,3.7,19.3,2.26
x86_64,187,3.6,10.0,2.24
x86_64,187,3.5,20.0,2.31
x86_64,185,3.8,19.3,2.17
x86_64,184,3.6,21.2,2.33
x86_64,183,3.6,20.2,2.19
x86_64,178,3.7,18.1,2.19
x86_64,176,3.8,20.1,2.32
x86_64,174,2.7,20.3,2.12
aarch64,174,3.9,21.2,2.31
x86_64,168,3.5,20.1,2.28
x86_64,167,3.7,18.1,2.23
x86_64,167,3.9,21.1,2.33
x86_64,165,3.5,20.0,2.24
x86_64,165,2.7,10.0,2.19
aarch64,165,3.10,22.0,2.35
x86_64,163,2.7,18.0,2.23
aarch64,163,3.6,21.2,2.27
x86_64,162,3.5,19.0,2.24
x86_64,162,3.6,19.0,2.23
x86_64,161,3.7,22.0,2.33
aarch64,161,3.9,22.0,2.33
x86_64,160,3.7,22.0,2.30
x86_64,158,3.10,22.0,2.17
x86_64,155,2.7,9.0,2.31
x86_64,155,3.8,22.0,2.30
x86_64,155,2.7,19.3,2.31
x86_64,152,3.6,21.2,2.34
x86_64,151,3.8,22.0,2.22
x86_64,146,3.11,22.0,2.31
x86_64,146,3.8,20.0,2.26
x86_64,145,3.9,9.0,2.34
x86_64,145,3.4,19.1,2.23
x86_64,145,3.9,20.2,2.32
x86_64,144,3.7,19.2,2.31
x86_64,141,3.9,20.2,2.17
aarch64,138,3.6,21.3,2.28
x86_64,138,2.7,18.1,2.27
x86_64,137,3.8,21.3,2.19
x86_64,136,3.7,10.0,2.23
x86_64,135,3.6,19.1,2.28
aarch64,134,3.7,22.0,2.27
x86_64,134,3.6,18.1,2.19
x86_64,131,3.6,18.0,2.27
x86_64,130,3.8,20.3,2.26
x86_64,129,3.9,20.0,2.28
x86_64,129,3.7,21.2,2.35
x86_64,127,3.7,21.2,2.34
x86_64,125,3.10,21.3,2.27
x86_64,124,3.5,19.3,2.24
aarch64,123,3.8,21.2,2.26
x86_64,122,2.7,19.1,2.24
x86_64,118,3.9,20.3,2.32
x86_64,118,2.7,10.0,2.27
x86_64,118,3.8,19.3,2.24
x86_64,116,2.7,20.3,2.34
aarch64,115,3.6,21.3,2.24
x86_64,115,3.10,21.2,2.35
x86_64,115,3.8,21.1,2.35
x86_64,115,3.9,21.3,2.35
x86_64,115,3.9,21.3,2.26
x86_64,114,3.9,21.2,2.24
x86_64,114,3.7,10.0,2.24
x86_64,112,3.9,20.2,2.34
x86_64,108,3.8,20.3,2.25
x86_64,107,2.7,20.2b1,2.17
x86_64,105,3.8,21.1,2.32
x86_64,104,3.9,20.2,2.23
aarch64,104,3.9,21.2,2.28
x86_64,103,3.9,18.1,2.27
x86_64,102,3.7,19.1,2.30
aarch64,102,3.6,21.3,2.31
aarch64,101,3.9,22.0,2.27
x86_64,100,3.6,19.0,2.24
x86_64,100,3.9,21.0,2.34
x86_64,100,3.8,20.2,2.12
x86_64,95,3.9,18.1,2.31
x86_64,91,2.7,19.3,2.26
x86_64,90,3.5,18.0,2.19
x86_64,90,3.6,21.2,2.35
x86_64,89,3.6,18.0,2.24
x86_64,89,2.7,19.0,2.18
aarch64,88,3.9,21.0,2.28
x86_64,88,3.7,9.0,2.31
x86_64,87,3.8,19.3,2.12
aarch64,86,3.7,21.0,2.28
x86_64,85,3.7,9.0,2.23
x86_64,84,3.8,20.1,2.23
x86_64,83,3.6,18.0,2.17
x86_64,82,3.7,10.0,2.27
x86_64,82,3.8,19.3,2.23
x86_64,82,2.7,18.1,2.31
x86_64,82,2.7,20.3,2.22
x86_64,82,3.5,9.0,2.28
x86_64,80,3.6,20.3,2.22
aarch64,79,3.6,21.2,2.31
aarch64,77,3.7,20.2,2.28
x86_64,77,3.6,19.3,2.31
x86_64,77,3.8,21.3,2.13
x86_64,76,2.7,19.2,2.19
x86_64,76,3.8,21.0,2.23
x86_64,75,2.7,20.0,2.29
aarch64,75,3.9,21.0,2.26
aarch64,74,3.6,19.3,2.17
aarch64,73,3.10,22.0,2.28
x86_64,73,3.5,10.0,2.31
x86_64,73,3.6,19.2,2.31
x86_64,72,3.6,9.0,2.25
aarch64,72,3.9,22.0,2.26
x86_64,72,3.8,19.2,2.26
x86_64,72,3.8,20.2,2.26
x86_64,71,3.8,21.0,2.33
x86_64,71,3.7,10.0,2.17
x86_64,71,3.9,19.3,2.31
x86_64,70,3.8,21.3,2.12
x86_64,70,3.9,19.3,2.27
x86_64,69,2.7,19.2,2.26
aarch64,68,3.8,21.2,2.28
x86_64,68,3.5,19.0,2.28
x86_64,68,3.8,20.1,2.24
x86_64,67,3.9,22.0,2.12
x86_64,67,3.8,19.2,2.23
x86_64,66,3.6,21.3,2.35
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,19.3,2.33
aarch64,65,3.7,22.0,2.17
x86_64,64,2.7,18.1,2.12
x86_64,63,3.8,21.0,2.24
x86_64,61,3.8,21.3,2.35
x86_64,60,3.5,18.1,2.19
x86_64,59,3.6,20.1,2.19
x86_64,59,3.5,10.0,2.27
aarch64,58,3.6,20.2,2.28
x86_64,58,3.5,18.0,2.23
x86_64,58,3.8,22.0,2.32
x86_64,57,2.7,10.0,2.31
aarch64,54,3.6,19.3,2.28
x86_64,54,3.6,21.3,2.25
x86_64,54,3.9,21.3,2.22
x86_64,53,3.7,21.3,2.12
x86_64,52,3.7,21.2,2.33
x86_64,52,3.7,20.1,2.30
x86_64,51,3.6,19.3,2.12
aarch64,51,2.7,18.1,2.23
x86_64,51,3.9,21.1,2.34
x86_64,50,3.5,18.1,2.27
aarch64,50,3.7,21.2,2.26
x86_64,50,3.6,19.3,2.19
x86_64,50,3.6,20.0,2.12
x86_64,49,3.6,8.1,2.9
aarch64,49,3.8,21.1,2.27
x86_64,49,3.8,20.0,2.32
x86_64,49,3.8,21.1,2.22
x86_64,49,2.7,10.0,2.26
x86_64,48,3.7,18.1,2.29
x86_64,48,3.4,19.1,2.27
x86_64,48,3.9,21.3,2.24
aarch64,47,3.9,20.0,2.31
aarch64,47,3.9,20.2,2.31
x86_64,47,2.7,20.2,2.24
x86_64,47,3.4,8.1,2.3
aarch64,46,3.6,21.2,2.26
x86_64,46,3.8,18.1,2.27
x86_64,45,3.7,19.2,2.30
aarch64,45,3.7,21.1,2.26
x86_64,45,3.6,20.3,2.24
x86_64,44,3.7,20.1,2.35
x86_64,43,3.4,19.1,2.24
x86_64,43,3.10,21.1,2.34
x86_64,42,3.8,21.0,2.35
x86_64,42,3.8,10.0,2.23
aarch64,42,3.9,21.0,2.31
x86_64,42,2.7,19.0,2.19
x86_64,41,3.8,19.1,2.31
i686,41,3.6,21.3,2.17
x86_64,41,3.6,21.2,2.19
aarch64,41,3.7,21.3,2.26
x86_64,40,3.6,21.0,2.19
x86_64,40,3.7,22.0,2.29
x86_64,40,3.4,19.1,2.12
x86_64,40,3.6,21.3,2.5
x86_64,40,3.4,19.1,2.19
aarch64,39,3.8,21.2,2.31
x86_64,39,3.7,22.0,2.32
x86_64,39,3.5,18.1,2.24
x86_64,39,3.10,21.0,2.28
x86_64,39,3.8,19.2,2.24
x86_64,39,3.6,20.1,2.26
x86_64,38,3.6,20.2,2.12
x86_64,38,2.7,20.3,2.13
x86_64,38,3.8,19.0,2.27
x86_64,37,3.6,20.0,2.22
x86_64,36,2.7,18.0,2.24
x86_64,36,3.9,18.1,2.17
aarch64,36,3.9,9.0,2.28
x86_64,36,3.8,22.0,2.20-2014
x86_64,36,3.6,20.2b1,2.28
x86_64,36,3.7,19.2,2.33
x86_64,35,3.5,9.0,2.12
armv7l,35,3.9,22.0,2.31
x86_64,35,3.7,20.0,2.34
i686,34,2.7,20.3,2.23
x86_64,34,3.8,21.1,2.34
x86_64,34,3.9,20.3,2.27
x86_64,34,2.7,18.1,2.26
x86_64,34,3.8,19.3,2.26
x86_64,34,3.10,22.0,2.32
armv6l,34,3.7,20.0,2.28
armv7l,34,3.9,9.0,2.31
x86_64,34,2.7,20.1,2.19
x86_64,34,3.6,19.3,2.26
x86_64,33,3.9,21.3,2.23
aarch64,33,3.10,21.1,2.27
x86_64,32,3.10,21.2,2.17
aarch64,32,3.8,20.1,2.28
x86_64,32,3.8,20.3,2.24
x86_64,32,3.8,9.0,2.28
aarch64,32,3.7,22.0,2.24
x86_64,32,2.7,19.2,2.34
