cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3076920,3.8,21.0,2.31
x86_64,1742978,3.9,21.0,2.33
x86_64,1638271,3.7,20.0,2.27
x86_64,1287126,3.7,20.2,2.26
x86_64,1210540,3.8,22.0,2.31
x86_64,969482,3.7,22.0,2.26
x86_64,868506,3.7,22.0,2.31
x86_64,844729,3.6,21.3,2.17
x86_64,798128,3.8,22.0,2.27
x86_64,764059,3.9,22.0,2.31
x86_64,597540,3.6,20.1,2.28
x86_64,453706,3.6,21.3,2.27
x86_64,451487,3.6,9.0,2.17
x86_64,450730,3.7,22.0,2.27
x86_64,401551,2.7,9.0,2.17
x86_64,358448,3.7,22.0,2.28
x86_64,356094,3.7,20.1,2.27
x86_64,325170,3.7,20.2,2.28
x86_64,295974,3.8,22.0,2.28
x86_64,293015,3.7,21.2,2.27
x86_64,287594,3.7,21.1,2.27
x86_64,276884,3.8,20.2,2.27
x86_64,259288,3.8,21.3,2.28
x86_64,257959,3.6,21.3,2.31
x86_64,253725,3.6,21.0,2.27
x86_64,235503,3.8,20.0,2.31
x86_64,229534,3.9,22.0,2.28
x86_64,229520,3.7,9.0,2.26
x86_64,220849,3.5,20.1,2.23
x86_64,219139,3.9,21.3,2.31
x86_64,218244,3.7,21.3,2.26
x86_64,211938,3.8,21.2,2.31
x86_64,205301,3.7,21.3,2.28
x86_64,204887,3.7,21.2,2.28
x86_64,179525,3.8,21.1,2.28
x86_64,173434,3.7,21.1,2.28
x86_64,160750,3.6,9.0,2.27
x86_64,152845,3.6,20.3,2.17
x86_64,150864,3.7,21.1,2.31
x86_64,147306,3.7,20.2,2.27
x86_64,145558,2.7,20.3,2.27
x86_64,138139,3.7,21.0,2.28
x86_64,134742,3.8,21.0,2.28
x86_64,128340,3.6,21.3,2.28
x86_64,124178,3.7,19.0,2.23
x86_64,121007,3.10,22.0,2.31
x86_64,112813,3.6,19.3,2.27
x86_64,110455,3.6,20.2,2.28
x86_64,106558,3.7,21.3,2.31
x86_64,104917,3.7,20.1,2.28
x86_64,102982,3.7,20.3,2.28
x86_64,100363,2.7,20.3,2.23
x86_64,100071,3.7,21.3,2.27
x86_64,98841,3.8,21.3,2.26
x86_64,97897,2.7,20.2,2.26
x86_64,97511,3.7,20.1,2.23
x86_64,96603,3.7,21.2,2.31
x86_64,96549,3.7,20.1,2.24
x86_64,94263,3.8,21.3,2.31
x86_64,93855,3.6,21.2,2.31
x86_64,92530,3.7,19.0,2.27
x86_64,92402,3.8,21.1,2.27
x86_64,91990,2.7,9.0,2.27
x86_64,91362,3.9,21.2,2.31
x86_64,87462,3.7,20.3,2.31
x86_64,87244,3.8,20.2,2.31
x86_64,87083,3.7,20.1,2.26
x86_64,84589,3.5,9.0,2.19
x86_64,84468,3.8,20.2,2.28
x86_64,84376,3.6,19.2,2.27
x86_64,83803,3.7,20.0,2.28
x86_64,82896,3.6,21.2,2.28
x86_64,82346,3.7,21.1,2.26
x86_64,82201,3.8,21.2,2.28
x86_64,81803,3.6,20.2,2.27
x86_64,81619,3.6,21.2,2.27
x86_64,79296,3.8,21.2,2.27
x86_64,76571,3.6,21.1,2.27
x86_64,72023,3.7,19.3,2.28
x86_64,69048,2.7,20.3,2.17
x86_64,67908,3.8,22.0,2.26
x86_64,67234,3.9,21.0,2.28
x86_64,66021,3.8,21.1,2.31
x86_64,65865,3.7,22.0,2.17
x86_64,65626,3.5,20.3,2.23
x86_64,63444,3.7,20.3,2.27
x86_64,62023,3.7,21.0,2.27
x86_64,61352,3.8,20.3,2.28
x86_64,60366,3.7,18.1,2.28
x86_64,58904,2.7,20.3,2.31
x86_64,58392,3.9,20.2,2.31
x86_64,58390,3.8,20.3,2.31
x86_64,57441,3.7,22.0,2.24
x86_64,54152,3.8,20.1,2.28
x86_64,53705,3.8,21.3,2.27
x86_64,51166,3.6,21.0,2.28
x86_64,50205,3.7,19.2,2.24
x86_64,50194,3.7,20.1,2.17
x86_64,49705,3.9,21.1,2.28
x86_64,49279,2.7,20.0,2.17
x86_64,48685,3.7,22.0,2.23
x86_64,46839,3.5,19.3,2.23
x86_64,46836,3.7,19.0,2.26
