cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3078567,3.8,21.0,2.31
x86_64,1807465,3.7,20.0,2.27
x86_64,1331769,3.9,21.0,2.33
x86_64,1172630,3.8,22.0,2.31
x86_64,1120541,3.7,20.2,2.26
x86_64,975984,3.7,22.0,2.26
x86_64,933080,3.6,21.3,2.17
x86_64,879316,3.7,22.0,2.31
x86_64,651868,3.9,22.0,2.31
x86_64,569406,3.8,21.0,2.27
x86_64,514458,3.6,20.1,2.28
x86_64,465623,3.6,9.0,2.17
x86_64,464257,3.7,22.0,2.28
x86_64,463047,3.7,21.0,2.27
x86_64,439867,3.7,22.0,2.27
x86_64,421291,2.7,9.0,2.17
x86_64,415543,3.6,21.3,2.27
x86_64,317431,3.7,20.2,2.28
x86_64,306231,3.8,20.2,2.27
x86_64,275526,3.8,22.0,2.28
x86_64,250321,3.6,21.3,2.31
x86_64,244648,3.8,20.0,2.31
x86_64,239313,3.7,21.1,2.27
x86_64,234775,3.7,21.3,2.26
x86_64,233966,3.7,9.0,2.26
x86_64,233760,3.7,21.2,2.27
x86_64,225521,3.9,22.0,2.28
x86_64,215171,3.5,20.1,2.23
x86_64,204732,3.7,21.3,2.28
x86_64,204391,3.6,9.0,2.27
x86_64,198262,3.7,20.1,2.27
x86_64,198187,3.8,21.2,2.31
x86_64,191263,3.8,21.3,2.28
x86_64,189263,3.8,22.0,2.27
x86_64,172759,3.7,20.2,2.27
x86_64,165440,3.9,21.3,2.31
x86_64,163391,3.7,21.1,2.28
x86_64,161223,3.7,19.0,2.27
x86_64,147085,3.7,21.2,2.28
x86_64,143901,3.8,21.0,2.28
x86_64,141591,3.7,19.0,2.23
x86_64,134455,3.7,21.3,2.27
x86_64,128794,3.6,19.3,2.27
x86_64,126044,3.7,21.1,2.26
x86_64,124429,2.7,20.3,2.27
x86_64,120940,3.6,21.2,2.27
x86_64,119295,3.8,21.3,2.31
x86_64,117220,3.8,21.2,2.27
x86_64,114226,2.7,9.0,2.27
x86_64,113450,3.7,21.3,2.31
x86_64,112294,3.6,21.0,2.27
x86_64,110221,3.6,20.2,2.28
x86_64,106693,3.7,20.1,2.24
x86_64,106630,3.6,21.3,2.28
x86_64,106139,3.9,21.0,2.28
x86_64,103588,2.7,20.2,2.26
x86_64,102828,3.6,20.2,2.27
x86_64,100636,3.10,22.0,2.31
x86_64,100261,3.9,21.2,2.31
x86_64,99148,3.7,20.1,2.28
x86_64,97776,3.8,21.3,2.26
x86_64,97105,3.6,21.0,2.28
x86_64,95811,2.7,20.3,2.23
x86_64,95711,3.7,19.3,2.28
x86_64,93953,2.7,20.3,2.17
x86_64,91293,3.7,21.1,2.31
x86_64,90699,3.6,20.3,2.17
x86_64,89535,3.7,20.0,2.28
x86_64,89436,3.7,20.3,2.28
x86_64,88236,3.8,20.2,2.28
x86_64,87228,3.5,20.3,2.23
x86_64,86542,3.6,21.2,2.31
x86_64,86176,3.8,21.2,2.28
x86_64,83596,3.7,21.0,2.28
x86_64,82636,3.7,20.1,2.23
x86_64,82457,3.7,21.2,2.31
x86_64,82374,3.8,21.1,2.28
x86_64,80844,3.5,9.0,2.19
x86_64,75808,3.8,21.1,2.31
x86_64,75441,3.6,21.2,2.28
x86_64,73375,3.8,20.0,2.27
x86_64,72369,3.6,21.1,2.27
x86_64,69517,3.6,10.0,2.19
x86_64,68326,3.8,20.3,2.31
x86_64,66748,3.9,20.2,2.31
x86_64,64518,3.7,18.1,2.28
x86_64,64028,3.7,22.0,2.17
x86_64,63354,3.8,21.3,2.27
x86_64,62695,3.7,22.0,2.24
x86_64,61331,3.9,21.1,2.28
x86_64,60161,3.8,20.2,2.31
x86_64,59741,3.7,20.3,2.27
x86_64,58281,3.8,20.3,2.28
x86_64,57255,3.8,21.1,2.27
x86_64,56507,3.7,20.3,2.31
x86_64,56228,2.7,20.3,2.31
x86_64,55723,3.7,20.1,2.17
x86_64,55186,3.8,22.0,2.26
x86_64,52483,3.6,21.1,2.28
x86_64,49995,3.6,19.2,2.27
x86_64,49734,2.7,20.0,2.24
x86_64,48979,3.6,21.3,2.23
x86_64,48143,3.7,22.0,2.23
x86_64,47674,3.5,19.3,2.23
x86_64,46387,2.7,20.0,2.17
x86_64,45824,3.7,19.2,2.24
x86_64,45765,3.6,21.3,2.24
x86_64,41536,3.7,9.0,2.27
x86_64,41445,3.8,21.1,2.26
x86_64,40196,3.9,22.0,2.27
x86_64,39739,2.7,20.3,2.28
x86_64,39386,3.6,20.1,2.24
x86_64,39288,3.7,19.3,2.27
x86_64,39288,3.6,20.2,2.17
x86_64,36797,3.9,21.0,2.31
x86_64,34885,3.7,21.2,2.26
x86_64,33809,3.6,20.2,2.24
x86_64,33726,3.7,20.1,2.26
x86_64,30935,3.9,20.3,2.31
x86_64,30584,2.7,20.3,2.24
x86_64,30237,3.6,19.0,2.28
x86_64,29914,3.8,20.1,2.28
x86_64,29712,3.9,21.3,2.28
x86_64,28429,3.9,21.2,2.28
x86_64,27609,3.9,21.1,2.31
x86_64,27153,3.7,21.0,2.24
x86_64,26609,3.6,21.3,2.26
x86_64,25957,3.7,18.1,2.24
x86_64,25303,3.6,9.0,2.28
x86_64,25007,3.7,20.1,2.31
x86_64,24818,2.7,9.0,2.26
x86_64,24796,3.6,19.3,2.17
x86_64,24783,3.7,19.0,2.26
x86_64,24279,3.6,20.0,2.17
x86_64,23819,3.6,20.1,2.17
