cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3006468,3.8,21.0,2.31
x86_64,1738548,3.7,20.0,2.27
x86_64,1221155,3.7,20.2,2.26
x86_64,1082622,3.8,22.0,2.31
x86_64,1067712,3.7,22.0,2.31
x86_64,1044535,3.9,19.3,2.33
x86_64,997593,3.7,22.0,2.26
x86_64,909289,3.9,21.0,2.33
x86_64,846916,3.6,21.3,2.17
x86_64,682653,3.9,22.0,2.31
x86_64,620757,3.6,20.2,2.27
x86_64,506075,3.7,22.0,2.27
x86_64,496950,3.6,20.1,2.28
x86_64,457616,3.6,9.0,2.17
x86_64,433339,3.8,22.0,2.27
x86_64,409421,2.7,9.0,2.17
x86_64,395778,3.6,21.3,2.27
x86_64,354705,3.7,22.0,2.28
x86_64,319067,3.7,20.2,2.28
x86_64,296164,3.8,20.2,2.27
x86_64,296161,3.7,21.1,2.27
x86_64,288879,3.8,22.0,2.28
x86_64,287654,3.7,9.0,2.26
x86_64,272350,3.7,20.1,2.27
x86_64,246460,3.7,21.2,2.28
x86_64,239887,3.7,21.2,2.27
x86_64,238880,3.6,21.3,2.31
x86_64,238639,3.8,20.0,2.31
x86_64,238225,3.7,21.1,2.28
x86_64,230769,3.9,21.3,2.31
x86_64,222024,3.9,22.0,2.28
x86_64,215447,3.5,20.1,2.23
x86_64,195239,3.7,21.3,2.28
x86_64,185704,3.8,21.3,2.28
x86_64,183470,3.8,21.2,2.31
x86_64,180257,3.6,21.0,2.27
x86_64,166306,3.7,21.3,2.26
x86_64,159297,3.6,20.3,2.17
x86_64,156390,3.7,20.1,2.24
x86_64,150342,3.8,21.0,2.28
x86_64,138913,2.7,20.3,2.27
x86_64,136817,3.6,9.0,2.27
x86_64,134625,3.7,19.0,2.23
x86_64,129710,3.9,21.0,2.28
x86_64,127504,3.7,21.3,2.27
x86_64,123443,3.7,20.2,2.27
x86_64,115526,3.7,21.1,2.31
x86_64,114764,3.10,22.0,2.31
x86_64,113807,3.6,19.3,2.27
x86_64,110503,3.8,21.1,2.28
x86_64,110471,3.6,21.3,2.28
x86_64,107718,3.6,20.2,2.28
x86_64,104777,3.7,20.1,2.23
x86_64,104443,3.8,21.3,2.31
x86_64,102625,3.7,20.3,2.28
x86_64,99199,3.7,21.2,2.31
x86_64,98830,3.7,21.3,2.31
x86_64,98385,2.7,20.2,2.26
x86_64,97707,3.7,19.0,2.27
x86_64,96644,3.7,20.1,2.28
x86_64,96420,3.8,21.3,2.26
x86_64,93776,3.9,21.2,2.31
x86_64,93652,3.7,20.0,2.28
x86_64,88560,3.6,21.2,2.31
x86_64,83835,2.7,20.3,2.23
x86_64,83424,2.7,9.0,2.27
x86_64,83376,3.7,20.3,2.31
x86_64,82839,3.8,20.2,2.28
x86_64,82402,3.7,20.1,2.26
x86_64,82399,3.7,19.3,2.28
x86_64,79961,3.7,21.0,2.28
x86_64,77097,3.6,21.2,2.28
x86_64,74642,3.8,21.1,2.27
x86_64,72016,2.7,20.3,2.17
x86_64,69066,3.6,21.1,2.27
x86_64,69063,3.7,21.1,2.26
x86_64,67406,3.6,19.2,2.27
x86_64,67205,2.7,20.3,2.31
x86_64,66464,3.6,21.2,2.27
x86_64,66121,3.8,21.1,2.31
x86_64,65988,3.8,21.2,2.28
x86_64,65451,3.6,21.0,2.28
x86_64,62955,3.8,22.0,2.26
x86_64,62162,3.5,20.3,2.23
x86_64,61594,3.8,21.2,2.27
x86_64,61254,2.7,20.0,2.17
x86_64,60615,3.8,21.3,2.27
x86_64,59818,3.9,20.2,2.31
x86_64,58422,3.7,18.1,2.28
x86_64,58354,3.8,20.3,2.28
x86_64,58320,3.5,9.0,2.19
x86_64,55800,3.7,22.0,2.24
x86_64,55363,3.9,21.1,2.28
x86_64,52937,3.7,22.0,2.23
x86_64,52466,2.7,9.0,2.26
x86_64,50887,3.7,20.3,2.27
x86_64,50286,2.7,20.0,2.24
x86_64,50186,3.7,22.0,2.17
x86_64,48560,3.7,19.2,2.24
x86_64,47716,3.7,20.1,2.17
x86_64,47109,3.9,22.0,2.27
x86_64,46813,3.8,20.3,2.27
x86_64,46467,3.5,19.3,2.23
x86_64,44122,3.8,20.3,2.31
x86_64,43821,3.8,21.1,2.26
x86_64,43239,3.7,21.0,2.27
x86_64,42557,3.8,20.2,2.31
x86_64,41332,3.6,20.3,2.27
x86_64,40998,3.6,20.1,2.24
x86_64,40934,3.6,20.1,2.27
x86_64,39896,2.7,20.3,2.28
x86_64,39322,3.6,21.3,2.23
x86_64,38897,3.6,21.1,2.28
x86_64,38667,3.6,20.2,2.17
x86_64,37371,3.6,21.3,2.24
x86_64,37250,3.9,21.1,2.31
x86_64,34237,3.6,20.2,2.24
x86_64,32917,3.8,20.1,2.28
x86_64,32191,3.6,19.0,2.28
x86_64,31556,3.7,21.2,2.26
x86_64,31252,3.7,19.3,2.27
x86_64,31091,2.7,20.3,2.24
x86_64,30878,3.7,21.0,2.24
x86_64,30259,3.9,21.0,2.31
x86_64,29902,3.9,20.3,2.31
x86_64,28739,3.6,21.3,2.26
x86_64,26078,3.9,21.3,2.28
x86_64,24930,3.6,19.3,2.17
x86_64,24840,3.6,9.0,2.28
x86_64,24482,3.7,20.1,2.31
x86_64,24274,2.7,19.0,2.27
x86_64,24271,3.7,20.2,2.31
x86_64,24027,3.6,10.0,2.19
x86_64,23559,3.6,20.1,2.17
aarch64,23415,3.6,19.3,2.27
x86_64,23306,3.9,22.0,2.26
x86_64,23167,3.9,21.2,2.28
x86_64,23038,3.7,19.0,2.26
x86_64,22608,3.5,20.3,2.24
x86_64,21887,3.9,21.2,2.27
x86_64,21696,3.7,19.3,2.19
x86_64,21508,2.7,18.1,2.28
x86_64,20321,3.6,20.0,2.17
x86_64,20016,2.7,19.3,2.17
x86_64,19581,3.6,20.0,2.27
x86_64,19319,3.8,22.0,2.17
x86_64,19224,3.8,20.1,2.31
x86_64,18688,3.7,18.1,2.24
x86_64,18680,2.7,20.0,2.28
x86_64,18650,3.8,20.0,2.28
x86_64,18601,3.5,19.1,2.23
x86_64,18338,2.7,20.1,2.24
x86_64,18079,3.6,18.1,2.17
aarch64,17727,3.7,22.0,2.26
x86_64,17506,3.7,20.0,2.26
aarch64,17467,3.7,20.2,2.26
x86_64,17404,2.7,9.0,2.23
x86_64,17381,3.9,22.0,2.17
x86_64,17223,3.6,21.0,2.23
x86_64,16711,2.7,20.1,2.27
x86_64,16435,3.7,20.2,2.23
x86_64,16370,3.6,19.3,2.23
x86_64,15644,3.7,10.0,2.28
x86_64,15585,3.6,19.2,2.24
x86_64,15401,3.6,20.2,2.23
x86_64,15359,3.7,21.0,2.26
x86_64,15283,3.10,21.3,2.31
x86_64,15076,3.8,20.1,2.27
x86_64,14941,3.7,21.0,2.31
x86_64,14900,3.6,21.1,2.23
x86_64,14758,3.9,20.3,2.28
x86_64,14015,3.8,9.0,2.17
x86_64,14000,2.7,18.1,2.23
x86_64,13995,3.8,19.3,2.28
x86_64,13932,3.5,20.0,2.27
x86_64,13822,3.7,21.2,2.17
x86_64,13030,2.7,20.3,2.19
x86_64,12832,2.7,8.1,2.2
x86_64,12825,3.6,18.1,2.24
x86_64,12765,3.9,21.0,2.27
x86_64,12753,3.7,21.2,2.24
x86_64,12739,3.7,19.2,2.26
x86_64,12330,3.9,21.1,2.17
x86_64,12235,3.7,19.0,2.17
x86_64,12223,3.6,18.1,2.23
x86_64,12200,3.8,21.0,2.17
x86_64,12005,2.7,19.1,2.19
x86_64,11739,2.7,9.0,2.19
x86_64,11720,3.7,19.2,2.28
x86_64,11453,2.7,20.3,2.26
x86_64,11329,3.7,20.3,2.17
x86_64,10910,3.8,22.0,2.23
x86_64,10908,2.7,10.0,2.17
x86_64,10851,2.7,9.0,2.24
x86_64,10581,3.8,19.3,2.31
x86_64,10400,2.7,19.0,2.23
x86_64,10232,3.6,21.2,2.17
aarch64,10197,3.8,20.0,2.31
x86_64,10028,3.7,20.3,2.26
x86_64,9929,3.9,21.1,2.27
x86_64,9844,3.8,20.2,2.17
x86_64,9833,3.6,19.1,2.27
x86_64,9803,3.9,21.1,2.26
x86_64,9518,3.8,22.0,2.24
x86_64,9516,3.6,19.1,2.24
x86_64,9234,3.9,20.2,2.34
x86_64,8752,3.9,20.3,2.34
x86_64,8736,3.7,20.0,2.23
x86_64,8614,3.5,9.0,2.24
x86_64,8435,3.6,20.2,2.31
x86_64,8404,3.10,21.2,2.31
x86_64,8383,3.6,19.1,2.17
x86_64,8273,3.8,20.0,2.27
x86_64,8261,2.7,19.1,2.23
x86_64,8236,3.7,21.3,2.24
x86_64,8214,3.7,19.1,2.24
x86_64,8034,3.8,21.0,2.27
x86_64,7928,3.6,21.1,2.17
x86_64,7923,2.7,18.0,2.17
x86_64,7780,3.6,19.3,2.28
x86_64,7662,3.9,22.0,2.33
x86_64,7654,3.9,20.1,2.31
x86_64,7649,3.9,20.0,2.31
x86_64,7483,3.6,20.0,2.28
x86_64,7348,3.7,19.2,2.17
x86_64,7333,3.6,21.0,2.17
x86_64,7324,3.7,21.1,2.23
x86_64,7323,3.6,21.3,2.19
x86_64,7273,3.7,21.2,2.23
x86_64,7264,3.6,21.2,2.24
x86_64,7262,3.7,20.0,2.24
x86_64,7223,3.10,22.0,2.28
x86_64,7051,3.6,10.0,2.23
x86_64,7035,3.6,9.0,2.12
x86_64,6962,3.6,10.0,2.27
x86_64,6698,3.9,21.2,2.26
aarch64,6683,3.9,22.0,2.31
x86_64,6511,3.7,20.0,2.31
x86_64,6305,3.7,19.0,2.24
x86_64,6245,3.8,20.1,2.26
aarch64,6055,3.8,22.0,2.31
x86_64,5991,3.6,20.3,2.26
x86_64,5987,3.7,19.0,2.28
x86_64,5977,3.9,20.2,2.28
x86_64,5969,3.6,19.3,2.24
x86_64,5867,3.6,21.1,2.31
x86_64,5815,2.7,8.1,2.7
x86_64,5774,3.5,19.2,2.23
x86_64,5718,3.5,9.0,2.17
x86_64,5691,3.7,9.0,2.27
x86_64,5691,3.8,21.2,2.26
x86_64,5541,3.9,21.3,2.33
x86_64,5529,3.9,21.0,2.17
x86_64,5450,3.9,21.3,2.27
x86_64,5437,3.6,9.0,2.19
aarch64,5428,3.6,21.3,2.17
x86_64,5427,3.7,20.3,2.12
x86_64,5350,3.7,20.3,2.24
x86_64,5336,3.9,22.0,2.34
x86_64,5314,3.8,21.0,2.26
x86_64,5225,3.7,22.0,2.34
x86_64,5201,3.6,20.0,2.31
x86_64,5157,3.8,21.2,2.17
x86_64,5117,3.7,20.0,2.17
x86_64,4997,3.5,20.3,2.31
x86_64,4935,3.8,19.2,2.28
x86_64,4774,3.6,18.1,2.26
x86_64,4765,3.8,9.0,2.31
x86_64,4764,3.6,19.3,2.31
x86_64,4711,3.7,21.3,2.23
x86_64,4687,3.9,21.3,2.17
x86_64,4596,3.5,20.3,2.28
x86_64,4577,2.7,20.1,2.23
x86_64,4573,3.9,20.1,2.27
x86_64,4533,2.7,9.0,2.28
x86_64,4445,3.5,20.2,2.24
x86_64,4412,2.7,20.2,2.17
x86_64,4395,3.5,8.1,2.9
x86_64,4392,3.5,18.1,2.23
x86_64,4388,3.6,21.3,2.12
x86_64,4357,3.9,20.3,2.33
x86_64,4316,3.8,21.3,2.24
x86_64,4294,3.5,20.1,2.27
x86_64,4284,3.5,20.2,2.28
x86_64,4264,3.10,22.0,2.34
x86_64,4230,3.8,20.2,2.23
x86_64,4212,2.7,19.2,2.27
x86_64,4150,2.7,19.1,2.17
x86_64,4106,2.7,19.2,2.28
x86_64,4038,3.6,18.1,2.31
x86_64,4031,3.7,18.1,2.26
x86_64,4002,3.7,21.3,2.17
x86_64,3998,3.5,20.0,2.23
x86_64,3956,3.6,19.2,2.26
x86_64,3949,3.8,21.3,2.19
x86_64,3926,2.7,19.3,2.27
x86_64,3924,2.7,18.1,2.17
aarch64,3857,3.6,21.3,2.27
x86_64,3782,3.6,20.3,2.28
x86_64,3748,3.7,19.3,2.23
x86_64,3727,3.6,19.0,2.27
x86_64,3701,3.7,19.1,2.23
x86_64,3688,3.6,18.1,2.28
x86_64,3687,3.6,19.2,2.28
x86_64,3657,2.7,20.0,2.27
x86_64,3625,3.8,21.3,2.17
x86_64,3599,3.4,19.1,2.17
x86_64,3568,2.7,19.0,2.24
x86_64,3553,3.6,20.3,2.31
x86_64,3549,3.8,21.1,2.17
x86_64,3510,3.4,10.0,2.19
x86_64,3496,3.7,20.2,2.24
x86_64,3476,3.7,19.2,2.27
x86_64,3471,3.6,21.1,2.24
x86_64,3394,3.8,21.2,2.34
x86_64,3376,3.8,20.3,2.17
x86_64,3356,3.6,19.0,2.17
x86_64,3288,3.7,19.1,2.28
x86_64,3249,3.10,22.0,2.27
x86_64,3205,3.5,9.0,2.23
x86_64,3186,2.7,19.0,2.17
x86_64,3184,2.7,19.3,2.28
x86_64,3170,3.5,19.0,2.23
x86_64,3167,2.7,20.2,2.28
x86_64,3150,3.6,9.0,2.23
aarch64,3136,3.7,22.0,2.31
aarch64,3133,3.8,20.1,2.26
x86_64,3122,3.6,20.0,2.24
x86_64,3098,3.6,20.3,2.23
x86_64,3031,2.7,18.0,2.19
x86_64,3022,3.9,20.2,2.27
x86_64,2994,3.6,21.3,2.33
x86_64,2976,2.7,20.2,2.27
x86_64,2975,3.7,21.0,2.32
x86_64,2947,3.7,20.3,2.23
x86_64,2946,3.7,19.0,2.30
x86_64,2935,3.5,20.2,2.23
x86_64,2925,3.6,18.1,2.27
x86_64,2891,3.9,9.0,2.31
x86_64,2890,3.6,20.0,2.23
x86_64,2874,3.9,21.0,2.26
x86_64,2873,3.7,19.3,2.31
x86_64,2860,3.8,9.0,2.27
x86_64,2714,3.9,22.0,2.23
x86_64,2714,3.7,18.1,2.17
x86_64,2703,3.8,20.3,2.23
x86_64,2680,3.9,20.2,2.24
x86_64,2603,3.6,21.1,2.26
x86_64,2577,3.7,19.3,2.24
x86_64,2570,3.7,18.1,2.27
x86_64,2528,2.7,10.0,2.23
x86_64,2505,3.6,21.0,2.31
x86_64,2496,3.6,10.0,2.28
x86_64,2467,3.7,19.1,2.31
x86_64,2459,2.7,19.3,2.24
x86_64,2419,3.5,20.3,2.27
x86_64,2405,2.7,20.1,2.17
x86_64,2397,3.6,20.3,2.24
x86_64,2360,3.8,20.2,2.32
x86_64,2321,3.10,22.0,2.35
x86_64,2320,3.8,18.1,2.27
x86_64,2199,3.8,21.2,2.24
x86_64,2166,3.10,20.3,2.31
x86_64,2164,2.7,18.1,2.24
x86_64,2163,3.7,21.1,2.24
x86_64,2110,2.7,19.2,2.24
aarch64,2047,3.8,21.0,2.31
x86_64,2046,3.6,21.0,2.24
x86_64,2041,3.9,21.0,2.12
x86_64,2035,3.6,19.1,2.23
x86_64,2024,3.7,22.0,2.19
x86_64,2014,2.7,20.3,2.12
x86_64,2011,2.7,19.2,2.23
x86_64,1986,3.9,21.2,2.34
x86_64,1981,3.6,20.1,2.23
x86_64,1978,3.6,9.0,2.31
x86_64,1974,3.7,22.0,2.12
x86_64,1967,3.8,21.2,2.33
x86_64,1939,3.6,10.0,2.17
x86_64,1939,3.8,20.2,2.24
