cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,21442,3.7,22.0,2.26
aarch64,21383,3.7,20.2,2.26
x86_64,21257,3.6,19.2,2.24
x86_64,21247,3.6,21.0,2.23
x86_64,21093,2.7,20.1,2.24
x86_64,20755,2.7,20.0,2.28
x86_64,20623,3.7,19.0,2.26
x86_64,20324,3.6,10.0,2.19
x86_64,20218,3.6,20.0,2.27
x86_64,20042,3.9,22.0,2.17
x86_64,19942,2.7,19.0,2.27
x86_64,19786,3.8,22.0,2.17
x86_64,19732,3.6,9.0,2.28
x86_64,19408,3.7,21.0,2.26
x86_64,18591,3.7,19.2,2.28
x86_64,18252,3.8,20.1,2.31
x86_64,17839,3.6,19.3,2.23
x86_64,17581,3.6,21.1,2.23
x86_64,17203,3.7,20.0,2.26
x86_64,17125,3.6,18.1,2.17
x86_64,17036,2.7,20.1,2.27
x86_64,16943,3.5,20.3,2.24
x86_64,16648,3.5,19.1,2.23
x86_64,16557,3.7,19.2,2.26
x86_64,16513,3.7,20.0,2.23
x86_64,16402,3.5,20.0,2.23
x86_64,16372,3.7,20.3,2.26
x86_64,16097,3.7,19.0,2.30
x86_64,16085,3.9,20.3,2.28
x86_64,15305,2.7,8.1,2.2
x86_64,15166,3.7,21.0,2.31
x86_64,15058,2.7,18.1,2.28
x86_64,15025,3.6,20.2,2.23
x86_64,14955,2.7,18.1,2.23
x86_64,14948,3.8,20.1,2.27
x86_64,14772,3.6,19.1,2.27
x86_64,14649,3.9,21.0,2.27
x86_64,14432,3.9,21.3,2.27
x86_64,14292,3.7,20.2,2.23
x86_64,14233,3.8,20.0,2.28
x86_64,14137,3.10,21.3,2.31
x86_64,13831,3.8,19.3,2.31
x86_64,13717,2.7,9.0,2.19
x86_64,13570,3.6,18.1,2.23
x86_64,13376,3.8,22.0,2.23
x86_64,13362,2.7,20.3,2.19
x86_64,13281,3.9,20.2,2.34
x86_64,12858,3.7,21.2,2.24
x86_64,12335,3.8,21.0,2.17
x86_64,12291,3.9,21.2,2.27
x86_64,12212,3.8,20.0,2.27
x86_64,12095,2.7,19.1,2.19
x86_64,12073,3.7,19.0,2.17
x86_64,11396,3.9,21.1,2.17
x86_64,11155,3.6,18.1,2.24
x86_64,11035,2.7,20.3,2.26
x86_64,11035,3.7,20.3,2.17
x86_64,11026,3.8,20.1,2.26
x86_64,10799,3.8,9.0,2.17
x86_64,10677,3.9,21.1,2.26
x86_64,10552,3.6,20.1,2.23
x86_64,10465,2.7,9.0,2.24
x86_64,10445,3.6,21.2,2.17
x86_64,10440,3.7,10.0,2.28
x86_64,10235,3.7,19.2,2.17
x86_64,10228,2.7,19.3,2.17
x86_64,10190,3.6,19.1,2.24
x86_64,9850,3.9,20.3,2.34
x86_64,9612,3.9,21.1,2.27
x86_64,9602,3.7,19.1,2.24
x86_64,9512,2.7,19.1,2.23
x86_64,9503,3.7,9.0,2.27
x86_64,9288,3.7,21.2,2.17
aarch64,9110,3.8,20.0,2.31
x86_64,9073,3.9,22.0,2.33
x86_64,9052,3.8,19.3,2.28
x86_64,9027,3.7,20.3,2.12
x86_64,8987,3.7,21.3,2.24
x86_64,8704,3.10,21.2,2.31
x86_64,8693,3.6,19.1,2.17
x86_64,8590,2.7,18.0,2.17
x86_64,8570,3.10,22.0,2.28
x86_64,8501,3.6,10.0,2.27
x86_64,8334,3.7,21.2,2.23
x86_64,8312,3.5,9.0,2.24
x86_64,8289,3.6,20.3,2.26
x86_64,7753,3.9,20.1,2.31
x86_64,7697,2.7,19.2,2.27
x86_64,7664,3.8,22.0,2.24
x86_64,7589,3.6,21.1,2.17
x86_64,7564,3.7,20.0,2.31
x86_64,7501,3.7,21.1,2.23
x86_64,7467,3.6,20.2,2.31
x86_64,7245,3.6,19.3,2.28
x86_64,7015,3.6,21.3,2.19
x86_64,6877,2.7,19.0,2.23
x86_64,6816,3.9,21.2,2.26
x86_64,6713,3.7,19.0,2.24
x86_64,6633,3.6,21.2,2.24
x86_64,6619,3.7,20.3,2.23
x86_64,6488,3.8,21.2,2.26
x86_64,6481,3.8,20.2,2.17
x86_64,6443,2.7,9.0,2.28
x86_64,6283,3.7,19.0,2.28
x86_64,6262,3.9,20.2,2.28
x86_64,6162,3.8,21.0,2.26
x86_64,6159,2.7,10.0,2.17
x86_64,6096,3.7,22.0,2.34
x86_64,5959,3.5,19.2,2.23
x86_64,5948,3.6,9.0,2.12
x86_64,5836,3.7,19.3,2.23
x86_64,5768,3.9,20.1,2.27
x86_64,5733,3.6,9.0,2.19
x86_64,5652,3.5,9.0,2.17
x86_64,5497,3.7,20.3,2.24
x86_64,5495,3.6,21.0,2.17
x86_64,5457,3.7,21.3,2.23
aarch64,5396,3.8,21.0,2.31
x86_64,5370,3.9,21.3,2.17
x86_64,5349,3.9,22.0,2.34
x86_64,5301,3.6,20.0,2.28
aarch64,5264,3.9,22.0,2.31
aarch64,5151,3.6,21.3,2.17
x86_64,5129,3.6,18.1,2.26
x86_64,5050,3.5,20.0,2.27
x86_64,5038,3.5,8.1,2.9
x86_64,5036,2.7,19.0,2.17
x86_64,5014,3.6,10.0,2.23
aarch64,4971,3.8,22.0,2.31
x86_64,4967,3.9,21.3,2.33
x86_64,4927,3.8,18.1,2.27
x86_64,4842,3.7,19.3,2.29
x86_64,4830,3.6,18.1,2.31
x86_64,4794,3.7,19.3,2.19
x86_64,4694,3.6,20.0,2.31
x86_64,4690,2.7,20.2,2.17
x86_64,4685,3.7,20.2,2.24
x86_64,4675,3.6,20.3,2.31
x86_64,4628,3.8,21.3,2.24
x86_64,4591,3.5,18.1,2.23
x86_64,4539,3.8,19.2,2.28
x86_64,4514,3.8,21.3,2.17
x86_64,4498,2.7,8.1,2.7
x86_64,4484,3.7,20.0,2.24
x86_64,4473,3.7,19.1,2.28
x86_64,4441,3.7,20.0,2.17
x86_64,4379,3.9,20.3,2.27
x86_64,4320,3.6,21.3,2.12
x86_64,4292,3.10,22.0,2.34
x86_64,4287,3.5,20.1,2.27
x86_64,4286,2.7,19.1,2.17
x86_64,4259,3.6,21.3,2.33
x86_64,4217,2.7,20.2,2.27
x86_64,4178,3.9,21.0,2.17
x86_64,4135,3.9,20.0,2.31
x86_64,4134,3.8,9.0,2.31
x86_64,4108,3.8,21.1,2.17
x86_64,4096,3.9,20.2,2.27
x86_64,4075,2.7,19.3,2.27
x86_64,3887,3.5,19.0,2.23
x86_64,3882,3.5,20.2,2.28
x86_64,3827,3.8,20.3,2.17
x86_64,3811,2.7,20.1,2.23
aarch64,3760,3.6,21.3,2.27
x86_64,3758,3.6,19.2,2.28
x86_64,3708,3.6,10.0,2.17
x86_64,3691,3.5,20.3,2.28
x86_64,3628,3.5,20.3,2.31
x86_64,3597,3.8,21.3,2.19
x86_64,3543,3.6,9.0,2.23
x86_64,3540,3.7,21.3,2.17
x86_64,3511,3.4,10.0,2.19
x86_64,3497,3.6,21.1,2.31
x86_64,3487,3.7,18.1,2.26
x86_64,3483,3.9,20.2,2.24
x86_64,3443,2.7,20.0,2.27
x86_64,3381,3.7,19.2,2.27
x86_64,3360,3.6,18.1,2.28
x86_64,3335,3.9,22.0,2.23
x86_64,3285,3.7,20.2,2.17
aarch64,3277,3.8,20.1,2.26
x86_64,3268,3.5,20.2,2.24
x86_64,3231,3.6,20.0,2.23
x86_64,3210,3.8,21.2,2.17
aarch64,3174,3.7,22.0,2.31
x86_64,3173,2.7,20.2,2.28
x86_64,3170,2.7,19.2,2.28
x86_64,3169,3.7,21.1,2.24
x86_64,3149,3.6,18.1,2.27
x86_64,3075,3.6,19.0,2.27
x86_64,3058,3.9,20.3,2.17
x86_64,3056,3.7,19.3,2.24
x86_64,3033,3.8,21.1,2.34
x86_64,3022,3.6,19.0,2.17
x86_64,3007,3.6,20.0,2.24
x86_64,3006,3.6,21.1,2.24
x86_64,2993,3.10,22.0,2.27
x86_64,2978,3.4,19.1,2.17
x86_64,2954,3.9,20.3,2.33
x86_64,2907,3.6,20.3,2.24
x86_64,2893,3.6,21.2,2.26
x86_64,2886,2.7,18.0,2.19
x86_64,2884,3.7,19.1,2.23
x86_64,2813,3.6,20.3,2.28
x86_64,2771,3.8,20.3,2.23
x86_64,2761,3.7,22.0,2.19
x86_64,2652,3.7,19.1,2.31
x86_64,2623,3.7,18.1,2.27
x86_64,2594,3.5,9.0,2.23
x86_64,2580,3.5,19.2,2.31
x86_64,2564,2.7,19.0,2.24
x86_64,2555,3.10,22.0,2.35
x86_64,2535,3.6,21.0,2.31
x86_64,2534,2.7,10.0,2.23
x86_64,2533,3.6,19.3,2.31
x86_64,2475,3.10,20.3,2.31
x86_64,2451,2.7,18.1,2.24
x86_64,2433,3.8,21.2,2.34
x86_64,2393,3.6,21.1,2.26
x86_64,2359,3.6,20.1,2.31
x86_64,2315,3.6,19.1,2.23
x86_64,2291,3.8,20.2,2.32
x86_64,2263,3.5,20.2,2.23
x86_64,2245,3.7,21.2,2.33
x86_64,2226,2.7,19.3,2.28
x86_64,2220,3.6,10.0,2.28
x86_64,2217,2.7,19.2,2.31
x86_64,2216,2.7,19.2,2.23
x86_64,2178,3.7,19.2,2.31
x86_64,2174,3.6,19.2,2.26
x86_64,2167,3.8,19.2,2.17
x86_64,2159,2.7,18.1,2.17
x86_64,2156,3.8,20.0,2.23
x86_64,2137,2.7,20.3,2.12
x86_64,2130,3.7,22.0,2.12
x86_64,2117,3.6,9.0,2.31
x86_64,2088,3.6,21.2,2.23
x86_64,2088,3.5,8.1,2.2
x86_64,2075,3.8,21.1,2.24
x86_64,2018,2.7,19.3,2.24
x86_64,1998,3.8,20.2,2.24
x86_64,1993,3.7,21.0,2.17
x86_64,1988,3.8,21.3,2.23
x86_64,1974,3.6,19.3,2.24
x86_64,1973,2.7,19.3,2.32
x86_64,1973,3.9,21.0,2.12
x86_64,1945,3.8,9.0,2.27
x86_64,1918,2.7,19.2,2.24
x86_64,1916,3.5,20.3,2.27
x86_64,1901,3.8,19.2,2.27
x86_64,1829,3.9,21.2,2.17
x86_64,1813,3.7,21.2,2.29
x86_64,1811,2.7,19.2,2.17
x86_64,1811,3.4,9.0,2.17
x86_64,1781,3.7,21.0,2.23
x86_64,1770,3.5,20.3,2.19
x86_64,1748,3.10,21.2,2.28
x86_64,1706,3.8,21.2,2.33
x86_64,1656,3.8,21.2,2.23
x86_64,1648,3.7,19.3,2.31
x86_64,1645,3.9,20.2,2.26
x86_64,1643,3.7,19.1,2.17
x86_64,1634,3.7,18.1,2.31
x86_64,1614,2.7,9.0,2.31
x86_64,1560,3.7,21.0,2.32
x86_64,1558,3.8,19.3,2.27
aarch64,1537,3.8,21.3,2.26
x86_64,1536,3.9,21.2,2.34
aarch64,1533,3.8,22.0,2.28
x86_64,1518,3.8,21.1,2.33
x86_64,1509,3.6,10.0,2.24
x86_64,1506,3.9,21.0,2.26
x86_64,1496,3.8,22.0,2.33
x86_64,1458,3.6,21.0,2.24
aarch64,1451,3.7,22.0,2.28
x86_64,1411,2.7,19.3,2.23
x86_64,1352,3.8,21.3,2.12
x86_64,1346,3.9,22.0,2.32
x86_64,1328,3.7,19.2,2.23
x86_64,1312,3.6,19.2,2.23
x86_64,1308,3.9,9.0,2.31
x86_64,1283,2.7,20.2,2.31
aarch64,1277,3.10,22.0,2.31
x86_64,1257,2.7,19.1,2.27
x86_64,1256,3.7,19.3,2.33
x86_64,1253,3.8,22.0,2.12
x86_64,1246,3.5,19.0,2.24
aarch64,1244,3.9,20.3,2.31
x86_64,1227,3.6,9.0,2.24
aarch64,1225,3.9,22.0,2.28
x86_64,1219,3.9,21.2,2.33
x86_64,1214,3.9,20.3,2.23
x86_64,1213,3.5,10.0,2.23
x86_64,1213,3.6,19.1,2.19
x86_64,1207,3.8,20.3,2.26
x86_64,1193,3.7,19.0,2.31
x86_64,1163,2.7,18.1,2.12
x86_64,1154,3.6,19.2,2.17
x86_64,1147,3.6,20.2,2.26
x86_64,1136,3.7,18.1,2.17
x86_64,1132,2.7,10.0,2.12
x86_64,1119,3.6,9.0,2.26
x86_64,1113,3.7,21.2,2.30
x86_64,1105,2.7,20.0,2.31
x86_64,1099,3.6,20.0,2.26
x86_64,1099,3.8,22.0,2.34
x86_64,1092,3.6,20.2b1,2.23
x86_64,1084,3.6,8.1,2.3
x86_64,1072,2.7,20.1,2.17
x86_64,1069,3.10,21.2,2.34
x86_64,1054,3.7,21.1,2.17
x86_64,1044,3.7,9.0,2.28
aarch64,1027,3.8,22.0,2.26
aarch64,992,3.6,20.3,2.17
aarch64,983,3.8,21.2,2.31
x86_64,950,2.7,20.3,2.33
x86_64,922,3.7,19.3,2.26
x86_64,920,3.9,20.3,2.26
x86_64,920,3.9,19.3,2.31
x86_64,919,3.7,19.1,2.27
x86_64,918,3.5,20.3,2.17
x86_64,910,3.10,21.0,2.35
x86_64,897,3.9,20.0,2.27
x86_64,892,3.9,22.0,2.35
x86_64,871,2.7,20.0,2.23
x86_64,848,3.9,22.0,2.24
x86_64,844,3.9,21.0,2.24
x86_64,836,3.6,20.3,2.23
x86_64,833,3.6,10.0,2.26
x86_64,815,2.7,18.0,2.27
x86_64,814,3.8,18.1,2.31
x86_64,812,3.9,21.1,2.23
aarch64,783,3.8,22.0,2.27
x86_64,783,3.8,19.3,2.17
x86_64,772,2.7,20.1,2.31
x86_64,765,3.8,20.1,2.17
x86_64,756,2.7,20.2,2.24
x86_64,751,3.10,21.2,2.27
x86_64,747,3.7,22.0,2.33
x86_64,738,3.8,20.2,2.23
x86_64,738,3.6,21.0,2.26
x86_64,735,3.7,22.0,2.30
aarch64,732,3.7,20.1,2.26
x86_64,721,3.5,20.2,2.31
x86_64,695,2.7,20.2,2.23
x86_64,693,3.8,9.0,2.26
x86_64,676,3.9,21.2,2.24
x86_64,668,3.7,19.1,2.26
x86_64,660,3.8,19.2,2.26
x86_64,658,3.6,20.3,2.19
x86_64,653,3.9,21.3,2.26
x86_64,647,3.8,19.2,2.31
x86_64,644,2.7,20.3,2.25
x86_64,638,3.9,21.3,2.34
x86_64,637,3.6,18.1,2.11
aarch64,627,3.7,22.0,2.17
x86_64,610,3.6,9.0,2.22
x86_64,606,3.8,20.2,2.26
x86_64,604,3.6,20.2,2.19
x86_64,595,3.7,18.1,2.19
x86_64,592,3.7,21.2,2.34
x86_64,590,3.8,21.2,2.24
x86_64,583,3.5,20.0,2.24
x86_64,582,3.9,20.2,2.17
x86_64,581,3.5,19.1,2.24
x86_64,581,3.5,19.1,2.27
x86_64,570,3.9,21.0,2.34
x86_64,549,3.9,20.2,2.32
x86_64,546,2.7,20.1,2.28
x86_64,540,3.6,19.0,2.23
x86_64,534,3.8,21.1,2.23
aarch64,530,3.9,21.2,2.31
x86_64,529,3.9,21.0,2.22
x86_64,523,3.7,18.1,2.23
x86_64,519,2.7,19.3,2.26
aarch64,517,3.6,21.3,2.31
x86_64,510,3.9,20.3,2.24
x86_64,504,3.6,19.0,2.19
aarch64,490,3.9,21.1,2.31
x86_64,488,3.6,18.1,2.19
x86_64,488,3.9,21.1,2.33
aarch64,487,3.6,21.2,2.31
x86_64,487,2.7,19.3,2.31
x86_64,484,3.7,19.0,2.19
x86_64,483,3.9,21.2,2.23
x86_64,479,3.8,22.0,2.35
x86_64,476,3.6,18.1,2.12
x86_64,473,3.7,19.3,2.17
x86_64,467,3.6,21.2,2.34
x86_64,459,3.6,19.2,2.32
x86_64,452,3.6,21.2,2.33
x86_64,443,3.8,20.0,2.26
x86_64,441,3.5,9.0,2.28
x86_64,439,3.6,19.0,2.24
x86_64,424,3.5,9.0,2.12
x86_64,421,3.7,9.0,2.31
x86_64,419,3.5,9.0,2.27
aarch64,417,3.8,21.3,2.31
x86_64,417,3.10,21.3,2.28
x86_64,405,3.8,19.2,2.23
x86_64,405,2.7,19.2,2.19
x86_64,393,3.10,22.0,2.17
x86_64,390,3.10,21.1,2.27
x86_64,388,3.5,18.1,2.24
x86_64,384,3.7,22.0,2.35
aarch64,376,3.8,21.1,2.31
x86_64,369,3.7,9.0,2.23
x86_64,365,2.7,9.0,2.12
x86_64,363,3.10,21.3,2.35
aarch64,361,3.9,21.0,2.31
x86_64,357,3.7,21.1,2.33
x86_64,357,3.7,20.3,2.19
x86_64,355,2.7,18.1,2.27
x86_64,355,3.7,19.3,2.15
x86_64,350,3.6,21.3,2.11
x86_64,349,3.9,9.0,2.33
aarch64,340,3.8,21.1,2.27
aarch64,337,3.9,20.2,2.28
aarch64,334,3.6,21.2,2.27
x86_64,333,3.5,20.3,2.12
x86_64,332,3.8,19.3,2.24
x86_64,329,3.10,22.0,2.33
x86_64,327,3.8,22.0,2.19
x86_64,325,3.7,8.1,2.17
x86_64,325,3.8,19.2,2.24
aarch64,324,3.7,21.3,2.17
x86_64,323,3.5,18.0,2.24
x86_64,322,3.7,19.1,2.30
x86_64,319,3.8,20.1,2.32
x86_64,314,3.9,18.1,2.27
x86_64,312,3.8,22.0,2.32
x86_64,310,2.7,19.0,2.22
x86_64,308,3.10,21.3,2.27
x86_64,307,3.8,19.3,2.23
aarch64,303,3.9,21.0,2.28
x86_64,303,3.8,20.1,2.23
x86_64,300,3.6,18.0,2.31
x86_64,298,2.7,20.3,2.35
x86_64,294,3.9,21.2,2.35
x86_64,293,3.9,20.0,2.28
x86_64,293,3.8,22.0,2.11
x86_64,292,3.7,19.0,2.12
x86_64,287,3.6,18.0,2.24
x86_64,286,3.7,19.0,2.29
x86_64,284,3.9,21.1,2.34
x86_64,283,3.8,19.2,2.30
aarch64,280,3.9,20.2,2.26
aarch64,278,3.9,21.0,2.26
x86_64,276,3.7,10.0,2.27
x86_64,275,3.8,20.2,2.12
x86_64,275,3.8,20.0,2.17
aarch64,273,3.9,22.0,2.27
x86_64,273,3.8,9.0,2.28
x86_64,272,3.9,20.2,2.23
x86_64,271,2.7,18.0,2.24
x86_64,267,2.7,19.0,2.19
x86_64,266,3.5,10.0,2.31
x86_64,264,3.7,18.0,2.27
aarch64,262,3.8,21.3,2.23
x86_64,261,2.7,10.0,2.19
x86_64,260,2.7,18.0,2.23
x86_64,258,3.5,19.1,2.19
x86_64,254,2.7,20.3,2.22
x86_64,252,3.6,18.0,2.23
x86_64,250,3.6,21.0,2.19
aarch64,250,3.9,22.0,2.33
aarch64,240,3.9,22.0,2.34
aarch64,240,3.9,22.0,2.26
x86_64,240,3.5,9.0,2.31
x86_64,240,3.8,21.1,2.35
x86_64,239,3.9,22.0,2.19
aarch64,238,3.7,21.3,2.27
aarch64,237,3.9,21.1,2.28
aarch64,235,3.9,20.2,2.31
x86_64,234,3.8,19.0,2.31
aarch64,234,3.10,22.0,2.28
x86_64,233,2.7,20.0,2.19
x86_64,232,3.9,22.0,2.12
x86_64,231,3.8,21.3,2.32
x86_64,229,3.7,21.3,2.33
x86_64,229,3.10,21.0,2.28
x86_64,226,3.6,8.1,2.17
x86_64,226,3.7,10.0,2.23
x86_64,224,3.7,20.2b1,2.23
aarch64,223,3.8,21.1,2.28
x86_64,220,3.8,21.0,2.23
x86_64,220,3.7,10.0,2.17
x86_64,216,3.5,20.1,2.28
aarch64,214,3.7,22.0,2.24
x86_64,212,2.7,18.1,2.31
aarch64,210,3.7,22.0,2.27
x86_64,207,2.7,20.3,2.34
x86_64,206,3.4,8.1,2.3
x86_64,204,3.10,21.2,2.35
x86_64,203,3.6,19.1,2.28
aarch64,196,3.6,21.3,2.28
x86_64,196,3.6,18.0,2.27
aarch64,195,3.8,20.1,2.31
x86_64,192,3.7,22.0,2.32
x86_64,192,2.7,10.0,2.27
aarch64,188,3.9,20.2,2.27
x86_64,187,3.8,20.3,2.24
aarch64,184,3.9,21.0,2.17
x86_64,183,3.5,20.3,2.26
x86_64,182,3.6,21.3,2.14
x86_64,175,3.9,9.0,2.34
x86_64,174,3.4,9.0,2.19
x86_64,173,2.7,19.3,2.12
x86_64,173,3.6,21.1,2.19
x86_64,173,3.5,20.0,2.31
x86_64,170,3.8,21.2,2.35
aarch64,170,3.8,21.2,2.28
x86_64,168,3.6,20.3,2.22
aarch64,167,3.9,21.2,2.27
x86_64,167,2.7,19.1,2.24
x86_64,166,3.6,20.3,2.12
x86_64,165,3.6,19.3,2.32
x86_64,164,3.7,22.0,2.29
x86_64,164,3.6,20.1,2.19
aarch64,163,3.8,21.3,2.27
x86_64,163,3.7,21.3,2.12
x86_64,163,3.10,21.1,2.34
x86_64,161,3.6,19.3,2.19
x86_64,160,3.8,22.0,2.22
x86_64,160,3.9,19.1,2.31
x86_64,160,2.7,18.1,2.19
x86_64,159,3.7,20.1,2.30
x86_64,159,3.6,19.3,2.26
x86_64,158,3.6,9.0,2.25
x86_64,155,3.5,10.0,2.27
x86_64,154,3.6,21.0,2.12
x86_64,153,2.7,19.2,2.34
x86_64,151,3.10,21.1,2.31
x86_64,150,3.4,19.1,2.23
x86_64,149,3.10,20.3,2.35
x86_64,149,3.7,10.0,2.24
x86_64,148,2.7,19.1,2.28
x86_64,148,3.7,20.2,2.19
x86_64,147,3.4,19.1,2.24
aarch64,145,3.7,21.2,2.24
aarch64,142,3.9,21.0,2.27
x86_64,141,3.8,21.0,2.24
x86_64,141,3.8,20.1,2.24
aarch64,141,3.8,20.1,2.28
x86_64,139,3.8,21.3,2.13
x86_64,138,2.7,10.0,2.24
x86_64,137,3.4,19.1,2.27
x86_64,135,3.7,20.0,2.30
x86_64,135,3.8,20.3,2.25
x86_64,134,3.8,19.3,2.26
x86_64,134,3.5,20.0,2.28
x86_64,133,3.8,18.1,2.28
aarch64,133,3.9,21.2,2.28
aarch64,132,3.9,21.3,2.31
x86_64,132,3.5,18.1,2.27
x86_64,132,3.6,20.0,2.12
x86_64,130,3.6,20.1,2.26
i686,128,3.6,21.3,2.17
x86_64,128,3.5,18.0,2.23
x86_64,126,3.5,19.3,2.24
x86_64,126,3.6,20.2,2.32
x86_64,125,3.8,21.0,2.33
x86_64,125,3.6,8.1,2.9
x86_64,122,3.7,21.3,2.35
aarch64,121,3.9,20.0,2.31
x86_64,120,3.8,22.1,2.31
x86_64,119,3.7,18.0,2.31
i686,118,3.7,19.0,2.29
x86_64,116,3.5,19.3,2.28
aarch64,116,3.9,22.0,2.17
x86_64,116,3.9,19.3,2.27
x86_64,115,2.7,19.2,2.26
x86_64,115,2.7,20.3,2.30
