cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31816,3.5,20.0,2.23
x86_64,31158,3.9,21.1,2.28
x86_64,30419,3.6,21.3,2.26
x86_64,30306,2.7,20.3,2.24
x86_64,30069,3.7,19.3,2.27
x86_64,29802,3.7,21.2,2.26
x86_64,28894,3.6,21.1,2.28
x86_64,28102,3.9,21.1,2.31
x86_64,27351,3.7,21.0,2.24
x86_64,27321,3.9,20.3,2.31
x86_64,26441,3.9,21.3,2.28
aarch64,25815,3.6,19.3,2.27
x86_64,25190,3.6,21.3,2.24
x86_64,25108,3.7,19.0,2.26
x86_64,25085,3.6,20.1,2.17
x86_64,23603,3.8,20.1,2.28
x86_64,23349,3.6,19.3,2.23
x86_64,22755,3.6,19.3,2.17
x86_64,21348,2.7,19.0,2.27
x86_64,20803,3.7,18.1,2.24
x86_64,19687,3.9,22.0,2.26
x86_64,19626,3.6,20.0,2.17
x86_64,19569,3.7,20.2,2.31
x86_64,19181,3.9,21.0,2.31
x86_64,18650,3.6,20.0,2.27
x86_64,18638,2.7,10.0,2.17
aarch64,18558,3.7,22.0,2.26
x86_64,18501,3.6,21.0,2.23
x86_64,18390,2.7,9.0,2.23
x86_64,18182,3.9,21.2,2.28
x86_64,18122,3.7,19.2,2.28
x86_64,18110,2.7,20.0,2.28
x86_64,17914,2.7,20.1,2.24
x86_64,17729,3.5,19.1,2.23
x86_64,17642,3.7,20.1,2.31
x86_64,17490,3.8,9.0,2.17
x86_64,17319,3.6,18.1,2.17
x86_64,17311,3.9,21.2,2.27
x86_64,17071,2.7,19.3,2.17
aarch64,16968,3.7,20.2,2.26
x86_64,16483,3.7,20.0,2.26
x86_64,16481,3.7,21.0,2.26
x86_64,16337,2.7,20.1,2.27
x86_64,15986,3.5,20.3,2.24
x86_64,15445,3.6,19.2,2.24
x86_64,15315,3.8,22.0,2.17
x86_64,15214,3.6,21.1,2.23
x86_64,15051,3.6,20.2,2.24
x86_64,14912,3.9,22.0,2.17
x86_64,14801,3.7,10.0,2.28
x86_64,14621,3.8,20.0,2.28
x86_64,14326,3.6,20.2,2.23
x86_64,13929,2.7,18.1,2.28
x86_64,13665,3.10,21.3,2.31
x86_64,13327,3.8,20.1,2.27
x86_64,12709,3.7,19.2,2.26
x86_64,12695,3.9,20.3,2.28
x86_64,12678,3.7,21.2,2.17
x86_64,12667,3.7,20.2,2.23
x86_64,12631,2.7,18.1,2.23
x86_64,12615,2.7,9.0,2.19
x86_64,12565,3.8,20.1,2.31
x86_64,11759,2.7,19.1,2.19
x86_64,11739,2.7,8.1,2.2
x86_64,11721,3.7,21.0,2.31
x86_64,11656,3.9,20.2,2.34
x86_64,11304,2.7,20.3,2.26
x86_64,11199,3.7,20.3,2.17
x86_64,11094,3.7,21.2,2.24
x86_64,11093,3.6,18.1,2.23
x86_64,10850,3.8,20.2,2.17
x86_64,10723,3.8,21.0,2.27
x86_64,10199,3.9,21.1,2.17
aarch64,9827,3.8,20.0,2.31
x86_64,9749,3.8,22.0,2.23
x86_64,9598,3.8,21.0,2.17
x86_64,9516,3.8,19.3,2.31
x86_64,9382,2.7,9.0,2.24
x86_64,9359,3.7,20.0,2.23
x86_64,9352,3.7,18.1,2.12
x86_64,9031,3.6,21.2,2.17
x86_64,9011,2.7,18.0,2.17
x86_64,8994,3.8,22.0,2.24
x86_64,8831,3.6,19.1,2.27
x86_64,8793,3.9,20.2,2.28
x86_64,8680,3.7,20.3,2.12
x86_64,8678,3.9,21.1,2.26
x86_64,8663,2.7,20.3,2.19
x86_64,8600,3.6,19.1,2.24
x86_64,8582,2.7,19.1,2.23
x86_64,8522,3.7,20.3,2.26
x86_64,8479,3.8,19.3,2.28
x86_64,8458,2.7,8.1,2.7
x86_64,8395,3.6,19.1,2.17
x86_64,8372,3.7,19.2,2.17
x86_64,8260,3.8,20.1,2.26
x86_64,8184,3.6,18.1,2.24
x86_64,8005,3.6,9.0,2.12
x86_64,7923,3.7,21.3,2.24
x86_64,7784,3.6,10.0,2.19
x86_64,7704,3.5,9.0,2.24
x86_64,7665,3.10,22.0,2.28
x86_64,7653,3.9,20.1,2.31
x86_64,7623,3.9,21.1,2.27
x86_64,7622,3.7,20.0,2.31
x86_64,7529,3.9,21.2,2.26
x86_64,7311,3.6,20.0,2.28
x86_64,7268,3.9,22.0,2.33
x86_64,7236,3.6,21.2,2.24
x86_64,7188,3.6,21.0,2.17
x86_64,7163,3.6,21.1,2.17
x86_64,7116,3.10,21.2,2.31
x86_64,7045,3.7,21.1,2.23
x86_64,6885,2.7,19.0,2.23
x86_64,6716,3.6,21.3,2.19
x86_64,6558,3.6,20.2,2.31
x86_64,6545,3.7,22.0,2.34
x86_64,6449,3.7,19.3,2.19
x86_64,6383,3.6,21.1,2.31
x86_64,6382,3.5,18.1,2.23
x86_64,6313,3.7,21.2,2.23
x86_64,6285,3.9,20.0,2.31
x86_64,6264,3.7,19.0,2.24
x86_64,6236,3.5,20.0,2.27
x86_64,6138,3.6,9.0,2.19
x86_64,6050,3.7,19.0,2.17
x86_64,6040,3.7,19.0,2.28
x86_64,5866,3.6,9.0,2.23
x86_64,5816,3.6,19.3,2.24
x86_64,5637,3.5,9.0,2.23
x86_64,5625,3.7,18.1,2.26
x86_64,5509,3.6,10.0,2.23
x86_64,5349,3.6,19.3,2.28
x86_64,5323,3.9,22.0,2.34
x86_64,5294,3.5,19.2,2.23
x86_64,5292,3.7,20.0,2.17
x86_64,5225,3.9,20.1,2.27
x86_64,5223,3.8,21.3,2.17
x86_64,5171,3.7,9.0,2.27
x86_64,5056,3.5,9.0,2.17
x86_64,5031,3.7,19.1,2.24
x86_64,5009,3.5,20.3,2.28
x86_64,4980,3.8,21.0,2.26
aarch64,4939,3.9,22.0,2.31
x86_64,4900,3.9,21.3,2.27
x86_64,4885,3.7,21.3,2.23
x86_64,4864,3.9,21.3,2.17
x86_64,4741,2.7,20.2,2.17
aarch64,4655,3.8,22.0,2.31
x86_64,4646,3.8,21.2,2.26
x86_64,4590,3.6,20.0,2.31
x86_64,4576,3.8,20.0,2.27
x86_64,4571,3.5,20.1,2.27
x86_64,4453,3.8,21.3,2.24
x86_64,4319,3.7,20.3,2.24
x86_64,4312,3.9,20.2,2.27
x86_64,4297,3.8,9.0,2.31
x86_64,4268,2.7,19.3,2.27
x86_64,4254,3.7,20.2,2.24
x86_64,4248,3.10,22.0,2.34
x86_64,4221,3.5,20.3,2.31
x86_64,4158,2.7,19.1,2.17
x86_64,4074,3.8,19.2,2.28
x86_64,3972,3.6,20.3,2.31
x86_64,3944,3.4,19.1,2.17
x86_64,3943,3.8,21.1,2.17
x86_64,3901,3.5,8.1,2.9
x86_64,3886,3.5,20.2,2.28
aarch64,3853,3.6,21.3,2.17
x86_64,3814,3.9,20.3,2.33
x86_64,3758,3.7,19.3,2.31
x86_64,3741,3.6,18.1,2.28
x86_64,3718,3.7,21.3,2.17
x86_64,3676,3.7,20.0,2.24
x86_64,3576,2.7,20.1,2.23
x86_64,3555,3.6,21.1,2.24
x86_64,3509,3.4,10.0,2.19
x86_64,3466,3.6,18.1,2.31
x86_64,3435,3.9,20.2,2.24
x86_64,3422,3.5,19.0,2.23
aarch64,3343,3.8,21.0,2.31
x86_64,3340,3.8,9.0,2.27
aarch64,3338,3.6,21.3,2.27
x86_64,3330,3.10,22.0,2.27
aarch64,3311,3.8,20.1,2.26
x86_64,3296,3.6,19.2,2.26
x86_64,3284,3.5,20.2,2.24
x86_64,3253,3.8,21.2,2.17
x86_64,3252,2.7,20.2,2.27
x86_64,3250,2.7,18.1,2.17
x86_64,3241,3.6,19.0,2.27
x86_64,3224,2.7,19.2,2.27
x86_64,3192,3.7,20.3,2.23
x86_64,3137,3.7,19.2,2.27
x86_64,3107,3.6,20.3,2.28
x86_64,3100,3.8,20.3,2.17
x86_64,3064,3.6,20.3,2.23
x86_64,3045,3.6,19.2,2.28
x86_64,2997,3.6,20.1,2.23
x86_64,2989,2.7,20.0,2.27
x86_64,2975,3.9,21.3,2.33
x86_64,2973,2.7,18.0,2.19
x86_64,2946,3.7,19.0,2.30
x86_64,2936,3.6,10.0,2.27
x86_64,2935,3.9,20.3,2.34
x86_64,2934,3.5,20.2,2.23
x86_64,2927,2.7,19.0,2.17
x86_64,2901,3.6,20.0,2.23
x86_64,2882,2.7,19.2,2.28
x86_64,2804,2.7,20.3,2.35
x86_64,2765,3.6,19.0,2.17
x86_64,2721,3.6,20.3,2.26
x86_64,2719,3.6,21.3,2.12
x86_64,2714,2.7,20.2,2.28
x86_64,2691,2.7,9.0,2.28
x86_64,2687,2.7,10.0,2.23
x86_64,2656,3.9,22.0,2.23
x86_64,2642,3.6,18.1,2.27
x86_64,2610,3.5,20.3,2.27
x86_64,2604,3.9,22.0,2.35
x86_64,2598,2.7,19.3,2.32
x86_64,2569,3.9,21.0,2.27
x86_64,2561,3.6,20.0,2.24
x86_64,2558,3.7,19.1,2.28
x86_64,2546,3.8,21.3,2.19
x86_64,2538,3.6,21.1,2.26
x86_64,2528,2.7,19.0,2.24
x86_64,2414,3.7,21.1,2.24
x86_64,2404,2.7,19.1,2.27
x86_64,2399,3.8,21.2,2.33
x86_64,2378,3.8,20.2,2.32
x86_64,2332,3.6,21.0,2.31
x86_64,2323,3.6,21.2,2.26
x86_64,2289,3.7,19.1,2.23
x86_64,2278,3.8,20.3,2.23
x86_64,2271,3.6,21.3,2.33
x86_64,2245,3.7,19.3,2.24
x86_64,2239,3.7,19.3,2.23
x86_64,2234,2.7,19.3,2.24
x86_64,2218,3.5,20.3,2.19
aarch64,2186,3.7,22.0,2.31
x86_64,2173,2.7,18.1,2.24
x86_64,2157,3.7,18.1,2.27
x86_64,2154,3.8,21.2,2.24
x86_64,2099,3.8,21.1,2.34
x86_64,2094,3.6,10.0,2.17
x86_64,2090,3.5,8.1,2.2
x86_64,2078,3.8,18.1,2.27
x86_64,2075,2.7,19.2,2.23
x86_64,2004,2.7,19.2,2.24
x86_64,1955,3.7,19.2,2.23
x86_64,1934,3.9,9.0,2.31
x86_64,1930,3.7,22.0,2.19
x86_64,1879,3.10,20.3,2.31
x86_64,1870,3.8,21.1,2.24
x86_64,1808,3.7,21.2,2.29
x86_64,1803,3.6,9.0,2.31
x86_64,1788,3.7,20.2,2.17
x86_64,1769,3.7,22.0,2.12
x86_64,1758,3.6,21.2,2.23
x86_64,1742,3.6,19.2,2.23
x86_64,1705,2.7,19.2,2.17
x86_64,1690,3.7,18.1,2.17
x86_64,1664,3.7,9.0,2.28
x86_64,1634,3.9,21.2,2.17
x86_64,1632,3.9,21.2,2.34
x86_64,1610,3.8,21.2,2.34
x86_64,1610,2.7,19.2,2.31
x86_64,1603,3.7,21.2,2.33
x86_64,1599,3.7,19.1,2.31
x86_64,1593,3.4,9.0,2.17
x86_64,1592,3.6,20.3,2.24
x86_64,1586,3.9,20.2,2.26
x86_64,1581,2.7,20.0,2.31
x86_64,1561,3.6,10.0,2.28
aarch64,1556,3.8,21.3,2.26
x86_64,1547,3.9,22.0,2.32
x86_64,1539,3.8,21.2,2.23
x86_64,1538,3.7,21.1,2.17
x86_64,1523,3.7,21.0,2.32
x86_64,1480,3.8,19.2,2.17
x86_64,1480,3.8,21.3,2.23
x86_64,1458,3.6,21.0,2.24
aarch64,1436,3.8,22.0,2.28
x86_64,1433,3.10,21.2,2.28
x86_64,1409,3.8,19.3,2.27
x86_64,1394,3.7,21.0,2.17
x86_64,1388,3.9,21.0,2.26
aarch64,1383,3.7,22.0,2.28
aarch64,1354,3.9,20.3,2.31
x86_64,1353,2.7,19.3,2.26
x86_64,1344,3.8,19.2,2.27
x86_64,1335,2.7,18.0,2.27
x86_64,1332,3.8,21.1,2.33
x86_64,1327,3.6,20.2,2.26
x86_64,1322,3.6,19.1,2.19
x86_64,1285,3.9,21.0,2.12
x86_64,1262,3.6,19.1,2.23
x86_64,1261,3.7,21.0,2.23
x86_64,1236,3.6,19.2,2.17
x86_64,1232,3.8,20.2,2.24
x86_64,1226,2.7,20.1,2.17
x86_64,1225,3.7,19.3,2.29
x86_64,1224,2.7,20.3,2.12
x86_64,1191,3.6,10.0,2.24
x86_64,1190,3.6,20.1,2.31
x86_64,1188,3.7,19.1,2.27
x86_64,1188,3.9,21.0,2.17
x86_64,1168,3.6,20.0,2.26
x86_64,1160,3.7,19.1,2.17
x86_64,1142,3.5,19.0,2.24
x86_64,1137,3.9,21.1,2.23
x86_64,1123,2.7,9.0,2.31
x86_64,1116,3.10,21.2,2.27
x86_64,1113,2.7,20.3,2.33
x86_64,1088,3.7,22.0,2.33
x86_64,1061,3.7,19.0,2.31
aarch64,1048,3.10,22.0,2.33
x86_64,1045,2.7,10.0,2.12
x86_64,1045,3.5,20.2,2.31
x86_64,1035,2.7,19.3,2.28
x86_64,1034,3.10,22.0,2.33
x86_64,1031,3.8,22.0,2.33
x86_64,1005,3.10,21.2,2.34
x86_64,1001,3.6,20.2b1,2.23
x86_64,991,3.6,9.0,2.24
x86_64,990,3.6,18.1,2.26
x86_64,987,3.8,18.1,2.31
x86_64,956,3.8,21.3,2.12
x86_64,951,3.9,22.0,2.24
aarch64,936,3.9,22.0,2.28
aarch64,935,3.10,22.0,2.31
x86_64,934,3.8,22.0,2.12
x86_64,932,3.7,18.1,2.31
x86_64,918,3.8,20.3,2.26
x86_64,905,2.7,20.2,2.31
aarch64,894,3.8,22.0,2.26
x86_64,871,3.6,19.3,2.31
x86_64,848,3.8,18.1,2.24
x86_64,848,2.7,20.2,2.23
x86_64,843,3.8,22.0,2.35
x86_64,818,3.9,21.0,2.24
x86_64,789,3.10,21.0,2.35
x86_64,780,3.8,19.2,2.26
x86_64,778,3.7,19.3,2.33
x86_64,775,3.9,21.3,2.26
x86_64,775,3.8,19.2,2.31
x86_64,774,3.7,9.0,2.23
x86_64,754,3.5,19.1,2.27
aarch64,753,3.6,21.2,2.27
aarch64,747,3.6,20.3,2.17
x86_64,744,3.7,19.2,2.31
x86_64,722,3.9,20.3,2.17
x86_64,705,3.6,10.0,2.26
x86_64,699,3.10,21.3,2.28
x86_64,685,3.8,22.0,2.34
x86_64,683,3.5,20.0,2.24
x86_64,681,3.8,19.3,2.17
x86_64,660,3.9,21.2,2.33
x86_64,655,3.8,9.0,2.26
x86_64,654,3.8,20.1,2.17
x86_64,652,3.9,21.2,2.24
x86_64,648,3.5,20.0,2.28
x86_64,633,3.9,21.3,2.34
x86_64,632,3.6,9.0,2.22
x86_64,632,3.8,20.2,2.23
x86_64,620,2.7,20.3,2.25
x86_64,612,3.9,21.2,2.35
aarch64,600,3.8,21.2,2.27
x86_64,594,3.6,18.0,2.27
x86_64,582,3.6,20.3,2.19
x86_64,577,3.6,21.0,2.26
x86_64,565,3.7,18.1,2.30
x86_64,562,3.6,21.3,2.11
x86_64,536,3.6,9.0,2.26
aarch64,535,3.8,22.0,2.27
aarch64,532,3.8,21.2,2.31
aarch64,531,3.7,20.1,2.26
x86_64,530,3.7,9.0,2.31
x86_64,525,3.9,20.3,2.23
x86_64,520,3.9,20.2,2.17
x86_64,517,2.7,20.2,2.24
x86_64,500,3.5,9.0,2.27
x86_64,496,3.7,8.1,2.17
x86_64,495,3.7,18.1,2.19
x86_64,493,3.6,20.2,2.19
x86_64,491,3.10,21.3,2.34
x86_64,485,2.7,18.1,2.12
x86_64,483,3.8,20.2,2.12
x86_64,483,3.5,10.0,2.23
x86_64,482,3.9,9.0,2.28
x86_64,475,3.7,22.0,2.35
x86_64,473,3.8,19.3,2.24
x86_64,470,3.8,21.1,2.23
x86_64,467,3.7,18.1,2.23
x86_64,467,3.8,19.3,2.23
x86_64,463,3.8,20.2,2.26
aarch64,463,3.6,21.3,2.31
x86_64,463,3.7,19.1,2.26
x86_64,459,3.5,18.1,2.24
x86_64,458,3.9,21.1,2.33
x86_64,456,2.7,20.0,2.29
x86_64,453,3.9,20.2,2.32
x86_64,450,3.9,20.0,2.27
aarch64,440,3.9,21.2,2.31
x86_64,437,3.7,22.0,2.30
x86_64,435,3.9,21.1,2.35
x86_64,422,3.9,21.0,2.22
x86_64,421,3.9,19.3,2.31
aarch64,420,3.9,21.1,2.28
x86_64,414,3.7,10.0,2.23
x86_64,414,3.7,19.0,2.19
x86_64,403,3.6,21.2,2.34
x86_64,402,3.10,21.1,2.27
x86_64,400,3.8,20.1,2.32
x86_64,395,3.8,21.3,2.32
x86_64,390,2.7,19.3,2.23
x86_64,387,3.7,19.3,2.17
x86_64,387,2.7,20.1,2.28
x86_64,374,3.9,20.2,2.23
aarch64,365,3.8,20.1,2.31
x86_64,364,3.7,21.2,2.34
x86_64,357,3.10,21.3,2.35
x86_64,355,3.10,22.0,2.17
x86_64,353,3.6,18.1,2.12
aarch64,353,3.7,21.2,2.26
x86_64,349,3.7,19.3,2.26
aarch64,348,3.7,18.1,2.31
x86_64,342,3.7,21.2,2.35
x86_64,341,2.7,18.1,2.27
x86_64,336,2.7,20.3,2.22
x86_64,333,3.9,22.0,2.12
x86_64,332,2.7,19.3,2.31
x86_64,331,3.6,19.0,2.24
aarch64,329,3.8,21.3,2.31
x86_64,328,2.7,9.0,2.12
x86_64,320,3.8,19.0,2.31
x86_64,318,3.6,8.1,2.3
x86_64,315,3.9,18.1,2.27
x86_64,315,3.6,19.3,2.26
x86_64,312,2.7,18.1,2.31
x86_64,309,3.7,21.2,2.30
aarch64,308,3.8,21.1,2.27
x86_64,307,2.7,20.1,2.31
x86_64,307,2.7,20.0,2.23
aarch64,306,3.9,22.0,2.26
x86_64,303,3.6,19.1,2.28
aarch64,302,3.9,21.1,2.31
x86_64,302,3.9,21.0,2.34
x86_64,300,3.9,22.0,2.19
x86_64,299,3.8,20.0,2.17
aarch64,296,3.9,22.0,2.33
x86_64,294,3.8,20.0,2.23
x86_64,293,3.8,21.1,2.35
x86_64,291,3.6,19.2,2.32
aarch64,285,3.10,22.0,2.28
x86_64,284,3.6,19.0,2.23
x86_64,281,3.8,19.2,2.24
x86_64,281,3.7,18.0,2.27
x86_64,278,3.7,19.3,2.15
x86_64,278,3.6,19.0,2.19
aarch64,274,3.7,22.0,2.27
x86_64,270,3.7,21.1,2.33
x86_64,266,2.7,10.0,2.19
x86_64,266,2.7,19.2,2.19
aarch64,263,3.6,21.2,2.31
x86_64,261,3.6,18.0,2.23
x86_64,257,3.6,20.3,2.12
x86_64,255,3.5,20.3,2.17
x86_64,254,3.8,20.1,2.23
x86_64,253,2.7,20.3,2.34
aarch64,252,3.8,21.1,2.31
x86_64,252,3.8,22.0,2.8
aarch64,249,3.9,21.0,2.28
x86_64,249,3.8,19.2,2.23
aarch64,248,3.10,22.0,2.35
x86_64,246,3.5,19.1,2.24
aarch64,245,3.6,21.3,2.24
x86_64,239,3.8,19.3,2.33
x86_64,238,3.6,8.1,2.17
aarch64,236,3.9,20.2,2.27
aarch64,236,3.7,20.3,2.26
x86_64,234,3.7,10.0,2.24
x86_64,231,3.6,21.2,2.33
x86_64,228,3.9,21.2,2.23
x86_64,226,3.5,20.3,2.12
x86_64,225,3.9,21.1,2.34
aarch64,223,3.9,21.0,2.31
x86_64,222,3.7,10.0,2.17
x86_64,220,3.6,21.0,2.19
x86_64,215,3.9,9.0,2.34
x86_64,215,3.6,20.1,2.12
aarch64,213,3.7,21.2,2.31
x86_64,209,2.7,10.0,2.27
aarch64,207,3.9,21.0,2.26
aarch64,202,3.7,22.0,2.17
x86_64,202,3.6,19.2,2.31
x86_64,198,3.9,20.3,2.27
x86_64,196,3.8,21.2,2.35
x86_64,193,3.6,20.1,2.19
x86_64,192,2.7,18.0,2.23
x86_64,191,3.6,21.3,2.14
x86_64,190,3.8,20.0,2.26
x86_64,190,3.5,9.0,2.31
x86_64,190,2.7,20.3,2.21
x86_64,189,3.6,9.0,2.32
x86_64,183,3.11,22.0,2.31
x86_64,181,3.8,22.0,2.19
x86_64,179,3.5,9.0,2.12
x86_64,179,3.9,20.0,2.28
x86_64,179,3.5,20.1,2.28
x86_64,179,3.6,19.3,2.19
x86_64,179,3.9,21.3,2.35
x86_64,178,3.7,19.1,2.30
x86_64,177,3.5,20.0,2.31
x86_64,177,3.5,10.0,2.27
aarch64,177,3.9,9.0,2.31
x86_64,174,3.5,19.2,2.24
x86_64,174,3.5,18.0,2.23
aarch64,173,3.8,19.3,2.28
x86_64,169,3.9,9.0,2.33
x86_64,168,3.4,8.1,2.3
aarch64,167,3.8,21.3,2.23
aarch64,167,3.7,22.0,2.24
x86_64,165,3.7,10.0,2.27
x86_64,164,3.5,19.1,2.19
x86_64,164,3.5,10.0,2.31
x86_64,163,2.7,19.1,2.24
x86_64,161,3.8,21.0,2.23
x86_64,159,3.8,22.0,2.22
aarch64,159,3.9,22.0,2.34
x86_64,157,3.6,18.0,2.17
aarch64,157,3.8,20.3,2.28
x86_64,155,3.5,18.0,2.24
x86_64,154,3.7,20.2,2.33
x86_64,154,2.7,9.0,2.33
x86_64,151,3.6,20.0,2.12
x86_64,150,3.10,21.2,2.35
ppc64le,149,3.8,22.0,2.27
x86_64,149,3.5,19.3,2.24
aarch64,149,3.6,21.3,2.28
x86_64,148,3.4,19.1,2.23
x86_64,148,3.8,22.0,2.32
x86_64,147,3.6,21.2,2.35
x86_64,145,3.10,21.1,2.34
x86_64,143,3.7,21.3,2.12
x86_64,140,3.8,20.3,2.24
x86_64,139,3.10,21.1,2.31
x86_64,137,2.7,19.3,2.12
x86_64,135,3.6,21.3,2.35
aarch64,134,3.8,21.2,2.26
x86_64,133,2.7,10.0,2.35
x86_64,132,3.6,19.3,2.12
x86_64,131,3.8,20.3,2.25
x86_64,130,3.8,19.3,2.26
x86_64,129,3.6,20.0,2.19
x86_64,128,2.7,19.0,2.19
x86_64,128,3.6,10.0,2.31
x86_64,126,3.7,20.1,2.30
x86_64,126,3.6,21.3,2.32
x86_64,125,3.10,22.0,2.26
x86_64,125,3.7,19.0,2.12
aarch64,124,3.9,21.0,2.17
x86_64,122,3.6,18.0,2.31
x86_64,122,3.10,20.2,2.35
aarch64,121,3.8,22.0,2.17
x86_64,120,3.10,21.0,2.28
x86_64,119,3.6,18.0,2.24
x86_64,118,2.7,19.2,2.34
aarch64,117,3.9,20.2,2.23
x86_64,116,2.7,20.3b1,2.27
aarch64,115,3.7,21.2,2.28
x86_64,115,3.9,19.3,2.27
aarch64,114,3.9,22.0,2.27
x86_64,113,3.8,19.0,2.28
x86_64,113,3.10,21.1,2.35
x86_64,112,2.7,20.2b1,2.17
x86_64,112,3.5,19.2,2.31
x86_64,111,3.4,19.1,2.24
x86_64,109,3.9,21.3,2.22
x86_64,108,3.6,19.3,2.32
x86_64,108,3.6,21.2,2.19
x86_64,108,3.7,21.3,2.33
x86_64,106,3.5,19.1,2.28
aarch64,106,3.8,21.3,2.27
x86_64,105,3.8,21.0,2.24
x86_64,104,3.4,19.1,2.12
x86_64,104,3.6,9.0,2.25
x86_64,103,3.6,20.1,2.26
x86_64,101,2.7,20.2,2.22
aarch64,100,3.6,20.2,2.24
x86_64,99,3.8,21.0,2.33
x86_64,99,3.7,20.1,2.35
x86_64,97,2.7,19.1,2.28
x86_64,96,3.4,19.1,2.26
