cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2154407,3.8,21.0,2.31
x86_64,1352362,3.7,20.0,2.27
x86_64,943390,3.7,20.2,2.26
x86_64,873479,3.9,21.0,2.33
x86_64,729396,3.7,22.0,2.26
x86_64,554671,3.6,21.3,2.17
x86_64,534992,3.7,22.0,2.31
x86_64,516971,3.8,22.0,2.31
x86_64,516387,3.6,20.1,2.28
x86_64,402555,3.7,22.0,2.27
x86_64,343840,3.6,9.0,2.17
x86_64,337472,2.7,9.0,2.17
x86_64,258589,3.9,22.0,2.31
x86_64,233907,3.7,21.3,2.28
x86_64,229646,3.8,20.2,2.27
x86_64,226358,3.7,22.0,2.28
x86_64,218176,3.6,21.3,2.27
x86_64,205302,3.7,20.2,2.28
x86_64,194445,3.5,20.1,2.23
x86_64,182360,3.7,21.3,2.26
x86_64,172665,3.7,9.0,2.26
x86_64,156444,3.7,21.1,2.28
x86_64,155509,3.6,21.3,2.31
x86_64,154600,3.9,21.3,2.31
x86_64,153744,3.9,22.0,2.28
x86_64,145271,3.6,9.0,2.27
x86_64,142953,3.7,21.2,2.27
x86_64,135322,3.7,21.1,2.27
x86_64,132674,3.8,21.3,2.28
x86_64,130486,3.7,20.1,2.27
x86_64,129854,3.7,20.2,2.27
x86_64,121767,2.7,20.2,2.26
x86_64,111563,3.8,22.0,2.28
x86_64,110723,3.8,21.2,2.31
x86_64,110033,3.7,19.0,2.23
x86_64,92900,3.8,20.0,2.31
x86_64,91492,2.7,20.3,2.23
x86_64,91089,3.8,21.0,2.28
x86_64,88326,3.8,21.3,2.26
x86_64,87594,3.8,22.0,2.27
x86_64,87437,3.7,21.2,2.28
x86_64,84201,3.5,9.0,2.19
x86_64,77015,3.6,19.3,2.27
x86_64,76919,3.7,19.0,2.27
x86_64,76462,3.7,21.1,2.26
x86_64,74969,3.7,20.0,2.28
x86_64,73811,3.7,20.1,2.28
x86_64,72387,3.6,20.3,2.17
x86_64,70832,3.7,21.3,2.31
x86_64,70772,3.6,20.2,2.27
x86_64,64352,3.7,20.3,2.28
x86_64,63932,3.6,20.1,2.24
x86_64,63739,3.7,20.1,2.23
x86_64,63706,3.8,21.1,2.28
x86_64,62768,3.6,21.3,2.28
x86_64,59177,3.9,20.2,2.31
x86_64,58992,3.6,20.2,2.28
x86_64,56341,3.7,21.0,2.28
x86_64,54494,3.6,21.2,2.28
x86_64,54242,2.7,20.3,2.27
x86_64,53585,3.7,19.3,2.28
x86_64,53257,2.7,9.0,2.27
x86_64,52200,3.6,21.0,2.28
x86_64,46405,3.8,21.0,2.27
x86_64,45969,3.8,20.2,2.28
x86_64,45754,3.7,20.1,2.26
x86_64,44716,3.5,19.3,2.23
x86_64,44091,3.10,22.0,2.31
x86_64,43121,3.7,19.2,2.24
x86_64,42271,3.5,20.3,2.23
x86_64,40806,3.9,21.2,2.31
x86_64,40581,3.6,21.3,2.23
x86_64,40113,2.7,20.0,2.17
x86_64,39870,2.7,20.3,2.17
x86_64,37369,3.7,20.1,2.17
x86_64,36988,3.7,19.3,2.24
x86_64,35141,3.7,18.1,2.28
x86_64,34365,2.7,20.0,2.24
x86_64,34055,3.9,22.0,2.33
x86_64,33682,3.8,21.3,2.31
x86_64,32734,2.7,9.0,2.26
x86_64,32658,3.6,21.1,2.27
x86_64,32487,3.8,21.1,2.26
x86_64,32326,3.7,21.0,2.27
x86_64,31880,3.6,19.0,2.28
x86_64,31585,3.6,21.3,2.26
x86_64,30776,3.6,21.2,2.27
x86_64,29409,3.8,21.3,2.27
x86_64,29293,3.7,21.3,2.27
x86_64,29122,3.6,20.2,2.17
x86_64,28532,3.6,21.2,2.31
x86_64,27430,3.7,21.2,2.31
x86_64,26662,2.7,20.3,2.24
x86_64,26181,3.6,21.0,2.27
x86_64,25787,3.8,21.2,2.27
x86_64,25259,3.7,22.0,2.17
x86_64,25233,3.8,21.2,2.28
x86_64,24936,3.6,21.1,2.28
x86_64,24097,3.8,21.1,2.31
x86_64,23837,3.7,21.1,2.31
x86_64,23750,3.7,21.2,2.26
x86_64,23539,3.8,22.0,2.26
x86_64,22813,3.7,19.0,2.26
x86_64,22436,2.7,20.3,2.28
x86_64,21527,3.7,22.0,2.23
aarch64,21452,3.6,19.3,2.27
x86_64,21061,3.9,21.1,2.28
x86_64,20855,3.9,21.3,2.28
x86_64,20741,3.8,20.3,2.28
x86_64,20255,3.8,20.2,2.31
x86_64,19816,3.7,19.3,2.27
x86_64,19559,3.6,19.3,2.17
x86_64,19082,3.8,21.1,2.27
x86_64,17723,2.7,20.1,2.24
x86_64,17402,3.6,20.1,2.23
x86_64,17382,2.7,20.3,2.31
x86_64,16973,3.6,20.0,2.17
x86_64,15960,3.7,20.1,2.24
x86_64,15906,3.6,20.1,2.17
