cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6800,3.7,21.2,2.23
x86_64,6774,2.7,20.3,2.26
x86_64,6750,3.6,19.3,2.24
x86_64,6648,3.6,21.2,2.17
x86_64,6499,2.7,19.1,2.23
x86_64,6211,3.7,20.0,2.17
x86_64,6184,3.8,22.0,2.24
x86_64,6079,3.6,20.3,2.23
x86_64,5973,3.9,22.0,2.26
x86_64,5970,3.7,19.0,2.30
x86_64,5970,3.6,19.1,2.27
x86_64,5866,3.9,21.2,2.28
x86_64,5725,2.7,19.0,2.23
x86_64,5690,3.7,19.0,2.17
x86_64,5328,3.6,19.1,2.24
x86_64,5321,3.7,21.3,2.24
x86_64,5249,3.5,9.0,2.17
x86_64,5240,3.7,20.0,2.23
x86_64,5156,3.9,20.1,2.27
x86_64,5146,3.7,19.0,2.26
x86_64,5118,3.7,19.0,2.28
x86_64,5102,3.7,10.0,2.28
aarch64,5058,3.6,21.3,2.17
x86_64,5007,3.8,20.1,2.26
x86_64,4962,3.6,20.0,2.28
x86_64,4857,3.9,22.0,2.33
x86_64,4815,3.6,18.1,2.24
x86_64,4695,3.8,21.0,2.27
x86_64,4668,3.9,21.1,2.26
x86_64,4619,3.6,20.3,2.26
x86_64,4586,3.5,20.3,2.24
x86_64,4561,3.10,22.0,2.34
x86_64,4450,3.5,9.0,2.24
x86_64,4429,3.5,20.1,2.27
x86_64,4372,3.6,19.2,2.26
x86_64,4347,3.9,21.0,2.27
x86_64,4299,3.8,22.0,2.23
x86_64,4136,3.5,18.1,2.23
x86_64,4083,3.8,21.0,2.17
x86_64,4056,3.6,21.1,2.17
x86_64,4015,3.9,21.1,2.17
x86_64,4013,2.7,19.1,2.17
x86_64,3988,3.5,19.2,2.23
x86_64,3916,3.9,21.2,2.26
x86_64,3866,3.4,19.1,2.17
x86_64,3714,2.7,20.1,2.23
x86_64,3683,3.7,19.1,2.24
x86_64,3620,3.6,10.0,2.23
x86_64,3581,3.7,21.0,2.31
x86_64,3538,3.4,10.0,2.19
x86_64,3512,3.8,20.0,2.28
x86_64,3500,3.9,21.2,2.27
x86_64,3460,2.7,20.2,2.17
x86_64,3432,2.7,19.0,2.17
x86_64,3402,3.6,9.0,2.19
x86_64,3396,3.8,21.3,2.24
x86_64,3345,3.7,19.3,2.23
aarch64,3255,3.8,20.1,2.26
x86_64,3165,3.6,19.3,2.28
x86_64,3086,3.7,9.0,2.27
x86_64,3069,3.5,20.3,2.31
x86_64,3026,3.6,20.2,2.31
x86_64,2953,3.6,18.1,2.28
x86_64,2947,3.8,19.3,2.31
x86_64,2946,2.7,18.0,2.19
x86_64,2869,3.8,21.1,2.17
x86_64,2831,3.7,21.2,2.24
x86_64,2750,3.7,20.3,2.26
x86_64,2675,3.9,21.1,2.27
x86_64,2511,2.7,9.0,2.24
x86_64,2497,2.7,19.3,2.27
x86_64,2451,3.7,19.2,2.17
x86_64,2434,3.6,19.2,2.28
x86_64,2394,3.5,20.2,2.24
x86_64,2364,2.7,19.2,2.28
x86_64,2322,3.7,19.0,2.24
x86_64,2302,3.6,20.0,2.23
x86_64,2299,2.7,20.0,2.27
x86_64,2276,3.10,22.0,2.28
x86_64,2238,3.6,20.3,2.31
x86_64,2237,2.7,8.1,2.7
x86_64,2227,3.6,20.0,2.24
x86_64,2213,2.7,10.0,2.23
x86_64,2195,3.8,21.2,2.26
x86_64,2144,3.8,20.2,2.32
x86_64,2097,3.8,9.0,2.17
aarch64,2092,3.8,22.0,2.31
x86_64,2090,3.6,21.1,2.26
x86_64,2087,3.7,19.1,2.28
x86_64,2051,3.6,18.1,2.27
x86_64,2031,3.6,21.0,2.17
x86_64,2024,3.5,19.0,2.23
x86_64,2008,3.6,18.1,2.31
x86_64,2004,3.9,20.2,2.24
x86_64,1997,3.6,21.3,2.19
x86_64,1989,3.8,20.3,2.17
x86_64,1965,3.7,20.2,2.17
x86_64,1938,3.7,20.0,2.31
x86_64,1923,3.10,21.2,2.31
x86_64,1911,3.6,21.0,2.31
x86_64,1909,2.7,20.3,2.19
x86_64,1895,3.8,9.0,2.31
x86_64,1880,3.6,21.2,2.26
x86_64,1871,3.5,9.0,2.23
x86_64,1839,3.8,21.2,2.17
x86_64,1811,3.7,21.2,2.29
x86_64,1811,3.6,19.0,2.17
x86_64,1779,3.6,19.1,2.23
x86_64,1776,3.8,21.0,2.26
x86_64,1771,3.10,22.0,2.35
x86_64,1741,3.5,8.1,2.2
x86_64,1670,3.5,8.1,2.9
x86_64,1648,3.9,22.0,2.34
x86_64,1645,3.6,19.0,2.27
x86_64,1619,3.6,21.2,2.24
x86_64,1604,3.9,21.0,2.31
x86_64,1590,2.7,19.2,2.24
x86_64,1557,3.6,9.0,2.23
x86_64,1520,3.7,18.1,2.27
aarch64,1510,3.9,22.0,2.31
x86_64,1457,3.7,21.1,2.23
x86_64,1441,3.8,20.0,2.23
x86_64,1441,3.5,20.2,2.28
x86_64,1407,3.9,20.3,2.33
x86_64,1390,3.8,18.1,2.24
x86_64,1386,2.7,20.2,2.28
x86_64,1385,3.9,20.2,2.28
x86_64,1320,3.6,20.3,2.28
x86_64,1316,3.9,21.3,2.27
x86_64,1291,3.6,21.3,2.12
aarch64,1277,3.8,21.0,2.31
x86_64,1263,2.7,9.0,2.28
x86_64,1234,3.8,21.3,2.17
x86_64,1230,3.7,22.0,2.34
x86_64,1207,3.9,20.2,2.34
x86_64,1203,3.7,21.3,2.23
x86_64,1203,3.7,19.3,2.29
aarch64,1190,3.7,22.0,2.31
x86_64,1171,3.7,21.3,2.17
x86_64,1116,2.7,10.0,2.12
x86_64,1113,3.6,10.0,2.17
x86_64,1112,3.6,18.1,2.26
x86_64,1107,3.10,22.0,2.27
x86_64,1106,3.8,20.2,2.17
x86_64,1101,3.5,20.3,2.27
x86_64,1093,3.7,19.1,2.23
x86_64,1093,3.8,20.0,2.27
x86_64,1075,3.5,19.1,2.27
x86_64,1053,3.7,21.0,2.24
x86_64,1049,3.7,19.1,2.17
aarch64,1037,3.9,20.3,2.31
x86_64,1029,3.9,20.2,2.27
x86_64,1027,3.7,21.1,2.24
x86_64,998,3.9,22.0,2.23
aarch64,994,3.6,20.3,2.17
x86_64,989,2.7,10.0,2.17
x86_64,984,3.6,20.0,2.31
x86_64,981,3.6,19.2,2.17
x86_64,962,3.9,9.0,2.31
x86_64,943,3.7,20.3,2.23
x86_64,934,3.9,21.0,2.12
x86_64,913,3.7,20.2,2.24
x86_64,910,3.7,21.0,2.23
x86_64,901,3.5,20.2,2.23
x86_64,895,2.7,19.3,2.32
x86_64,887,3.6,20.2b1,2.23
x86_64,884,2.7,19.2,2.17
x86_64,850,3.7,19.3,2.24
x86_64,840,3.6,21.2,2.23
x86_64,828,3.9,21.2,2.34
x86_64,828,2.7,19.3,2.23
x86_64,820,3.9,20.0,2.31
x86_64,807,3.10,21.0,2.35
aarch64,786,3.6,21.3,2.27
x86_64,776,3.7,19.2,2.27
x86_64,767,3.7,18.1,2.31
x86_64,754,2.7,19.1,2.27
x86_64,750,3.8,19.2,2.28
x86_64,748,2.7,18.1,2.17
x86_64,747,3.8,20.1,2.17
x86_64,736,2.7,19.2,2.23
x86_64,729,3.7,18.1,2.24
x86_64,729,3.7,22.0,2.19
x86_64,727,2.7,20.3,2.33
x86_64,725,3.4,9.0,2.17
x86_64,719,2.7,19.3,2.24
x86_64,715,2.7,19.2,2.27
aarch64,712,3.8,21.3,2.26
x86_64,705,3.7,22.0,2.12
x86_64,702,3.7,20.0,2.24
x86_64,693,3.7,9.0,2.28
aarch64,685,3.7,22.0,2.28
x86_64,682,2.7,18.0,2.27
x86_64,660,3.9,21.3,2.17
x86_64,645,3.7,18.1,2.26
aarch64,640,3.10,22.0,2.31
x86_64,629,3.7,18.1,2.17
x86_64,624,3.7,19.1,2.27
x86_64,605,3.8,21.2,2.34
x86_64,603,3.5,20.3,2.28
x86_64,602,3.5,20.3,2.19
x86_64,598,3.8,19.2,2.17
x86_64,598,3.9,21.2,2.33
x86_64,596,3.6,9.0,2.31
x86_64,594,3.10,21.3,2.28
x86_64,586,3.9,21.0,2.17
x86_64,580,3.9,21.2,2.17
x86_64,565,3.9,22.0,2.24
x86_64,556,3.6,9.0,2.26
x86_64,556,3.6,19.1,2.19
x86_64,540,3.9,21.0,2.22
x86_64,536,3.9,22.0,2.32
aarch64,521,3.7,22.0,2.17
x86_64,518,3.8,9.0,2.26
x86_64,518,3.7,19.1,2.31
x86_64,506,3.6,18.1,2.11
x86_64,495,3.6,10.0,2.27
x86_64,485,3.6,20.2,2.26
x86_64,466,3.7,19.3,2.31
x86_64,463,2.7,18.1,2.24
x86_64,461,2.7,20.0,2.31
x86_64,434,3.7,19.1,2.26
x86_64,433,3.9,21.3,2.34
x86_64,426,3.10,21.2,2.34
x86_64,423,3.6,20.1,2.31
x86_64,423,3.6,21.0,2.24
x86_64,421,3.6,20.0,2.26
x86_64,419,3.6,10.0,2.26
x86_64,402,3.6,19.2,2.23
x86_64,401,3.8,21.2,2.23
x86_64,385,3.6,10.0,2.28
x86_64,383,3.8,21.2,2.33
x86_64,377,3.7,19.0,2.19
x86_64,372,2.7,20.3,2.12
x86_64,371,2.7,20.1,2.17
x86_64,366,3.8,21.1,2.34
x86_64,363,3.8,20.0,2.26
x86_64,362,3.8,22.0,2.33
x86_64,359,3.8,21.3,2.23
x86_64,354,2.7,20.2,2.23
x86_64,351,3.10,21.2,2.28
x86_64,348,3.8,21.2,2.24
aarch64,346,3.8,22.0,2.28
x86_64,343,3.6,19.0,2.23
x86_64,341,3.8,22.0,2.34
x86_64,341,2.7,20.2,2.31
x86_64,339,2.7,19.0,2.24
x86_64,334,3.5,10.0,2.23
x86_64,332,3.10,21.2,2.27
x86_64,332,3.8,20.2,2.24
x86_64,323,3.9,22.0,2.35
x86_64,321,3.7,19.0,2.31
x86_64,317,3.10,21.3,2.35
x86_64,317,3.10,20.3,2.31
x86_64,309,2.7,20.1,2.28
x86_64,305,2.7,9.0,2.12
x86_64,304,3.8,22.0,2.11
x86_64,303,3.5,20.3,2.12
x86_64,300,3.8,21.1,2.24
x86_64,298,3.7,21.1,2.17
x86_64,298,3.7,19.2,2.23
x86_64,297,2.7,20.2,2.27
x86_64,296,3.8,21.1,2.33
x86_64,293,3.7,21.0,2.17
x86_64,291,3.6,9.0,2.24
x86_64,286,3.8,20.3,2.23
x86_64,282,2.7,19.0,2.22
aarch64,280,3.8,22.0,2.27
x86_64,280,3.7,18.0,2.27
x86_64,274,3.6,19.0,2.19
x86_64,267,2.7,19.3,2.28
x86_64,265,2.7,20.1,2.31
x86_64,264,3.6,10.0,2.24
x86_64,262,3.9,21.3,2.33
x86_64,262,3.8,9.0,2.27
aarch64,260,3.7,20.1,2.26
x86_64,256,3.8,19.3,2.27
x86_64,256,3.8,22.0,2.12
x86_64,254,3.8,22.0,2.35
x86_64,248,3.6,21.3,2.11
x86_64,247,3.8,21.1,2.23
x86_64,245,3.6,21.1,2.31
x86_64,242,3.5,20.3,2.17
x86_64,241,3.8,19.2,2.31
x86_64,235,3.5,20.2,2.31
x86_64,234,3.9,20.2,2.26
x86_64,232,3.9,21.2,2.35
x86_64,226,3.6,21.1,2.24
x86_64,223,2.7,20.3,2.35
x86_64,220,3.8,19.2,2.27
x86_64,209,3.6,20.3,2.19
x86_64,206,2.7,20.0,2.23
aarch64,201,3.9,21.0,2.28
x86_64,201,3.6,18.0,2.23
x86_64,197,3.7,22.0,2.33
x86_64,194,2.7,19.3,2.31
aarch64,193,3.9,21.1,2.31
x86_64,193,3.6,8.1,2.17
x86_64,193,3.7,19.3,2.26
x86_64,192,3.5,19.1,2.24
x86_64,192,3.10,22.0,2.33
x86_64,190,3.7,10.0,2.27
x86_64,186,3.10,20.3,2.35
x86_64,184,3.6,20.2,2.19
x86_64,183,2.7,20.3,2.25
aarch64,180,3.9,21.0,2.26
x86_64,180,3.8,20.2,2.23
x86_64,179,3.7,18.1,2.19
x86_64,173,3.7,19.3,2.17
x86_64,172,3.5,9.0,2.28
x86_64,172,3.6,21.3,2.14
aarch64,172,3.8,22.0,2.26
x86_64,171,3.7,18.1,2.23
x86_64,171,3.7,22.0,2.35
x86_64,167,3.8,19.3,2.24
aarch64,167,3.8,21.1,2.31
x86_64,167,3.9,21.1,2.33
x86_64,166,3.5,20.1,2.28
x86_64,164,3.9,21.2,2.23
x86_64,164,3.8,19.0,2.31
x86_64,164,3.6,20.3,2.22
x86_64,158,3.5,20.0,2.24
x86_64,157,3.6,21.0,2.26
aarch64,157,3.9,22.0,2.33
aarch64,155,3.9,21.0,2.31
x86_64,152,3.8,22.0,2.22
x86_64,152,3.9,21.1,2.23
aarch64,149,3.6,21.2,2.27
x86_64,148,3.8,19.3,2.23
aarch64,147,3.9,22.0,2.28
x86_64,145,3.4,19.1,2.23
x86_64,143,3.8,20.2,2.12
x86_64,143,3.9,22.0,2.19
x86_64,142,2.7,19.2,2.31
x86_64,141,3.6,19.2,2.32
x86_64,140,3.6,19.0,2.24
x86_64,139,2.7,18.1,2.12
x86_64,138,2.7,10.0,2.27
x86_64,138,3.7,19.2,2.31
aarch64,137,3.9,22.0,2.26
x86_64,134,3.5,18.0,2.23
x86_64,134,3.6,21.0,2.12
x86_64,133,2.7,20.2,2.24
x86_64,133,2.7,19.1,2.24
x86_64,133,3.9,20.2,2.17
x86_64,132,3.9,18.1,2.31
aarch64,132,3.9,21.2,2.31
x86_64,130,3.9,20.0,2.28
x86_64,127,3.8,20.3,2.26
aarch64,125,3.9,22.0,2.27
x86_64,124,3.8,21.3,2.35
x86_64,122,2.7,18.0,2.23
aarch64,120,3.10,21.2,2.31
x86_64,119,3.7,8.1,2.17
x86_64,117,3.5,19.3,2.24
x86_64,114,3.7,19.1,2.30
x86_64,113,3.7,21.2,2.34
x86_64,112,3.8,19.3,2.17
x86_64,112,3.10,22.0,2.17
x86_64,111,3.6,18.0,2.27
x86_64,111,3.7,10.0,2.24
x86_64,110,3.9,21.2,2.24
x86_64,109,2.7,9.0,2.31
x86_64,106,3.6,21.1,2.19
x86_64,106,3.9,20.2,2.32
x86_64,106,2.7,18.1,2.27
x86_64,105,3.11,22.0,2.31
aarch64,105,3.7,22.0,2.27
x86_64,105,3.8,21.2,2.35
x86_64,105,2.7,10.0,2.19
x86_64,105,3.8,20.1,2.24
x86_64,103,3.9,18.1,2.27
x86_64,100,3.8,21.0,2.12
x86_64,99,3.6,8.1,2.3
x86_64,98,3.7,20.2,2.33
armv7l,98,3.7,9.0,2.28
x86_64,98,3.9,21.0,2.34
x86_64,98,3.6,18.1,2.12
x86_64,98,3.7,21.0,2.12
x86_64,97,2.7,20.2b1,2.17
x86_64,97,3.6,18.0,2.24
aarch64,97,3.8,21.2,2.31
x86_64,96,3.8,21.1,2.22
x86_64,94,3.7,19.3,2.19
aarch64,93,3.6,19.3,2.17
x86_64,91,3.9,21.0,2.24
aarch64,91,3.8,21.2,2.26
x86_64,90,3.5,18.0,2.19
x86_64,88,3.8,20.3,2.25
x86_64,87,2.7,20.3,2.22
x86_64,87,3.9,21.2,2.32
x86_64,86,3.7,21.2,2.33
x86_64,86,2.7,19.3,2.26
x86_64,83,3.7,21.2,2.35
x86_64,83,2.7,18.1,2.31
x86_64,82,3.5,20.0,2.31
x86_64,82,3.7,10.0,2.23
x86_64,81,3.6,18.0,2.17
x86_64,81,3.9,20.2,2.23
x86_64,80,3.7,22.0,2.30
x86_64,80,3.8,9.0,2.28
x86_64,80,3.5,20.2,2.19
x86_64,79,3.10,21.3,2.27
x86_64,78,3.8,20.1,2.32
x86_64,78,3.8,21.3,2.19
aarch64,77,3.8,21.1,2.27
x86_64,77,3.8,21.3,2.13
x86_64,76,3.8,20.2,2.33
aarch64,75,3.6,21.3,2.28
x86_64,75,3.10,21.2,2.35
aarch64,72,3.7,21.3,2.28
aarch64,72,3.10,22.0,2.28
aarch64,72,3.7,21.2,2.26
x86_64,71,3.5,10.0,2.31
x86_64,70,3.6,9.0,2.25
x86_64,69,3.9,21.0,2.26
x86_64,69,3.6,18.1,2.19
x86_64,68,2.7,19.2,2.26
x86_64,66,3.9,9.0,2.33
x86_64,66,3.5,19.2,2.28
x86_64,66,3.5,9.0,2.27
x86_64,65,3.8,22.0,2.32
x86_64,64,3.6,19.3,2.31
x86_64,63,3.9,22.0,2.12
aarch64,62,3.8,21.2,2.28
x86_64,62,3.6,21.2,2.33
x86_64,61,2.7,20.3,2.34
x86_64,61,3.8,21.0,2.23
x86_64,61,3.7,22.0,2.32
x86_64,60,3.5,19.0,2.28
aarch64,60,3.7,21.1,2.26
aarch64,59,3.9,20.3,2.33
x86_64,58,3.5,10.0,2.27
x86_64,57,3.8,20.2,2.26
x86_64,57,3.9,19.3,2.27
x86_64,57,3.5,20.0,2.28
x86_64,56,2.7,19.2,2.19
x86_64,56,3.7,20.1,2.30
x86_64,56,3.7,20.2b1,2.23
x86_64,56,3.7,18.1,2.29
x86_64,55,3.7,20.3,2.24
x86_64,55,3.4,19.1,2.12
x86_64,55,3.9,20.3,2.23
x86_64,55,3.8,20.1,2.23
x86_64,54,3.6,19.3,2.32
x86_64,54,3.6,21.3,2.25
x86_64,54,3.9,21.3,2.22
x86_64,53,3.7,9.0,2.31
x86_64,51,3.9,21.3,2.26
x86_64,50,3.8,19.2,2.23
x86_64,50,3.6,20.0,2.19
x86_64,50,3.6,20.1,2.26
x86_64,49,3.5,9.0,2.31
x86_64,48,3.8,22.0,2.30
x86_64,48,3.6,20.1,2.19
x86_64,48,3.6,21.3,2.35
x86_64,48,3.10,21.1,2.35
aarch64,48,3.7,21.3,2.26
x86_64,47,3.8,20.0,2.32
aarch64,47,3.7,21.2,2.31
x86_64,47,3.8,21.3,2.12
x86_64,47,3.9,21.3,2.23
x86_64,47,3.8,19.3,2.26
x86_64,47,3.4,8.1,2.3
x86_64,47,3.9,21.3,2.24
x86_64,45,3.8,20.0,2.17
x86_64,45,3.7,19.0,2.29
x86_64,45,3.7,19.2,2.30
aarch64,44,3.9,20.3,2.34
aarch64,44,3.9,21.0,2.17
aarch64,44,3.9,21.3,2.31
aarch64,44,3.9,21.2,2.28
aarch64,44,3.8,21.3,2.31
x86_64,43,3.8,21.0,2.34
x86_64,43,3.4,19.1,2.27
x86_64,43,3.6,19.3,2.19
x86_64,42,3.7,10.0,2.31
x86_64,42,3.6,9.0,2.22
x86_64,42,3.8,10.0,2.23
x86_64,42,3.8,19.2,2.24
x86_64,42,3.6,19.3,2.12
aarch64,42,3.6,21.3,2.26
armv7l,41,3.9,9.0,2.31
x86_64,41,3.6,20.3,2.24
x86_64,40,3.8,19.0,2.27
x86_64,40,3.7,19.0,2.12
x86_64,39,3.7,10.0,2.17
x86_64,39,3.6,20.2,2.12
x86_64,39,3.6,21.2,2.34
x86_64,39,3.6,10.0,2.31
x86_64,39,3.6,19.2,2.31
x86_64,39,3.9,19.3,2.28
x86_64,39,3.6,20.0,2.12
x86_64,38,3.9,19.3,2.34
x86_64,38,3.10,21.2,2.33
x86_64,38,2.7,18.1,2.26
x86_64,37,3.7,19.3,2.33
x86_64,36,2.7,20.3,2.13
x86_64,36,3.5,9.0,2.12
x86_64,36,3.10,21.1,2.27
x86_64,36,3.10,21.2,2.17
x86_64,35,3.7,20.1,2.35
x86_64,35,3.5,18.1,2.24
x86_64,35,3.7,9.0,2.23
aarch64,35,3.9,21.0,2.27
aarch64,34,3.9,21.2,2.27
x86_64,33,3.6,21.3,2.5
x86_64,33,3.8,18.1,2.28
aarch64,33,3.10,22.0,2.35
x86_64,33,3.6,21.3,2.33
x86_64,32,3.8,20.3,2.24
x86_64,32,3.9,21.1,2.34
x86_64,32,2.7,19.0,2.19
x86_64,31,2.7,20.0,2.12
x86_64,31,3.8,20.2,2.35
x86_64,31,3.9,9.0,2.34
x86_64,31,2.7,10.0,2.31
x86_64,31,3.8,22.0,2.19
x86_64,31,3.6,21.0,2.19
x86_64,30,3.7,20.1,2.33
x86_64,30,2.7,20.0,2.29
x86_64,30,3.9,18.1,2.28
x86_64,30,3.4,19.1,2.24
x86_64,30,2.7,20.0,2.26
x86_64,30,3.10,22.0,2.26
x86_64,29,2.7,20.1,2.19
i686,29,3.6,21.3,2.27
x86_64,29,3.7,18.0,2.24
x86_64,29,3.9,19.3,2.26
aarch64,29,3.8,21.3,2.23
x86_64,28,2.7,10.0,2.24
x86_64,28,3.6,20.2,2.21
x86_64,28,2.7,19.1,2.34
aarch64,27,3.6,21.3,2.31
aarch64,27,3.6,21.2,2.31
x86_64,27,3.4,19.1,2.19
x86_64,27,3.5,20.1,2.17
x86_64,26,3.8,21.3,2.22
aarch64,26,3.9,21.3,2.28
