cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2913127,3.8,21.0,2.31
x86_64,1735273,3.7,20.0,2.27
x86_64,1285804,3.9,21.0,2.33
x86_64,1184800,3.8,22.0,2.31
x86_64,1109567,3.7,20.2,2.26
x86_64,888576,3.6,21.3,2.17
x86_64,840969,3.7,22.0,2.26
x86_64,808932,3.7,22.0,2.31
x86_64,652239,3.9,22.0,2.31
x86_64,510042,3.6,20.1,2.28
x86_64,467588,3.6,9.0,2.17
x86_64,461290,3.8,21.0,2.27
x86_64,421472,3.7,20.2,2.28
x86_64,411350,3.6,21.3,2.27
x86_64,393723,2.7,9.0,2.17
x86_64,389337,3.7,22.0,2.27
x86_64,377693,3.7,21.0,2.27
x86_64,374283,3.7,22.0,2.28
x86_64,287139,3.8,20.2,2.27
x86_64,268152,3.8,22.0,2.28
x86_64,244271,3.6,21.3,2.31
x86_64,241208,3.7,21.3,2.26
x86_64,239354,3.7,9.0,2.26
x86_64,232651,3.8,20.0,2.31
x86_64,230532,3.9,22.0,2.28
x86_64,227063,3.7,21.1,2.27
x86_64,211662,3.8,21.2,2.31
x86_64,206431,3.7,21.3,2.28
x86_64,204432,3.7,20.1,2.27
x86_64,201853,3.5,20.1,2.23
x86_64,198432,3.7,21.2,2.27
x86_64,189903,3.6,9.0,2.27
x86_64,189405,3.8,22.0,2.27
x86_64,179328,3.8,21.3,2.28
x86_64,175082,3.7,20.2,2.27
x86_64,159543,3.9,21.3,2.31
x86_64,150805,3.7,21.2,2.28
x86_64,149635,3.7,21.1,2.28
x86_64,148468,3.7,19.0,2.27
x86_64,142088,3.7,19.0,2.23
x86_64,134423,3.6,19.3,2.27
x86_64,133806,3.7,21.3,2.27
x86_64,130334,3.8,21.0,2.28
x86_64,121061,3.6,21.0,2.28
x86_64,120043,3.7,21.1,2.26
x86_64,112630,2.7,20.3,2.27
x86_64,110649,2.7,9.0,2.27
x86_64,108760,3.6,20.2,2.28
x86_64,105052,3.6,21.3,2.28
x86_64,103359,3.6,20.2,2.27
x86_64,103141,2.7,20.2,2.26
x86_64,101849,3.7,20.1,2.23
x86_64,101157,3.8,21.3,2.31
x86_64,100419,3.9,21.2,2.31
x86_64,99663,3.10,22.0,2.31
x86_64,98198,3.8,21.3,2.26
x86_64,97433,3.7,20.1,2.28
x86_64,96441,3.7,21.1,2.31
x86_64,93399,3.7,20.3,2.28
x86_64,93311,3.6,21.2,2.31
x86_64,93104,3.7,20.0,2.28
x86_64,91770,3.6,21.0,2.27
x86_64,90028,3.8,20.2,2.28
x86_64,86580,3.8,21.1,2.28
x86_64,86075,3.8,20.2,2.31
x86_64,84205,3.7,20.1,2.24
x86_64,83848,3.8,21.2,2.28
x86_64,83575,3.9,21.0,2.28
x86_64,81020,3.5,9.0,2.19
x86_64,81008,3.7,21.3,2.31
x86_64,80604,3.6,20.3,2.17
x86_64,80411,3.7,19.3,2.28
x86_64,80330,3.7,21.0,2.28
x86_64,77330,2.7,20.3,2.17
x86_64,76526,3.7,21.2,2.31
x86_64,70001,3.6,21.2,2.28
x86_64,68793,3.8,21.1,2.31
x86_64,67268,3.5,20.3,2.23
x86_64,66813,2.7,20.3,2.23
x86_64,66051,3.9,20.2,2.31
x86_64,65038,3.9,21.1,2.28
x86_64,63130,3.8,20.0,2.27
x86_64,60536,3.7,22.0,2.17
x86_64,59371,3.7,18.1,2.28
x86_64,57844,3.7,9.0,2.27
x86_64,57346,3.6,21.1,2.27
x86_64,55852,2.7,20.0,2.24
x86_64,55099,3.8,22.0,2.26
x86_64,54663,3.7,22.0,2.24
x86_64,53528,3.7,20.1,2.17
x86_64,52562,3.6,21.2,2.27
x86_64,49226,3.9,21.0,2.31
x86_64,48687,3.7,20.3,2.27
x86_64,48536,2.7,20.3,2.31
x86_64,48222,3.7,22.0,2.23
x86_64,47470,3.8,20.3,2.28
x86_64,46823,3.6,20.2,2.24
x86_64,46736,3.5,19.3,2.23
x86_64,45698,3.6,21.3,2.23
x86_64,45060,3.8,21.1,2.27
x86_64,44449,3.7,19.2,2.24
x86_64,42740,3.6,20.1,2.24
x86_64,42306,2.7,20.0,2.17
x86_64,42056,3.7,20.1,2.26
x86_64,41531,3.8,21.3,2.27
x86_64,40900,3.8,21.2,2.27
x86_64,40888,3.8,21.1,2.26
x86_64,40867,3.8,20.1,2.28
x86_64,40005,3.6,19.2,2.27
x86_64,39966,2.7,20.3,2.28
x86_64,38185,3.6,20.2,2.17
x86_64,37875,3.8,20.3,2.31
x86_64,37074,3.6,21.1,2.28
x86_64,35439,3.9,22.0,2.27
x86_64,34727,3.7,21.2,2.26
x86_64,33608,3.7,20.3,2.31
x86_64,32283,3.7,19.3,2.27
x86_64,31819,3.6,21.3,2.24
x86_64,31349,2.7,20.3,2.24
x86_64,29314,3.7,21.0,2.24
x86_64,28882,3.6,19.0,2.28
x86_64,28079,2.7,9.0,2.26
x86_64,27178,3.9,21.2,2.28
x86_64,27165,3.9,20.3,2.31
x86_64,26021,3.6,21.3,2.26
x86_64,25869,3.9,21.1,2.31
x86_64,25474,3.9,21.3,2.28
x86_64,25228,3.6,20.0,2.17
x86_64,25125,3.7,20.1,2.31
x86_64,24984,3.6,21.2,2.17
x86_64,24537,3.7,18.1,2.24
x86_64,24210,3.6,19.3,2.17
x86_64,23635,2.7,20.0,2.28
x86_64,23123,3.6,9.0,2.28
x86_64,22550,3.6,20.1,2.17
x86_64,21889,3.7,20.2,2.31
x86_64,20782,3.6,10.0,2.19
x86_64,20687,3.6,19.1,2.24
x86_64,20386,2.7,20.1,2.24
x86_64,19912,2.7,19.0,2.27
x86_64,19710,3.5,20.0,2.23
x86_64,19437,3.7,19.0,2.26
x86_64,19428,3.6,20.0,2.27
aarch64,19173,3.6,19.3,2.27
x86_64,18358,3.6,21.0,2.23
aarch64,18152,3.7,20.2,2.26
x86_64,18142,3.7,20.0,2.26
x86_64,18053,3.7,21.0,2.26
x86_64,17969,2.7,19.3,2.17
x86_64,17676,3.9,22.0,2.17
x86_64,17351,3.6,20.2,2.23
x86_64,17249,3.5,20.3,2.24
x86_64,17139,3.5,19.1,2.23
x86_64,17125,3.7,19.2,2.28
x86_64,16877,3.8,22.0,2.17
x86_64,16506,3.6,19.2,2.24
x86_64,16329,3.7,19.2,2.26
x86_64,16301,2.7,20.1,2.27
x86_64,16204,3.8,20.1,2.31
x86_64,15970,2.7,20.3,2.19
aarch64,15888,3.7,22.0,2.26
x86_64,15827,3.9,22.0,2.26
x86_64,15643,2.7,18.1,2.28
x86_64,15601,2.7,9.0,2.23
x86_64,15564,3.6,18.1,2.17
aarch64,15477,3.9,22.0,2.34
x86_64,15369,3.6,18.1,2.23
x86_64,15189,3.8,20.0,2.28
x86_64,15015,3.8,20.1,2.27
x86_64,14889,3.8,21.0,2.17
x86_64,14757,3.10,21.3,2.31
x86_64,14504,2.7,9.0,2.19
x86_64,13905,2.7,18.1,2.23
x86_64,13808,3.9,21.2,2.27
x86_64,13554,3.9,20.2,2.28
x86_64,13292,3.9,20.3,2.28
x86_64,13281,3.7,21.0,2.31
x86_64,13111,3.7,20.2,2.23
x86_64,13075,3.9,21.3,2.27
x86_64,12481,3.6,21.1,2.23
x86_64,12201,3.7,10.0,2.28
x86_64,12090,3.7,21.2,2.24
x86_64,12080,2.7,19.1,2.19
x86_64,12033,3.6,20.1,2.27
x86_64,11664,3.9,21.1,2.17
