cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3022743,3.8,21.0,2.31
x86_64,2142435,3.9,21.0,2.33
x86_64,1755544,3.7,20.0,2.27
x86_64,1255909,3.7,20.2,2.26
x86_64,1106610,3.8,22.0,2.31
x86_64,1081317,3.7,22.0,2.27
x86_64,1059337,3.7,22.0,2.31
x86_64,983776,3.7,22.0,2.26
x86_64,859558,3.6,21.3,2.17
x86_64,677944,3.8,22.0,2.27
x86_64,649076,3.9,22.0,2.31
x86_64,589303,3.6,20.1,2.28
x86_64,449313,3.6,9.0,2.17
x86_64,449276,3.6,21.3,2.27
x86_64,407480,2.7,9.0,2.17
x86_64,397873,3.7,20.2,2.28
x86_64,341169,3.7,22.0,2.28
x86_64,334569,3.6,21.0,2.27
x86_64,303643,3.8,20.2,2.27
x86_64,296425,3.7,21.1,2.27
x86_64,283689,3.7,20.1,2.27
x86_64,266726,3.8,22.0,2.28
x86_64,265809,3.7,21.2,2.27
x86_64,262354,3.6,21.3,2.31
x86_64,253840,3.9,21.3,2.31
x86_64,235779,3.8,20.0,2.31
x86_64,224035,3.7,9.0,2.26
x86_64,218401,3.6,21.2,2.27
x86_64,217856,3.5,20.1,2.23
x86_64,211476,3.7,21.1,2.28
x86_64,202869,3.9,22.0,2.28
x86_64,191129,3.7,21.3,2.28
x86_64,187317,3.8,21.2,2.31
x86_64,186964,3.8,21.3,2.28
x86_64,175698,3.7,20.2,2.27
x86_64,172831,3.6,20.3,2.17
x86_64,167403,3.7,21.2,2.28
x86_64,159209,3.8,21.0,2.28
x86_64,159098,3.6,9.0,2.27
x86_64,158101,3.7,21.3,2.26
x86_64,147088,3.7,21.3,2.27
x86_64,140858,2.7,20.3,2.27
x86_64,130007,3.7,19.0,2.23
x86_64,122251,3.9,21.0,2.28
x86_64,121631,3.7,20.1,2.24
x86_64,116775,3.6,20.2,2.28
x86_64,115782,3.6,19.3,2.27
x86_64,115210,3.7,21.1,2.31
x86_64,112042,3.7,20.1,2.23
x86_64,107122,3.6,21.3,2.28
x86_64,106424,2.7,20.2,2.26
x86_64,105291,3.7,21.2,2.31
x86_64,104873,3.7,20.3,2.31
x86_64,104700,3.9,21.2,2.31
x86_64,103874,3.8,21.3,2.26
x86_64,103780,3.10,22.0,2.31
x86_64,103489,3.8,21.3,2.31
x86_64,101901,3.7,20.3,2.28
x86_64,101119,3.6,20.2,2.27
x86_64,98142,3.6,19.2,2.27
x86_64,96813,3.7,21.3,2.31
x86_64,96572,3.7,19.0,2.27
x86_64,95241,3.8,21.1,2.27
x86_64,92704,3.6,21.0,2.28
x86_64,88764,3.7,20.1,2.28
x86_64,87729,3.6,21.2,2.31
x86_64,87159,3.7,20.0,2.28
x86_64,86817,3.7,19.3,2.28
x86_64,85400,2.7,9.0,2.27
x86_64,85379,2.7,20.3,2.23
x86_64,83398,3.8,21.1,2.28
x86_64,82340,3.8,20.2,2.28
x86_64,81773,3.8,21.0,2.27
x86_64,81001,3.7,21.0,2.28
x86_64,74943,3.8,20.3,2.27
x86_64,72994,3.6,21.2,2.28
x86_64,70900,3.8,21.1,2.31
x86_64,69754,3.7,21.1,2.26
x86_64,67167,3.8,21.2,2.28
x86_64,66439,3.5,20.3,2.23
x86_64,65984,3.9,20.2,2.31
x86_64,65720,2.7,20.3,2.17
x86_64,64824,3.6,21.1,2.27
x86_64,64434,3.8,21.2,2.27
x86_64,61183,3.6,20.3,2.27
x86_64,61082,3.8,20.2,2.31
x86_64,60485,2.7,20.3,2.31
x86_64,60279,3.8,22.0,2.26
x86_64,60057,3.5,9.0,2.19
x86_64,59245,3.8,20.1,2.28
x86_64,57992,3.7,18.1,2.28
x86_64,57229,3.7,19.0,2.26
x86_64,56588,2.7,20.0,2.24
x86_64,56130,3.8,20.3,2.28
x86_64,54229,3.7,22.0,2.17
x86_64,54061,3.7,20.1,2.26
x86_64,53821,3.7,20.3,2.27
x86_64,52940,3.7,22.0,2.24
x86_64,49787,2.7,18.1,2.28
x86_64,49135,2.7,20.0,2.17
x86_64,48538,3.7,19.2,2.24
x86_64,48040,3.9,21.1,2.28
x86_64,47668,3.7,21.0,2.27
x86_64,47213,3.7,22.0,2.23
x86_64,46872,3.6,20.1,2.24
x86_64,46832,3.7,20.1,2.17
x86_64,46705,3.8,21.3,2.27
x86_64,46358,3.5,19.3,2.23
x86_64,45662,3.6,21.1,2.28
x86_64,43908,3.6,21.3,2.23
x86_64,42675,3.8,20.3,2.31
x86_64,42279,3.8,21.1,2.26
x86_64,41228,3.6,21.3,2.24
x86_64,40477,3.6,20.2,2.24
x86_64,40167,3.9,22.0,2.27
x86_64,39042,3.7,21.0,2.24
x86_64,35937,3.6,20.2,2.17
x86_64,35020,3.7,19.3,2.27
x86_64,33372,2.7,20.3,2.28
x86_64,33008,3.6,19.0,2.28
x86_64,32573,3.9,21.1,2.31
x86_64,32377,2.7,20.3,2.24
x86_64,32261,3.9,20.3,2.31
x86_64,31883,2.7,9.0,2.26
x86_64,31535,3.7,21.2,2.26
x86_64,30765,3.6,21.3,2.26
x86_64,30459,3.6,20.1,2.27
aarch64,27913,3.6,19.3,2.27
x86_64,26419,3.9,21.3,2.28
x86_64,26348,3.6,20.1,2.17
x86_64,25332,2.7,19.0,2.27
x86_64,25146,3.7,18.1,2.24
x86_64,24008,2.7,9.0,2.23
x86_64,23916,2.7,20.1,2.24
x86_64,23754,3.6,20.0,2.17
x86_64,23694,3.9,21.0,2.31
x86_64,23279,3.7,20.2,2.31
x86_64,23277,2.7,19.3,2.17
