cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2205419,3.8,21.0,2.31
x86_64,1239329,3.7,20.0,2.27
x86_64,1072983,3.7,20.2,2.26
x86_64,819147,3.7,22.0,2.26
x86_64,739734,3.7,22.0,2.31
x86_64,639257,3.6,21.3,2.17
x86_64,520646,3.6,20.1,2.28
x86_64,441390,3.8,22.0,2.31
x86_64,386165,3.7,20.1,2.27
x86_64,352526,3.6,9.0,2.17
x86_64,329544,2.7,9.0,2.17
x86_64,300806,3.9,22.0,2.31
x86_64,261664,3.7,22.0,2.27
x86_64,250123,3.8,20.2,2.27
x86_64,219381,3.7,20.2,2.28
x86_64,214846,3.6,21.3,2.27
x86_64,208866,3.7,22.0,2.28
x86_64,196590,3.5,20.1,2.23
x86_64,192613,3.9,21.0,2.33
x86_64,190163,3.7,21.1,2.27
x86_64,187184,3.8,22.0,2.27
x86_64,184977,3.7,9.0,2.26
x86_64,177294,3.7,19.0,2.23
x86_64,172259,3.9,21.3,2.31
x86_64,167222,3.6,21.0,2.27
x86_64,161548,3.7,21.3,2.28
x86_64,161319,3.7,21.3,2.26
x86_64,157309,3.6,21.3,2.31
x86_64,155617,3.9,22.0,2.28
x86_64,154667,3.8,21.1,2.28
x86_64,147235,3.8,21.3,2.28
x86_64,142297,3.7,21.2,2.27
x86_64,141135,3.7,21.1,2.28
x86_64,135982,3.8,22.0,2.28
x86_64,126245,3.7,21.0,2.28
x86_64,114591,3.8,20.0,2.31
x86_64,114566,3.6,21.0,2.28
x86_64,108843,3.6,20.3,2.17
x86_64,102011,3.6,19.3,2.27
x86_64,101775,3.6,9.0,2.27
x86_64,89569,3.7,21.2,2.28
x86_64,89561,2.7,20.2,2.26
x86_64,88616,3.8,21.2,2.31
x86_64,87179,3.6,20.2,2.28
x86_64,86874,3.8,21.3,2.26
x86_64,85932,3.6,20.2,2.27
x86_64,84111,3.5,9.0,2.19
x86_64,77011,3.7,21.3,2.31
x86_64,73783,3.5,20.3,2.23
x86_64,73290,3.7,21.3,2.27
x86_64,71649,3.7,20.3,2.28
x86_64,71345,3.7,20.1,2.28
x86_64,69697,3.7,20.0,2.28
x86_64,67849,3.7,21.1,2.26
x86_64,67246,3.7,20.1,2.23
x86_64,65328,3.7,20.2,2.27
x86_64,63870,3.7,19.0,2.27
x86_64,62472,3.8,21.0,2.28
x86_64,59262,2.7,20.3,2.27
x86_64,56823,3.7,20.1,2.24
x86_64,56497,3.6,21.2,2.28
x86_64,55121,2.7,9.0,2.27
x86_64,54299,3.6,21.3,2.28
x86_64,52771,3.7,19.3,2.28
x86_64,50942,3.9,20.2,2.31
x86_64,48414,3.6,19.2,2.27
x86_64,47365,3.8,21.3,2.31
x86_64,45707,2.7,20.3,2.23
x86_64,45044,3.5,19.3,2.23
x86_64,44978,3.10,22.0,2.31
x86_64,44921,3.8,20.2,2.28
x86_64,44841,3.7,19.2,2.24
x86_64,42737,3.9,21.0,2.28
x86_64,41888,3.7,20.1,2.26
x86_64,41009,3.6,21.2,2.27
x86_64,40651,3.7,20.1,2.17
x86_64,38870,2.7,20.0,2.17
x86_64,38814,3.6,21.1,2.27
x86_64,36146,3.7,18.1,2.28
x86_64,35158,3.9,21.2,2.31
x86_64,33658,3.6,20.1,2.24
x86_64,33350,2.7,20.0,2.24
x86_64,32930,3.8,21.2,2.27
x86_64,32858,3.6,19.0,2.28
x86_64,32812,2.7,20.3,2.17
x86_64,32624,3.7,21.2,2.31
x86_64,31675,3.8,21.1,2.26
x86_64,31139,3.7,21.1,2.31
x86_64,30969,3.6,21.2,2.31
x86_64,29797,3.8,21.2,2.28
x86_64,29306,3.7,19.3,2.27
x86_64,27814,3.7,21.0,2.27
x86_64,27117,3.6,21.3,2.26
x86_64,26543,3.6,21.3,2.23
x86_64,26365,3.8,22.0,2.26
x86_64,25509,3.7,22.0,2.17
x86_64,25356,2.7,9.0,2.26
x86_64,25316,2.7,20.3,2.24
x86_64,25274,3.8,21.3,2.27
x86_64,25196,3.7,21.2,2.26
x86_64,24849,2.7,19.3,2.17
x86_64,24414,2.7,20.3,2.31
x86_64,22638,3.6,21.1,2.28
x86_64,21290,3.7,19.0,2.26
x86_64,21127,3.8,21.1,2.31
x86_64,20976,2.7,20.3,2.28
x86_64,20728,3.7,20.3,2.31
x86_64,20462,3.8,20.3,2.28
x86_64,19905,3.9,21.3,2.28
x86_64,19768,3.6,19.3,2.17
x86_64,19637,3.6,20.1,2.17
aarch64,19190,3.6,19.3,2.27
x86_64,18732,3.7,22.0,2.23
x86_64,18659,3.6,20.2,2.17
x86_64,18237,3.9,19.3,2.33
x86_64,17426,3.8,21.1,2.27
x86_64,16883,3.7,19.2,2.26
x86_64,15871,3.9,21.1,2.28
x86_64,15669,3.6,19.2,2.24
x86_64,15424,3.9,21.2,2.27
x86_64,14840,2.7,20.1,2.27
x86_64,14403,3.8,20.2,2.31
x86_64,14394,3.6,20.0,2.17
x86_64,14367,3.7,20.0,2.26
x86_64,14342,3.7,18.1,2.24
x86_64,14173,3.5,19.1,2.23
x86_64,13804,3.8,20.3,2.27
x86_64,13788,3.9,22.0,2.27
x86_64,13398,3.7,22.0,2.24
aarch64,13283,3.7,20.2,2.26
x86_64,13251,3.6,20.0,2.27
x86_64,12983,2.7,19.0,2.27
x86_64,12956,3.6,20.3,2.27
x86_64,12304,3.10,21.3,2.31
x86_64,12236,3.6,21.3,2.24
x86_64,11982,3.6,20.2,2.23
x86_64,11942,2.7,18.1,2.23
x86_64,11750,3.6,21.1,2.23
x86_64,11593,3.7,21.2,2.17
x86_64,11505,3.7,20.2,2.31
x86_64,11449,3.6,18.1,2.17
aarch64,11447,3.7,22.0,2.26
x86_64,11330,2.7,18.1,2.28
x86_64,11007,3.7,20.3,2.27
x86_64,10867,3.6,21.0,2.23
x86_64,10635,3.7,19.2,2.28
x86_64,10535,3.9,20.3,2.28
x86_64,10421,2.7,20.1,2.24
x86_64,10419,3.7,20.3,2.17
x86_64,10400,2.7,19.1,2.19
x86_64,10217,3.6,20.1,2.27
x86_64,10064,3.8,20.1,2.28
x86_64,10056,2.7,9.0,2.19
x86_64,9972,3.7,21.0,2.26
x86_64,9555,3.9,21.1,2.31
x86_64,9380,3.6,19.3,2.23
x86_64,9260,3.8,20.1,2.31
x86_64,9238,3.9,20.3,2.31
x86_64,8975,2.7,8.1,2.2
x86_64,8894,3.7,10.0,2.28
x86_64,8647,3.6,18.1,2.23
x86_64,8501,3.6,19.1,2.17
x86_64,8357,3.7,20.2,2.23
x86_64,8315,3.7,20.1,2.31
x86_64,8231,3.8,20.3,2.31
x86_64,7822,3.8,22.0,2.24
x86_64,7719,3.6,9.0,2.12
x86_64,7680,3.9,22.0,2.17
x86_64,7668,2.7,18.0,2.17
x86_64,7457,2.7,19.1,2.23
x86_64,7455,2.7,20.0,2.28
x86_64,7304,3.9,20.1,2.31
x86_64,6981,3.8,20.1,2.26
x86_64,6729,3.8,20.1,2.27
x86_64,6684,3.6,9.0,2.28
x86_64,6471,3.9,22.0,2.26
x86_64,6212,3.9,21.2,2.28
x86_64,6203,3.6,21.2,2.17
x86_64,5947,3.5,20.0,2.27
x86_64,5850,2.7,19.0,2.23
x86_64,5697,3.7,21.3,2.24
x86_64,5551,2.7,9.0,2.23
x86_64,5344,3.6,19.1,2.24
x86_64,5317,3.5,9.0,2.24
x86_64,5220,3.6,20.0,2.28
x86_64,5194,2.7,20.3,2.26
x86_64,5168,3.8,22.0,2.17
x86_64,5166,3.9,21.2,2.26
aarch64,5112,3.8,20.0,2.31
aarch64,5070,3.6,21.3,2.17
x86_64,5053,3.8,20.2,2.17
x86_64,4956,3.5,19.2,2.23
x86_64,4951,3.9,21.1,2.26
x86_64,4951,3.6,19.1,2.27
x86_64,4801,3.9,21.1,2.17
x86_64,4766,3.5,9.0,2.17
x86_64,4721,3.7,19.0,2.28
x86_64,4701,3.10,22.0,2.35
x86_64,4669,3.5,19.0,2.24
x86_64,4603,3.6,19.3,2.24
x86_64,4585,3.7,19.0,2.17
x86_64,4581,3.5,20.1,2.27
x86_64,4501,3.8,20.0,2.28
x86_64,4473,3.8,22.0,2.23
x86_64,4454,3.7,21.2,2.24
x86_64,4411,3.9,20.1,2.27
x86_64,4304,3.6,21.1,2.17
x86_64,4274,3.10,22.0,2.34
x86_64,4239,3.9,22.0,2.33
x86_64,4131,3.7,21.2,2.23
x86_64,4049,3.5,20.3,2.24
x86_64,3913,3.4,19.1,2.17
x86_64,3906,3.9,21.0,2.27
x86_64,3807,3.7,20.3,2.26
x86_64,3801,3.6,18.1,2.24
x86_64,3765,2.7,19.1,2.17
x86_64,3753,3.8,21.0,2.27
x86_64,3749,2.7,20.2,2.17
x86_64,3661,3.8,21.2,2.17
x86_64,3622,3.6,20.3,2.26
x86_64,3537,3.5,20.3,2.31
x86_64,3519,2.7,20.1,2.23
x86_64,3509,3.8,19.3,2.31
x86_64,3505,3.4,10.0,2.19
x86_64,3498,3.5,18.1,2.23
x86_64,3477,2.7,19.2,2.28
x86_64,3476,3.8,21.3,2.24
x86_64,3465,3.7,20.0,2.23
x86_64,3441,2.7,9.0,2.24
x86_64,3304,3.10,22.0,2.28
x86_64,3250,3.7,19.2,2.17
x86_64,3228,3.7,22.0,2.34
x86_64,3216,3.6,19.3,2.31
x86_64,3213,3.6,9.0,2.19
x86_64,3143,3.6,21.1,2.24
x86_64,3138,3.9,20.3,2.33
x86_64,3073,3.7,20.0,2.17
x86_64,3052,3.6,19.2,2.28
x86_64,2987,3.6,21.2,2.24
x86_64,2966,3.6,18.1,2.28
x86_64,2956,3.5,19.0,2.23
x86_64,2947,3.8,9.0,2.17
x86_64,2946,3.7,19.0,2.30
x86_64,2931,3.6,9.0,2.23
x86_64,2912,2.7,18.0,2.19
x86_64,2864,3.9,21.1,2.27
aarch64,2813,3.8,21.0,2.31
aarch64,2780,3.8,20.1,2.26
