cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3043175,3.8,21.0,2.31
x86_64,1710666,3.7,20.0,2.27
x86_64,1434753,3.9,21.1,2.33
x86_64,1354994,3.7,20.2,2.26
x86_64,1032951,3.6,21.3,2.17
x86_64,1005305,3.8,22.0,2.31
x86_64,916175,3.7,22.0,2.31
x86_64,890551,3.7,22.0,2.26
x86_64,791571,3.8,22.0,2.27
x86_64,727827,3.9,22.0,2.31
x86_64,483766,3.6,20.1,2.28
x86_64,455830,3.6,9.0,2.17
x86_64,440547,3.8,21.1,2.27
x86_64,421012,3.6,21.3,2.27
x86_64,417912,3.7,22.0,2.27
x86_64,416040,2.7,9.0,2.17
x86_64,340059,3.7,22.0,2.28
x86_64,339906,3.7,20.2,2.28
x86_64,318871,3.7,21.2,2.27
x86_64,302084,3.7,20.1,2.27
x86_64,289340,3.7,21.3,2.28
x86_64,268179,3.7,21.1,2.27
x86_64,254148,3.6,21.3,2.31
x86_64,253562,3.8,20.2,2.27
x86_64,245232,3.8,22.0,2.28
x86_64,241919,3.8,21.3,2.28
x86_64,241882,3.7,9.0,2.26
x86_64,223576,3.9,21.3,2.31
x86_64,220896,3.9,22.0,2.28
x86_64,210903,3.5,20.1,2.23
x86_64,210585,3.8,20.0,2.31
x86_64,190236,3.8,21.2,2.27
x86_64,173182,3.6,20.3,2.17
x86_64,171659,3.8,21.1,2.28
x86_64,170169,3.6,9.0,2.27
x86_64,152354,3.7,21.3,2.26
x86_64,150466,3.6,21.0,2.27
x86_64,149082,3.8,21.2,2.31
x86_64,148049,3.7,21.2,2.28
x86_64,140555,3.7,20.1,2.24
x86_64,139573,3.7,20.2,2.27
x86_64,136752,3.7,21.1,2.28
x86_64,134030,3.7,21.3,2.31
x86_64,129856,3.6,19.3,2.27
x86_64,129810,3.8,21.0,2.28
x86_64,128705,3.9,21.2,2.31
x86_64,125294,3.7,19.0,2.23
x86_64,125069,2.7,20.3,2.27
x86_64,108772,3.7,21.1,2.31
x86_64,105558,3.6,21.3,2.28
x86_64,105003,3.8,21.3,2.26
x86_64,104495,3.6,20.2,2.28
x86_64,104077,3.10,22.0,2.31
x86_64,103520,2.7,20.2,2.26
x86_64,101712,3.6,21.2,2.27
x86_64,101441,3.7,21.0,2.28
x86_64,91671,3.7,20.3,2.28
x86_64,87500,2.7,20.3,2.23
x86_64,87101,2.7,9.0,2.27
x86_64,85934,3.7,20.1,2.28
x86_64,84299,3.8,21.3,2.31
x86_64,82955,3.8,21.2,2.28
x86_64,82170,3.7,20.0,2.28
x86_64,81455,3.5,9.0,2.19
x86_64,81354,3.6,20.2,2.27
x86_64,80102,3.7,21.2,2.31
x86_64,79832,3.9,21.0,2.28
x86_64,78828,3.5,20.3,2.23
x86_64,76947,3.7,21.1,2.26
x86_64,75948,3.7,19.0,2.27
x86_64,75941,3.9,20.2,2.31
x86_64,74453,3.8,20.2,2.28
x86_64,73839,3.6,21.0,2.28
x86_64,73221,3.7,20.1,2.23
x86_64,71528,3.6,21.2,2.28
x86_64,70380,3.6,21.2,2.31
x86_64,68140,3.7,19.3,2.28
x86_64,66622,3.7,21.3,2.27
x86_64,65660,3.8,22.0,2.26
x86_64,65100,3.7,20.1,2.26
x86_64,61618,2.7,20.3,2.17
x86_64,59582,3.8,21.3,2.27
x86_64,56298,3.8,20.3,2.28
x86_64,55622,3.7,18.1,2.28
x86_64,54868,3.7,21.0,2.27
x86_64,53689,3.7,20.3,2.31
x86_64,52844,2.7,20.3,2.31
x86_64,52645,3.8,21.1,2.31
x86_64,51301,3.6,21.1,2.27
x86_64,49417,3.6,19.2,2.27
x86_64,48305,3.7,19.2,2.24
x86_64,47939,3.7,22.0,2.24
x86_64,47076,3.5,19.3,2.23
x86_64,46753,3.7,22.0,2.17
x86_64,45630,2.7,20.0,2.17
x86_64,43630,3.7,21.2,2.26
x86_64,43105,2.7,20.0,2.24
x86_64,43090,3.7,20.1,2.17
x86_64,42154,2.7,19.3,2.17
