cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14403,3.6,19.2,2.24
x86_64,13795,3.7,20.3,2.27
aarch64,13271,3.7,22.0,2.26
x86_64,13241,3.6,20.2,2.23
x86_64,13006,3.6,20.0,2.27
x86_64,12850,3.10,21.3,2.31
x86_64,12539,3.9,22.0,2.27
x86_64,12449,2.7,9.0,2.19
x86_64,12254,3.9,21.1,2.31
x86_64,12145,3.7,20.2,2.31
x86_64,12074,3.7,9.0,2.27
x86_64,11684,2.7,18.1,2.23
x86_64,11678,3.7,20.3,2.17
x86_64,11676,2.7,20.1,2.24
x86_64,11659,3.6,20.1,2.27
x86_64,11349,3.7,22.0,2.24
x86_64,11335,3.6,18.1,2.17
x86_64,11216,3.5,19.1,2.23
x86_64,11213,3.9,20.3,2.31
x86_64,11178,3.6,21.3,2.24
x86_64,11175,3.6,9.0,2.28
x86_64,11150,3.6,21.1,2.23
x86_64,10899,3.9,21.2,2.28
x86_64,10829,3.6,18.1,2.23
x86_64,10675,3.9,20.3,2.28
x86_64,10437,2.7,19.1,2.19
x86_64,10158,3.7,19.2,2.28
x86_64,10152,3.9,21.0,2.27
x86_64,10113,3.8,20.1,2.28
x86_64,9881,3.7,21.0,2.26
x86_64,9550,3.6,20.3,2.27
x86_64,9338,3.6,21.0,2.23
x86_64,9118,3.8,9.0,2.17
x86_64,8984,3.5,20.0,2.27
x86_64,8975,3.8,20.3,2.27
x86_64,8842,3.7,21.2,2.17
x86_64,8837,3.7,20.1,2.31
x86_64,8740,3.7,20.0,2.23
x86_64,8690,3.7,21.3,2.24
x86_64,8440,3.8,20.1,2.31
x86_64,8269,3.6,19.1,2.17
x86_64,8256,2.7,8.1,2.2
x86_64,8126,2.7,18.0,2.17
x86_64,7943,2.7,19.1,2.23
x86_64,7815,3.6,20.3,2.26
x86_64,7784,3.7,19.3,2.19
x86_64,7668,2.7,20.0,2.28
aarch64,7535,3.8,20.0,2.31
x86_64,7501,3.9,20.1,2.31
x86_64,7239,2.7,9.0,2.23
x86_64,7174,3.6,19.3,2.24
x86_64,7098,2.7,19.0,2.27
x86_64,7003,3.8,20.1,2.27
x86_64,6907,3.9,22.0,2.17
x86_64,6738,2.7,18.1,2.28
x86_64,6431,2.7,20.3,2.26
x86_64,6394,3.6,19.1,2.27
x86_64,6393,3.7,20.2,2.23
x86_64,6376,3.7,20.0,2.24
x86_64,6321,3.6,21.2,2.17
x86_64,6012,3.8,20.0,2.27
x86_64,5971,3.7,19.0,2.30
x86_64,5878,3.6,19.3,2.23
x86_64,5819,2.7,19.0,2.23
x86_64,5759,3.6,9.0,2.12
x86_64,5588,3.8,22.0,2.24
x86_64,5538,3.9,21.2,2.27
x86_64,5467,3.6,19.1,2.24
x86_64,5428,3.5,9.0,2.17
x86_64,5405,3.7,19.0,2.28
x86_64,5391,3.6,20.0,2.28
x86_64,5241,3.9,22.0,2.26
x86_64,5069,3.9,20.1,2.27
x86_64,5009,3.5,20.3,2.24
x86_64,4906,3.9,21.1,2.26
x86_64,4882,3.7,20.3,2.26
aarch64,4846,3.6,21.3,2.17
x86_64,4809,3.7,10.0,2.28
x86_64,4689,3.9,21.1,2.17
x86_64,4633,3.7,19.2,2.17
x86_64,4604,2.7,19.0,2.17
x86_64,4571,3.6,9.0,2.23
x86_64,4474,3.9,21.1,2.27
x86_64,4398,3.7,21.2,2.23
x86_64,4382,3.5,20.1,2.27
x86_64,4362,3.6,21.1,2.17
x86_64,4341,3.9,21.0,2.31
x86_64,4275,2.7,10.0,2.17
x86_64,4242,3.8,22.0,2.17
x86_64,4220,3.9,21.3,2.27
x86_64,4174,3.7,21.0,2.24
x86_64,4058,3.7,19.0,2.17
x86_64,3931,3.10,21.2,2.31
x86_64,3927,3.5,19.2,2.23
x86_64,3907,2.7,19.1,2.17
x86_64,3901,3.8,20.1,2.26
x86_64,3900,3.8,21.3,2.24
x86_64,3892,3.9,21.2,2.26
x86_64,3875,2.7,20.1,2.23
x86_64,3853,3.5,9.0,2.24
x86_64,3837,3.8,22.0,2.23
x86_64,3825,3.6,9.0,2.19
x86_64,3703,3.8,20.0,2.28
x86_64,3690,3.5,18.1,2.23
x86_64,3654,3.6,20.1,2.23
x86_64,3557,2.7,9.0,2.24
x86_64,3554,3.4,10.0,2.19
x86_64,3550,3.6,18.1,2.24
x86_64,3517,3.7,20.0,2.17
x86_64,3366,3.8,21.1,2.17
x86_64,3356,2.7,20.2,2.17
x86_64,3282,3.10,22.0,2.34
x86_64,3280,3.8,21.0,2.17
x86_64,3264,3.6,20.3,2.31
x86_64,3220,3.6,21.1,2.24
x86_64,3101,2.7,8.1,2.7
x86_64,3042,2.7,18.0,2.19
x86_64,2953,3.5,20.0,2.23
x86_64,2950,2.7,19.3,2.27
x86_64,2931,3.6,19.3,2.31
x86_64,2862,3.6,20.2,2.31
aarch64,2784,3.8,20.1,2.26
x86_64,2763,2.7,19.2,2.28
x86_64,2735,3.4,19.1,2.17
x86_64,2675,3.9,20.3,2.34
x86_64,2645,3.5,20.3,2.31
x86_64,2634,3.9,20.3,2.33
x86_64,2619,3.7,21.2,2.24
x86_64,2590,3.6,19.2,2.28
x86_64,2565,3.10,22.0,2.28
x86_64,2565,3.8,19.3,2.31
x86_64,2515,3.7,19.1,2.24
x86_64,2400,3.5,19.0,2.23
x86_64,2391,3.5,20.2,2.24
x86_64,2372,3.8,21.2,2.26
x86_64,2287,3.6,21.3,2.19
x86_64,2234,3.7,19.0,2.24
x86_64,2221,2.7,20.0,2.27
x86_64,2216,3.8,20.2,2.32
x86_64,2206,3.6,18.1,2.26
aarch64,2194,3.9,22.0,2.31
x86_64,2183,2.7,20.3,2.19
x86_64,2177,2.7,10.0,2.23
x86_64,2153,3.6,21.1,2.26
x86_64,2131,3.6,19.3,2.28
x86_64,2130,3.6,20.0,2.24
x86_64,2127,3.5,8.1,2.9
x86_64,2097,3.7,20.2,2.17
x86_64,2082,3.7,21.3,2.17
aarch64,2080,3.8,22.0,2.31
x86_64,2079,3.8,20.3,2.17
x86_64,2077,3.6,19.2,2.26
x86_64,2071,3.8,19.3,2.28
x86_64,2022,3.5,8.1,2.2
x86_64,2018,3.9,20.2,2.28
x86_64,1999,3.7,19.1,2.28
x86_64,1985,3.6,19.0,2.27
x86_64,1967,3.6,20.0,2.23
x86_64,1933,3.6,20.2,2.24
x86_64,1905,3.7,20.0,2.31
x86_64,1889,3.6,21.0,2.31
x86_64,1887,3.8,9.0,2.31
x86_64,1885,3.9,22.0,2.34
x86_64,1880,3.6,19.0,2.17
x86_64,1834,3.6,21.2,2.26
x86_64,1831,3.10,22.0,2.35
x86_64,1830,3.8,21.0,2.26
x86_64,1808,3.7,21.2,2.29
x86_64,1775,3.6,18.1,2.28
aarch64,1771,3.8,21.0,2.31
x86_64,1762,3.9,20.2,2.24
x86_64,1759,3.5,20.3,2.19
x86_64,1692,3.7,21.0,2.31
x86_64,1676,3.7,19.1,2.17
x86_64,1675,3.6,10.0,2.19
x86_64,1657,3.7,19.1,2.27
x86_64,1646,3.5,9.0,2.23
x86_64,1645,3.9,20.2,2.34
x86_64,1589,3.6,10.0,2.27
x86_64,1585,3.9,21.3,2.17
x86_64,1567,3.6,10.0,2.23
x86_64,1549,3.6,10.0,2.17
x86_64,1548,3.6,21.0,2.17
x86_64,1537,3.7,21.1,2.23
aarch64,1490,3.7,22.0,2.31
x86_64,1478,2.7,19.2,2.24
x86_64,1476,3.7,18.1,2.27
x86_64,1472,3.6,18.1,2.27
x86_64,1436,3.9,20.2,2.27
x86_64,1403,3.5,20.2,2.28
x86_64,1385,3.6,10.0,2.28
x86_64,1384,3.7,19.1,2.23
x86_64,1372,3.7,21.3,2.23
x86_64,1339,3.8,21.3,2.23
x86_64,1318,3.6,21.3,2.12
x86_64,1307,2.7,9.0,2.28
x86_64,1300,3.6,20.0,2.31
x86_64,1292,3.6,19.1,2.23
x86_64,1289,3.8,21.2,2.33
x86_64,1281,3.7,22.0,2.34
x86_64,1210,2.7,20.2,2.28
x86_64,1200,3.7,19.3,2.29
x86_64,1176,3.6,21.0,2.24
x86_64,1162,3.7,18.1,2.26
x86_64,1155,3.6,20.3,2.28
aarch64,1144,3.9,20.3,2.31
x86_64,1116,3.7,22.0,2.12
x86_64,1114,3.8,21.3,2.17
x86_64,1110,2.7,10.0,2.12
x86_64,1082,3.5,20.3,2.27
x86_64,1080,3.7,21.1,2.24
aarch64,1067,3.6,21.3,2.27
x86_64,1060,3.10,22.0,2.27
aarch64,1037,3.8,21.3,2.26
x86_64,1032,3.5,20.2,2.23
x86_64,1029,3.6,18.1,2.31
x86_64,1026,3.5,20.0,2.17
x86_64,1022,3.9,21.0,2.12
x86_64,1010,3.8,21.2,2.17
x86_64,1005,3.7,20.3,2.23
x86_64,984,3.5,19.1,2.27
x86_64,984,3.9,20.0,2.31
x86_64,972,3.7,21.0,2.23
x86_64,964,2.7,18.1,2.17
aarch64,958,3.7,22.0,2.28
x86_64,951,2.7,20.3,2.33
x86_64,944,3.6,19.2,2.17
aarch64,937,3.6,20.3,2.17
x86_64,935,3.8,20.2,2.17
x86_64,915,3.7,20.2,2.24
x86_64,900,3.6,21.2,2.24
x86_64,899,2.7,19.2,2.17
x86_64,879,3.7,18.1,2.24
x86_64,866,3.9,9.0,2.31
x86_64,863,3.10,21.0,2.35
x86_64,860,3.6,21.3,2.33
x86_64,855,3.7,22.0,2.19
x86_64,850,2.7,19.3,2.32
x86_64,845,3.8,19.2,2.28
x86_64,843,3.8,20.1,2.17
x86_64,834,3.9,21.0,2.17
x86_64,800,2.7,19.1,2.27
x86_64,788,3.9,21.2,2.34
x86_64,785,3.7,19.2,2.23
x86_64,782,3.7,18.1,2.31
x86_64,777,3.9,22.0,2.23
x86_64,776,3.6,20.0,2.26
x86_64,773,3.10,20.3,2.31
x86_64,737,2.7,19.2,2.23
aarch64,737,3.7,21.3,2.17
x86_64,732,3.8,21.2,2.34
x86_64,727,3.4,9.0,2.17
x86_64,710,3.9,21.0,2.24
x86_64,709,3.6,9.0,2.31
x86_64,704,3.6,21.2,2.23
x86_64,693,3.6,20.2,2.26
x86_64,668,3.8,19.3,2.27
x86_64,668,2.7,19.3,2.24
x86_64,660,3.7,19.2,2.27
x86_64,652,3.7,9.0,2.28
x86_64,651,2.7,20.1,2.17
x86_64,647,3.10,21.2,2.34
x86_64,634,2.7,20.0,2.31
x86_64,625,2.7,18.1,2.24
x86_64,624,3.9,22.0,2.32
x86_64,623,2.7,19.2,2.27
x86_64,604,2.7,20.2,2.27
x86_64,593,3.7,19.1,2.31
x86_64,581,3.9,21.3,2.33
x86_64,572,3.9,21.2,2.17
x86_64,570,3.6,19.2,2.23
x86_64,564,3.5,20.2,2.31
x86_64,555,3.9,21.2,2.33
x86_64,553,2.7,18.0,2.27
aarch64,544,3.9,21.1,2.31
x86_64,530,3.6,10.0,2.26
x86_64,519,3.6,20.2b1,2.23
x86_64,514,3.6,19.1,2.19
x86_64,513,3.6,20.1,2.31
aarch64,502,3.8,22.0,2.28
x86_64,498,3.7,19.3,2.23
x86_64,496,3.7,18.1,2.17
aarch64,493,3.10,22.0,2.31
x86_64,491,3.6,9.0,2.24
x86_64,491,3.9,21.3,2.34
x86_64,488,3.8,20.3,2.23
x86_64,488,3.5,20.3,2.28
x86_64,479,3.7,19.1,2.26
x86_64,475,3.6,10.0,2.24
x86_64,462,3.6,20.3,2.23
x86_64,451,3.8,19.3,2.17
x86_64,449,3.9,22.0,2.35
x86_64,441,2.7,19.3,2.28
x86_64,436,3.8,21.2,2.23
x86_64,436,2.7,20.3,2.12
x86_64,432,3.9,21.0,2.26
x86_64,430,3.6,9.0,2.26
aarch64,427,3.8,21.1,2.31
x86_64,427,3.8,22.0,2.12
x86_64,423,3.8,20.0,2.23
x86_64,418,3.8,9.0,2.26
x86_64,389,3.7,19.0,2.19
x86_64,387,3.8,20.2,2.24
aarch64,384,3.8,22.0,2.26
x86_64,382,3.8,21.1,2.24
x86_64,381,3.7,19.0,2.31
x86_64,378,3.7,20.3,2.24
x86_64,373,3.6,21.1,2.31
x86_64,372,3.6,20.2,2.19
x86_64,369,3.8,22.0,2.33
x86_64,368,3.5,10.0,2.23
x86_64,350,3.9,22.0,2.24
x86_64,349,2.7,20.2,2.23
x86_64,340,3.8,9.0,2.27
x86_64,333,3.10,21.3,2.28
x86_64,325,3.8,21.2,2.24
x86_64,323,3.6,21.2,2.33
x86_64,320,2.7,20.1,2.31
x86_64,316,2.7,9.0,2.12
x86_64,316,3.10,22.0,2.33
x86_64,308,2.7,19.0,2.24
x86_64,308,3.8,19.0,2.31
x86_64,301,3.5,20.3,2.17
x86_64,298,3.7,21.0,2.17
x86_64,296,3.5,20.0,2.24
x86_64,295,3.8,18.1,2.31
x86_64,291,3.6,9.0,2.22
x86_64,287,3.7,18.1,2.23
x86_64,284,3.7,10.0,2.27
x86_64,284,3.8,22.0,2.34
aarch64,282,3.6,21.2,2.27
x86_64,281,3.8,20.2,2.26
aarch64,278,3.8,22.0,2.27
x86_64,275,3.7,18.0,2.27
x86_64,269,2.7,20.1,2.28
x86_64,268,3.10,21.2,2.27
x86_64,267,3.8,19.2,2.27
x86_64,264,3.10,21.3,2.35
x86_64,260,3.9,20.2,2.26
aarch64,258,3.7,22.0,2.17
x86_64,254,3.9,21.2,2.35
aarch64,249,3.9,22.0,2.28
x86_64,249,2.7,20.3,2.35
x86_64,248,3.7,19.3,2.31
x86_64,248,3.8,21.1,2.23
x86_64,247,3.8,21.1,2.34
x86_64,247,3.6,19.0,2.19
x86_64,245,3.8,21.0,2.24
x86_64,243,2.7,19.3,2.23
x86_64,241,3.8,19.2,2.17
aarch64,236,3.7,20.1,2.26
x86_64,234,3.7,21.0,2.32
x86_64,233,3.9,21.1,2.33
x86_64,233,3.7,21.2,2.33
x86_64,230,3.9,22.0,2.19
x86_64,229,3.8,22.0,2.35
x86_64,228,2.7,19.2,2.31
x86_64,225,2.7,20.2,2.31
x86_64,225,3.10,21.2,2.28
x86_64,223,3.8,21.1,2.33
x86_64,221,2.7,19.3,2.26
x86_64,219,3.6,20.3,2.19
x86_64,219,3.5,18.1,2.24
x86_64,215,3.7,19.3,2.26
x86_64,213,3.7,22.0,2.33
x86_64,212,3.9,9.0,2.34
x86_64,210,2.7,18.1,2.27
x86_64,206,3.6,21.2,2.34
x86_64,205,3.9,20.2,2.32
x86_64,205,3.6,20.3,2.12
x86_64,204,3.6,18.0,2.23
x86_64,204,3.9,21.0,2.22
x86_64,203,3.7,18.1,2.19
x86_64,197,3.6,8.1,2.17
x86_64,196,3.5,19.1,2.24
x86_64,186,3.5,10.0,2.31
x86_64,186,3.8,22.0,2.22
x86_64,184,3.8,20.2,2.23
x86_64,183,3.6,19.0,2.23
x86_64,183,3.7,10.0,2.24
x86_64,182,3.5,20.3,2.12
x86_64,177,3.5,18.0,2.19
x86_64,176,3.6,21.3,2.11
x86_64,176,3.8,19.2,2.31
x86_64,175,3.7,19.3,2.17
x86_64,175,3.8,19.2,2.23
x86_64,172,3.10,20.3,2.35
x86_64,172,3.9,19.3,2.31
x86_64,169,2.7,10.0,2.27
x86_64,169,3.7,19.2,2.31
x86_64,168,3.6,21.3,2.14
x86_64,166,3.5,20.1,2.28
x86_64,165,3.7,22.0,2.35
x86_64,164,2.7,10.0,2.31
aarch64,163,3.9,21.1,2.28
x86_64,163,3.4,8.1,2.3
x86_64,163,2.7,20.0,2.23
x86_64,160,2.7,20.3,2.25
x86_64,159,3.6,20.3,2.24
x86_64,157,3.9,20.2,2.17
x86_64,153,3.9,9.0,2.33
x86_64,152,3.6,20.3,2.22
aarch64,151,3.9,21.2,2.31
x86_64,150,3.6,19.2,2.32
x86_64,147,3.9,21.2,2.24
x86_64,146,3.7,10.0,2.23
x86_64,143,3.10,21.2,2.35
x86_64,142,3.4,19.1,2.23
x86_64,139,3.6,18.0,2.17
x86_64,138,2.7,9.0,2.31
aarch64,136,3.7,22.0,2.27
aarch64,135,3.9,21.0,2.28
x86_64,133,3.9,18.1,2.27
x86_64,132,2.7,19.3,2.31
x86_64,131,3.7,9.0,2.31
aarch64,127,3.6,21.2,2.31
x86_64,127,3.7,19.3,2.15
x86_64,127,2.7,10.0,2.19
x86_64,126,3.7,19.3,2.33
x86_64,126,3.7,8.1,2.17
aarch64,125,3.6,21.3,2.28
x86_64,125,3.9,21.2,2.23
x86_64,125,3.10,22.0,2.17
x86_64,125,3.9,21.1,2.23
x86_64,122,3.9,21.3,2.26
x86_64,120,3.5,19.3,2.24
x86_64,120,2.7,19.1,2.24
x86_64,120,2.7,20.0,2.29
x86_64,119,3.7,20.2,2.33
x86_64,117,3.6,19.0,2.24
x86_64,112,3.5,10.0,2.27
x86_64,109,2.7,18.0,2.23
x86_64,108,3.8,22.0,2.32
x86_64,108,3.9,21.3,2.22
x86_64,107,3.5,9.0,2.28
aarch64,106,3.9,22.0,2.33
aarch64,105,3.9,22.0,2.26
x86_64,104,3.9,21.0,2.34
x86_64,102,2.7,10.0,2.24
x86_64,101,3.6,18.0,2.24
x86_64,101,3.7,21.1,2.17
x86_64,100,2.7,20.2,2.22
x86_64,99,3.5,18.0,2.23
x86_64,99,3.5,20.2,2.27
aarch64,98,3.6,21.3,2.31
aarch64,97,3.9,21.0,2.31
aarch64,95,3.9,21.2,2.26
x86_64,95,3.8,21.1,2.22
x86_64,95,2.7,20.2b1,2.17
x86_64,92,3.10,21.1,2.27
x86_64,91,3.7,9.0,2.23
x86_64,90,3.7,10.0,2.17
aarch64,89,3.8,21.0,2.28
x86_64,89,2.7,19.2,2.19
x86_64,87,3.8,20.2,2.12
x86_64,87,3.6,8.1,2.3
aarch64,85,3.10,22.0,2.28
x86_64,84,3.7,22.0,2.30
aarch64,82,3.9,22.0,2.34
aarch64,82,3.8,21.2,2.26
x86_64,81,3.8,19.3,2.23
x86_64,81,3.9,20.2,2.23
x86_64,81,3.7,21.2,2.34
x86_64,81,2.7,19.2,2.26
x86_64,80,3.8,21.0,2.23
x86_64,80,3.6,9.0,2.25
aarch64,80,3.9,21.0,2.26
x86_64,78,2.7,19.0,2.22
aarch64,77,3.8,21.1,2.27
x86_64,77,3.5,9.0,2.31
x86_64,77,3.8,21.3,2.19
x86_64,77,3.8,21.3,2.13
x86_64,77,3.6,20.1,2.19
x86_64,76,3.7,18.1,2.30
x86_64,76,2.7,20.3,2.34
x86_64,75,3.8,21.2,2.35
aarch64,75,3.10,22.0,2.35
x86_64,74,2.7,20.3,2.22
x86_64,74,3.7,20.1,2.30
x86_64,73,3.7,19.1,2.30
x86_64,73,3.8,20.1,2.32
x86_64,72,3.5,9.0,2.27
x86_64,71,3.8,19.3,2.24
x86_64,70,3.9,21.3,2.24
x86_64,70,3.8,20.3,2.26
x86_64,69,3.7,21.2,2.35
x86_64,68,3.10,21.1,2.31
x86_64,68,3.10,21.1,2.35
x86_64,68,3.7,21.3,2.12
x86_64,68,3.9,22.0,2.12
x86_64,67,3.7,20.2b1,2.23
x86_64,66,3.5,19.2,2.28
x86_64,64,3.8,21.1,2.35
aarch64,63,3.8,21.3,2.31
aarch64,63,3.10,21.2,2.31
aarch64,62,3.7,20.2,2.28
x86_64,62,3.5,19.0,2.28
x86_64,62,3.7,19.0,2.34
x86_64,61,3.8,20.3,2.25
x86_64,60,3.5,18.1,2.27
x86_64,59,3.11,22.0,2.31
x86_64,58,3.9,21.3,2.23
x86_64,58,3.8,22.0,2.19
x86_64,58,2.7,19.1,2.28
x86_64,57,3.9,18.1,2.31
x86_64,54,3.6,21.3,2.25
x86_64,54,2.7,18.1,2.31
x86_64,54,3.6,19.3,2.32
aarch64,52,3.9,21.0,2.17
x86_64,52,3.10,21.3,2.27
aarch64,52,3.9,20.3,2.34
x86_64,51,3.9,20.2,2.33
x86_64,51,2.7,20.2,2.24
x86_64,51,3.7,22.0,2.32
x86_64,51,3.7,21.1,2.33
x86_64,50,3.6,18.0,2.27
x86_64,50,3.6,21.0,2.19
x86_64,50,3.5,20.0,2.28
x86_64,50,3.4,19.1,2.19
x86_64,50,3.8,22.0,2.30
x86_64,49,3.7,21.3,2.34
aarch64,49,3.8,21.2,2.28
x86_64,47,3.10,22.0,2.32
x86_64,47,3.8,21.3,2.12
x86_64,46,3.9,20.3,2.23
x86_64,46,3.7,19.2,2.30
aarch64,45,3.9,21.0,2.27
x86_64,45,3.8,10.0,2.24
x86_64,45,3.8,22.0,2.11
aarch64,44,3.8,21.2,2.31
x86_64,44,3.6,21.3,2.35
x86_64,44,3.6,19.1,2.28
x86_64,44,3.7,21.0,2.19
x86_64,43,3.6,21.3,2.5
x86_64,43,3.7,19.0,2.29
x86_64,43,3.8,19.3,2.26
x86_64,43,3.8,22.0,2.20-2014
x86_64,43,3.7,20.1,2.33
x86_64,43,3.6,20.0,2.19
x86_64,42,3.8,20.0,2.32
x86_64,42,3.8,10.0,2.23
x86_64,42,3.10,20.3,2.27
x86_64,41,3.6,18.1,2.12
aarch64,41,3.7,21.3,2.26
x86_64,40,3.6,18.1,2.19
x86_64,40,3.8,19.1,2.31
x86_64,40,2.7,18.1,2.12
x86_64,39,3.5,19.3,2.28
x86_64,38,3.8,19.0,2.27
x86_64,38,3.8,21.0,2.32
aarch64,38,3.8,19.3,2.28
aarch64,37,3.8,21.1,2.28
x86_64,37,3.5,20.0,2.31
x86_64,37,3.4,19.1,2.24
aarch64,36,3.7,21.2,2.31
x86_64,36,3.8,18.1,2.24
x86_64,36,2.7,20.3,2.13
x86_64,36,3.9,10.0,2.24
x86_64,35,3.8,21.3,2.35
x86_64,35,3.7,18.1,2.29
x86_64,34,3.9,20.3,2.32
x86_64,33,3.6,21.1,2.19
x86_64,33,3.10,21.0,2.28
x86_64,33,3.5,9.0,2.12
x86_64,33,3.6,21.0,2.26
x86_64,32,3.8,20.3,2.24
x86_64,32,3.6,19.3,2.26
x86_64,32,2.7,19.0,2.18
x86_64,32,2.7,18.1,2.26
x86_64,31,3.8,21.0,2.34
aarch64,31,3.7,21.3,2.28
x86_64,31,3.8,21.3,2.34
x86_64,31,3.5,18.0,2.24
x86_64,30,3.9,20.0,2.28
x86_64,30,3.9,20.3,2.17
aarch64,30,3.7,20.0,2.28
aarch64,30,3.6,19.3,2.17
x86_64,30,3.6,10.0,2.31
aarch64,29,3.8,21.3,2.23
x86_64,28,3.8,20.2,2.35
aarch64,28,3.6,20.0,2.26
x86_64,28,3.9,21.1,2.34
x86_64,28,3.9,20.3,2.27
x86_64,28,3.9,19.3,2.27
x86_64,28,3.5,19.1,2.19
aarch64,27,3.7,20.3,2.28
x86_64,27,3.9,18.1,2.24
x86_64,27,3.6,21.3,2.22
armv7l,26,3.9,22.0,2.31
