cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3043319,3.8,21.0,2.31
x86_64,1918786,3.9,21.0,2.33
x86_64,1836030,3.7,20.0,2.27
x86_64,1267616,3.8,22.0,2.31
x86_64,1244718,3.7,20.2,2.26
x86_64,984977,3.7,22.0,2.26
x86_64,929463,3.7,22.0,2.31
x86_64,850108,3.6,21.3,2.17
x86_64,656145,3.9,22.0,2.31
x86_64,563096,3.7,22.0,2.27
x86_64,514233,3.8,21.0,2.27
x86_64,513489,3.6,20.1,2.28
x86_64,460739,3.6,21.3,2.27
x86_64,458882,3.6,9.0,2.17
x86_64,434006,3.7,22.0,2.28
x86_64,419991,2.7,9.0,2.17
x86_64,325464,3.8,22.0,2.28
x86_64,285851,3.8,20.2,2.27
x86_64,283849,3.7,20.2,2.28
x86_64,261481,3.6,21.3,2.31
x86_64,256728,3.8,20.0,2.31
x86_64,250094,3.7,21.1,2.27
x86_64,244808,3.7,21.1,2.28
x86_64,242284,3.7,20.1,2.27
x86_64,241845,3.7,21.2,2.27
x86_64,240543,3.8,21.3,2.28
x86_64,226226,3.7,21.3,2.26
x86_64,222120,3.7,21.3,2.28
x86_64,219369,3.9,22.0,2.28
x86_64,216548,3.7,9.0,2.26
x86_64,214715,3.6,9.0,2.27
x86_64,214008,3.5,20.1,2.23
x86_64,213043,3.8,22.0,2.27
x86_64,207932,3.8,21.2,2.31
x86_64,174476,3.6,21.0,2.27
x86_64,169043,3.9,21.3,2.31
x86_64,150577,3.8,21.0,2.28
x86_64,146062,2.7,20.3,2.27
x86_64,144754,3.7,21.2,2.28
x86_64,144271,3.7,19.0,2.23
x86_64,135005,3.9,21.0,2.28
x86_64,129932,3.6,19.3,2.27
x86_64,128275,3.7,20.2,2.27
x86_64,127973,3.7,21.3,2.27
x86_64,121514,3.6,20.2,2.28
x86_64,120293,3.6,20.2,2.27
x86_64,118873,3.7,19.0,2.27
x86_64,116761,2.7,20.2,2.26
x86_64,111120,3.6,21.3,2.28
x86_64,108244,3.7,21.0,2.27
x86_64,107383,3.8,21.3,2.26
x86_64,104262,3.7,21.0,2.28
x86_64,103936,3.10,22.0,2.31
x86_64,101012,3.8,21.1,2.27
x86_64,100912,3.7,21.3,2.31
x86_64,98446,3.9,21.2,2.31
x86_64,96429,3.7,20.0,2.28
x86_64,96048,3.7,20.1,2.28
x86_64,94111,3.6,20.3,2.17
x86_64,93325,3.7,21.1,2.31
x86_64,92380,3.6,21.0,2.28
x86_64,92008,3.7,20.1,2.23
x86_64,90356,2.7,9.0,2.27
x86_64,86435,3.7,20.3,2.28
x86_64,85920,3.8,21.1,2.31
x86_64,85427,3.6,21.2,2.31
x86_64,84915,3.5,20.3,2.23
x86_64,84201,3.8,21.1,2.28
x86_64,80822,3.7,21.2,2.31
x86_64,80427,3.8,21.2,2.28
x86_64,79853,3.7,20.3,2.31
x86_64,79731,3.8,21.3,2.31
x86_64,78764,3.8,21.2,2.27
x86_64,78663,3.7,19.3,2.28
x86_64,78172,3.6,21.2,2.27
x86_64,78125,3.7,21.1,2.26
x86_64,70940,3.6,19.2,2.27
x86_64,70695,3.8,20.0,2.27
x86_64,70500,3.8,20.2,2.28
x86_64,69428,3.6,21.1,2.27
x86_64,69216,3.6,21.2,2.28
x86_64,68570,3.9,20.2,2.31
x86_64,65368,2.7,20.3,2.17
x86_64,62797,3.8,21.3,2.27
x86_64,62742,3.7,22.0,2.17
x86_64,61847,2.7,20.3,2.23
x86_64,60113,3.8,20.3,2.28
x86_64,59802,3.7,18.1,2.28
x86_64,58603,3.8,22.0,2.26
x86_64,56662,3.9,21.1,2.28
x86_64,56657,2.7,20.0,2.17
x86_64,56552,3.5,9.0,2.19
x86_64,54938,3.7,20.3,2.27
x86_64,53754,2.7,20.0,2.24
x86_64,53523,3.7,22.0,2.23
x86_64,51905,3.7,22.0,2.24
x86_64,51018,3.6,10.0,2.19
x86_64,50775,3.7,20.1,2.17
x86_64,50386,3.6,21.3,2.23
x86_64,48726,2.7,20.3,2.31
x86_64,48329,3.6,20.1,2.24
x86_64,48078,3.5,19.3,2.23
x86_64,47054,3.6,21.1,2.28
x86_64,47014,3.8,20.3,2.27
x86_64,45987,3.8,20.3,2.31
x86_64,45861,3.7,20.1,2.26
x86_64,45098,3.7,19.2,2.24
x86_64,42437,2.7,20.3,2.28
x86_64,41880,3.8,21.1,2.26
x86_64,39832,3.9,22.0,2.27
x86_64,39674,3.6,20.3,2.27
x86_64,39293,3.6,20.2,2.17
x86_64,38586,3.7,20.1,2.24
x86_64,38562,3.9,22.0,2.33
x86_64,36836,3.7,19.3,2.27
x86_64,36378,3.9,21.0,2.31
x86_64,35724,3.8,20.2,2.31
x86_64,35670,3.6,21.3,2.24
x86_64,32465,3.6,19.0,2.28
x86_64,32189,2.7,20.3,2.24
x86_64,31732,3.9,20.3,2.31
x86_64,30796,3.6,21.3,2.26
x86_64,30423,3.9,21.1,2.31
x86_64,29809,3.9,21.3,2.28
x86_64,29642,3.6,20.2,2.24
x86_64,29483,3.7,18.1,2.24
x86_64,29398,3.8,20.1,2.28
x86_64,29283,3.9,21.2,2.28
x86_64,28192,3.7,21.2,2.26
x86_64,27942,3.6,20.1,2.17
x86_64,27442,3.7,21.0,2.24
x86_64,26479,3.6,21.0,2.23
x86_64,26160,3.6,20.0,2.17
x86_64,25746,2.7,9.0,2.26
aarch64,25094,3.6,19.3,2.27
x86_64,24725,3.6,19.3,2.17
x86_64,23808,3.6,20.0,2.27
