cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3104455,3.8,21.0,2.31
x86_64,2303691,3.9,21.0,2.33
x86_64,1840696,3.7,20.0,2.27
x86_64,1215124,3.7,20.2,2.26
x86_64,1201143,3.8,22.0,2.31
x86_64,974297,3.7,22.0,2.31
x86_64,886857,3.6,21.3,2.17
x86_64,852754,3.7,22.0,2.26
x86_64,662802,3.9,22.0,2.31
x86_64,566949,3.6,20.1,2.28
x86_64,528879,3.8,21.0,2.27
x86_64,475407,3.6,9.0,2.17
x86_64,420875,3.6,21.3,2.27
x86_64,411588,2.7,9.0,2.17
x86_64,396985,3.7,22.0,2.27
x86_64,379321,3.7,22.0,2.28
x86_64,336148,3.7,20.2,2.28
x86_64,325128,3.6,20.2,2.27
x86_64,278397,3.8,20.2,2.27
x86_64,275069,3.8,22.0,2.28
x86_64,266791,3.6,21.3,2.31
x86_64,258392,3.8,21.3,2.28
x86_64,258004,3.8,20.0,2.31
x86_64,248176,3.7,21.2,2.27
x86_64,236490,3.8,21.2,2.31
x86_64,234697,3.7,21.1,2.27
x86_64,225754,3.9,22.0,2.28
x86_64,217487,3.7,21.3,2.28
x86_64,217335,3.7,9.0,2.26
x86_64,217015,3.5,20.1,2.23
x86_64,211100,3.7,21.1,2.28
x86_64,208078,3.6,9.0,2.27
x86_64,204379,3.7,21.3,2.26
x86_64,202475,3.8,22.0,2.27
x86_64,186335,3.7,21.2,2.28
x86_64,182789,3.9,21.3,2.31
x86_64,176695,3.7,21.1,2.31
x86_64,173748,3.7,20.1,2.27
x86_64,157019,3.6,21.0,2.27
x86_64,135674,3.7,19.0,2.23
x86_64,134129,3.6,19.3,2.27
x86_64,133529,3.8,21.0,2.28
x86_64,129579,2.7,20.3,2.27
x86_64,121420,3.7,20.2,2.27
x86_64,114379,3.8,21.1,2.27
x86_64,114213,3.6,21.3,2.28
x86_64,110949,3.6,20.2,2.28
x86_64,110553,3.7,20.3,2.31
x86_64,109666,2.7,20.2,2.26
x86_64,108235,3.6,21.0,2.28
x86_64,107129,3.7,21.2,2.31
x86_64,106074,3.5,20.3,2.23
x86_64,105895,3.8,21.3,2.31
x86_64,104089,3.10,22.0,2.31
x86_64,101932,3.8,21.3,2.26
x86_64,100788,3.7,19.0,2.27
x86_64,96772,3.6,20.3,2.17
x86_64,96027,3.7,21.1,2.26
x86_64,95707,3.7,20.1,2.23
x86_64,93406,3.9,21.2,2.31
x86_64,93321,2.7,9.0,2.27
x86_64,92075,3.7,21.3,2.27
x86_64,92023,3.7,20.0,2.28
x86_64,91745,3.6,21.2,2.31
x86_64,91119,3.7,20.1,2.28
x86_64,90423,3.8,20.2,2.28
x86_64,87844,3.7,20.3,2.28
x86_64,87068,3.8,21.1,2.28
x86_64,85719,2.7,20.3,2.17
x86_64,84137,3.7,21.0,2.28
x86_64,83980,3.9,21.0,2.28
x86_64,81587,2.7,20.3,2.23
x86_64,80753,3.8,20.3,2.27
x86_64,78651,3.6,21.2,2.28
x86_64,76545,3.7,21.3,2.31
x86_64,76043,3.7,19.3,2.28
x86_64,75783,3.8,21.3,2.27
x86_64,72057,2.7,20.3,2.31
x86_64,71205,3.8,21.1,2.31
x86_64,70429,3.9,20.2,2.31
x86_64,70419,3.5,9.0,2.19
x86_64,69776,3.8,21.2,2.28
x86_64,68543,3.6,21.1,2.27
x86_64,66559,3.8,20.3,2.31
x86_64,64362,3.6,20.3,2.27
x86_64,60965,3.8,21.2,2.27
x86_64,59260,3.8,22.0,2.26
x86_64,57912,3.6,19.2,2.27
x86_64,57144,3.7,20.1,2.26
x86_64,56960,3.7,22.0,2.24
x86_64,55767,3.7,22.0,2.17
x86_64,54943,3.7,18.1,2.28
x86_64,54891,3.8,20.3,2.28
x86_64,54370,2.7,20.0,2.17
x86_64,54241,3.9,21.1,2.28
x86_64,53244,2.7,20.0,2.24
x86_64,52518,3.7,22.0,2.23
x86_64,51699,3.6,10.0,2.19
x86_64,51400,3.6,21.2,2.27
x86_64,49302,3.7,20.1,2.17
x86_64,48611,3.7,20.3,2.27
x86_64,46647,3.8,20.1,2.28
x86_64,46513,3.7,21.0,2.27
x86_64,46486,3.5,19.3,2.23
x86_64,45934,3.7,19.2,2.24
x86_64,43877,3.6,21.3,2.23
x86_64,43834,3.6,20.1,2.24
x86_64,42026,3.9,22.0,2.27
x86_64,41436,3.8,21.1,2.26
x86_64,40950,3.7,21.0,2.24
x86_64,40570,3.9,21.0,2.31
x86_64,39702,3.6,21.1,2.28
x86_64,39427,3.7,20.1,2.24
x86_64,38910,3.8,20.2,2.31
x86_64,37990,3.6,20.2,2.17
x86_64,37641,2.7,20.3,2.28
x86_64,35658,3.9,21.1,2.31
x86_64,34480,2.7,9.0,2.26
x86_64,34202,3.6,20.2,2.24
x86_64,33623,3.6,19.0,2.28
x86_64,33230,3.6,21.3,2.24
x86_64,31134,2.7,20.3,2.24
x86_64,30892,3.6,20.0,2.17
x86_64,30859,3.9,20.3,2.31
x86_64,30620,3.6,21.3,2.26
aarch64,29787,3.6,19.3,2.27
x86_64,28540,3.6,20.1,2.27
x86_64,28523,3.9,21.3,2.28
x86_64,28373,3.7,21.2,2.26
x86_64,26808,3.9,21.2,2.28
x86_64,26448,3.7,19.3,2.27
x86_64,24539,3.6,21.0,2.23
x86_64,24482,3.7,20.2,2.31
x86_64,23576,3.7,20.1,2.31
x86_64,23558,3.6,19.3,2.17
x86_64,23533,3.7,18.1,2.24
x86_64,22584,3.8,22.0,2.17
aarch64,22018,3.7,20.2,2.26
x86_64,21811,3.7,19.2,2.28
x86_64,20992,3.6,20.1,2.17
x86_64,20401,3.9,22.0,2.26
x86_64,20382,3.6,20.0,2.27
x86_64,20149,3.5,20.3,2.24
x86_64,20008,3.6,9.0,2.28
x86_64,19769,2.7,9.0,2.23
aarch64,19183,3.7,22.0,2.26
x86_64,19153,3.8,20.0,2.27
x86_64,19145,2.7,20.1,2.24
x86_64,19126,2.7,20.0,2.28
x86_64,18819,3.6,19.2,2.24
x86_64,18453,3.9,20.2,2.34
x86_64,18365,3.8,20.1,2.27
x86_64,18099,3.9,22.0,2.17
x86_64,17951,2.7,19.0,2.27
x86_64,17785,3.7,19.3,2.19
x86_64,17665,3.6,21.1,2.23
x86_64,17430,3.6,18.1,2.17
x86_64,17237,3.7,19.0,2.26
x86_64,16975,2.7,20.1,2.27
x86_64,16766,3.8,20.1,2.31
x86_64,16396,3.7,10.0,2.28
x86_64,16098,3.7,21.0,2.26
x86_64,15881,3.5,19.1,2.23
x86_64,15831,3.7,21.0,2.31
x86_64,15695,3.6,20.2,2.23
x86_64,15520,3.7,20.0,2.26
x86_64,15408,3.7,19.2,2.26
x86_64,15391,3.6,19.3,2.23
x86_64,15108,3.7,20.2,2.23
x86_64,14962,3.7,20.0,2.23
x86_64,14659,3.8,20.0,2.28
x86_64,14620,3.9,20.3,2.28
x86_64,14553,3.8,21.0,2.17
x86_64,14485,2.7,18.1,2.28
x86_64,14476,3.8,19.3,2.31
x86_64,14333,3.10,21.3,2.31
x86_64,14212,2.7,9.0,2.19
x86_64,13642,3.7,21.2,2.24
x86_64,13327,2.7,20.3,2.19
x86_64,13312,3.6,19.1,2.27
x86_64,13101,3.6,18.1,2.23
x86_64,12888,2.7,18.1,2.23
x86_64,12859,2.7,9.0,2.24
x86_64,12589,3.7,20.3,2.26
x86_64,12299,3.9,21.2,2.27
x86_64,12276,2.7,10.0,2.17
