cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59948,3.8,20.3,2.28
x86_64,58931,3.6,19.2,2.27
x86_64,58754,2.7,20.3,2.31
x86_64,56859,3.6,21.1,2.28
x86_64,56541,3.9,21.1,2.28
x86_64,55070,3.8,20.1,2.28
x86_64,54956,2.7,20.0,2.17
x86_64,54808,3.8,20.3,2.27
x86_64,53871,3.8,22.0,2.26
x86_64,53304,3.7,18.1,2.28
x86_64,52819,3.7,22.0,2.17
x86_64,52559,3.7,22.0,2.24
x86_64,51698,3.7,21.0,2.27
x86_64,49633,3.7,20.3,2.27
x86_64,48097,3.8,21.3,2.27
x86_64,47858,3.6,20.3,2.27
x86_64,47728,3.7,19.2,2.24
x86_64,46236,2.7,9.0,2.26
x86_64,45616,2.7,20.0,2.24
x86_64,45580,3.5,19.3,2.23
x86_64,45223,3.7,20.1,2.17
x86_64,45047,3.7,22.0,2.23
x86_64,44560,3.6,20.1,2.24
x86_64,44424,3.8,20.3,2.31
x86_64,40286,3.6,21.3,2.23
x86_64,39749,3.8,21.1,2.26
x86_64,39262,3.9,22.0,2.27
x86_64,36034,2.7,20.3,2.28
x86_64,35234,3.6,20.2,2.17
x86_64,33675,3.7,21.2,2.26
x86_64,33250,3.6,19.0,2.28
x86_64,32951,3.7,21.0,2.24
x86_64,32787,3.9,21.1,2.31
x86_64,32782,3.6,20.2,2.24
x86_64,32554,3.6,21.2,2.27
x86_64,32300,3.7,20.1,2.24
x86_64,29995,2.7,20.3,2.24
x86_64,29633,3.6,21.3,2.24
x86_64,29092,3.6,20.1,2.27
x86_64,28500,3.6,21.3,2.26
x86_64,26833,3.9,20.3,2.31
x86_64,26668,3.6,20.1,2.17
x86_64,26556,3.9,21.3,2.28
aarch64,26299,3.6,19.3,2.27
x86_64,26242,2.7,9.0,2.23
x86_64,25948,3.7,19.2,2.28
x86_64,23164,2.7,19.0,2.27
x86_64,22540,3.6,19.3,2.17
x86_64,22251,3.7,18.1,2.24
x86_64,21652,3.7,20.2,2.31
x86_64,21554,3.9,21.0,2.31
x86_64,21281,3.9,21.2,2.28
x86_64,21174,3.6,20.0,2.17
x86_64,20703,3.7,19.3,2.27
x86_64,20650,3.6,21.0,2.23
x86_64,20361,3.6,19.2,2.24
x86_64,20298,2.7,20.1,2.24
x86_64,19920,3.7,20.1,2.31
x86_64,19570,3.9,22.0,2.26
x86_64,19568,3.8,22.0,2.17
x86_64,19370,3.6,9.0,2.28
x86_64,19300,3.7,10.0,2.28
aarch64,18780,3.7,22.0,2.26
x86_64,18775,3.6,20.0,2.27
x86_64,18651,3.6,19.3,2.23
x86_64,18472,3.5,20.0,2.23
aarch64,18407,3.7,20.2,2.26
x86_64,17524,2.7,20.0,2.28
x86_64,17488,3.8,20.1,2.31
x86_64,17408,3.7,20.0,2.26
x86_64,17354,2.7,20.1,2.27
x86_64,17336,3.5,19.1,2.23
x86_64,16741,3.8,20.0,2.28
x86_64,16515,2.7,19.3,2.17
x86_64,16282,3.7,21.0,2.26
x86_64,16257,3.6,18.1,2.17
x86_64,15684,3.8,20.0,2.27
x86_64,15604,3.6,21.1,2.23
x86_64,15560,3.8,20.1,2.26
x86_64,15510,3.6,20.2,2.23
x86_64,15222,3.9,22.0,2.17
x86_64,15162,3.10,21.3,2.31
x86_64,14858,3.7,21.0,2.31
x86_64,14627,2.7,8.1,2.2
x86_64,14587,3.7,20.3,2.26
x86_64,14255,3.9,20.3,2.28
x86_64,14192,3.8,21.0,2.17
x86_64,14082,3.8,20.1,2.27
x86_64,13953,2.7,18.1,2.28
x86_64,13577,3.7,20.2,2.23
x86_64,13542,3.7,21.2,2.24
x86_64,13270,3.5,20.3,2.24
x86_64,12985,3.9,21.2,2.27
x86_64,12534,3.9,21.1,2.17
x86_64,12513,3.6,18.1,2.23
x86_64,12338,3.9,20.2,2.34
x86_64,12319,3.8,22.0,2.23
x86_64,12106,2.7,19.3,2.24
x86_64,12052,2.7,19.1,2.19
x86_64,11960,3.7,21.2,2.17
x86_64,11926,2.7,9.0,2.19
x86_64,11906,3.6,10.0,2.19
x86_64,11383,2.7,20.3,2.26
x86_64,11075,3.7,20.3,2.17
x86_64,10548,3.7,19.2,2.26
x86_64,10339,2.7,20.3,2.19
x86_64,10064,3.7,19.0,2.17
x86_64,9666,2.7,9.0,2.24
x86_64,9560,3.6,21.2,2.17
x86_64,9431,3.6,19.1,2.27
x86_64,9423,3.8,19.3,2.31
x86_64,9279,2.7,19.2,2.27
x86_64,9268,2.7,18.1,2.23
x86_64,9243,3.6,18.1,2.24
x86_64,9228,3.9,21.1,2.27
x86_64,8985,3.9,21.1,2.26
aarch64,8863,3.8,20.0,2.31
x86_64,8749,3.8,19.3,2.28
x86_64,8721,3.7,21.2,2.23
x86_64,8565,3.6,19.1,2.24
x86_64,8556,3.7,19.0,2.26
x86_64,8413,3.6,19.1,2.17
x86_64,8313,3.9,20.3,2.34
x86_64,8262,3.7,21.3,2.24
x86_64,8223,3.10,21.2,2.31
x86_64,8208,2.7,19.1,2.23
x86_64,8091,2.7,18.0,2.17
x86_64,8006,3.8,20.2,2.17
x86_64,7944,3.6,20.2,2.31
x86_64,7853,3.7,19.2,2.17
x86_64,7828,3.9,22.0,2.33
x86_64,7737,3.8,22.0,2.24
x86_64,7735,3.7,19.1,2.24
x86_64,7715,3.9,20.1,2.31
x86_64,7641,3.6,20.0,2.28
x86_64,7608,3.7,9.0,2.27
x86_64,7565,3.5,9.0,2.24
x86_64,7516,3.6,21.2,2.24
x86_64,7410,3.7,19.0,2.30
x86_64,7338,3.6,19.3,2.28
x86_64,7220,3.7,21.1,2.23
x86_64,7180,3.7,22.0,2.34
x86_64,7163,3.10,22.0,2.28
x86_64,7066,3.6,21.1,2.17
x86_64,6936,3.7,18.1,2.26
x86_64,6898,3.5,20.3,2.28
x86_64,6824,2.7,19.0,2.23
x86_64,6603,3.9,21.2,2.26
x86_64,6576,3.7,20.0,2.23
x86_64,6563,3.7,19.3,2.19
x86_64,6543,3.6,10.0,2.27
x86_64,6409,3.6,21.3,2.19
x86_64,6352,3.9,21.0,2.27
x86_64,6245,3.7,20.0,2.31
x86_64,6068,3.9,20.2,2.28
x86_64,6050,3.6,9.0,2.12
x86_64,5868,3.6,20.1,2.23
x86_64,5798,3.7,19.0,2.24
x86_64,5779,3.8,21.0,2.26
x86_64,5761,3.7,21.3,2.23
x86_64,5702,3.9,20.1,2.27
x86_64,5653,3.7,19.0,2.28
x86_64,5623,3.8,21.2,2.26
aarch64,5535,3.6,21.3,2.17
x86_64,5442,2.7,10.0,2.17
x86_64,5191,3.7,20.3,2.24
x86_64,5166,3.6,18.1,2.31
x86_64,5084,3.7,20.3,2.23
aarch64,5073,3.8,22.0,2.31
x86_64,5020,3.5,9.0,2.17
x86_64,4959,3.6,20.0,2.31
x86_64,4949,3.5,19.2,2.23
x86_64,4908,3.6,20.3,2.26
x86_64,4904,3.6,9.0,2.19
x86_64,4829,3.9,21.3,2.27
x86_64,4817,3.6,21.0,2.17
x86_64,4807,2.7,20.2,2.17
x86_64,4787,3.6,9.0,2.23
x86_64,4786,3.9,21.3,2.17
x86_64,4779,3.9,22.0,2.34
x86_64,4709,3.5,20.0,2.27
x86_64,4670,3.6,21.3,2.12
x86_64,4609,3.9,20.2,2.24
x86_64,4524,3.5,20.2,2.28
x86_64,4510,3.6,20.3,2.31
aarch64,4483,3.9,22.0,2.31
x86_64,4435,3.7,20.2,2.24
x86_64,4395,3.7,20.0,2.17
x86_64,4391,3.6,10.0,2.23
x86_64,4345,2.7,20.1,2.23
x86_64,4222,2.7,8.1,2.7
x86_64,4214,3.7,19.3,2.23
x86_64,4210,3.8,21.3,2.24
x86_64,4191,2.7,19.0,2.17
x86_64,4166,3.5,20.1,2.27
x86_64,4163,3.4,19.1,2.17
x86_64,4080,2.7,20.2,2.28
x86_64,4054,2.7,19.1,2.17
x86_64,4035,3.7,21.3,2.17
x86_64,4031,3.5,18.1,2.23
x86_64,3985,3.9,21.3,2.33
x86_64,3984,3.9,20.0,2.31
x86_64,3971,3.9,20.2,2.27
x86_64,3966,2.7,19.3,2.27
x86_64,3951,3.5,20.3,2.31
x86_64,3905,3.8,9.0,2.17
x86_64,3839,3.5,8.1,2.9
aarch64,3786,3.8,21.0,2.31
x86_64,3753,3.8,9.0,2.31
x86_64,3743,2.7,9.0,2.28
x86_64,3707,3.6,19.2,2.26
x86_64,3695,3.8,21.3,2.17
x86_64,3684,3.8,21.1,2.17
x86_64,3672,2.7,20.0,2.27
x86_64,3664,3.7,19.3,2.24
x86_64,3653,3.10,22.0,2.34
x86_64,3616,3.6,21.1,2.31
x86_64,3592,3.7,19.2,2.27
x86_64,3588,3.8,18.1,2.27
x86_64,3585,3.9,22.0,2.23
x86_64,3568,3.5,20.2,2.24
x86_64,3537,3.4,10.0,2.19
x86_64,3531,3.7,19.1,2.23
x86_64,3482,3.6,19.1,2.23
aarch64,3461,3.6,21.3,2.27
x86_64,3437,3.7,19.1,2.28
x86_64,3419,3.6,20.3,2.28
x86_64,3380,3.8,19.2,2.28
x86_64,3360,3.6,19.2,2.28
x86_64,3274,3.10,22.0,2.27
x86_64,3223,3.5,20.2,2.23
x86_64,3219,3.8,20.3,2.17
x86_64,3177,3.7,20.3,2.12
x86_64,3168,2.7,18.0,2.19
x86_64,3121,3.5,19.0,2.23
x86_64,3090,2.7,19.2,2.28
x86_64,3056,3.6,19.0,2.17
x86_64,3016,3.6,18.1,2.28
x86_64,3008,2.7,19.2,2.24
x86_64,2959,3.8,21.3,2.19
x86_64,2945,3.7,22.0,2.19
aarch64,2937,3.8,20.1,2.26
x86_64,2932,3.6,18.1,2.27
x86_64,2889,3.6,19.0,2.27
x86_64,2886,2.7,20.2,2.27
x86_64,2877,3.6,20.0,2.23
x86_64,2877,3.5,9.0,2.23
x86_64,2779,3.8,21.2,2.17
x86_64,2729,3.9,21.0,2.17
x86_64,2706,3.7,20.2,2.17
x86_64,2704,3.6,21.3,2.33
x86_64,2669,3.6,21.2,2.26
x86_64,2645,3.6,21.1,2.26
x86_64,2529,3.6,20.0,2.24
x86_64,2523,2.7,10.0,2.23
x86_64,2487,3.7,18.1,2.27
x86_64,2473,3.6,21.0,2.31
x86_64,2455,3.10,22.0,2.35
x86_64,2454,3.7,21.0,2.17
x86_64,2450,3.8,20.3,2.23
aarch64,2426,3.7,22.0,2.31
x86_64,2420,3.9,20.3,2.33
x86_64,2416,3.8,20.2,2.32
x86_64,2412,3.7,19.1,2.31
x86_64,2410,3.7,21.0,2.32
x86_64,2393,3.10,20.3,2.31
x86_64,2374,2.7,18.1,2.17
x86_64,2362,3.6,20.3,2.24
x86_64,2351,3.5,20.3,2.27
x86_64,2339,3.8,21.2,2.34
x86_64,2169,3.7,19.3,2.29
x86_64,2145,3.7,21.1,2.24
x86_64,2144,3.8,20.2,2.24
x86_64,2123,3.6,9.0,2.31
x86_64,2113,3.6,19.3,2.24
x86_64,2062,2.7,18.1,2.24
x86_64,2005,3.8,21.3,2.23
x86_64,1997,3.4,9.0,2.17
x86_64,1997,3.8,21.1,2.34
x86_64,1984,2.7,19.0,2.24
x86_64,1983,2.7,19.2,2.23
x86_64,1975,2.7,19.3,2.28
x86_64,1955,3.7,22.0,2.12
x86_64,1934,3.8,21.1,2.24
x86_64,1923,3.5,8.1,2.2
x86_64,1914,2.7,19.2,2.31
x86_64,1908,3.6,19.3,2.31
x86_64,1866,3.9,20.0,2.27
x86_64,1844,3.6,10.0,2.17
x86_64,1825,3.7,19.1,2.17
x86_64,1816,3.6,10.0,2.28
x86_64,1816,3.8,19.2,2.17
x86_64,1814,3.7,21.2,2.29
x86_64,1799,3.9,21.0,2.26
x86_64,1785,3.7,21.1,2.17
x86_64,1767,3.6,18.1,2.26
x86_64,1762,3.7,20.0,2.24
x86_64,1720,3.9,21.2,2.34
x86_64,1719,3.6,20.1,2.31
x86_64,1672,3.5,20.3,2.19
x86_64,1670,2.7,20.3,2.12
x86_64,1650,3.9,21.2,2.17
x86_64,1639,2.7,19.2,2.17
x86_64,1629,3.7,19.2,2.23
x86_64,1601,3.6,10.0,2.24
x86_64,1586,3.6,20.3,2.23
x86_64,1558,3.8,19.2,2.27
x86_64,1556,3.8,21.2,2.33
x86_64,1554,3.9,20.2,2.26
x86_64,1553,3.9,21.0,2.12
x86_64,1544,3.6,21.2,2.23
x86_64,1541,2.7,19.1,2.27
x86_64,1536,3.8,20.0,2.23
x86_64,1514,3.7,19.2,2.31
x86_64,1500,3.8,21.1,2.33
x86_64,1485,3.9,9.0,2.31
aarch64,1453,3.8,22.0,2.28
x86_64,1437,2.7,19.3,2.32
x86_64,1425,3.8,19.2,2.26
aarch64,1411,3.7,22.0,2.28
aarch64,1406,3.8,21.3,2.26
x86_64,1406,3.7,18.1,2.31
x86_64,1373,3.9,22.0,2.32
x86_64,1364,3.8,21.3,2.32
x86_64,1347,3.7,18.1,2.17
x86_64,1327,3.8,19.3,2.27
x86_64,1323,2.7,20.1,2.17
aarch64,1312,3.10,22.0,2.31
x86_64,1289,3.8,21.2,2.23
x86_64,1282,3.7,21.0,2.23
x86_64,1265,3.6,19.1,2.19
x86_64,1237,3.9,21.1,2.23
x86_64,1234,3.6,19.2,2.17
x86_64,1220,3.10,21.2,2.28
aarch64,1219,3.9,20.3,2.31
x86_64,1214,3.7,19.1,2.27
x86_64,1212,2.7,20.2,2.31
x86_64,1210,3.6,21.0,2.24
x86_64,1195,2.7,9.0,2.31
x86_64,1170,3.7,19.3,2.31
x86_64,1163,3.7,9.0,2.28
x86_64,1154,3.7,21.2,2.33
x86_64,1151,2.7,10.0,2.12
x86_64,1139,3.6,20.2,2.26
x86_64,1119,3.10,21.2,2.34
x86_64,1112,2.7,20.0,2.31
x86_64,1098,3.8,9.0,2.27
x86_64,1085,3.8,21.3,2.12
x86_64,1077,3.8,22.0,2.12
aarch64,1073,3.6,20.3,2.17
x86_64,1072,3.6,20.0,2.26
x86_64,1069,2.7,19.3,2.23
x86_64,1051,3.8,20.3,2.26
aarch64,1038,3.9,22.0,2.28
x86_64,1020,3.6,19.2,2.23
x86_64,1020,3.8,22.0,2.33
x86_64,1018,2.7,20.1,2.31
x86_64,1015,3.5,10.0,2.23
x86_64,1008,3.5,19.0,2.24
x86_64,1008,3.6,20.2b1,2.23
x86_64,988,3.8,20.1,2.17
x86_64,985,3.10,21.2,2.27
x86_64,982,2.7,20.3,2.33
x86_64,980,3.6,10.0,2.26
x86_64,947,3.9,21.0,2.24
x86_64,925,3.9,22.0,2.24
x86_64,905,3.7,19.0,2.31
x86_64,876,3.9,21.2,2.33
x86_64,862,3.6,9.0,2.26
x86_64,857,3.6,20.2,2.19
x86_64,849,2.7,18.1,2.12
x86_64,847,3.9,22.0,2.35
x86_64,846,2.7,18.0,2.27
x86_64,826,3.10,21.0,2.35
x86_64,813,3.9,21.3,2.26
x86_64,793,3.8,9.0,2.26
x86_64,771,3.8,22.0,2.34
x86_64,770,3.8,19.3,2.17
aarch64,768,3.6,21.3,2.31
x86_64,763,2.7,20.0,2.23
x86_64,763,3.8,20.2,2.23
aarch64,761,3.9,22.0,2.33
x86_64,753,2.7,20.2,2.23
x86_64,735,3.9,20.2,2.17
x86_64,718,3.6,9.0,2.22
x86_64,681,3.6,8.1,2.3
aarch64,669,3.8,22.0,2.27
x86_64,652,3.5,20.0,2.24
x86_64,646,2.7,20.1,2.28
x86_64,646,3.9,20.2,2.32
x86_64,640,3.9,21.2,2.24
x86_64,639,3.8,18.1,2.31
x86_64,639,3.7,19.3,2.26
x86_64,637,3.8,19.2,2.31
x86_64,636,3.6,19.0,2.23
x86_64,635,3.5,20.0,2.28
x86_64,629,3.7,21.2,2.34
aarch64,625,3.7,20.1,2.26
x86_64,623,3.9,21.3,2.34
x86_64,622,2.7,20.3,2.25
x86_64,619,2.7,20.2,2.24
x86_64,615,3.6,9.0,2.24
x86_64,613,3.7,18.1,2.19
x86_64,605,3.9,21.0,2.22
x86_64,603,3.9,9.0,2.28
aarch64,601,3.7,22.0,2.17
x86_64,601,3.7,21.2,2.30
x86_64,597,3.7,22.0,2.33
x86_64,597,3.5,19.1,2.27
x86_64,595,3.7,19.3,2.33
x86_64,595,3.6,18.1,2.11
x86_64,586,3.9,20.0,2.28
x86_64,565,2.7,19.3,2.26
x86_64,565,3.6,18.0,2.27
aarch64,549,3.8,21.2,2.31
x86_64,539,3.8,20.2,2.26
x86_64,535,3.7,19.1,2.26
x86_64,526,3.9,20.3,2.17
x86_64,519,3.8,21.1,2.23
x86_64,514,3.9,21.0,2.34
aarch64,509,3.9,21.2,2.31
x86_64,508,3.5,20.3,2.17
x86_64,499,3.7,9.0,2.31
aarch64,497,3.9,21.1,2.31
x86_64,489,2.7,18.1,2.27
x86_64,481,3.7,19.0,2.19
aarch64,480,3.8,22.0,2.26
x86_64,474,3.9,19.3,2.31
x86_64,471,3.6,21.1,2.24
x86_64,460,3.6,21.3,2.11
x86_64,448,3.5,20.2,2.31
x86_64,448,3.7,21.3,2.34
aarch64,447,3.6,21.2,2.27
x86_64,445,3.9,21.1,2.33
x86_64,443,3.8,19.3,2.24
aarch64,443,3.8,21.1,2.27
x86_64,436,3.7,18.1,2.12
aarch64,430,3.8,21.1,2.31
x86_64,427,3.8,22.0,2.35
x86_64,426,3.8,21.2,2.24
x86_64,425,3.6,20.3,2.19
x86_64,417,3.8,19.3,2.23
x86_64,407,3.10,21.3,2.28
x86_64,405,3.6,18.0,2.28
aarch64,404,3.6,21.2,2.31
aarch64,395,3.9,21.0,2.28
x86_64,391,3.7,19.3,2.17
x86_64,389,3.7,22.0,2.30
x86_64,388,3.10,22.0,2.17
x86_64,375,3.7,9.0,2.23
x86_64,375,3.6,19.2,2.32
x86_64,373,3.5,18.1,2.24
x86_64,372,2.7,19.2,2.19
x86_64,372,3.7,8.1,2.17
x86_64,372,3.6,21.2,2.34
x86_64,371,3.8,19.0,2.31
x86_64,354,3.10,22.0,2.33
aarch64,346,3.7,21.3,2.17
x86_64,344,3.10,21.3,2.35
x86_64,344,3.8,20.1,2.32
x86_64,342,3.6,18.1,2.12
x86_64,341,2.7,19.0,2.22
x86_64,341,3.9,20.2,2.23
x86_64,339,3.9,21.2,2.23
x86_64,338,3.8,20.0,2.26
x86_64,337,3.5,20.3,2.12
x86_64,336,3.5,18.0,2.19
x86_64,336,3.10,21.1,2.27
x86_64,332,3.8,20.2,2.12
x86_64,329,2.7,19.3,2.31
aarch64,326,3.9,21.0,2.31
aarch64,318,3.8,21.3,2.31
x86_64,315,3.7,18.1,2.23
x86_64,315,3.6,18.0,2.24
x86_64,312,3.9,22.0,2.19
x86_64,305,2.7,9.0,2.12
aarch64,304,3.9,22.0,2.27
x86_64,302,3.8,22.0,2.19
aarch64,300,3.9,21.0,2.26
x86_64,299,3.6,21.2,2.33
x86_64,298,3.8,19.2,2.24
x86_64,294,3.6,19.3,2.26
x86_64,293,3.7,22.0,2.35
x86_64,287,3.9,9.0,2.34
x86_64,278,3.7,18.0,2.27
x86_64,272,2.7,20.3,2.35
x86_64,266,3.7,10.0,2.27
x86_64,264,3.5,19.1,2.24
x86_64,260,2.7,10.0,2.19
x86_64,260,3.5,9.0,2.27
x86_64,259,3.7,19.3,2.15
x86_64,258,3.6,18.1,2.19
x86_64,255,2.7,20.0,2.29
x86_64,255,3.8,21.0,2.23
x86_64,248,3.6,18.0,2.23
x86_64,248,3.8,19.2,2.23
x86_64,248,3.10,21.0,2.28
x86_64,247,3.10,20.3,2.35
aarch64,246,3.8,20.1,2.31
x86_64,243,3.6,21.0,2.26
aarch64,242,3.9,22.0,2.26
x86_64,240,3.9,21.2,2.35
x86_64,240,3.4,19.1,2.12
x86_64,239,3.8,22.0,2.22
x86_64,238,3.9,21.1,2.34
x86_64,237,3.6,19.0,2.19
x86_64,234,2.7,10.0,2.27
x86_64,232,3.9,21.0,2.32
x86_64,232,3.8,19.0,2.28
x86_64,230,3.7,21.1,2.33
x86_64,229,3.9,20.3,2.27
x86_64,226,3.5,19.1,2.19
x86_64,226,2.7,18.1,2.31
x86_64,226,2.7,18.0,2.24
x86_64,223,3.5,9.0,2.12
x86_64,220,3.6,20.1,2.19
x86_64,215,3.5,18.0,2.24
x86_64,213,3.4,8.1,2.3
x86_64,212,3.5,19.3,2.28
x86_64,211,3.6,8.1,2.17
aarch64,211,3.10,22.0,2.28
x86_64,211,3.7,19.0,2.12
x86_64,210,3.6,21.3,2.14
x86_64,209,3.7,10.0,2.17
x86_64,207,2.7,20.3,2.34
x86_64,206,3.5,10.0,2.27
x86_64,205,3.5,9.0,2.28
x86_64,202,3.8,22.0,2.8
x86_64,199,3.7,10.0,2.24
x86_64,197,3.8,20.1,2.23
x86_64,197,3.4,19.1,2.27
aarch64,195,3.7,22.0,2.27
x86_64,193,2.7,20.0,2.19
x86_64,193,3.9,18.1,2.27
aarch64,188,3.6,21.3,2.28
x86_64,184,3.9,20.3,2.23
aarch64,181,3.9,21.1,2.28
aarch64,180,3.8,21.1,2.28
x86_64,179,3.8,18.1,2.28
x86_64,178,2.7,19.3,2.12
x86_64,176,3.10,21.3,2.27
x86_64,176,3.10,21.2,2.35
x86_64,175,2.7,19.1,2.24
x86_64,174,3.9,22.0,2.12
x86_64,174,3.6,20.3,2.12
x86_64,173,3.5,20.0,2.31
x86_64,173,3.8,22.0,2.32
x86_64,171,3.5,20.1,2.28
x86_64,171,3.10,21.1,2.34
x86_64,171,3.10,21.1,2.31
x86_64,169,3.5,10.0,2.31
x86_64,164,3.7,18.0,2.28
x86_64,164,3.8,19.3,2.26
x86_64,164,3.6,21.0,2.19
x86_64,162,2.7,18.0,2.23
x86_64,161,3.6,19.3,2.19
x86_64,161,3.8,20.3,2.24
x86_64,160,3.6,10.0,2.31
aarch64,159,3.8,20.1,2.28
x86_64,158,3.6,20.3,2.22
aarch64,157,3.9,21.0,2.27
x86_64,157,3.6,19.0,2.24
x86_64,153,3.7,21.3,2.33
x86_64,152,3.7,10.0,2.23
x86_64,152,3.4,19.1,2.24
x86_64,150,3.4,19.1,2.23
aarch64,145,3.6,21.3,2.24
x86_64,144,3.7,19.1,2.30
x86_64,144,3.6,18.0,2.31
x86_64,143,3.8,21.1,2.35
x86_64,142,2.7,18.1,2.19
aarch64,142,3.7,22.0,2.24
aarch64,141,3.8,21.3,2.27
x86_64,141,3.8,21.1,2.22
x86_64,141,3.8,20.1,2.24
x86_64,140,3.6,21.0,2.12
aarch64,140,3.9,21.0,2.17
x86_64,140,3.5,18.0,2.23
x86_64,139,3.5,19.3,2.24
x86_64,138,3.6,20.1,2.26
x86_64,137,3.5,9.0,2.31
x86_64,135,3.7,20.1,2.30
x86_64,135,3.5,19.2,2.31
x86_64,135,3.6,19.3,2.32
x86_64,133,2.7,19.2,2.34
x86_64,133,3.10,22.0,2.26
x86_64,133,3.7,20.2b1,2.23
i686,132,3.7,22.0,2.17
x86_64,132,3.6,9.0,2.25
x86_64,132,3.7,21.3,2.12
aarch64,131,3.7,21.2,2.28
aarch64,131,3.8,21.3,2.23
x86_64,130,3.8,21.2,2.35
x86_64,127,3.7,10.0,2.31
x86_64,124,3.6,19.3,2.12
aarch64,122,3.10,21.2,2.31
x86_64,121,3.8,22.0,2.11
x86_64,119,3.7,21.2,2.35
x86_64,118,3.7,18.0,2.31
x86_64,117,3.7,19.0,2.29
x86_64,117,2.7,19.0,2.19
x86_64,116,3.6,21.1,2.19
x86_64,116,3.6,20.0,2.12
x86_64,114,3.6,21.2,2.12
x86_64,113,3.7,22.0,2.32
aarch64,113,3.9,21.2,2.28
x86_64,111,3.6,21.2,2.19
x86_64,111,3.8,21.0,2.33
x86_64,110,3.5,18.1,2.27
aarch64,110,3.7,21.2,2.31
x86_64,109,2.7,20.2,2.22
x86_64,108,3.6,19.1,2.28
x86_64,107,3.7,20.2,2.33
x86_64,106,3.8,20.3,2.25
x86_64,106,3.6,19.2,2.31
x86_64,104,3.9,18.1,2.26
aarch64,104,3.8,21.2,2.28
x86_64,104,3.10,21.1,2.35
x86_64,104,3.8,19.1,2.31
aarch64,104,3.9,22.0,2.34
aarch64,103,3.9,21.3,2.31
aarch64,103,3.8,22.0,2.17
aarch64,100,3.9,22.0,2.17
x86_64,100,2.7,20.2b1,2.17
x86_64,100,3.7,20.1,2.35
aarch64,100,3.6,21.1,2.28
x86_64,99,2.7,19.2,2.26
