cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20945,3.6,20.1,2.17
x86_64,20629,3.6,19.3,2.17
x86_64,19963,3.9,21.3,2.28
x86_64,19796,3.7,18.1,2.24
x86_64,19742,2.7,9.0,2.26
x86_64,19656,3.6,21.2,2.17
x86_64,18799,3.6,10.0,2.19
x86_64,18679,3.6,19.2,2.27
x86_64,17764,2.7,20.3,2.31
x86_64,17712,3.9,21.1,2.28
x86_64,17461,3.6,20.0,2.17
x86_64,17458,3.9,21.0,2.28
x86_64,15853,3.6,9.0,2.28
x86_64,15841,3.7,20.0,2.26
x86_64,15479,3.6,19.2,2.24
x86_64,15401,3.8,20.2,2.31
x86_64,15321,3.6,20.0,2.27
x86_64,14684,2.7,20.1,2.27
aarch64,14518,3.7,20.2,2.26
x86_64,14350,3.6,20.2,2.23
x86_64,14082,3.8,20.3,2.31
x86_64,14015,3.7,19.2,2.26
x86_64,13219,2.7,18.1,2.23
x86_64,12577,3.9,21.2,2.27
x86_64,12565,2.7,20.1,2.24
x86_64,12438,3.5,19.1,2.23
x86_64,12382,3.7,20.3,2.27
x86_64,12311,3.9,22.0,2.27
x86_64,12201,3.10,21.3,2.31
x86_64,11680,3.7,20.2,2.31
x86_64,11637,3.6,21.1,2.23
x86_64,11599,3.6,19.3,2.23
x86_64,11459,3.6,20.1,2.23
x86_64,11394,3.6,18.1,2.17
x86_64,11390,3.6,21.3,2.24
x86_64,10963,3.7,21.2,2.17
aarch64,10910,3.7,22.0,2.26
x86_64,10771,2.7,9.0,2.19
x86_64,10725,3.7,20.3,2.17
x86_64,10600,3.9,20.3,2.28
x86_64,10571,3.6,18.1,2.23
x86_64,10473,3.7,22.0,2.24
x86_64,10454,2.7,19.1,2.19
x86_64,10304,3.9,21.1,2.31
x86_64,10083,3.7,21.0,2.26
x86_64,10017,3.8,20.1,2.31
x86_64,9876,3.8,20.0,2.27
x86_64,9564,2.7,9.0,2.23
x86_64,9484,3.9,20.3,2.31
x86_64,9346,3.6,21.0,2.23
x86_64,9280,3.7,19.3,2.19
x86_64,9134,2.7,19.0,2.27
x86_64,8936,2.7,20.0,2.28
x86_64,8802,3.7,20.2,2.23
x86_64,8315,3.6,19.1,2.17
x86_64,8196,2.7,8.1,2.2
x86_64,8182,3.8,20.1,2.27
x86_64,8076,2.7,18.1,2.28
x86_64,8027,2.7,18.0,2.17
x86_64,8014,3.7,21.1,2.31
x86_64,8005,3.7,20.1,2.31
x86_64,7912,3.9,20.1,2.31
x86_64,7639,2.7,19.1,2.23
x86_64,7607,3.7,20.0,2.23
x86_64,7532,3.8,20.1,2.26
x86_64,7316,3.9,22.0,2.17
x86_64,6890,3.9,21.2,2.28
x86_64,6857,3.6,20.1,2.27
x86_64,6849,3.7,19.2,2.28
x86_64,6694,2.7,20.3,2.26
x86_64,6617,3.5,18.1,2.23
x86_64,6495,2.7,19.0,2.17
aarch64,6480,3.8,20.0,2.31
x86_64,6463,3.9,20.2,2.28
x86_64,6379,3.5,9.0,2.17
x86_64,6166,3.8,20.1,2.28
x86_64,6156,3.6,9.0,2.12
x86_64,6139,3.6,19.3,2.24
x86_64,6108,2.7,19.0,2.23
x86_64,6045,3.7,10.0,2.28
x86_64,5990,3.9,22.0,2.33
x86_64,5970,3.7,19.0,2.30
x86_64,5889,3.9,21.0,2.31
aarch64,5853,3.6,21.3,2.17
x86_64,5789,3.8,22.0,2.24
x86_64,5625,3.6,19.1,2.24
x86_64,5582,3.7,21.3,2.24
x86_64,5378,3.9,21.1,2.17
x86_64,5309,3.6,20.0,2.28
x86_64,5281,3.9,20.1,2.27
x86_64,5250,3.5,19.2,2.23
x86_64,5238,3.5,20.3,2.24
x86_64,5182,3.9,20.3,2.33
x86_64,5167,3.5,20.0,2.27
x86_64,5154,3.7,19.0,2.17
x86_64,5058,3.9,21.1,2.26
x86_64,4986,2.7,20.2,2.17
x86_64,4886,3.6,20.3,2.27
x86_64,4794,3.7,19.0,2.28
x86_64,4773,3.7,21.2,2.23
x86_64,4765,2.7,10.0,2.17
x86_64,4738,3.8,22.0,2.17
x86_64,4419,3.7,20.3,2.31
x86_64,4370,3.5,20.1,2.27
x86_64,4355,3.7,20.3,2.26
x86_64,4218,3.8,20.0,2.28
x86_64,4135,3.6,21.1,2.17
x86_64,4048,3.9,22.0,2.26
x86_64,4004,3.8,22.0,2.23
x86_64,3973,3.5,9.0,2.24
x86_64,3889,2.7,20.1,2.23
x86_64,3867,3.6,19.1,2.27
x86_64,3779,3.6,19.3,2.31
x86_64,3778,3.7,19.2,2.17
x86_64,3738,3.9,21.0,2.27
x86_64,3707,3.6,18.1,2.24
x86_64,3699,3.9,21.2,2.26
x86_64,3688,3.9,21.1,2.27
x86_64,3620,3.10,21.2,2.31
x86_64,3597,3.6,9.0,2.19
x86_64,3580,3.4,10.0,2.19
x86_64,3555,3.6,21.0,2.31
x86_64,3521,3.7,20.0,2.31
x86_64,3499,3.8,19.3,2.28
x86_64,3496,3.10,22.0,2.34
x86_64,3490,2.7,19.1,2.17
x86_64,3364,3.8,21.3,2.24
x86_64,3328,3.4,19.1,2.17
x86_64,3305,3.8,20.2,2.17
x86_64,3294,3.6,9.0,2.23
x86_64,3280,3.8,19.3,2.31
x86_64,3222,3.9,22.0,2.34
x86_64,3042,3.6,18.1,2.28
x86_64,3035,2.7,9.0,2.24
x86_64,2990,3.8,20.3,2.27
x86_64,2984,3.6,20.2,2.31
x86_64,2950,3.8,9.0,2.17
x86_64,2922,2.7,18.0,2.19
x86_64,2916,3.6,21.1,2.24
x86_64,2885,3.9,20.3,2.34
x86_64,2871,3.8,21.2,2.26
x86_64,2868,3.8,21.2,2.17
x86_64,2853,3.7,20.0,2.17
x86_64,2820,3.9,21.3,2.27
x86_64,2797,3.8,21.1,2.17
x86_64,2786,3.5,20.3,2.31
x86_64,2750,2.7,19.2,2.28
x86_64,2720,3.5,19.0,2.23
x86_64,2715,3.6,21.2,2.26
x86_64,2713,3.7,21.2,2.24
x86_64,2702,3.6,19.3,2.28
x86_64,2511,3.7,19.0,2.24
x86_64,2497,2.7,20.3,2.19
x86_64,2496,2.7,19.3,2.27
aarch64,2491,3.8,22.0,2.31
x86_64,2490,3.6,21.0,2.17
x86_64,2481,3.6,20.3,2.26
x86_64,2477,3.7,18.1,2.26
x86_64,2407,3.5,20.2,2.24
x86_64,2377,3.6,21.3,2.19
x86_64,2365,3.6,20.0,2.24
aarch64,2362,3.8,20.1,2.26
x86_64,2324,3.5,8.1,2.9
x86_64,2315,3.10,22.0,2.28
x86_64,2313,3.6,21.1,2.26
x86_64,2301,3.7,18.1,2.27
x86_64,2239,2.7,10.0,2.23
x86_64,2213,3.6,19.2,2.28
x86_64,2202,3.6,19.2,2.26
x86_64,2197,3.6,20.3,2.31
x86_64,2190,2.7,8.1,2.7
x86_64,2155,3.8,20.2,2.32
x86_64,1996,3.7,21.0,2.24
x86_64,1994,3.8,9.0,2.31
x86_64,1989,3.6,20.0,2.23
x86_64,1988,3.7,21.0,2.23
x86_64,1976,3.7,19.1,2.24
x86_64,1930,3.7,20.0,2.24
x86_64,1882,3.7,19.1,2.28
x86_64,1882,3.8,21.0,2.26
x86_64,1852,3.6,10.0,2.23
x86_64,1826,3.7,21.2,2.29
x86_64,1805,3.6,21.3,2.12
x86_64,1795,3.8,20.3,2.17
x86_64,1782,3.6,19.0,2.27
x86_64,1768,3.6,20.2,2.24
x86_64,1746,3.5,20.2,2.28
x86_64,1738,3.9,21.3,2.33
x86_64,1717,3.7,20.3,2.23
x86_64,1714,3.6,19.0,2.17
x86_64,1677,3.5,9.0,2.23
x86_64,1668,3.7,21.3,2.17
x86_64,1666,3.7,21.1,2.23
aarch64,1657,3.9,22.0,2.31
aarch64,1646,3.6,21.3,2.27
x86_64,1645,3.7,19.1,2.17
x86_64,1605,3.7,19.1,2.27
x86_64,1588,3.5,8.1,2.2
x86_64,1571,3.9,21.0,2.17
x86_64,1545,3.9,20.2,2.34
x86_64,1539,2.7,20.2,2.28
x86_64,1515,3.8,21.3,2.23
x86_64,1501,3.6,19.1,2.23
x86_64,1483,2.7,9.0,2.28
x86_64,1478,3.7,19.1,2.23
x86_64,1476,3.8,18.1,2.24
x86_64,1465,3.7,19.1,2.31
x86_64,1436,3.9,20.2,2.24
x86_64,1396,3.5,20.3,2.19
x86_64,1394,3.7,22.0,2.34
x86_64,1373,3.6,18.1,2.27
x86_64,1372,3.8,21.3,2.17
x86_64,1355,3.5,20.2,2.23
x86_64,1354,3.7,21.3,2.23
aarch64,1326,3.7,22.0,2.31
x86_64,1321,2.7,19.2,2.24
x86_64,1281,3.10,22.0,2.35
x86_64,1269,3.6,21.2,2.24
x86_64,1265,3.6,20.0,2.31
x86_64,1226,3.6,9.0,2.31
x86_64,1212,3.6,19.2,2.23
x86_64,1211,3.6,10.0,2.17
x86_64,1188,3.7,21.1,2.24
x86_64,1157,3.6,10.0,2.28
x86_64,1150,2.7,19.1,2.27
x86_64,1136,3.7,19.3,2.29
x86_64,1135,3.8,21.2,2.34
x86_64,1119,3.10,22.0,2.27
x86_64,1109,3.8,19.2,2.28
x86_64,1109,3.7,18.1,2.17
x86_64,1104,3.8,21.0,2.17
aarch64,1094,3.8,21.3,2.26
x86_64,1047,3.6,19.2,2.17
x86_64,1046,3.6,18.1,2.31
x86_64,1035,3.7,22.0,2.12
x86_64,1034,3.6,20.3,2.28
x86_64,1034,3.6,8.1,2.17
x86_64,1018,3.9,21.0,2.26
aarch64,1015,3.9,20.3,2.31
x86_64,1013,3.6,18.1,2.26
x86_64,1013,3.9,22.0,2.23
x86_64,997,3.5,20.3,2.27
x86_64,995,3.7,21.0,2.31
x86_64,981,3.9,9.0,2.31
x86_64,974,2.7,18.0,2.27
aarch64,964,3.6,20.3,2.17
x86_64,964,3.9,21.3,2.17
x86_64,945,3.9,20.0,2.31
x86_64,924,3.9,21.0,2.12
x86_64,919,3.6,21.2,2.23
x86_64,915,2.7,19.3,2.32
x86_64,899,3.10,21.0,2.35
x86_64,887,2.7,19.2,2.17
x86_64,879,3.6,10.0,2.27
x86_64,864,3.6,20.3,2.23
x86_64,862,3.8,21.1,2.24
x86_64,839,3.6,21.0,2.24
aarch64,838,3.7,22.0,2.28
x86_64,828,3.7,19.3,2.24
x86_64,810,2.7,18.1,2.17
x86_64,807,3.10,20.3,2.31
x86_64,801,3.4,9.0,2.17
x86_64,788,2.7,19.2,2.23
x86_64,772,3.7,18.1,2.31
x86_64,761,2.7,20.3,2.33
x86_64,747,3.6,20.0,2.26
x86_64,741,2.7,10.0,2.12
x86_64,732,3.5,19.1,2.27
x86_64,725,3.10,21.2,2.34
x86_64,725,3.8,21.2,2.23
x86_64,719,3.9,22.0,2.32
x86_64,716,2.7,19.3,2.24
x86_64,704,3.7,19.2,2.27
x86_64,702,3.6,21.1,2.31
x86_64,697,3.9,21.2,2.34
x86_64,697,3.7,22.0,2.19
x86_64,689,3.9,20.2,2.26
x86_64,688,3.7,9.0,2.28
x86_64,669,3.6,19.1,2.19
aarch64,667,3.8,21.0,2.31
x86_64,666,3.7,20.2,2.24
x86_64,657,3.9,21.2,2.17
x86_64,634,2.7,20.2,2.27
x86_64,631,3.7,20.2,2.17
x86_64,630,3.6,20.2,2.26
x86_64,629,3.7,19.2,2.23
x86_64,619,2.7,20.0,2.27
aarch64,613,3.7,21.3,2.17
x86_64,609,3.6,19.0,2.24
x86_64,608,3.9,22.0,2.35
x86_64,608,3.6,20.2b1,2.23
x86_64,606,3.9,21.3,2.34
x86_64,598,2.7,20.3,2.12
x86_64,573,3.7,21.1,2.17
x86_64,573,3.7,19.3,2.23
x86_64,572,3.9,21.2,2.33
x86_64,564,3.8,9.0,2.27
x86_64,535,3.9,21.0,2.24
aarch64,530,3.10,22.0,2.31
x86_64,525,3.5,20.3,2.28
x86_64,524,2.7,20.0,2.31
aarch64,521,3.9,21.3,2.33
x86_64,515,3.6,10.0,2.26
x86_64,510,3.8,20.1,2.17
x86_64,492,3.8,20.2,2.23
aarch64,487,3.9,21.1,2.31
x86_64,479,3.8,21.2,2.33
x86_64,464,3.7,20.3,2.24
aarch64,460,3.9,21.0,2.26
x86_64,449,3.7,19.1,2.26
x86_64,443,3.8,20.3,2.23
x86_64,440,3.8,19.2,2.27
x86_64,434,3.8,9.0,2.26
aarch64,431,3.8,22.0,2.28
x86_64,429,3.6,19.0,2.23
x86_64,429,3.8,22.0,2.12
x86_64,427,3.6,20.1,2.31
x86_64,423,3.6,9.0,2.26
x86_64,416,2.7,19.2,2.27
aarch64,412,3.8,21.1,2.31
x86_64,412,3.6,9.0,2.24
x86_64,404,3.8,20.0,2.23
x86_64,401,2.7,20.2,2.23
x86_64,399,3.8,22.0,2.34
x86_64,391,3.10,21.2,2.27
x86_64,389,3.5,10.0,2.23
x86_64,382,3.8,21.2,2.24
x86_64,381,3.8,19.2,2.17
x86_64,381,3.7,19.0,2.19
x86_64,379,3.10,21.3,2.28
aarch64,369,3.9,22.0,2.28
x86_64,362,3.8,20.2,2.24
x86_64,356,3.6,9.0,2.22
x86_64,355,2.7,19.0,2.24
x86_64,354,3.7,19.0,2.31
x86_64,341,2.7,20.1,2.17
x86_64,339,3.7,10.0,2.27
x86_64,334,2.7,19.2,2.31
aarch64,333,3.7,20.1,2.26
x86_64,333,3.9,20.0,2.28
x86_64,330,3.10,21.3,2.35
aarch64,325,3.9,21.0,2.28
x86_64,321,3.9,22.0,2.24
x86_64,318,3.6,10.0,2.24
x86_64,311,3.9,21.1,2.33
x86_64,311,2.7,20.2,2.31
x86_64,305,3.10,21.2,2.28
x86_64,298,2.7,18.1,2.24
aarch64,296,3.6,21.2,2.27
x86_64,294,2.7,19.3,2.28
x86_64,293,3.8,19.3,2.27
x86_64,292,2.7,9.0,2.12
x86_64,289,3.9,21.2,2.24
x86_64,285,3.8,22.0,2.35
x86_64,285,3.7,18.0,2.27
x86_64,285,3.8,22.0,2.33
x86_64,284,3.8,21.3,2.19
aarch64,279,3.8,22.0,2.26
x86_64,275,3.8,19.0,2.31
x86_64,271,2.7,20.1,2.31
x86_64,271,3.7,19.3,2.17
x86_64,271,3.8,21.1,2.23
x86_64,271,3.6,20.3,2.24
x86_64,267,3.8,19.3,2.17
x86_64,266,3.9,9.0,2.33
x86_64,265,3.7,19.2,2.31
x86_64,262,3.9,21.1,2.23
aarch64,258,3.8,22.0,2.27
x86_64,257,3.9,21.0,2.34
x86_64,251,2.7,20.1,2.28
x86_64,251,3.5,20.3,2.17
x86_64,248,3.7,19.3,2.26
x86_64,247,3.6,20.3,2.19
x86_64,247,3.7,21.2,2.34
x86_64,245,3.9,21.0,2.22
x86_64,239,2.7,19.3,2.23
x86_64,236,3.7,19.3,2.31
aarch64,233,3.9,21.1,2.28
x86_64,232,2.7,20.3,2.25
x86_64,229,3.9,20.2,2.27
x86_64,224,3.6,19.0,2.19
x86_64,212,3.7,21.2,2.33
x86_64,211,3.6,18.0,2.23
x86_64,207,3.8,20.0,2.17
x86_64,205,2.7,19.3,2.26
x86_64,204,3.8,21.1,2.33
x86_64,200,3.7,18.1,2.19
x86_64,199,3.8,20.3,2.26
x86_64,197,2.7,19.3,2.31
x86_64,194,3.9,20.2,2.32
x86_64,192,3.5,19.1,2.24
x86_64,190,3.10,20.3,2.35
x86_64,190,3.10,21.3,2.34
x86_64,185,3.9,20.2,2.17
x86_64,185,3.6,21.2,2.33
x86_64,182,3.6,21.3,2.14
x86_64,181,3.7,10.0,2.23
x86_64,180,3.9,9.0,2.34
x86_64,180,3.6,21.3,2.11
x86_64,178,3.7,22.0,2.33
x86_64,177,3.7,18.1,2.23
x86_64,176,3.7,21.0,2.17
x86_64,175,3.10,22.0,2.33
x86_64,175,3.6,20.2,2.19
x86_64,172,3.9,21.2,2.35
x86_64,171,3.9,21.2,2.23
aarch64,171,3.9,21.0,2.27
x86_64,166,3.5,20.1,2.28
x86_64,166,3.5,20.3,2.12
x86_64,162,2.7,19.0,2.22
x86_64,161,3.6,8.1,2.3
x86_64,161,3.8,19.2,2.31
x86_64,161,3.10,21.2,2.35
x86_64,159,2.7,20.3,2.34
aarch64,158,3.8,21.3,2.31
x86_64,157,3.6,21.2,2.34
x86_64,154,3.8,22.0,2.22
x86_64,154,3.8,21.1,2.34
x86_64,154,2.7,20.0,2.23
x86_64,153,3.7,22.0,2.35
x86_64,147,2.7,9.0,2.31
x86_64,147,3.6,18.0,2.17
x86_64,145,3.4,19.1,2.23
x86_64,141,3.9,22.0,2.19
x86_64,137,2.7,18.1,2.31
x86_64,136,2.7,19.1,2.24
x86_64,130,2.7,10.0,2.27
x86_64,129,3.9,21.3,2.26
x86_64,128,3.7,19.1,2.30
x86_64,128,3.5,18.1,2.24
x86_64,128,3.8,21.3,2.12
x86_64,126,3.4,8.1,2.3
x86_64,125,3.6,21.1,2.19
x86_64,125,2.7,20.3,2.35
x86_64,125,2.7,10.0,2.19
x86_64,122,3.5,20.0,2.24
aarch64,122,3.8,21.2,2.26
aarch64,122,3.9,22.0,2.33
x86_64,120,3.5,19.3,2.24
x86_64,118,3.9,18.1,2.33
x86_64,116,3.7,20.2b1,2.23
x86_64,114,2.7,20.2b1,2.17
aarch64,113,3.10,21.2,2.31
x86_64,112,3.7,8.1,2.17
x86_64,112,2.7,18.0,2.23
x86_64,112,3.10,22.0,2.17
aarch64,111,3.7,22.0,2.27
aarch64,111,3.9,21.2,2.31
x86_64,110,3.6,21.3,2.33
aarch64,110,3.6,21.3,2.31
x86_64,110,3.5,10.0,2.27
x86_64,109,3.6,19.2,2.32
x86_64,108,3.9,20.3,2.27
x86_64,108,3.7,10.0,2.17
x86_64,106,2.7,20.0,2.29
x86_64,104,2.7,18.1,2.12
x86_64,103,3.9,18.1,2.27
x86_64,102,3.6,18.1,2.12
aarch64,102,3.8,21.2,2.28
x86_64,100,3.6,20.3,2.12
x86_64,100,3.6,20.3,2.22
x86_64,99,3.8,20.1,2.32
x86_64,98,3.7,10.0,2.24
x86_64,98,3.8,21.1,2.22
aarch64,97,3.9,21.0,2.31
x86_64,96,3.10,21.1,2.34
x86_64,96,3.10,21.1,2.27
x86_64,94,3.6,18.0,2.24
x86_64,93,3.5,18.0,2.23
x86_64,88,2.7,20.3,2.22
x86_64,88,3.8,20.1,2.23
x86_64,87,3.7,21.2,2.30
aarch64,87,3.8,21.2,2.31
x86_64,86,3.5,9.0,2.12
x86_64,85,2.7,18.1,2.27
aarch64,85,3.6,21.3,2.28
x86_64,84,3.7,19.3,2.33
x86_64,83,3.8,21.2,2.35
x86_64,82,3.5,10.0,2.31
x86_64,80,3.9,22.0,2.12
x86_64,80,3.9,19.3,2.31
x86_64,79,3.6,19.3,2.19
x86_64,79,3.8,21.0,2.24
x86_64,78,3.5,19.0,2.28
ppc64le,78,3.8,22.0,2.27
x86_64,78,3.6,18.0,2.27
x86_64,78,3.9,20.2,2.23
x86_64,76,3.7,21.0,2.32
x86_64,75,2.7,9.0,2.22
aarch64,75,3.8,21.1,2.27
x86_64,74,3.6,9.0,2.25
x86_64,74,3.7,22.0,2.30
x86_64,74,2.7,19.1,2.28
x86_64,73,2.7,20.2,2.24
aarch64,72,3.6,21.2,2.31
x86_64,72,3.5,18.1,2.27
x86_64,71,3.10,21.0,2.28
x86_64,67,3.10,21.3,2.27
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,10.0,2.23
x86_64,65,3.6,21.0,2.19
x86_64,65,3.5,9.0,2.27
x86_64,65,3.9,21.3,2.35
x86_64,62,2.7,19.0,2.31
x86_64,62,3.7,21.2,2.35
aarch64,61,3.9,20.3,2.34
x86_64,61,2.7,19.2,2.26
x86_64,61,3.6,19.1,2.28
x86_64,59,2.7,19.2,2.19
x86_64,59,3.7,21.1,2.33
x86_64,58,3.7,21.3,2.12
x86_64,58,2.7,20.2,2.22
aarch64,58,3.9,21.2,2.28
x86_64,57,3.8,21.3,2.35
x86_64,57,3.7,20.1,2.30
aarch64,57,3.7,22.0,2.17
x86_64,57,3.8,22.0,2.32
aarch64,57,3.9,22.0,2.34
x86_64,57,3.8,19.2,2.23
x86_64,57,3.8,22.0,2.11
x86_64,56,3.10,21.1,2.35
x86_64,56,3.9,21.3,2.24
x86_64,55,3.8,21.3,2.13
aarch64,55,3.6,20.2,2.27
x86_64,54,3.8,22.0,2.19
x86_64,54,3.10,21.1,2.31
x86_64,54,3.9,21.3,2.22
aarch64,54,3.9,20.0,2.31
x86_64,54,2.7,20.1,2.19
x86_64,53,3.8,20.2,2.26
i686,53,3.6,9.0,2.27
x86_64,52,3.8,21.1,2.35
x86_64,52,3.5,20.0,2.28
x86_64,51,2.7,19.2,2.34
x86_64,50,3.5,9.0,2.31
x86_64,50,3.9,21.1,2.34
x86_64,50,3.6,20.0,2.12
aarch64,48,3.10,22.0,2.28
x86_64,47,3.8,19.3,2.26
x86_64,47,3.8,21.0,2.23
x86_64,47,3.4,19.1,2.19
x86_64,46,3.5,20.2,2.31
x86_64,46,3.6,21.3,2.25
ppc64le,46,3.6,21.3,2.27
x86_64,46,3.7,19.0,2.29
i686,46,3.7,22.0,2.17
x86_64,46,3.7,20.1,2.34
x86_64,46,3.8,20.0,2.32
x86_64,46,3.5,20.1,2.24
x86_64,45,3.7,19.2,2.30
aarch64,44,3.9,22.0,2.26
x86_64,44,3.8,21.2,2.18
x86_64,44,3.6,21.2,2.19
aarch64,43,3.7,21.3,2.28
x86_64,42,3.8,22.0,2.20-2014
aarch64,42,3.7,22.0,2.24
x86_64,42,3.8,21.0,2.33
x86_64,41,3.8,19.2,2.12
x86_64,41,3.8,22.0,2.30
aarch64,41,3.7,21.3,2.26
armv7l,41,3.9,22.0,2.31
aarch64,41,3.9,22.0,2.27
x86_64,40,3.8,18.1,2.31
i686,40,3.6,21.3,2.17
x86_64,40,2.7,20.0,2.12
x86_64,40,3.11,22.0,2.31
x86_64,39,3.8,19.0,2.27
x86_64,39,3.4,19.1,2.27
x86_64,39,3.9,21.3,2.23
x86_64,39,3.5,20.2,2.27
aarch64,38,3.9,21.3,2.31
x86_64,38,2.7,20.3,2.21
aarch64,38,3.7,21.2,2.24
x86_64,37,3.6,19.3,2.12
x86_64,37,3.8,20.3,2.24
ppc64le,36,3.9,21.2,2.28
x86_64,36,3.5,18.1,2.19
x86_64,36,2.7,19.1,2.34
x86_64,36,3.6,18.1,2.19
x86_64,36,3.6,19.3,2.32
aarch64,36,3.8,20.3,2.28
x86_64,36,2.7,10.0,2.31
x86_64,35,3.7,21.3,2.35
x86_64,35,3.8,18.1,2.28
x86_64,35,3.7,9.0,2.23
x86_64,34,3.6,21.2,2.35
x86_64,34,2.7,18.1,2.26
x86_64,34,2.7,20.3,2.13
x86_64,34,3.10,22.0,2.32
x86_64,34,2.7,20.3b1,2.27
aarch64,33,3.7,21.0,2.27
aarch64,33,3.9,21.2,2.27
aarch64,32,3.7,21.1,2.28
x86_64,32,3.4,19.1,2.24
x86_64,32,3.6,21.3,2.35
x86_64,32,3.9,21.2,2.30
x86_64,31,3.5,18.0,2.24
x86_64,31,3.6,10.0,2.31
x86_64,30,3.7,19.0,2.12
aarch64,30,3.8,21.3,2.23
x86_64,30,3.7,21.2,2.18
x86_64,30,3.6,21.3,2.5
x86_64,29,3.8,20.2,2.12
x86_64,29,3.7,20.0,2.30
x86_64,29,3.7,9.0,2.31
aarch64,28,3.6,20.1,2.28
