cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5839,2.7,19.3,2.27
x86_64,5752,3.6,10.0,2.17
x86_64,5653,3.6,19.1,2.23
x86_64,5615,3.5,19.1,2.24
x86_64,5606,3.6,20.1,2.26
x86_64,5561,3.8,19.2,2.28
x86_64,5240,2.7,9.0,2.30
x86_64,5231,3.5,10.0,2.23
x86_64,5134,2.7,8.1,2.3
x86_64,5104,2.7,20.1,2.28
x86_64,5093,3.7,19.0,2.28
x86_64,4938,3.5,20.1,2.27
x86_64,4889,3.7,20.1,2.12
x86_64,4865,2.7,8.1,2.4
x86_64,4791,3.7,18.1,2.19
x86_64,4787,2.7,20.0,2.17
x86_64,4624,2.7,19.3,2.17
x86_64,4535,3.6,19.0,2.30
x86_64,4388,2.7,19.3,2.24
x86_64,4358,2.7,18.0,2.24
x86_64,4297,2.7,19.1,2.27
x86_64,4132,3.6,19.2,2.17
x86_64,4128,2.7,19.0,2.27
x86_64,3989,3.8,19.3,2.27
x86_64,3987,3.8,19.2,2.23
x86_64,3868,2.7,10.0,2.24
x86_64,3713,3.6,19.0,2.28
x86_64,3691,3.7,18.0,2.24
x86_64,3643,3.5,19.0,2.23
x86_64,3640,3.8,20.0,2.17
x86_64,3396,3.8,20.1,2.30
x86_64,3287,2.7,18.1,2.28
x86_64,3287,3.6,19.1,2.27
x86_64,3262,3.5,20.1,2.19
x86_64,3261,3.8,20.1,2.17
x86_64,3141,3.5,19.3,2.24
x86_64,3056,3.7,18.1,2.26
x86_64,3044,3.4,9.0,2.17
x86_64,3040,3.6,9.0,2.24
x86_64,2993,3.5,18.1,2.17
x86_64,2863,3.7,18.1,2.17
x86_64,2853,3.7,20.0,2.31
x86_64,2745,2.7,9.0,2.12
x86_64,2655,3.8,19.1,2.28
x86_64,2545,3.7,10.0,2.23
x86_64,2447,3.8,18.1,2.23
x86_64,2443,2.7,10.0,2.17
x86_64,2406,3.7,19.2,2.26
x86_64,2397,3.7,9.0,2.30
x86_64,2383,3.7,19.0,2.27
x86_64,2361,3.7,20.1,2.31
x86_64,2348,3.7,20.1,2.29
x86_64,2329,3.4,19.0,2.17
x86_64,2297,3.8,20.1,2.26
x86_64,2254,2.7,20.1,2.25
x86_64,2180,2.7,10.0,2.19
x86_64,2180,3.6,19.0,2.17
x86_64,2049,3.8,20.0,2.30
x86_64,2045,3.8,20.1,2.24
x86_64,2037,3.7,9.0,2.23
x86_64,1947,3.7,19.1,2.17
x86_64,1854,3.5,20.0,2.27
x86_64,1852,2.7,20.1,2.30
x86_64,1849,3.8,18.1,2.30
x86_64,1848,3.5,20.0,2.17
x86_64,1844,3.6,20.0,2.26
x86_64,1839,3.5,19.2,2.24
x86_64,1766,2.7,20.1,2.26
x86_64,1758,3.8,19.2,2.26
x86_64,1730,3.7,18.1,2.29
x86_64,1690,3.8,9.0,2.31
x86_64,1690,2.7,19.0,2.17
x86_64,1633,3.8,9.0,2.27
x86_64,1600,3.8,19.3,2.31
x86_64,1589,2.7,20.0,2.30
x86_64,1538,3.7,19.1,2.30
x86_64,1477,2.7,20.1,2.31
x86_64,1457,3.7,19.0,2.29
x86_64,1432,3.8,20.0,2.23
x86_64,1417,3.6,19.1,2.19
x86_64,1403,3.6,10.0,2.27
x86_64,1371,3.4,9.0,2.19
x86_64,1325,2.7,18.1,2.24
x86_64,1325,2.7,19.1,2.17
x86_64,1319,3.6,18.1,2.19
x86_64,1295,2.7,20.1,2.12
x86_64,1285,2.7,18.0,2.23
x86_64,1281,3.7,9.0,2.28
x86_64,1238,3.7,10.0,2.17
x86_64,1215,2.7,19.2,2.28
x86_64,1211,2.7,19.2,2.17
x86_64,1190,3.6,9.0,2.26
x86_64,1173,3.7,9.0,2.19
x86_64,1146,3.7,20.0,2.26
x86_64,1144,3.6,18.0,2.23
x86_64,1139,2.7,18.1,2.30
x86_64,1135,3.6,18.0,2.24
x86_64,1129,3.5,20.0,2.28
x86_64,1093,3.8,19.2,2.31
x86_64,1075,2.7,19.2,2.23
x86_64,1066,3.6,20.0,2.31
x86_64,1060,2.7,19.1,2.28
x86_64,1057,3.5,19.0,2.17
x86_64,1050,2.7,19.3,2.28
x86_64,1036,2.7,18.1,2.19
x86_64,1028,2.7,18.1,2.27
x86_64,1012,3.7,19.3,2.26
x86_64,1000,3.8,18.1,2.26
x86_64,996,3.5,18.1,2.24
x86_64,967,3.5,19.3,2.28
x86_64,936,3.7,10.0,2.24
x86_64,920,3.7,18.0,2.27
x86_64,902,2.7,20.0,2.26
x86_64,884,3.5,18.0,2.24
x86_64,865,3.5,10.0,2.27
x86_64,854,3.8,18.1,2.17
x86_64,853,3.7,10.0,2.28
x86_64,852,3.5,19.2,2.27
x86_64,847,3.7,10.0,2.12
x86_64,830,3.5,19.3,2.17
x86_64,811,3.8,20.0,2.26
x86_64,783,3.7,8.1,2.17
x86_64,776,3.7,20.0,2.29
i686,767,3.8,20.1,2.12
x86_64,762,3.7,20.1,2.19
x86_64,760,2.7,18.0,2.19
x86_64,753,3.7,10.0,2.27
x86_64,713,3.7,18.1,2.31
i686,678,2.7,9.0,2.19
x86_64,672,3.6,20.1,2.31
x86_64,661,3.7,19.2,2.31
x86_64,641,3.6,19.1,2.28
x86_64,622,2.7,19.2,2.27
x86_64,621,3.5,9.0,2.27
x86_64,614,2.7,18.0,2.17
x86_64,612,3.6,18.0,2.17
x86_64,611,2.7,19.3,2.29
x86_64,608,3.4,19.3,2.19
x86_64,598,2.7,9.0,2.29
x86_64,593,3.5,9.0,2.28
x86_64,578,2.7,19.3,2.19
x86_64,568,2.7,20.1,2.29
x86_64,559,3.7,19.3,2.17
x86_64,537,3.4,18.1,2.23
x86_64,530,3.5,18.1,2.27
x86_64,527,3.8,19.3,2.24
x86_64,518,3.5,9.0,2.12
x86_64,496,3.7,19.2,2.30
x86_64,489,3.4,19.1,2.17
x86_64,476,3.8,19.2,2.17
x86_64,468,3.5,10.0,2.19
x86_64,466,3.6,20.0,2.12
x86_64,465,3.6,19.3,2.19
x86_64,461,2.7,9.0,2.13
x86_64,436,3.6,20.1,2.30
x86_64,422,3.7,19.0,2.19
x86_64,417,2.7,20.0,2.31
x86_64,409,3.8,19.2,2.19
x86_64,403,3.6,18.0,2.27
x86_64,403,3.5,18.0,2.23
x86_64,397,3.6,19.3,2.12
x86_64,397,3.7,20.0,2.19
x86_64,395,3.8,20.1,2.12
x86_64,395,2.7,20.0,2.29
x86_64,394,3.6,8.1,2.17
x86_64,387,3.6,19.0,2.19
x86_64,380,3.4,9.0,2.27
x86_64,366,2.7,20.1,2.15
x86_64,365,3.8,9.0,2.30
x86_64,362,3.5,18.0,2.19
x86_64,361,3.7,20.1,2.5
x86_64,345,3.6,18.1,2.31
x86_64,343,2.7,18.1,2.29
x86_64,341,3.8,19.3,2.26
x86_64,341,3.6,18.1,2.26
x86_64,340,3.8,19.2,2.13
x86_64,337,2.7,19.3,2.12
x86_64,321,3.6,20.1,2.5
x86_64,320,3.6,10.0,2.26
x86_64,318,3.4,19.1,2.19
x86_64,316,3.6,9.0,2.25
x86_64,315,3.6,20.0,2.30
x86_64,313,3.7,10.0,2.26
x86_64,312,3.8,20.1,2.5
x86_64,301,3.7,9.0,2.17
x86_64,299,3.7,19.1,2.5
x86_64,291,2.7,9.0,2.21
x86_64,286,3.7,20.0,2.12
x86_64,284,3.8,20.0,2.24
x86_64,281,2.7,20.1,2.22
x86_64,264,3.5,19.0,2.24
x86_64,261,3.7,19.0,2.26
x86_64,257,3.4,19.1,2.12
i686,252,2.7,9.0,2.23
x86_64,251,3.6,9.0,2.30
x86_64,243,3.8,20.1,2.29
i686,242,3.5,20.1,2.23
x86_64,234,2.7,9.0,2.15
x86_64,230,3.8,19.1,2.26
i686,227,3.6,20.1,2.27
x86_64,225,3.6,20.0,2.29
armv7l,223,3.7,18.1,2.28
x86_64,219,3.6,19.1,2.12
x86_64,219,3.7,9.0,2.29
x86_64,218,3.5,20.1,2.5
x86_64,210,3.4,19.1,2.27
x86_64,210,3.5,20.1,2.31
x86_64,209,3.8,19.2,2.30
x86_64,206,3.6,18.1,2.12
x86_64,205,3.7,18.0,2.23
x86_64,203,3.7,18.0,2.17
x86_64,203,2.7,9.0,2.22
x86_64,202,3.6,19.3,2.31
x86_64,196,3.4,19.0,2.24
x86_64,192,3.7,18.0,2.28
x86_64,188,3.8,18.1,2.29
x86_64,188,3.7,19.0,2.31
x86_64,188,3.8,19.0,2.23
x86_64,185,3.7,20.1,2.11
x86_64,180,3.8,19.2,2.12
i686,179,2.7,9.0,2.24
x86_64,176,3.5,8.1,2.3
x86_64,175,3.7,19.3,2.29
x86_64,174,3.8,19.2,2.11
i686,171,3.6,9.0,2.27
x86_64,169,3.8,19.0,2.31
x86_64,159,2.7,19.3,2.13
aarch64,159,3.8,18.1,2.30
x86_64,159,2.7,19.3,2.11
aarch64,158,3.8,19.2,2.23
aarch64,158,3.8,19.2,2.26
aarch64,158,2.7,19.3,2.23
aarch64,158,2.7,19.3,2.26
x86_64,150,3.6,9.0,2.31
x86_64,148,3.4,10.0,2.23
x86_64,147,3.5,20.0,2.19
x86_64,145,3.5,10.0,2.28
x86_64,144,3.7,19.1,2.12
x86_64,141,3.8,19.2,2.24
x86_64,138,3.8,20.0,2.29
x86_64,138,2.7,10.0,2.26
x86_64,132,3.8,9.0,2.19
x86_64,132,2.7,18.1,2.12
x86_64,127,3.6,18.0,2.28
x86_64,123,3.5,10.0,2.24
x86_64,122,3.8,20.0,2.12
x86_64,121,2.7,20.0,2.22
x86_64,121,3.8,19.1,2.12
x86_64,120,3.5,19.2,2.28
x86_64,119,3.5,19.1,2.17
i686,118,2.7,9.0,2.27
x86_64,115,3.8,9.0,2.28
x86_64,114,2.7,10.0,2.27
x86_64,110,3.4,19.1,2.23
x86_64,110,3.6,18.1,2.29
x86_64,108,2.7,20.1,2.11
x86_64,107,2.7,19.3,2.31
x86_64,105,2.7,20.0,2.12
i686,105,2.7,9.0,2.28
armv7l,103,3.7,9.0,2.28
x86_64,101,3.6,20.1,2.25
x86_64,101,3.5,20.0,2.12
x86_64,98,3.7,20.0,2.22
x86_64,97,3.6,18.1,2.30
x86_64,96,3.5,10.0,2.17
x86_64,95,3.7,19.3,2.31
x86_64,95,3.4,18.1,2.19
x86_64,94,3.5,20.1,2.20-2014
x86_64,94,3.4,10.0,2.24
x86_64,94,3.6,8.1,2.9
armv7l,91,3.5,18.1,2.24
x86_64,90,3.8,18.1,2.19
x86_64,90,3.7,10.0,2.31
x86_64,88,2.7,19.3,2.26
x86_64,88,3.6,19.1,2.5
x86_64,87,3.5,19.1,2.19
x86_64,86,3.4,19.1,2.24
x86_64,85,2.7,9.0,2.25
x86_64,81,2.7,18.0,2.27
x86_64,81,3.6,8.1,2.3
x86_64,80,3.6,19.1,2.26
x86_64,79,3.8,20.1,2.19
x86_64,79,3.6,20.1,2.29
x86_64,78,3.6,19.2,2.26
x86_64,74,3.6,19.1,2.18
x86_64,73,3.6,19.2,2.22
i686,72,3.7,18.1,2.28
i686,72,2.7,20.1,2.27
x86_64,71,2.7,9.0,2.31
x86_64,69,3.8,9.0,2.29
aarch64,68,3.8,18.1,2.31
x86_64,68,3.5,19.0,2.19
x86_64,67,2.7,18.0,2.28
i686,65,2.7,9.0,2.12
x86_64,65,3.8,19.3,2.30
x86_64,65,3.5,18.1,2.28
x86_64,63,3.4,18.1,2.24
x86_64,62,3.5,9.0,2.22
x86_64,61,3.5,18.0,2.27
x86_64,61,2.7,9.0,2.18
x86_64,60,3.6,19.2,2.11
armv6l,59,3.7,18.1,2.28
x86_64,59,3.6,10.0,2.12
x86_64,59,3.6,18.0,2.12
x86_64,59,2.7,18.1,2.26
x86_64,58,2.6,9.0,2.12
x86_64,58,3.5,20.1,2.30
x86_64,57,2.7,20.1b1,2.23
x86_64,57,2.7,19.3,2.30
x86_64,56,2.7,18.1,2.31
i686,56,2.7,20.0,2.12
x86_64,55,3.6,19.0,2.12
x86_64,55,3.6,19.3,2.30
x86_64,55,3.6,20.1,2.22
aarch64,53,3.6,18.1,2.27
x86_64,53,3.9,20.1,2.23
x86_64,53,3.8,19.3,2.21
x86_64,53,2.7,19.1,2.12
i686,53,3.5,8.1,2.9
x86_64,53,3.7,19.2,2.29
x86_64,53,3.7,9.0,2.24
x86_64,52,3.7,20.0,2.11
x86_64,50,2.7,19.0,2.29
x86_64,49,3.7,19.2,2.19
i686,48,3.5,20.1,2.24
x86_64,48,3.8,19.0,2.27
i686,47,2.7,20.1,2.23
x86_64,47,2.7,19.1,2.30
aarch64,47,3.8,18.1,2.27
x86_64,45,3.5,9.0,2.15
i686,45,2.7,20.0,2.30
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.6,9.0,2.29
armv7l,44,3.8,18.1,2.31
i686,44,3.8,20.1,2.30
x86_64,44,3.4,9.0,2.12
x86_64,43,3.6,18.0,2.19
x86_64,43,3.7,19.1,2.31
i686,42,2.7,8.1,2.7
x86_64,42,3.4,19.1,2.22
x86_64,41,3.7,19.0,2.11
x86_64,41,3.5,9.0,2.31
x86_64,40,3.8,19.1,2.19
armv7l,40,3.8,18.1,2.28
aarch64,40,3.8,18.1,2.28
i686,39,3.5,18.1,2.23
x86_64,39,3.6,20.1,2.11
x86_64,37,3.5,10.0,2.31
x86_64,36,3.6,9.0,2.22
x86_64,36,3.8,18.0,2.28
i686,35,3.8,20.0,2.12
i686,35,3.6,20.0,2.12
i686,35,3.7,20.0,2.12
x86_64,34,3.5,18.0,2.28
x86_64,33,3.4,19.3,2.17
x86_64,33,3.5,20.1,2.15
x86_64,33,3.7,19.2,2.22
x86_64,33,3.5,20.0,2.31
i686,32,2.7,9.0,2.17
x86_64,32,3.5,19.3,2.27
x86_64,31,3.7,19.3,2.15
x86_64,31,2.7,20.2,2.27
x86_64,31,3.7,9.0,2.12
x86_64,31,3.7,10.0,2.30
x86_64,31,3.7,19.1,2.26
x86_64,31,3.8,19.0,2.19
x86_64,31,3.8,18.1,2.24
x86_64,31,3.7,20.1,2.21
x86_64,30,3.7,19.2,2.12
x86_64,30,3.4,10.0,2.19
x86_64,30,3.7,19.1,2.29
i686,30,3.8,19.2,2.12
x86_64,29,2.7,10.0,2.28
x86_64,29,3.5,20.1,2.29
x86_64,29,3.6,20.1,2.21
x86_64,29,3.8,9.0,2.17
i686,29,3.6,20.1,2.23
i686,28,3.5,20.0,2.12
i686,28,2.7,9.0,2.15
i686,28,3.6,20.1,2.12
i686,27,3.8,20.0,2.30
x86_64,27,3.6,20.1b1,2.23
x86_64,26,3.9,18.1,2.23
x86_64,26,3.8,19.0,2.30
x86_64,26,3.6,10.0,2.28
x86_64,26,3.5,18.1,2.20-2014
x86_64,25,3.5,9.0,2.5
x86_64,25,3.8,10.0,2.28
i686,25,2.7,20.1,2.30
armv7l,24,3.8,9.0,2.30
x86_64,24,2.7,20.1b1,2.17
x86_64,24,3.8,10.0,2.23
x86_64,23,3.6,19.1,2.30
x86_64,22,2.7,19.2,2.26
x86_64,22,3.5,18.0,2.15
i686,22,3.6,18.1,2.23
i686,22,3.8,20.1,2.29
i686,22,3.7,20.1,2.5
i686,22,3.6,9.0,2.17
x86_64,21,2.7,20.1,2.21
i686,21,3.8,20.1,2.5
x86_64,21,3.6,19.0,2.26
x86_64,21,3.5,20.0,2.26
i686,20,2.7,20.1,2.19
x86_64,20,3.8,20.0,2.19
x86_64,20,3.6,18.1,2.22
x86_64,20,2.7,19.0,2.30
armv7l,20,3.8,18.1,2.23
x86_64,19,2.7,10.0,2.12
x86_64,19,3.6,10.0,2.31
x86_64,19,2.7,10.0,2.22
i686,19,3.7,20.1,2.12
i686,19,3.6,9.0,2.23
x86_64,19,3.5,19.1,2.5
x86_64,18,3.7,20.1,2.9
x86_64,18,2.7,19.2,2.31
x86_64,18,3.5,20.1b1,2.23
x86_64,18,2.7,19.0,2.28
i686,18,2.7,18.1,2.28
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.7,18.0,2.26
x86_64,17,3.5,20.1,2.26
ppc64le,17,3.7,18.1,2.17
i686,17,3.7,20.1,2.28
i686,17,2.7,9.0,2.26
x86_64,17,3.6,20.1b1,2.27
x86_64,16,2.7,19.3,2.22
x86_64,16,3.8,19.1,2.27
x86_64,16,3.8,20.0,2.15
x86_64,16,3.5,9.0,2.30
x86_64,16,2.7,19.0,2.22
x86_64,16,3.6,19.2,2.31
i686,16,2.7,9.0,2.13
x86_64,16,2.7,20.1,2.5
x86_64,15,2.7,19.3,2.25
i686,15,3.7,20.1,2.23
x86_64,15,3.5,19.3,2.13
i686,15,3.6,20.0,2.27
i686,15,3.6,20.1,2.5
x86_64,15,3.5,20.0,2.30
x86_64,15,3.6,19.3,2.29
x86_64,15,2.7,19.2,2.30
i686,15,3.7,20.0,2.27
x86_64,15,3.8,18.0,2.27
x86_64,15,3.8,19.3,2.17
x86_64,15,2.7,20.1b1,2.27
x86_64,15,2.7,19.0,2.13
x86_64,15,3.7,19.3,2.5
x86_64,15,3.5,19.3,2.5
x86_64,15,3.8,19.3,2.5
x86_64,15,3.6,19.3,2.5
x86_64,14,3.9,20.1,2.28
x86_64,14,3.6,20.0,2.22
aarch64,14,3.7,18.1,2.28
x86_64,14,3.6,8.1,2.25
x86_64,14,3.7,10.0,2.19
x86_64,14,3.9,20.0,2.31
x86_64,14,3.4,8.1,2.3
x86_64,14,2.7,20.1,2.20-2014
x86_64,13,2.7,8.1,2.15
x86_64,13,3.5,20.1,2.11
x86_64,13,3.6,18.0,2.26
x86_64,13,3.7,19.3,2.19
i686,13,3.7,20.1,2.30
x86_64,12,3.6,19.0,2.11
i686,12,2.7,20.0,2.23
x86_64,12,3.8,10.0,2.31
x86_64,12,3.8,19.1,2.24
x86_64,12,2.7,18.1,2.11
i686,12,2.7,20.1,2.12
i686,11,3.5,9.0,2.12
x86_64,11,3.4,19.0,2.19
x86_64,11,2.7,19.2,2.29
x86_64,11,3.7,20.2,2.23
x86_64,11,3.4,8.1,2.9
x86_64,11,3.6,18.1,2.15
x86_64,11,3.6,19.0,2.31
x86_64,10,3.7,19.0,2.12
x86_64,10,3.8,19.1,2.31
i686,10,2.7,20.1,2.29
i686,10,3.7,20.1,2.19
i686,10,3.7,18.1,2.23
x86_64,10,2.7,9.0,2.20
x86_64,10,3.6,9.0,2.11
i686,10,2.7,20.0,2.29
x86_64,9,3.6,20.1,2.15
x86_64,9,3.5,19.0,2.12
x86_64,9,3.7,20.1,2.22
i686,9,3.7,20.0,2.29
x86_64,9,2.7,19.1,2.31
i686,9,3.8,20.1,2.19
i686,9,2.7,20.1,2.28
i686,8,2.7,9.0,2.20
x86_64,8,3.6,20.2,2.27
x86_64,8,2.7,20.1,2.13
x86_64,8,3.8,19.2,2.29
x86_64,8,3.4,9.0,2.23
x86_64,8,3.9,20.1,2.27
x86_64,8,3.4,19.1,2.13
x86_64,8,3.6,20.2,2.23
i686,8,2.7,18.1,2.30
i686,7,3.8,18.1,2.30
x86_64,7,3.6,20.1,2.18
x86_64,7,3.8,19.1,2.30
x86_64,7,2.7,10.0,2.31
x86_64,7,3.4,19.2,2.19
i686,7,2.7,20.1,2.15
x86_64,7,3.5,10.0,2.30
i686,7,3.6,18.1,2.30
i686,7,3.6,20.1,2.19
i686,7,3.7,18.1,2.29
i686,7,3.7,20.1,2.29
i686,7,3.5,20.0,2.23
x86_64,7,3.5,10.0,2.22
i686,7,3.6,9.0,2.12
x86_64,6,3.8,19.1,2.5
i686,6,2.7,19.1,2.19
x86_64,6,3.5,19.3,2.12
i686,6,2.6,9.0,2.12
x86_64,6,2.7,20.1b1,2.19
x86_64,6,3.8,20.1,2.22
x86_64,6,3.6,18.0,2.11
x86_64,6,3.5,10.0,2.29
x86_64,6,3.5,19.1,2.29
x86_64,6,3.7,20.0,2.18
x86_64,6,3.8,19.1,2.23
i686,6,2.7,18.1,2.29
x86_64,6,3.4,9.0,2.24
x86_64,6,3.5,19.1,2.12
x86_64,6,3.8,20.1b1,2.23
i686,6,3.7,20.0,2.28
x86_64,6,3.5,20.1,2.22
x86_64,5,3.4,18.1,2.17
x86_64,5,2.7,9.0,2.14
x86_64,5,3.6,19.2,2.30
x86_64,5,3.7,9.0,2.13
i686,5,3.5,20.1,2.19
i686,5,3.7,19.2,2.27
x86_64,5,3.6,19.1,2.31
x86_64,5,3.6,9.0,2.14
x86_64,5,3.7,20.1,2.15
x86_64,5,3.8,9.0,2.24
x86_64,5,3.7,19.2,2.18
x86_64,5,3.8,9.0,2.23
x86_64,5,2.7,18.0,2.15
i686,5,3.7,19.2,2.24
i686,5,2.7,9.0,2.29
x86_64,5,2.7,19.0,2.12
x86_64,5,3.7,19.3,2.12
i686,5,3.7,10.0,2.23
x86_64,5,3.5,9.0,2.13
x86_64,5,3.4,20.1,2.23
x86_64,5,3.8,19.0,2.29
i686,4,3.8,19.2,2.30
x86_64,4,3.4,18.0,2.19
x86_64,4,3.8,20.2,2.27
x86_64,4,2.7,18.0,2.31
x86_64,4,3.6,20.0,2.21
i686,4,2.7,9.0,2.21
x86_64,4,3.7,9.0,2.15
x86_64,4,3.5,19.0,2.27
x86_64,4,3.4,19.1,2.31
x86_64,4,3.6,10.0,2.29
i686,4,3.7,20.0,2.30
x86_64,4,3.9,20.0,2.28
i686,4,2.7,9.0,2.5
x86_64,4,3.5,10.0,2.12
i686,4,2.7,9.0,2.18
x86_64,4,3.4,19.1,2.30
x86_64,4,3.6,10.0,2.15
x86_64,4,3.7,20.2,2.27
i686,4,3.5,9.0,2.13
i686,4,3.5,19.3,2.19
x86_64,4,3.8,20.0,2.5
i686,4,2.7,20.1,2.5
i686,4,2.7,20.0,2.28
x86_64,4,3.6,10.0,2.30
i686,4,3.6,18.1,2.28
i686,3,3.6,20.1,2.28
x86_64,3,2.7,18.0,2.12
x86_64,3,3.6,20.0,2.25
i686,3,3.8,19.2,2.28
x86_64,3,2.7,20.1,2.16
x86_64,3,3.6,20.0,2.5
