cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23914,3.5,9.0,2.24
x86_64,23015,3.8,19.2,2.28
x86_64,22810,3.8,20.1,2.31
x86_64,22069,3.8,20.1,2.23
x86_64,22060,3.5,20.1,2.28
x86_64,21894,3.8,20.0,2.27
x86_64,21174,2.7,20.2b1,2.24
x86_64,20256,3.6,19.3,2.26
x86_64,20114,3.6,9.0,2.28
x86_64,19796,3.7,19.0,2.28
x86_64,18876,2.7,20.1,2.28
x86_64,18685,3.6,9.0,2.23
x86_64,18671,3.5,8.1,2.2
x86_64,18455,3.6,19.2,2.28
x86_64,18405,3.7,19.3,2.30
x86_64,17821,3.6,19.0,2.28
x86_64,17813,3.8,18.1,2.28
x86_64,17164,3.5,9.0,2.23
x86_64,17042,3.6,19.2,2.23
x86_64,16990,3.5,19.1,2.24
x86_64,15838,3.7,20.0,2.17
x86_64,15563,2.7,20.0,2.23
x86_64,15540,2.7,20.2b1,2.17
x86_64,15225,3.5,20.1,2.27
x86_64,14753,3.5,9.0,2.17
x86_64,14633,3.7,19.1,2.23
x86_64,14448,3.8,19.3,2.23
x86_64,14319,3.5,18.0,2.17
x86_64,13695,3.6,20.0,2.19
x86_64,13557,3.8,19.1,2.28
x86_64,13454,2.7,20.1,2.30
x86_64,12566,3.6,9.0,2.24
x86_64,12386,2.7,19.3,2.24
x86_64,11675,3.8,19.3,2.28
x86_64,11595,3.7,19.1,2.27
x86_64,11192,3.6,19.0,2.24
x86_64,11094,3.8,19.2,2.27
x86_64,10924,2.7,19.1,2.19
x86_64,10840,3.6,19.1,2.27
x86_64,10742,2.7,9.0,2.26
x86_64,10486,3.5,19.2,2.23
x86_64,10415,3.7,18.1,2.30
x86_64,10259,2.7,18.1,2.28
x86_64,10182,3.5,20.0,2.24
x86_64,10160,3.8,19.2,2.13
x86_64,9999,3.8,19.3,2.27
x86_64,9613,2.7,10.0,2.23
x86_64,9328,3.7,20.2b1,2.23
x86_64,9205,3.6,10.0,2.17
x86_64,8848,3.7,18.0,2.24
x86_64,8653,3.6,19.0,2.27
x86_64,8562,3.6,20.2b1,2.23
x86_64,8316,3.6,20.1,2.26
x86_64,8144,3.8,20.1,2.17
x86_64,8128,3.7,10.0,2.17
x86_64,8090,3.8,18.1,2.31
x86_64,8031,3.7,18.1,2.19
x86_64,7902,3.7,19.0,2.30
x86_64,7882,3.6,19.1,2.23
x86_64,7787,3.6,18.1,2.26
x86_64,7688,3.7,20.0,2.26
x86_64,7587,3.8,18.1,2.23
x86_64,7576,3.7,19.1,2.30
x86_64,7422,3.5,20.1,2.19
x86_64,7258,2.7,20.0,2.17
x86_64,7062,3.8,19.2,2.23
x86_64,7061,2.7,20.0,2.19
x86_64,7059,3.7,9.0,2.23
x86_64,7013,2.7,10.0,2.24
x86_64,6737,3.7,18.1,2.17
x86_64,6684,2.7,19.3,2.17
x86_64,6650,3.8,20.1,2.26
x86_64,6495,3.7,19.2,2.26
x86_64,6338,3.8,19.2,2.26
x86_64,6292,3.5,20.0,2.17
x86_64,6265,3.5,10.0,2.23
x86_64,6232,3.7,19.1,2.28
x86_64,5932,3.5,19.3,2.28
x86_64,5859,2.7,19.1,2.27
x86_64,5697,3.5,19.0,2.23
x86_64,5664,3.7,19.0,2.27
x86_64,5591,3.7,10.0,2.23
aarch64,5530,3.8,19.2,2.23
x86_64,5519,2.7,18.0,2.24
x86_64,5459,3.6,19.1,2.19
aarch64,5372,3.8,19.2,2.26
x86_64,5366,3.7,18.1,2.26
x86_64,5267,3.8,20.0,2.23
x86_64,5266,2.7,19.3,2.12
x86_64,5239,2.7,9.0,2.28
x86_64,5224,3.8,19.2,2.12
x86_64,5166,2.7,19.2,2.23
x86_64,5155,2.7,10.0,2.17
x86_64,5140,3.6,19.3,2.19
aarch64,5056,2.7,19.3,2.26
aarch64,5056,2.7,19.3,2.23
x86_64,5052,2.7,18.1,2.19
x86_64,5019,3.8,19.2,2.11
x86_64,5015,3.6,19.2,2.17
x86_64,4959,3.7,9.0,2.30
x86_64,4812,3.7,20.0,2.30
x86_64,4651,2.7,8.1,2.3
x86_64,4643,3.8,18.0,2.27
x86_64,4555,3.7,20.1,2.19
x86_64,4518,3.7,20.0,2.31
x86_64,4505,3.5,20.2b1,2.24
x86_64,4428,3.8,20.1,2.24
x86_64,4425,3.8,20.1,2.30
x86_64,4349,3.6,18.1,2.19
x86_64,4340,3.7,20.1,2.31
x86_64,4331,2.7,19.3,2.28
x86_64,4320,3.5,18.1,2.24
x86_64,4290,2.7,19.0,2.27
x86_64,4204,3.7,9.0,2.28
x86_64,4146,3.4,9.0,2.17
x86_64,3981,2.7,19.3,2.13
x86_64,3975,2.7,19.3,2.11
x86_64,3961,2.7,19.2,2.27
x86_64,3908,2.7,20.1,2.26
x86_64,3627,3.6,9.0,2.12
x86_64,3614,3.5,20.0,2.27
x86_64,3609,3.6,19.0,2.17
x86_64,3437,2.7,10.0,2.19
x86_64,3396,3.5,18.1,2.17
x86_64,3247,3.7,19.3,2.26
x86_64,3159,3.8,9.0,2.27
x86_64,3113,2.7,20.0,2.26
x86_64,2997,3.7,20.1,2.12
x86_64,2959,2.7,18.0,2.23
x86_64,2903,2.7,18.1,2.24
x86_64,2850,3.8,19.3,2.31
x86_64,2845,3.7,18.1,2.29
x86_64,2807,2.7,20.1,2.12
x86_64,2782,3.7,9.0,2.19
x86_64,2778,2.7,18.0,2.17
x86_64,2776,3.8,9.0,2.31
x86_64,2716,3.7,10.0,2.28
x86_64,2665,2.7,19.2,2.28
x86_64,2611,3.8,20.0,2.30
x86_64,2548,3.8,18.1,2.26
x86_64,2499,3.7,18.1,2.31
x86_64,2482,3.7,20.1,2.29
x86_64,2481,2.7,20.0,2.30
x86_64,2448,3.4,19.0,2.17
x86_64,2427,2.7,20.1,2.31
x86_64,2377,3.6,19.1,2.28
x86_64,2348,3.7,10.0,2.27
x86_64,2338,2.7,20.1,2.25
x86_64,2246,3.5,18.1,2.27
x86_64,2240,3.6,18.0,2.27
x86_64,2146,3.7,10.0,2.24
x86_64,2136,3.8,20.0,2.17
x86_64,2133,3.5,19.1,2.17
x86_64,2124,2.7,19.0,2.17
x86_64,2111,3.6,10.0,2.27
x86_64,2110,3.6,18.0,2.24
x86_64,2064,3.7,19.1,2.17
x86_64,2062,3.7,19.3,2.17
x86_64,2012,3.5,19.0,2.28
x86_64,2001,3.7,18.0,2.27
x86_64,1983,2.7,19.1,2.17
x86_64,1894,3.8,19.2,2.17
x86_64,1799,3.8,19.3,2.24
x86_64,1783,3.8,19.2,2.31
x86_64,1775,3.6,20.1,2.31
x86_64,1759,3.6,18.1,2.12
x86_64,1746,3.6,20.0,2.31
x86_64,1716,2.7,19.2,2.17
x86_64,1715,3.5,19.2,2.24
x86_64,1677,3.6,19.2,2.19
x86_64,1676,3.6,18.0,2.17
x86_64,1648,3.8,19.3,2.26
x86_64,1616,3.5,9.0,2.27
x86_64,1595,3.9,18.1,2.23
x86_64,1577,3.7,19.2,2.12
x86_64,1553,3.4,9.0,2.19
x86_64,1542,3.6,19.3,2.12
x86_64,1525,3.7,19.3,2.29
x86_64,1517,3.5,19.2,2.27
x86_64,1504,3.6,18.0,2.23
x86_64,1478,3.7,19.0,2.29
x86_64,1467,3.6,9.0,2.26
x86_64,1445,3.8,18.1,2.30
x86_64,1442,3.6,8.1,2.17
x86_64,1364,2.7,9.0,2.12
x86_64,1338,3.6,20.0,2.12
x86_64,1317,3.5,19.3,2.17
x86_64,1310,3.7,18.0,2.17
x86_64,1288,3.6,10.0,2.26
x86_64,1278,2.7,19.0,2.19
x86_64,1263,3.7,19.0,2.26
x86_64,1255,3.7,8.1,2.17
x86_64,1233,3.8,20.1,2.12
x86_64,1229,3.6,19.0,2.19
x86_64,1208,2.7,18.0,2.19
x86_64,1192,3.8,20.0,2.26
x86_64,1167,2.7,18.1,2.30
x86_64,1167,3.5,19.3,2.24
x86_64,1157,3.5,20.0,2.28
x86_64,1127,3.6,20.0,2.26
x86_64,1107,3.7,10.0,2.12
x86_64,1106,2.7,19.1,2.28
x86_64,1089,3.6,18.1,2.31
x86_64,1068,3.5,9.0,2.28
x86_64,1063,2.7,20.2b1,2.26
x86_64,1037,2.7,20.2b1,2.27
x86_64,1031,3.5,18.0,2.24
x86_64,988,3.5,10.0,2.19
x86_64,986,2.7,19.3,2.19
x86_64,948,3.4,19.3,2.19
x86_64,924,3.7,19.2,2.30
x86_64,905,3.7,18.0,2.23
x86_64,877,3.7,9.0,2.17
i686,856,3.5,20.2b1,2.23
x86_64,834,3.6,20.1,2.30
x86_64,828,3.7,20.0,2.29
x86_64,806,3.4,19.1,2.17
x86_64,793,3.4,18.1,2.23
x86_64,792,3.8,18.0,2.28
x86_64,755,3.5,18.0,2.23
x86_64,734,3.8,18.1,2.24
x86_64,734,3.8,20.0,2.24
x86_64,733,3.7,20.1,2.5
x86_64,731,3.7,19.2,2.31
x86_64,729,2.7,20.1,2.22
x86_64,708,3.5,9.0,2.12
x86_64,705,3.6,20.1,2.5
x86_64,689,3.7,20.0,2.19
x86_64,622,3.5,18.0,2.19
x86_64,620,3.8,19.2,2.24
x86_64,613,3.4,19.1,2.19
x86_64,610,3.8,20.1,2.5
x86_64,608,2.7,20.2b1,2.19
x86_64,603,2.7,19.3,2.29
i686,588,3.6,20.1,2.27
x86_64,585,2.7,20.0,2.12
x86_64,580,3.4,18.1,2.19
x86_64,568,2.7,20.0,2.31
x86_64,564,3.5,20.0,2.26
x86_64,556,3.7,19.0,2.19
x86_64,548,3.7,18.0,2.28
x86_64,544,3.6,20.0,2.30
x86_64,526,2.7,20.1,2.29
x86_64,524,3.5,10.0,2.27
x86_64,522,3.5,18.1,2.19
x86_64,518,3.7,10.0,2.26
x86_64,511,3.5,20.0,2.19
x86_64,511,3.5,19.0,2.24
x86_64,501,3.7,19.3,2.31
x86_64,491,3.7,20.0,2.12
x86_64,485,3.6,9.0,2.31
x86_64,484,3.6,10.0,2.28
x86_64,471,3.6,20.2b1,2.12
x86_64,468,3.6,19.1,2.12
x86_64,451,3.8,9.0,2.30
x86_64,435,3.7,9.0,2.31
x86_64,432,3.5,20.1,2.5
x86_64,427,3.8,18.1,2.17
x86_64,417,2.7,18.0,2.27
armv7l,417,3.7,18.1,2.28
x86_64,415,3.6,20.2b1,2.27
x86_64,403,3.8,20.1,2.19
x86_64,397,3.5,18.1,2.28
x86_64,389,2.7,20.1,2.15
x86_64,385,3.7,9.0,2.24
x86_64,385,3.8,19.2,2.30
x86_64,385,3.5,20.2b1,2.17
x86_64,383,2.7,9.0,2.13
x86_64,378,2.7,18.1,2.12
x86_64,375,2.7,8.1,2.14
x86_64,353,3.6,19.1,2.30
x86_64,350,3.5,19.1,2.19
x86_64,341,3.5,10.0,2.28
x86_64,339,3.4,19.1,2.12
x86_64,327,3.4,19.0,2.24
x86_64,319,3.4,19.1,2.23
x86_64,318,3.7,20.1,2.22
x86_64,315,3.8,18.1,2.29
x86_64,311,3.8,19.1,2.27
x86_64,305,3.7,19.0,2.12
x86_64,303,3.4,9.0,2.27
x86_64,295,2.7,18.1,2.29
x86_64,292,3.4,19.1,2.24
x86_64,288,3.6,9.0,2.25
x86_64,286,2.7,20.0,2.29
x86_64,285,3.4,10.0,2.23
x86_64,284,3.6,20.2b1,2.24
x86_64,281,3.8,20.2b1,2.23
x86_64,273,3.6,19.1,2.29
x86_64,272,3.8,20.2b1,2.28
x86_64,265,3.8,20.1,2.29
x86_64,260,3.6,20.0,2.29
x86_64,260,3.7,19.0,2.31
x86_64,259,3.8,9.0,2.19
x86_64,256,3.6,8.1,2.3
x86_64,243,3.6,18.0,2.19
x86_64,241,3.4,9.0,2.24
x86_64,235,3.8,20.0,2.29
x86_64,233,2.7,19.1,2.12
x86_64,233,2.7,9.0,2.30
x86_64,232,3.6,9.0,2.30
x86_64,223,3.8,19.1,2.26
x86_64,221,3.7,19.1,2.26
x86_64,219,3.6,19.3,2.31
x86_64,219,2.7,20.1,2.5
x86_64,218,3.7,19.1,2.12
x86_64,217,3.8,20.0,2.12
x86_64,214,3.5,19.0,2.19
x86_64,211,3.8,19.1,2.24
x86_64,208,3.6,19.0,2.30
x86_64,203,3.6,19.1,2.31
x86_64,203,3.7,9.0,2.29
x86_64,198,3.6,9.0,2.15
x86_64,195,3.8,19.1,2.12
x86_64,192,2.7,10.0,2.27
x86_64,189,3.6,18.0,2.28
x86_64,188,2.7,19.0,2.28
x86_64,188,3.7,19.2,2.22
x86_64,187,2.7,10.0,2.26
x86_64,184,3.4,19.1,2.27
x86_64,183,3.5,10.0,2.17
x86_64,183,3.6,20.1,2.22
x86_64,182,2.7,9.0,2.5
x86_64,178,2.7,18.1,2.31
x86_64,177,3.8,19.0,2.31
x86_64,175,3.9,20.1,2.23
x86_64,172,2.6,9.0,2.12
x86_64,168,3.5,20.0,2.12
x86_64,168,3.6,18.1,2.30
i686,164,3.8,19.2,2.12
x86_64,160,3.7,20.1,2.11
x86_64,160,3.6,19.0,2.26
x86_64,157,3.6,19.1,2.5
x86_64,156,3.8,9.0,2.28
x86_64,155,2.7,20.2b1,2.15
x86_64,154,2.7,9.0,2.29
x86_64,154,2.7,19.3,2.26
x86_64,153,3.6,20.2b1,2.28
x86_64,152,3.5,19.2,2.19
x86_64,152,2.7,9.0,2.11
x86_64,151,3.8,19.0,2.23
x86_64,150,3.7,20.2b1,2.24
i686,148,3.6,9.0,2.27
x86_64,148,2.7,18.0,2.28
x86_64,148,3.5,20.1,2.31
aarch64,146,3.6,18.1,2.27
x86_64,145,2.7,19.1,2.30
x86_64,144,2.7,19.3,2.31
x86_64,144,3.6,10.0,2.12
x86_64,140,3.4,18.1,2.24
x86_64,140,3.6,8.1,2.9
x86_64,139,3.5,19.2,2.28
x86_64,139,3.6,19.2,2.26
x86_64,135,3.6,2019.12,2.17
x86_64,134,3.5,10.0,2.24
i686,134,2.7,9.0,2.19
x86_64,130,3.8,19.3,2.30
x86_64,129,3.4,8.1,2.3
x86_64,128,3.7,10.0,2.31
x86_64,126,2.7,20.0,2.22
x86_64,121,3.6,20.1,2.11
x86_64,120,3.8,20.0,2.19
x86_64,118,3.7,19.2,2.19
x86_64,115,3.5,20.2b1,2.20-2014
x86_64,111,3.7,19.0,2.11
aarch64,110,3.7,20.1,2.28
x86_64,110,2.7,9.0,2.22
x86_64,109,2.7,20.1,2.11
i686,109,3.8,20.1,2.12
x86_64,105,2.7,19.0,2.29
x86_64,103,2.7,20.1b1,2.23
x86_64,101,3.7,20.0,2.22
i686,99,2.7,20.1,2.23
x86_64,98,2.7,9.0,2.15
x86_64,93,3.6,20.1,2.25
x86_64,92,3.4,10.0,2.24
i686,92,2.7,20.1,2.27
i686,90,3.5,20.1,2.23
x86_64,89,3.6,20.1,2.29
x86_64,89,3.8,19.2,2.19
x86_64,88,2.7,19.1,2.13
x86_64,86,3.5,10.0,2.31
x86_64,84,3.5,20.0,2.31
i686,83,3.5,8.1,2.9
x86_64,82,3.6,2019.12,2.12
x86_64,82,3.6,10.0,2.30
x86_64,81,3.6,19.1,2.18
x86_64,80,3.6,19.2,2.11
x86_64,78,3.8,19.0,2.27
x86_64,77,3.5,20.2b1,2.19
x86_64,77,2.7,19.2,2.12
x86_64,76,3.6,19.2,2.22
x86_64,76,2.7,9.0,2.31
x86_64,75,3.7,19.1,2.31
i686,75,2.7,20.0,2.30
x86_64,73,3.7,19.1,2.25
x86_64,72,3.7,18.1,2.12
x86_64,72,3.7,19.2,2.29
x86_64,71,2.7,20.2b1,2.22
x86_64,70,3.4,9.0,2.12
x86_64,70,3.7,10.0,2.19
aarch64,70,3.5,18.1,2.23
x86_64,68,3.4,19.3,2.17
i686,67,3.6,20.1,2.12
x86_64,66,2.7,9.0,2.25
i686,65,3.7,18.1,2.28
x86_64,65,3.6,9.0,2.22
x86_64,65,2.7,8.1,2.15
x86_64,65,3.6,19.2,2.12
x86_64,64,3.8,19.0,2.24
x86_64,63,3.8,9.0,2.23
i686,61,2.7,9.0,2.27
x86_64,61,3.6,19.0,2.12
i686,61,2.7,20.1,2.19
x86_64,60,3.6,19.1,2.26
i686,60,2.7,19.1,2.12
x86_64,60,3.8,19.0,2.19
x86_64,60,3.7,20.2b1,2.30
x86_64,59,3.8,19.1,2.19
x86_64,59,3.5,20.1,2.30
x86_64,59,2.7,19.3,2.30
x86_64,58,3.6,9.0,2.29
i686,58,2.7,20.1,2.5
x86_64,56,3.5,10.0,2.12
i686,56,3.6,20.1,2.5
x86_64,56,3.6,19.3,2.29
x86_64,55,3.7,20.2b1,2.28
i686,54,3.7,20.1,2.5
x86_64,54,3.8,10.0,2.23
x86_64,53,3.7,19.3,2.19
x86_64,53,3.6,19.3,2.30
i686,53,3.7,20.1,2.12
x86_64,52,3.5,19.1,2.12
x86_64,52,2.7,20.2b1,2.28
x86_64,52,3.5,19.0,2.17
x86_64,51,2.7,20.2b1,2.12
x86_64,51,3.4,19.1,2.22
x86_64,50,2.7,19.2,2.31
x86_64,49,3.5,9.0,2.31
x86_64,49,3.6,18.0,2.12
x86_64,48,3.5,18.0,2.27
x86_64,48,3.4,8.1,2.2
x86_64,48,3.5,9.0,2.22
x86_64,48,3.6,10.0,2.31
i686,47,2.7,20.1,2.15
i686,47,3.5,20.1,2.12
x86_64,46,2.7,18.1,2.26
x86_64,46,3.7,20.2b1,2.27
i686,45,2.7,8.1,2.7
x86_64,45,3.5,19.1,2.28
i686,44,2.7,20.1,2.12
x86_64,43,3.8,20.2b1,2.31
i686,42,3.8,20.1,2.28
x86_64,42,2.7,19.2,2.26
x86_64,40,3.6,19.0,2.11
i686,40,3.7,20.1,2.17
x86_64,40,3.7,19.1,2.29
aarch64,39,3.8,9.0,2.31
x86_64,38,3.7,19.2,2.25
x86_64,38,3.8,10.0,2.28
x86_64,37,3.5,20.1,2.29
i686,37,3.8,20.1,2.5
x86_64,36,2.7,19.0,2.13
armv7l,36,3.7,9.0,2.28
x86_64,36,3.7,10.0,2.30
x86_64,36,3.7,18.1,2.22
x86_64,35,2.7,19.0,2.26
x86_64,35,3.7,10.0,2.5
x86_64,34,3.5,18.1,2.30
i686,34,3.6,19.1,2.12
x86_64,34,3.8,20.1b1,2.28
x86_64,33,3.5,8.1,2.3
i686,33,2.7,9.0,2.24
x86_64,32,2.7,10.0,2.12
i686,32,3.7,20.1,2.19
x86_64,32,3.6,20.1b1,2.28
x86_64,32,2.7,19.3,2.15
x86_64,32,2.7,19.0,2.30
x86_64,32,3.4,18.0,2.19
x86_64,32,3.9,20.1,2.31
x86_64,31,3.5,9.0,2.26
i686,31,3.7,19.1,2.12
x86_64,31,3.7,10.0,2.22
i686,31,3.6,20.1,2.19
x86_64,31,2.7,9.0,2.21
x86_64,30,2.7,20.1b1,2.27
i686,30,3.5,19.1,2.12
x86_64,30,3.6,9.0,2.21
i686,30,3.8,19.1,2.12
i686,30,2.7,9.0,2.28
x86_64,30,3.8,19.2,2.15
x86_64,30,3.6,18.1,2.22
i686,29,3.5,20.1,2.5
x86_64,29,3.7,20.0,2.11
x86_64,29,3.7,19.3,2.12
i686,28,2.7,9.0,2.23
x86_64,28,3.7,20.0,2.5
x86_64,28,3.6,20.1,2.21
x86_64,27,3.4,19.0,2.19
x86_64,27,3.8,20.1,2.18
x86_64,27,3.8,19.3,2.17
x86_64,27,3.4,18.1,2.17
x86_64,27,2.7,20.1,2.18
x86_64,27,3.5,20.0,2.5
x86_64,27,3.5,20.1,2.20-2014
x86_64,26,3.6,20.0,2.5
i686,26,3.4,9.0,2.12
x86_64,26,3.8,19.2,2.29
i686,25,3.8,20.0,2.30
i686,24,2.7,20.1,2.30
x86_64,24,3.8,18.1,2.19
i686,24,3.8,20.1,2.19
x86_64,24,3.6,18.1,2.25
x86_64,23,3.5,20.1,2.13
x86_64,23,3.7,20.1,2.21
i686,23,2.7,20.1,2.28
x86_64,23,2.7,19.0,2.31
aarch64,23,3.6,20.1,2.27
x86_64,23,3.8,20.0,2.5
x86_64,22,2.7,20.1,2.13
x86_64,22,3.8,18.0,2.17
x86_64,22,2.7,20.0,2.5
aarch64,22,3.7,20.1,2.24
x86_64,21,3.6,18.1,2.29
x86_64,21,3.4,10.0,2.19
x86_64,21,3.8,19.0,2.30
i686,21,3.8,20.1,2.30
i686,20,2.7,20.1,2.26
armv7l,20,3.8,18.1,2.28
x86_64,20,3.4,18.0,2.17
x86_64,20,3.5,19.3,2.12
x86_64,19,3.6,10.0,2.5
x86_64,19,2.7,9.0,2.18
x86_64,19,3.9,20.1,2.28
x86_64,18,2.7,19.1,2.26
x86_64,18,3.7,9.0,2.12
x86_64,18,3.8,20.1,2.22
x86_64,18,2.7,19.3,2.25
x86_64,18,3.6,19.2,2.30
aarch64,18,3.7,18.1,2.28
x86_64,18,3.8,10.0,2.5
x86_64,18,2.7,18.1,2.11
x86_64,17,3.7,20.0,2.15
x86_64,17,2.7,19.3,2.22
x86_64,17,3.8,19.3,2.29
x86_64,17,2.7,19.2,2.29
x86_64,16,2.7,20.1b1,2.17
x86_64,16,3.8,20.0,2.15
x86_64,16,3.5,19.0,2.12
x86_64,16,3.4,9.0,2.5
x86_64,16,3.7,19.3,2.15
i686,16,2.7,9.0,2.12
x86_64,16,3.5,19.1,2.5
i686,16,2.7,9.0,2.15
x86_64,15,3.6,10.0,2.22
armv6l,15,3.7,18.1,2.28
x86_64,15,3.4,8.1,2.9
x86_64,15,3.7,19.1,2.22
x86_64,15,3.6,9.0,2.5
x86_64,15,2.7,20.1,2.20-2014
x86_64,15,3.6,20.2,2.17
x86_64,15,2.7,19.0,2.12
x86_64,15,3.6,20.2b1,2.19
x86_64,15,3.8,20.1,2.21
x86_64,15,2.7,20.2b1,2.31
x86_64,15,3.5,9.0,2.5
i686,15,2.7,18.1,2.28
armv7l,15,3.7,18.1,2.17
x86_64,15,2.7,20.1,2.21
x86_64,15,3.7,20.2b1,2.17
x86_64,15,3.7,19.0,2.22
i686,14,2.7,20.0,2.29
x86_64,14,3.7,8.1,2.2
x86_64,14,3.5,10.0,2.29
i686,14,2.7,20.2b1,2.19
x86_64,13,3.7,20.2b1,2.26
x86_64,13,3.9,18.1,2.28
x86_64,13,3.6,20.2,2.27
x86_64,13,3.4,9.0,2.23
x86_64,13,3.6,19.0,2.29
x86_64,13,3.6,20.0,2.18
x86_64,12,3.7,20.1,2.15
x86_64,12,3.4,18.0,2.24
x86_64,12,3.7,19.0,2.5
aarch64,12,3.7,20.1,2.17
x86_64,12,3.8,19.3,2.21
i686,12,3.5,20.1,2.28
x86_64,12,3.4,20.0,2.27
x86_64,12,2.7,19.2,2.30
x86_64,12,2.7,10.0,2.22
x86_64,12,3.5,9.0,2.30
x86_64,12,2.7,20.1b1,2.24
i686,12,3.6,20.1,2.17
x86_64,12,3.6,20.1,2.13
x86_64,11,2.7,19.3,2.18
x86_64,11,3.5,9.0,2.29
x86_64,11,3.7,18.0,2.26
x86_64,11,3.7,20.1b1,2.23
i686,11,3.5,20.1,2.24
i686,10,3.7,20.1,2.28
x86_64,10,3.6,18.0,2.30
i686,10,3.8,20.1,2.17
x86_64,10,3.5,18.1,2.31
i686,10,2.7,20.2b1,2.23
x86_64,10,3.5,19.0,2.27
i686,10,3.5,20.1,2.17
x86_64,10,3.5,9.0,2.15
x86_64,10,3.8,10.0,2.31
