cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3157979,2.7,19.2,2.24
x86_64,800189,3.7,19.0,2.23
x86_64,429128,3.6,9.0,2.17
x86_64,355593,2.7,9.0,2.17
x86_64,302075,3.6,18.1,2.28
x86_64,273907,3.5,19.1,2.23
x86_64,255770,3.6,20.1,2.17
x86_64,249027,3.7,19.2,2.23
x86_64,244988,3.8,19.2,2.28
x86_64,192256,3.6,20.1,2.27
x86_64,182422,2.7,20.1,2.27
x86_64,167935,3.7,20.1,2.28
x86_64,156349,3.6,9.0,2.27
x86_64,146450,3.5,19.3,2.23
x86_64,135042,3.6,20.0,2.24
x86_64,127946,3.6,20.0,2.28
x86_64,117673,3.7,20.1,2.23
x86_64,117360,3.6,20.0,2.27
x86_64,114895,3.7,20.1,2.27
x86_64,112648,2.7,19.1,2.24
x86_64,109063,3.6,19.3,2.26
x86_64,108002,3.5,20.0,2.23
x86_64,107254,3.7,20.0,2.27
x86_64,103423,3.6,20.1,2.24
x86_64,103269,3.7,9.0,2.26
x86_64,102118,3.6,20.1,2.28
x86_64,93466,3.5,20.1,2.23
x86_64,92974,3.6,20.1,2.23
x86_64,92078,2.7,20.1,2.17
x86_64,91963,3.7,20.0,2.24
x86_64,86213,3.6,10.0,2.23
x86_64,82575,3.6,19.3,2.27
x86_64,80883,2.7,20.1,2.23
x86_64,80505,3.6,19.2,2.24
x86_64,80122,3.8,20.1,2.28
x86_64,78168,3.6,19.3,2.28
x86_64,77562,3.6,20.0,2.23
x86_64,75001,3.7,20.0,2.28
x86_64,74354,3.7,20.1,2.24
x86_64,73191,3.7,20.0,2.23
x86_64,71155,3.8,20.1,2.27
x86_64,70286,3.6,19.3,2.17
x86_64,68898,3.8,20.0,2.27
x86_64,65908,3.6,18.1,2.17
x86_64,65473,2.7,20.1,2.24
x86_64,61716,2.7,20.0,2.27
x86_64,58388,3.6,19.3,2.24
x86_64,54768,3.5,19.3,2.19
x86_64,52889,2.7,9.0,2.27
x86_64,52300,2.7,20.0,2.28
x86_64,50538,3.7,19.3,2.24
x86_64,48042,2.7,20.0,2.24
x86_64,47014,3.7,18.1,2.28
x86_64,44600,3.6,20.0,2.17
x86_64,44290,2.7,19.1,2.23
x86_64,42867,3.5,18.1,2.23
x86_64,42332,2.7,9.0,2.19
x86_64,41919,3.5,9.0,2.19
x86_64,41223,3.7,19.1,2.28
x86_64,37478,3.6,9.0,2.19
x86_64,36043,2.7,8.1,2.7
x86_64,35275,3.6,19.3,2.23
x86_64,34523,3.5,9.0,2.24
x86_64,33708,3.6,19.0,2.23
x86_64,33278,2.7,9.0,2.23
x86_64,33190,3.8,20.0,2.28
x86_64,33180,3.7,18.1,2.27
x86_64,32371,3.7,19.1,2.24
x86_64,31955,2.7,18.1,2.17
x86_64,31883,3.7,19.2,2.24
x86_64,28902,3.6,19.1,2.24
x86_64,27945,3.6,20.0,2.19
x86_64,26500,3.5,20.1,2.17
x86_64,26337,3.5,20.1,2.24
x86_64,26208,3.8,20.0,2.31
x86_64,26162,2.7,20.1,2.19
x86_64,26043,3.7,19.3,2.28
x86_64,25146,3.6,18.1,2.27
x86_64,22681,2.7,8.1,2.2
x86_64,22427,3.7,19.3,2.23
x86_64,21654,3.5,8.1,2.9
x86_64,21642,3.7,19.1,2.23
x86_64,21150,3.7,18.1,2.24
x86_64,20939,2.7,19.0,2.24
x86_64,20620,3.6,18.1,2.23
x86_64,20205,3.5,8.1,2.2
x86_64,19933,2.7,18.1,2.23
x86_64,19266,3.7,19.2,2.28
x86_64,18251,2.7,20.0,2.23
x86_64,17938,3.7,9.0,2.27
x86_64,17017,2.7,19.0,2.23
x86_64,17013,3.6,19.1,2.17
x86_64,16488,2.7,19.0,2.19
x86_64,15548,3.7,18.1,2.23
x86_64,15406,3.6,18.1,2.24
x86_64,14970,3.5,19.2,2.23
x86_64,14204,3.7,20.1,2.26
x86_64,14109,3.8,18.1,2.27
x86_64,13936,2.7,9.0,2.24
x86_64,13887,3.7,19.0,2.30
x86_64,13867,3.6,19.2,2.23
x86_64,13253,3.7,20.1,2.17
x86_64,13161,3.7,19.3,2.27
x86_64,12780,3.7,19.0,2.24
x86_64,12285,3.5,19.1,2.24
x86_64,12135,3.7,19.2,2.27
x86_64,11875,3.6,20.1,2.12
x86_64,11412,3.6,9.0,2.23
x86_64,11230,3.5,9.0,2.17
x86_64,11058,3.6,19.2,2.19
x86_64,10809,3.6,19.0,2.30
x86_64,10701,3.7,20.0,2.17
x86_64,10693,3.8,18.1,2.28
x86_64,10404,3.6,19.2,2.28
x86_64,10247,3.6,19.0,2.27
x86_64,10206,3.5,20.1,2.12
x86_64,9802,3.6,9.0,2.28
x86_64,9747,3.8,20.1,2.31
x86_64,9495,2.7,19.1,2.19
x86_64,9412,3.7,19.2,2.17
x86_64,9373,3.6,20.1,2.19
x86_64,9138,3.7,19.0,2.17
x86_64,8606,2.7,10.0,2.23
x86_64,8537,3.5,20.0,2.24
x86_64,8365,3.8,19.3,2.23
x86_64,8042,3.8,20.1,2.23
x86_64,7908,2.7,19.3,2.23
x86_64,7839,3.6,19.2,2.27
x86_64,7669,3.7,19.1,2.27
x86_64,7460,3.8,19.2,2.27
x86_64,7366,2.7,20.0,2.19
x86_64,7010,3.8,18.1,2.31
x86_64,6900,3.7,20.0,2.30
x86_64,6846,2.7,8.1,2.4
x86_64,6770,3.8,19.3,2.28
x86_64,6744,3.6,10.0,2.24
x86_64,6598,3.7,18.1,2.30
x86_64,6359,3.5,9.0,2.23
x86_64,6332,2.7,20.0,2.17
x86_64,6166,2.7,10.0,2.24
x86_64,6141,2.7,9.0,2.26
x86_64,6086,3.7,20.0,2.26
x86_64,5951,2.7,19.3,2.17
x86_64,5723,3.6,19.1,2.23
x86_64,5702,3.7,10.0,2.17
x86_64,5696,3.7,19.3,2.30
x86_64,5661,3.5,20.1,2.28
x86_64,5643,3.6,10.0,2.17
x86_64,5614,3.7,20.1,2.30
x86_64,5409,3.8,20.0,2.17
x86_64,5253,3.8,19.1,2.28
x86_64,5218,3.5,20.1,2.27
x86_64,5081,3.5,10.0,2.23
x86_64,5015,3.6,20.1,2.26
x86_64,4996,3.8,19.3,2.27
x86_64,4489,3.5,18.0,2.17
x86_64,4478,3.7,19.0,2.28
x86_64,4295,3.5,19.3,2.24
x86_64,4286,3.6,19.2,2.17
x86_64,4130,3.7,18.1,2.19
x86_64,4129,2.7,20.1,2.28
x86_64,4096,3.8,20.0,2.23
x86_64,4051,2.7,19.3,2.27
x86_64,3926,3.4,9.0,2.17
x86_64,3880,3.6,19.1,2.27
x86_64,3747,2.7,19.1,2.27
x86_64,3736,2.7,8.1,2.3
x86_64,3420,3.7,10.0,2.23
x86_64,3366,2.7,18.1,2.28
x86_64,3353,3.6,19.0,2.24
x86_64,3345,3.5,19.0,2.30
x86_64,3337,3.6,9.0,2.24
x86_64,3315,2.7,9.0,2.28
x86_64,3206,3.7,18.1,2.26
x86_64,3174,3.8,20.1,2.24
x86_64,3167,3.5,20.1,2.19
x86_64,3080,2.7,18.1,2.27
x86_64,3064,3.7,20.0,2.31
x86_64,3030,3.6,19.0,2.28
x86_64,3015,3.8,19.2,2.23
x86_64,3000,3.8,20.0,2.30
x86_64,2919,3.5,20.0,2.27
x86_64,2862,3.7,9.0,2.23
x86_64,2832,3.8,20.1,2.30
x86_64,2730,2.7,19.3,2.24
x86_64,2531,3.6,18.1,2.19
x86_64,2513,2.7,18.0,2.24
x86_64,2488,2.7,20.1,2.15
x86_64,2456,2.7,20.1,2.25
x86_64,2439,3.7,9.0,2.30
x86_64,2406,3.5,18.1,2.17
x86_64,2355,3.5,19.2,2.24
x86_64,2350,2.7,10.0,2.17
x86_64,2326,3.4,19.0,2.17
x86_64,2311,2.7,10.0,2.19
x86_64,2295,3.5,20.0,2.17
x86_64,2258,3.6,19.0,2.17
x86_64,2258,3.7,18.0,2.24
x86_64,2253,2.7,19.0,2.27
x86_64,2243,2.7,18.0,2.23
x86_64,2242,3.7,19.1,2.30
x86_64,2235,3.7,20.1,2.31
x86_64,2199,3.8,9.0,2.31
x86_64,2140,3.7,19.2,2.26
x86_64,2125,2.7,20.1,2.30
x86_64,2115,3.6,19.1,2.19
x86_64,2096,3.8,19.2,2.26
x86_64,2094,3.7,19.0,2.27
x86_64,2074,3.8,9.0,2.27
x86_64,2038,3.5,20.0,2.28
x86_64,2033,3.8,18.1,2.23
x86_64,1994,3.6,20.0,2.26
x86_64,1983,3.7,20.1,2.12
x86_64,1950,3.8,18.1,2.30
x86_64,1936,3.7,18.1,2.29
x86_64,1876,3.5,19.3,2.28
x86_64,1863,3.7,9.0,2.28
x86_64,1770,3.6,10.0,2.27
x86_64,1770,3.5,18.1,2.27
x86_64,1710,3.5,18.1,2.24
x86_64,1700,3.8,20.1,2.26
x86_64,1687,3.6,9.0,2.12
x86_64,1641,3.7,18.1,2.17
x86_64,1636,2.7,19.0,2.17
x86_64,1591,2.7,18.1,2.30
x86_64,1590,3.6,19.3,2.19
x86_64,1579,3.6,9.0,2.26
x86_64,1531,3.7,19.1,2.17
x86_64,1473,3.6,10.0,2.19
x86_64,1440,3.6,18.0,2.24
x86_64,1429,3.5,19.0,2.17
x86_64,1403,2.7,19.2,2.17
x86_64,1395,3.4,9.0,2.19
x86_64,1392,3.8,19.3,2.31
x86_64,1372,3.8,19.2,2.31
x86_64,1313,2.7,20.1,2.12
x86_64,1296,2.7,20.1,2.26
x86_64,1252,2.7,19.3,2.28
x86_64,1247,3.7,19.3,2.17
x86_64,1221,3.7,10.0,2.28
x86_64,1220,2.7,19.2,2.28
x86_64,1215,3.7,20.1,2.29
x86_64,1182,2.7,19.1,2.17
x86_64,1178,3.5,19.0,2.23
x86_64,1145,2.7,19.2,2.23
x86_64,1130,2.7,20.0,2.26
x86_64,1121,2.7,18.1,2.24
x86_64,1094,2.7,18.1,2.19
x86_64,1031,3.5,18.0,2.24
x86_64,1015,3.7,10.0,2.24
x86_64,998,3.7,20.0,2.29
x86_64,986,3.6,20.0,2.31
x86_64,977,3.7,19.0,2.29
x86_64,977,3.5,19.3,2.17
x86_64,976,2.7,19.1,2.28
x86_64,970,3.6,18.0,2.23
i686,943,3.5,20.1,2.23
x86_64,938,2.7,20.1,2.31
x86_64,876,3.7,10.0,2.12
x86_64,845,3.8,20.0,2.26
x86_64,816,3.5,9.0,2.27
x86_64,810,3.6,20.1,2.31
x86_64,805,2.7,18.0,2.17
x86_64,774,2.7,18.0,2.19
x86_64,764,3.7,18.0,2.28
x86_64,758,3.8,20.1,2.17
x86_64,753,3.7,19.3,2.26
x86_64,743,3.8,19.3,2.24
x86_64,743,2.7,20.1,2.29
x86_64,741,2.7,19.3,2.19
x86_64,708,2.7,9.0,2.12
x86_64,690,3.8,18.1,2.26
x86_64,682,3.6,19.1,2.28
x86_64,680,3.8,19.2,2.13
x86_64,678,3.4,19.3,2.19
x86_64,673,2.7,19.2,2.27
x86_64,672,3.7,10.0,2.27
x86_64,670,3.7,18.1,2.31
x86_64,641,3.7,20.0,2.19
x86_64,622,2.7,19.3,2.29
x86_64,593,2.7,20.0,2.31
x86_64,590,3.6,18.1,2.31
x86_64,577,3.5,10.0,2.19
x86_64,574,3.6,18.0,2.27
x86_64,561,3.4,19.1,2.17
x86_64,549,3.7,10.0,2.26
x86_64,545,3.6,18.0,2.17
x86_64,541,3.5,18.0,2.19
x86_64,527,3.6,19.0,2.19
x86_64,526,3.7,19.2,2.30
x86_64,524,2.7,18.1,2.29
x86_64,518,3.4,9.0,2.27
x86_64,515,3.7,20.1,2.19
x86_64,511,3.5,10.0,2.27
x86_64,504,3.6,20.1,2.30
x86_64,503,3.7,19.2,2.31
x86_64,493,3.5,18.0,2.23
x86_64,485,3.7,8.1,2.17
x86_64,481,3.4,18.1,2.23
x86_64,465,2.7,19.3,2.12
x86_64,462,3.8,9.0,2.30
x86_64,461,3.6,10.0,2.26
x86_64,431,3.8,19.2,2.17
x86_64,423,3.7,19.0,2.19
x86_64,410,3.7,9.0,2.19
x86_64,398,3.6,20.0,2.12
x86_64,386,3.5,19.0,2.24
x86_64,383,3.8,19.2,2.19
x86_64,380,3.8,20.1,2.12
x86_64,379,3.6,8.1,2.17
x86_64,379,3.8,19.2,2.12
x86_64,375,3.5,19.2,2.27
x86_64,371,3.8,19.3,2.26
x86_64,368,3.4,19.1,2.23
x86_64,365,2.7,9.0,2.13
x86_64,362,3.6,18.1,2.26
x86_64,362,3.7,9.0,2.31
x86_64,356,2.7,20.0,2.30
x86_64,355,3.6,9.0,2.25
x86_64,351,3.5,9.0,2.28
x86_64,350,3.7,20.1,2.5
x86_64,348,3.8,19.2,2.11
x86_64,346,3.6,20.1,2.5
