cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2770,3.7,19.3,2.17
x86_64,2756,3.5,19.0,2.30
x86_64,2734,3.7,19.0,2.29
x86_64,2662,3.8,9.0,2.31
x86_64,2657,3.7,20.1,2.19
x86_64,2540,3.8,18.1,2.30
x86_64,2491,3.8,20.1,2.17
x86_64,2490,3.4,19.0,2.17
x86_64,2429,3.7,20.1,2.31
x86_64,2429,3.6,19.1,2.28
x86_64,2400,2.7,20.1,2.15
x86_64,2373,3.6,10.0,2.27
x86_64,2339,3.5,19.2,2.24
x86_64,2316,3.7,10.0,2.27
x86_64,2250,3.6,18.0,2.27
x86_64,2212,3.5,20.0,2.28
x86_64,2148,2.7,19.0,2.17
x86_64,2122,3.7,19.1,2.17
x86_64,2064,3.7,10.0,2.24
x86_64,2041,2.7,18.1,2.30
x86_64,2016,3.6,10.0,2.26
x86_64,1994,2.7,19.2,2.27
x86_64,1948,3.6,18.0,2.17
x86_64,1946,2.7,19.1,2.17
x86_64,1920,2.7,19.2,2.17
x86_64,1908,3.6,9.0,2.26
x86_64,1762,3.7,20.0,2.29
x86_64,1748,3.7,9.0,2.19
x86_64,1738,3.8,19.2,2.31
x86_64,1721,3.6,20.0,2.31
x86_64,1703,2.7,20.1,2.31
x86_64,1626,3.8,20.0,2.26
x86_64,1607,3.6,18.1,2.12
x86_64,1581,3.4,9.0,2.19
x86_64,1513,3.6,20.0,2.12
x86_64,1484,3.7,20.0,2.19
x86_64,1478,3.6,18.1,2.31
x86_64,1408,3.7,8.1,2.17
x86_64,1358,2.7,19.3,2.19
x86_64,1354,3.5,19.3,2.17
x86_64,1338,3.5,19.0,2.24
x86_64,1294,3.7,18.0,2.28
x86_64,1270,3.6,18.1,2.26
x86_64,1265,3.7,18.1,2.31
x86_64,1221,2.7,19.1,2.28
x86_64,1209,3.5,19.1,2.17
x86_64,1190,3.6,8.1,2.17
x86_64,1176,3.8,19.3,2.26
x86_64,1154,2.7,19.2,2.19
x86_64,1137,3.5,19.0,2.17
x86_64,1122,3.5,19.2,2.27
x86_64,1115,3.5,9.0,2.27
x86_64,1111,3.7,19.2,2.30
x86_64,1073,2.7,18.0,2.19
x86_64,1054,3.8,20.1,2.12
x86_64,1025,3.6,19.0,2.19
x86_64,1017,3.7,19.2,2.31
x86_64,1005,2.7,9.0,2.12
x86_64,984,3.8,19.2,2.17
x86_64,978,3.7,10.0,2.12
x86_64,952,3.6,19.0,2.29
x86_64,947,3.8,19.2,2.19
x86_64,942,3.6,20.1,2.5
x86_64,936,3.5,9.0,2.28
x86_64,932,3.5,18.0,2.24
i686,901,3.5,20.1,2.23
x86_64,899,3.7,19.3,2.29
x86_64,899,3.7,19.0,2.19
x86_64,890,3.6,19.2,2.26
x86_64,878,3.7,20.1,2.5
x86_64,858,3.5,10.0,2.19
x86_64,837,3.6,20.1,2.30
x86_64,827,3.7,19.0,2.26
x86_64,811,3.7,9.0,2.24
x86_64,810,3.4,19.1,2.17
x86_64,801,3.8,19.3,2.24
x86_64,798,3.5,18.0,2.23
x86_64,788,3.4,19.1,2.19
x86_64,787,3.5,18.0,2.19
x86_64,787,2.7,20.1,2.29
x86_64,780,2.7,18.0,2.17
x86_64,707,3.6,20.1,2.31
x86_64,695,3.4,18.1,2.19
x86_64,679,3.4,19.3,2.19
x86_64,674,3.4,18.1,2.23
x86_64,668,3.5,10.0,2.28
x86_64,663,3.7,10.0,2.26
x86_64,659,3.5,20.1,2.5
x86_64,647,3.5,10.0,2.27
x86_64,644,2.7,18.1,2.29
x86_64,630,2.7,20.0,2.31
x86_64,624,3.7,18.0,2.23
x86_64,621,3.8,20.1,2.5
x86_64,600,3.8,18.1,2.24
x86_64,589,3.8,9.0,2.19
x86_64,585,3.7,20.0,2.12
x86_64,570,2.7,19.3,2.29
x86_64,561,3.4,19.1,2.27
x86_64,561,3.5,9.0,2.12
x86_64,555,3.6,19.3,2.12
x86_64,507,3.7,9.0,2.17
x86_64,501,3.4,9.0,2.24
x86_64,499,3.8,20.0,2.24
x86_64,484,3.8,19.2,2.24
x86_64,483,3.6,10.0,2.28
x86_64,469,3.6,18.1,2.30
x86_64,464,3.6,9.0,2.30
x86_64,453,3.6,8.1,2.3
x86_64,450,3.4,19.0,2.24
x86_64,442,3.6,9.0,2.25
x86_64,442,2.7,20.0,2.30
x86_64,441,3.8,9.0,2.30
x86_64,440,3.6,20.0,2.30
x86_64,432,3.5,20.0,2.19
x86_64,426,2.7,10.0,2.27
x86_64,426,3.6,18.0,2.28
x86_64,419,3.8,18.1,2.29
x86_64,413,3.5,19.1,2.19
x86_64,413,2.7,20.1,2.22
x86_64,398,3.8,18.1,2.17
x86_64,395,2.7,9.0,2.30
x86_64,381,2.7,20.0,2.12
x86_64,376,3.4,10.0,2.23
x86_64,369,3.6,20.1,2.29
x86_64,367,3.7,19.1,2.26
x86_64,366,3.8,20.0,2.12
x86_64,362,3.8,19.2,2.30
x86_64,359,3.6,19.1,2.30
x86_64,351,3.8,20.1,2.29
x86_64,340,3.5,20.0,2.12
x86_64,334,2.7,18.0,2.27
x86_64,329,3.4,19.1,2.12
x86_64,328,3.8,20.1,2.19
x86_64,321,2.7,8.1,2.14
x86_64,308,3.6,20.0,2.29
x86_64,298,3.4,9.0,2.27
x86_64,294,3.5,18.1,2.19
x86_64,293,2.7,20.0,2.29
x86_64,290,2.7,18.1,2.12
x86_64,281,3.6,19.1,2.12
x86_64,277,2.7,10.0,2.26
x86_64,275,3.5,10.0,2.24
x86_64,271,3.4,19.1,2.23
x86_64,271,3.5,19.2,2.28
x86_64,269,3.7,19.0,2.12
x86_64,266,3.7,19.0,2.31
i686,265,3.8,20.1,2.12
x86_64,260,3.7,9.0,2.31
x86_64,260,3.6,18.0,2.19
x86_64,257,2.7,9.0,2.13
x86_64,246,3.8,19.0,2.31
x86_64,239,2.7,19.1,2.12
x86_64,235,3.4,19.1,2.24
x86_64,230,2.7,9.0,2.15
x86_64,221,3.6,20.1,2.25
x86_64,217,3.8,20.0,2.29
x86_64,213,3.5,20.1,2.29
x86_64,213,3.6,9.0,2.31
x86_64,205,2.7,20.0,2.22
x86_64,205,3.6,19.0,2.26
x86_64,202,2.7,18.0,2.28
x86_64,201,2.7,9.0,2.22
x86_64,201,3.7,19.1,2.29
x86_64,198,3.5,20.0,2.26
x86_64,197,3.5,19.0,2.28
x86_64,190,3.8,19.3,2.30
x86_64,188,2.7,20.1,2.5
x86_64,187,3.8,19.1,2.26
x86_64,186,3.6,19.0,2.12
x86_64,183,3.7,20.1,2.11
x86_64,181,3.6,18.1,2.29
x86_64,178,3.6,20.1b1,2.27
x86_64,177,3.7,19.3,2.31
x86_64,175,3.8,20.0,2.19
x86_64,171,3.6,10.0,2.12
i686,170,2.7,9.0,2.19
i686,170,3.6,20.1,2.27
i686,166,2.7,20.1,2.23
x86_64,164,3.5,19.0,2.19
x86_64,160,3.5,19.3,2.27
x86_64,159,2.7,8.1,2.15
x86_64,157,3.6,9.0,2.22
x86_64,156,3.7,19.2,2.29
x86_64,155,3.8,19.1,2.27
x86_64,155,2.7,18.0,2.12
x86_64,155,3.6,20.0,2.22
x86_64,153,3.6,19.3,2.30
armv7l,149,3.7,18.1,2.28
x86_64,149,3.6,19.2,2.11
x86_64,148,3.6,19.1,2.26
i686,148,3.6,9.0,2.27
x86_64,146,2.7,20.1b1,2.17
x86_64,145,2.7,9.0,2.25
x86_64,143,3.6,8.1,2.9
x86_64,141,3.5,10.0,2.17
x86_64,140,3.8,9.0,2.28
x86_64,139,3.8,18.0,2.27
i686,138,3.6,20.1,2.12
i686,136,3.7,20.1,2.12
x86_64,135,3.7,9.0,2.29
x86_64,135,3.6,19.1,2.5
x86_64,131,3.4,8.1,2.3
x86_64,131,3.6,19.2,2.22
x86_64,129,3.7,8.1,2.2
x86_64,128,2.7,19.0,2.28
x86_64,128,3.7,19.2,2.19
x86_64,125,2.7,19.3,2.26
x86_64,123,2.7,19.0,2.29
x86_64,121,2.7,20.1,2.11
x86_64,119,3.5,8.1,2.3
x86_64,118,2.6,9.0,2.12
x86_64,118,3.7,19.1,2.12
x86_64,116,3.5,20.1,2.20-2014
i686,116,2.7,20.0,2.12
x86_64,115,3.5,20.0,2.31
x86_64,115,3.4,10.0,2.24
x86_64,115,2.7,19.1,2.29
x86_64,112,2.7,9.0,2.29
x86_64,111,3.7,19.1,2.5
x86_64,111,3.4,19.1,2.22
x86_64,110,3.5,20.1,2.31
x86_64,106,3.7,20.0,2.22
x86_64,106,3.7,19.2,2.22
armv7l,105,3.7,9.0,2.28
x86_64,104,3.8,19.1,2.24
x86_64,103,3.6,10.0,2.5
x86_64,102,3.5,20.1,2.15
x86_64,102,3.7,19.0,2.11
x86_64,94,3.6,19.3,2.31
x86_64,90,3.7,19.3,2.19
x86_64,90,2.7,19.3,2.31
x86_64,88,2.7,19.3,2.30
i686,84,3.5,20.1,2.12
x86_64,84,3.5,19.1,2.28
i686,81,2.7,9.0,2.27
i686,81,3.5,20.1,2.24
armv7l,80,3.5,18.1,2.24
i686,79,3.8,20.0,2.12
x86_64,77,3.7,10.0,2.5
x86_64,77,3.8,19.0,2.23
x86_64,77,3.8,19.0,2.27
x86_64,77,3.4,9.0,2.23
x86_64,76,2.7,19.1,2.30
i686,76,2.7,20.1,2.19
i686,75,3.7,20.0,2.12
x86_64,74,3.5,20.0,2.29
x86_64,74,3.6,19.1,2.18
x86_64,72,3.6,9.0,2.21
x86_64,72,3.7,19.1,2.25
x86_64,71,3.7,20.0,2.5
i686,70,3.6,20.0,2.12
x86_64,69,3.8,10.0,2.5
x86_64,68,3.9,20.1,2.23
x86_64,67,3.6,19.1,2.29
i686,67,2.7,20.1,2.27
x86_64,66,3.6,20.1,2.22
x86_64,65,3.5,9.0,2.31
x86_64,65,3.9,20.0,2.23
i686,65,3.7,18.1,2.28
x86_64,64,2.7,10.0,2.12
x86_64,63,3.6,18.0,2.12
x86_64,62,2.7,10.0,2.28
i686,62,3.5,8.1,2.9
x86_64,61,3.7,19.1,2.31
i686,61,3.5,20.0,2.12
x86_64,61,3.4,9.0,2.12
x86_64,60,3.7,10.0,2.19
i686,60,3.7,20.1,2.5
x86_64,59,3.6,19.0,2.22
x86_64,58,3.5,18.0,2.27
x86_64,57,3.7,20.1b1,2.23
x86_64,57,3.8,18.0,2.23
x86_64,57,3.6,20.0,2.5
i686,56,3.8,19.2,2.12
x86_64,56,2.7,18.1,2.31
x86_64,55,3.5,19.2,2.19
x86_64,54,3.5,20.1,2.30
x86_64,54,3.6,20.1,2.11
x86_64,53,2.7,19.1,2.13
x86_64,52,3.5,19.2,2.17
x86_64,52,3.7,10.0,2.31
i686,52,3.6,20.1,2.19
x86_64,52,3.6,20.1b1,2.23
x86_64,51,3.4,18.1,2.17
x86_64,51,2.7,19.2,2.26
x86_64,51,3.8,19.0,2.19
x86_64,51,3.7,20.0,2.11
i686,50,2.7,20.1,2.12
i686,49,2.7,20.1,2.5
x86_64,49,3.7,19.3,2.12
i686,49,2.7,8.1,2.7
x86_64,48,3.6,2019.12,2.17
x86_64,47,3.6,20.1,2.21
i686,47,2.7,9.0,2.24
x86_64,45,3.4,19.1,2.5
x86_64,45,2.7,19.0,2.30
x86_64,44,2.7,9.0,2.21
i686,44,3.8,20.0,2.30
x86_64,44,3.8,19.3,2.17
x86_64,43,3.6,19.3,2.29
armv7l,43,3.8,18.1,2.31
x86_64,42,3.8,19.1,2.19
x86_64,42,2.7,9.0,2.31
x86_64,42,3.8,19.1,2.12
x86_64,42,2.7,19.0,2.13
x86_64,41,3.5,10.0,2.31
x86_64,41,3.7,20.1,2.15
x86_64,41,3.7,20.1,2.22
x86_64,41,3.8,9.0,2.23
x86_64,40,3.6,18.1,2.22
i686,40,3.8,20.1,2.5
x86_64,40,3.6,2019.12,2.12
x86_64,40,2.7,20.1,2.13
x86_64,39,3.7,19.2,2.12
i686,39,2.7,9.0,2.23
x86_64,38,2.7,19.2,2.31
x86_64,38,3.5,18.0,2.15
i686,37,2.7,20.1,2.30
x86_64,37,3.6,18.0,2.30
x86_64,37,3.5,20.1b1,2.23
x86_64,37,3.7,18.0,2.26
x86_64,37,3.4,18.0,2.17
x86_64,36,3.4,19.3,2.17
x86_64,36,3.4,19.0,2.19
i686,35,3.6,20.1,2.5
x86_64,34,2.7,20.1,2.21
x86_64,34,3.6,9.0,2.29
x86_64,32,3.6,18.1,2.15
x86_64,32,3.8,19.0,2.30
armv7l,32,3.8,18.1,2.28
armv7l,31,3.6,18.1,2.27
x86_64,31,3.6,20.1,2.18
x86_64,31,3.5,18.1,2.20-2014
x86_64,30,3.7,20.1b1,2.27
x86_64,29,3.8,10.0,2.28
i686,29,2.7,9.0,2.13
x86_64,29,2.7,10.0,2.22
x86_64,29,3.5,9.0,2.26
x86_64,28,3.6,19.2,2.30
x86_64,28,3.6,9.0,2.11
x86_64,27,2.7,19.2,2.12
x86_64,27,2.7,20.0,2.5
x86_64,27,3.8,19.3,2.12
x86_64,27,2.7,18.0,2.26
x86_64,27,3.8,18.0,2.17
x86_64,27,3.8,20.1,2.15
i686,27,2.7,9.0,2.28
x86_64,27,2.7,19.2,2.30
x86_64,26,3.8,19.3,2.21
x86_64,26,3.6,10.0,2.30
x86_64,26,3.9,18.1,2.23
x86_64,26,3.8,20.0,2.5
x86_64,26,3.7,19.0,2.22
i686,25,3.5,20.1,2.5
x86_64,25,3.6,19.0,2.5
x86_64,24,2.7,19.3,2.25
i686,24,3.7,20.1,2.19
x86_64,24,3.9,20.1,2.28
x86_64,24,3.4,8.1,2.9
x86_64,23,2.7,18.1,2.26
x86_64,23,3.6,18.0,2.26
i686,23,3.8,20.1,2.19
x86_64,22,3.7,20.1,2.21
x86_64,22,3.4,20.0,2.27
x86_64,22,3.8,19.3,2.29
x86_64,21,2.7,20.1,2.20-2014
i686,21,3.7,20.1,2.28
i686,21,2.7,9.0,2.15
x86_64,21,3.5,19.0,2.12
x86_64,20,3.7,19.3,2.15
x86_64,20,3.8,19.0,2.24
x86_64,20,2.7,20.1b1,2.28
i686,20,3.6,18.1,2.27
i686,20,2.7,20.0,2.23
i686,19,2.7,20.1,2.29
i686,19,2.7,18.1,2.23
x86_64,19,2.7,19.1,2.31
x86_64,19,3.7,10.0,2.30
i686,18,2.7,20.1,2.28
x86_64,18,3.8,20.1,2.22
x86_64,18,3.6,10.0,2.31
x86_64,18,3.9,20.1,2.27
x86_64,18,3.5,19.1,2.12
x86_64,18,2.7,19.0,2.26
i686,17,3.7,20.1,2.23
i686,17,3.5,20.1,2.19
x86_64,17,2.7,19.2,2.29
x86_64,16,3.6,19.2,2.12
x86_64,16,3.7,18.1,2.12
x86_64,16,3.8,20.0,2.22
x86_64,16,3.4,18.1,2.22
ppc64le,16,3.6,20.0,2.24
i686,16,3.7,20.0,2.29
x86_64,16,3.7,19.2,2.25
i686,16,3.7,18.1,2.29
x86_64,15,3.5,20.0,2.5
x86_64,15,3.5,20.1,2.26
x86_64,15,3.8,19.2,2.15
x86_64,15,3.7,9.0,2.12
i686,15,3.6,20.1,2.23
i686,15,2.7,18.1,2.28
i686,15,3.7,18.1,2.19
x86_64,14,3.5,19.3,2.13
x86_64,14,3.8,20.0,2.15
x86_64,14,3.6,18.1,2.25
x86_64,14,3.8,10.0,2.23
x86_64,14,3.6,20.1b1,2.28
x86_64,14,2.7,20.1b1,2.23
x86_64,13,3.5,18.1,2.12
i686,13,3.5,20.0,2.23
i686,13,2.7,9.0,2.17
i686,12,3.5,19.0,2.23
x86_64,12,3.8,19.1,2.31
x86_64,12,3.6,19.1,2.31
x86_64,12,3.6,20.0,2.15
x86_64,12,2.7,20.1b1,2.26
x86_64,12,2.7,19.0,2.15
i686,12,3.6,9.0,2.23
x86_64,12,2.7,18.0,2.15
x86_64,12,3.8,18.0,2.31
armv7l,12,2.7,18.1,2.28
x86_64,12,3.5,9.0,2.30
x86_64,11,3.5,19.1,2.27
armv6l,11,3.7,18.1,2.28
i686,11,3.6,18.1,2.30
x86_64,11,3.6,9.0,2.18
x86_64,11,3.4,18.1,2.24
x86_64,11,2.7,19.0,2.12
x86_64,10,3.8,19.0,2.29
x86_64,10,3.6,8.1,2.25
i686,10,3.7,20.1,2.27
aarch64,10,3.7,20.0,2.28
x86_64,10,3.6,9.0,2.15
x86_64,10,2.7,9.0,2.18
aarch64,10,3.7,20.0,2.27
i686,10,3.7,20.1,2.29
x86_64,10,3.8,19.2,2.29
x86_64,10,3.4,19.2,2.19
x86_64,10,3.5,20.0,2.30
x86_64,10,3.4,8.1,2.2
x86_64,9,2.7,19.3,2.22
x86_64,9,3.6,20.0,2.21
x86_64,9,3.6,20.1,2.15
x86_64,9,3.8,19.0,2.28
i686,9,3.8,20.1,2.29
x86_64,9,2.7,20.1,2.18
x86_64,9,3.6,20.2,2.27
x86_64,9,3.6,19.0,2.11
x86_64,9,3.4,10.0,2.19
x86_64,9,3.5,19.3,2.12
x86_64,9,3.5,19.3,2.29
x86_64,8,3.7,19.1,2.19
i686,8,3.8,20.1,2.30
x86_64,8,3.5,19.1,2.5
x86_64,8,3.5,19.0,2.27
x86_64,8,3.4,18.0,2.15
x86_64,8,3.8,19.1,2.30
x86_64,8,3.5,9.0,2.15
x86_64,8,3.6,20.1,2.14
x86_64,8,3.6,19.3,2.22
x86_64,8,2.7,20.2,2.30
x86_64,7,3.7,10.0,2.29
x86_64,7,2.7,20.1b1,2.19
x86_64,7,3.5,19.2,2.12
i686,7,2.7,9.0,2.29
i686,7,3.7,20.0,2.23
x86_64,7,3.7,10.0,2.25
x86_64,7,2.7,19.3,2.15
i686,7,3.6,20.1,2.30
i686,7,3.7,18.1,2.30
x86_64,7,3.4,19.3,2.12
i686,7,3.7,18.1,2.11
x86_64,7,2.7,18.0,2.30
x86_64,7,3.5,19.1,2.29
x86_64,7,3.5,9.0,2.20-2014
x86_64,6,3.8,19.2,2.22
x86_64,6,3.7,20.1,2.9
i686,6,3.6,9.0,2.28
