cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1394407,3.7,19.0,2.23
x86_64,1184917,2.7,19.2,2.24
x86_64,720343,3.6,9.0,2.17
x86_64,642667,3.7,20.1,2.28
x86_64,515622,3.6,20.1,2.27
x86_64,457740,3.7,20.1,2.27
x86_64,407690,2.7,9.0,2.17
x86_64,382508,3.6,20.1,2.17
x86_64,372714,3.6,20.1,2.28
x86_64,328984,3.8,20.1,2.27
x86_64,307952,3.8,20.1,2.28
x86_64,259380,3.7,20.1,2.23
x86_64,259101,3.6,9.0,2.27
x86_64,231444,3.5,19.1,2.23
x86_64,212520,3.7,9.0,2.26
x86_64,202356,3.6,20.1,2.24
x86_64,202155,3.6,20.1,2.23
x86_64,197989,3.5,20.1,2.23
x86_64,179846,3.6,20.0,2.24
x86_64,173098,3.7,20.1,2.24
x86_64,172630,3.7,20.0,2.27
x86_64,160453,3.5,19.3,2.27
x86_64,160268,3.6,20.0,2.23
x86_64,160074,3.7,18.1,2.28
x86_64,159311,2.7,20.1,2.23
x86_64,155433,3.6,20.0,2.27
x86_64,153406,3.7,20.0,2.24
x86_64,149276,3.5,19.3,2.23
x86_64,139688,2.7,20.1,2.17
x86_64,135384,3.7,19.2,2.23
x86_64,134032,3.7,20.0,2.28
x86_64,133930,3.6,10.0,2.23
x86_64,131523,2.7,20.1,2.27
x86_64,124270,3.7,19.3,2.24
x86_64,121028,3.6,19.3,2.24
x86_64,118554,2.7,19.1,2.24
x86_64,116383,3.6,19.3,2.27
x86_64,102583,3.6,18.1,2.27
x86_64,102442,3.7,19.3,2.28
x86_64,101398,3.6,19.3,2.28
x86_64,101167,3.6,19.3,2.17
x86_64,90388,3.6,20.0,2.28
x86_64,90333,3.6,19.2,2.24
x86_64,89741,3.7,19.1,2.24
x86_64,89567,3.5,18.1,2.23
x86_64,88945,2.7,9.0,2.19
x86_64,86889,2.7,20.0,2.24
x86_64,80463,2.7,8.1,2.7
x86_64,77808,3.5,20.0,2.23
x86_64,77597,3.7,20.0,2.23
x86_64,77279,3.7,18.1,2.27
x86_64,76863,2.7,9.0,2.27
x86_64,76741,2.7,20.0,2.28
x86_64,74035,2.7,19.3,2.23
x86_64,73050,3.7,19.2,2.28
x86_64,70543,3.6,18.1,2.23
x86_64,70316,3.6,18.1,2.17
x86_64,67715,3.6,20.1,2.19
x86_64,65784,2.7,19.1,2.23
x86_64,65577,2.7,9.0,2.23
x86_64,64694,3.7,19.2,2.24
x86_64,62974,3.6,18.1,2.24
x86_64,60150,3.6,19.1,2.24
x86_64,60120,3.7,20.1,2.17
x86_64,59911,3.8,20.0,2.28
x86_64,59862,3.6,19.0,2.23
x86_64,59649,3.7,18.1,2.24
x86_64,59504,3.5,19.3,2.19
x86_64,58560,3.6,10.0,2.19
x86_64,57153,3.6,9.0,2.19
x86_64,56732,3.6,19.3,2.23
x86_64,56085,3.5,9.0,2.19
x86_64,54334,3.7,19.1,2.23
x86_64,52655,3.5,20.1,2.24
x86_64,50512,3.7,19.2,2.27
x86_64,50431,2.7,20.1,2.24
x86_64,49200,3.6,20.0,2.17
x86_64,49167,3.6,18.1,2.28
x86_64,46447,3.5,8.1,2.9
x86_64,43934,3.8,20.0,2.31
x86_64,43424,3.6,19.2,2.27
x86_64,42509,3.7,19.3,2.27
x86_64,42427,3.5,20.1,2.17
x86_64,42311,3.7,18.1,2.23
x86_64,41716,2.7,20.2b1,2.23
x86_64,41005,2.7,8.1,2.2
x86_64,40515,2.7,9.0,2.24
x86_64,40207,3.7,20.1,2.26
x86_64,38460,3.6,20.1,2.12
x86_64,38429,2.7,20.1,2.19
x86_64,37580,3.7,9.0,2.27
x86_64,36219,3.5,20.1,2.12
x86_64,35713,3.7,19.0,2.24
x86_64,34673,2.7,19.0,2.24
x86_64,32610,2.7,18.1,2.23
x86_64,31985,3.7,19.3,2.23
x86_64,29986,3.6,10.0,2.24
x86_64,29665,2.7,19.0,2.23
x86_64,29601,3.5,9.0,2.24
x86_64,29396,2.7,19.3,2.27
x86_64,29074,3.8,19.2,2.28
x86_64,28829,3.5,20.2b1,2.23
x86_64,28545,3.8,20.1,2.31
x86_64,27695,2.7,8.1,2.4
x86_64,27669,3.8,18.1,2.27
x86_64,26797,3.8,18.1,2.28
x86_64,26475,3.7,19.0,2.17
x86_64,26187,3.7,20.1,2.30
x86_64,25710,3.8,20.1,2.23
x86_64,24032,3.8,20.0,2.27
x86_64,24009,3.7,19.3,2.30
x86_64,23925,3.6,19.1,2.23
x86_64,23828,3.7,19.2,2.17
x86_64,23579,3.6,9.0,2.23
x86_64,23096,3.6,20.2b1,2.17
x86_64,22624,2.7,20.0,2.27
x86_64,22494,2.7,20.2b1,2.24
x86_64,22200,3.6,19.1,2.17
x86_64,21370,3.6,19.2,2.28
x86_64,21066,3.5,20.1,2.28
x86_64,20595,3.6,19.3,2.26
x86_64,20197,3.6,9.0,2.28
x86_64,19104,2.7,20.1,2.28
x86_64,18664,2.7,20.0,2.23
x86_64,18351,3.6,19.2,2.23
x86_64,18169,3.7,19.0,2.28
x86_64,17937,3.5,19.1,2.24
x86_64,17151,2.7,20.2b1,2.17
x86_64,17052,3.5,8.1,2.2
x86_64,16951,3.7,20.0,2.17
x86_64,16674,3.5,9.0,2.17
x86_64,16631,3.8,19.3,2.23
x86_64,16362,2.7,10.0,2.17
x86_64,16154,3.5,20.1,2.27
x86_64,15955,2.7,19.3,2.24
x86_64,15686,2.7,18.1,2.17
x86_64,15681,3.6,9.0,2.24
x86_64,15297,3.6,19.0,2.28
x86_64,15293,3.8,19.2,2.27
x86_64,15264,2.7,20.0,2.26
x86_64,14303,2.7,9.0,2.26
x86_64,14259,3.6,20.0,2.19
x86_64,14092,3.7,20.2b1,2.23
x86_64,14058,3.6,19.0,2.24
x86_64,13569,3.8,19.3,2.28
x86_64,12999,3.5,9.0,2.23
x86_64,12861,3.7,19.1,2.27
x86_64,12665,3.8,19.1,2.28
x86_64,12473,3.7,20.0,2.26
x86_64,11979,3.6,19.1,2.27
x86_64,11756,3.5,19.2,2.23
x86_64,11664,2.7,19.1,2.19
x86_64,11580,3.8,19.3,2.27
x86_64,11568,3.7,18.1,2.30
x86_64,11486,2.7,18.1,2.28
x86_64,10900,3.6,19.2,2.17
x86_64,10208,3.5,18.0,2.17
x86_64,10056,3.5,19.0,2.24
x86_64,9842,2.7,10.0,2.23
x86_64,9825,3.6,10.0,2.17
x86_64,9809,3.8,19.2,2.26
x86_64,9774,2.7,18.1,2.19
x86_64,9340,2.7,20.0,2.17
x86_64,9293,3.6,19.0,2.27
x86_64,9189,3.8,19.2,2.13
x86_64,9180,3.6,20.1,2.26
x86_64,9057,2.7,18.1,2.27
x86_64,8985,3.6,19.1,2.19
x86_64,8967,3.8,19.2,2.23
x86_64,8892,3.6,20.2b1,2.23
x86_64,8829,3.5,20.0,2.24
x86_64,8579,2.7,19.2,2.19
x86_64,8433,3.8,18.1,2.31
x86_64,8361,3.7,19.0,2.27
x86_64,8266,3.7,18.0,2.24
x86_64,8038,3.8,20.1,2.26
x86_64,8026,3.7,10.0,2.17
x86_64,7654,3.7,18.1,2.19
x86_64,7426,3.5,10.0,2.23
x86_64,7329,2.7,20.1,2.30
x86_64,7314,3.7,10.0,2.23
x86_64,7302,3.7,18.1,2.17
x86_64,7243,2.7,19.3,2.17
x86_64,7213,3.7,19.2,2.26
x86_64,7196,3.8,20.1,2.17
x86_64,7119,3.5,20.1,2.19
x86_64,7080,2.7,20.0,2.19
x86_64,7056,3.7,20.1,2.12
x86_64,7035,2.7,19.1,2.27
x86_64,7025,3.7,19.1,2.30
x86_64,6888,3.7,9.0,2.23
x86_64,6737,3.7,19.1,2.28
x86_64,6670,3.8,20.0,2.23
x86_64,6283,3.5,19.3,2.28
x86_64,6209,3.7,20.0,2.30
x86_64,6155,3.7,19.0,2.30
x86_64,6072,3.8,20.1,2.30
x86_64,6068,3.7,9.0,2.30
x86_64,5884,2.7,19.3,2.28
x86_64,5735,3.6,19.3,2.19
x86_64,5668,3.5,18.1,2.24
x86_64,5352,2.7,18.1,2.24
x86_64,5290,2.7,19.3,2.12
x86_64,5233,3.7,9.0,2.28
x86_64,5151,3.8,20.1,2.24
x86_64,5118,3.5,20.0,2.17
x86_64,5089,2.7,10.0,2.24
x86_64,5013,2.7,9.0,2.28
x86_64,4978,3.6,18.0,2.24
x86_64,4867,2.7,18.0,2.23
x86_64,4853,2.7,18.0,2.24
x86_64,4824,3.5,20.2b1,2.24
x86_64,4811,3.7,20.1,2.31
x86_64,4789,3.6,18.1,2.19
x86_64,4788,3.6,19.0,2.17
x86_64,4764,3.6,18.1,2.26
x86_64,4660,2.7,20.1,2.26
aarch64,4650,2.7,19.3,2.26
x86_64,4634,2.7,8.1,2.3
x86_64,4553,3.7,20.1,2.29
x86_64,4539,3.7,20.0,2.31
aarch64,4495,3.8,19.2,2.26
aarch64,4495,2.7,19.3,2.23
x86_64,4474,3.7,18.0,2.17
x86_64,4459,3.8,19.2,2.12
x86_64,4372,2.7,19.3,2.13
x86_64,4259,3.8,19.2,2.11
x86_64,4219,3.8,18.1,2.23
x86_64,4192,3.5,19.0,2.23
aarch64,4185,3.8,19.2,2.23
x86_64,4164,3.7,20.1,2.19
x86_64,4161,3.7,19.3,2.17
x86_64,4059,2.7,19.2,2.23
x86_64,3843,3.5,18.1,2.17
x86_64,3827,3.7,19.3,2.26
x86_64,3759,2.7,20.1,2.12
x86_64,3722,3.6,9.0,2.12
x86_64,3707,3.8,20.0,2.30
x86_64,3672,3.7,10.0,2.24
x86_64,3640,3.7,18.1,2.26
x86_64,3629,3.8,9.0,2.27
x86_64,3629,3.4,9.0,2.17
x86_64,3600,3.7,9.0,2.19
x86_64,3592,2.7,19.3,2.11
x86_64,3475,3.8,19.3,2.31
x86_64,3450,3.6,20.0,2.30
x86_64,3362,2.7,10.0,2.19
x86_64,3362,2.7,20.1,2.25
x86_64,3085,3.6,18.0,2.23
