cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1455151,3.7,19.0,2.23
x86_64,1149881,2.7,19.2,2.24
x86_64,673398,3.6,9.0,2.17
x86_64,662180,3.7,20.1,2.28
x86_64,568672,3.7,19.2,2.23
x86_64,535032,3.6,20.1,2.27
x86_64,504400,3.6,20.1,2.17
x86_64,495269,3.6,9.0,2.27
x86_64,444199,2.7,9.0,2.17
x86_64,403847,3.7,20.1,2.27
x86_64,348509,3.6,18.1,2.28
x86_64,327291,3.6,20.1,2.28
x86_64,304566,3.8,20.1,2.27
x86_64,288348,3.8,20.1,2.28
x86_64,231552,3.5,20.0,2.23
x86_64,214620,3.7,20.1,2.23
x86_64,214249,3.6,20.1,2.23
x86_64,212792,3.5,19.1,2.23
x86_64,207207,3.7,20.1,2.24
x86_64,196332,3.6,20.1,2.24
x86_64,192711,3.5,20.1,2.23
x86_64,184637,3.7,20.0,2.28
x86_64,181175,2.7,20.1,2.23
x86_64,180986,3.6,20.0,2.24
x86_64,177509,3.7,20.0,2.27
x86_64,174653,3.6,19.2,2.24
x86_64,165646,3.6,20.0,2.23
x86_64,159816,3.5,19.3,2.23
x86_64,157804,3.7,19.3,2.24
x86_64,155819,3.7,18.1,2.28
x86_64,152868,2.7,20.1,2.17
x86_64,149680,3.6,20.0,2.27
x86_64,144857,3.7,20.0,2.24
x86_64,142555,3.6,20.0,2.28
x86_64,125688,2.7,20.1,2.27
x86_64,124087,2.7,19.1,2.24
x86_64,118746,3.7,9.0,2.26
x86_64,118134,3.6,19.3,2.27
x86_64,117591,3.6,10.0,2.23
x86_64,116257,3.7,20.0,2.23
x86_64,98465,2.7,9.0,2.27
x86_64,97698,3.7,19.1,2.24
x86_64,96488,3.6,19.3,2.26
x86_64,92937,2.7,9.0,2.23
x86_64,92328,3.6,19.3,2.28
x86_64,88405,3.6,19.3,2.17
x86_64,87476,3.7,18.1,2.27
x86_64,86953,2.7,20.1,2.24
x86_64,85657,3.7,19.3,2.28
x86_64,81816,3.6,19.1,2.24
x86_64,81675,2.7,20.0,2.27
x86_64,81577,3.5,19.3,2.19
x86_64,79587,3.7,19.2,2.28
x86_64,79405,3.7,19.2,2.24
x86_64,78990,3.6,18.1,2.27
x86_64,77940,3.6,18.1,2.23
x86_64,76749,3.8,20.0,2.28
x86_64,73999,3.7,19.1,2.28
x86_64,72518,2.7,20.0,2.24
x86_64,67038,3.5,18.1,2.23
x86_64,66463,2.7,9.0,2.19
x86_64,65458,3.6,9.0,2.19
x86_64,64742,3.6,19.3,2.24
x86_64,63822,2.7,20.0,2.28
x86_64,63559,2.7,19.1,2.23
x86_64,62328,3.7,19.3,2.27
x86_64,61077,2.7,19.3,2.23
x86_64,60659,3.7,20.1,2.17
x86_64,57733,3.7,18.1,2.24
x86_64,57645,3.6,19.0,2.23
x86_64,55494,2.7,8.1,2.7
x86_64,55189,3.6,18.1,2.24
x86_64,54342,3.6,18.1,2.17
x86_64,52608,3.6,19.3,2.23
x86_64,51896,3.5,8.1,2.9
x86_64,50548,3.6,20.0,2.17
x86_64,50345,3.5,20.1,2.24
x86_64,44651,2.7,8.1,2.2
x86_64,44373,3.7,19.2,2.27
x86_64,43876,3.8,20.0,2.31
x86_64,43692,3.5,9.0,2.24
x86_64,42683,3.6,20.1,2.19
x86_64,41440,3.6,10.0,2.24
x86_64,40901,2.7,19.0,2.24
x86_64,40594,2.7,20.1,2.19
x86_64,40375,3.7,18.1,2.23
x86_64,39455,3.7,19.0,2.24
x86_64,38745,3.7,9.0,2.27
x86_64,37588,3.5,9.0,2.19
x86_64,36742,2.7,9.0,2.24
x86_64,35712,3.6,20.1,2.12
x86_64,35521,2.7,20.0,2.23
x86_64,35457,3.6,20.0,2.19
x86_64,35213,3.8,20.0,2.27
x86_64,33759,3.5,20.1,2.12
x86_64,33741,3.7,20.1,2.26
x86_64,33573,3.8,18.1,2.27
x86_64,32795,3.5,20.1,2.17
x86_64,32697,2.7,19.3,2.27
x86_64,31852,2.7,18.1,2.23
x86_64,30474,2.7,19.0,2.23
x86_64,29989,3.7,20.1,2.30
x86_64,29333,3.7,19.3,2.23
x86_64,28640,3.6,9.0,2.23
x86_64,28392,3.8,19.2,2.28
x86_64,27353,3.8,20.1,2.23
x86_64,27038,3.5,8.1,2.2
x86_64,25546,3.6,9.0,2.28
x86_64,25071,3.8,18.1,2.28
x86_64,24982,2.7,8.1,2.4
x86_64,24525,2.7,20.1,2.28
x86_64,24450,3.7,19.3,2.30
x86_64,23431,3.5,20.1,2.28
x86_64,22224,3.6,19.2,2.28
x86_64,21584,3.6,19.1,2.17
x86_64,21505,3.7,19.2,2.17
x86_64,21008,3.8,19.1,2.28
x86_64,20888,3.5,19.1,2.24
x86_64,20860,3.6,19.2,2.27
x86_64,20764,3.7,20.0,2.17
x86_64,19673,2.7,19.3,2.24
x86_64,19663,3.8,20.1,2.31
x86_64,19606,2.7,19.0,2.19
x86_64,19308,3.7,19.0,2.17
x86_64,18809,3.5,20.1,2.27
x86_64,18522,3.6,19.2,2.23
x86_64,18483,3.8,19.2,2.13
x86_64,16960,3.5,9.0,2.17
x86_64,16768,3.6,9.0,2.24
x86_64,16443,3.7,19.0,2.30
x86_64,15136,3.7,19.0,2.28
x86_64,15049,3.8,19.2,2.27
x86_64,15002,3.6,10.0,2.19
x86_64,14405,3.7,18.1,2.30
x86_64,14391,3.5,9.0,2.23
x86_64,14291,3.7,19.1,2.23
x86_64,14248,3.5,19.2,2.23
x86_64,13425,3.8,19.3,2.28
x86_64,13289,2.7,20.0,2.17
x86_64,13170,3.6,19.0,2.30
x86_64,13164,3.8,19.3,2.23
x86_64,13020,2.7,18.1,2.17
x86_64,13005,2.7,19.1,2.19
x86_64,12909,3.7,19.1,2.27
x86_64,12763,3.7,20.0,2.30
x86_64,12762,3.6,19.0,2.27
x86_64,12624,3.6,19.1,2.27
x86_64,12399,2.7,20.0,2.26
x86_64,12379,3.7,18.0,2.24
x86_64,12174,3.6,19.2,2.17
x86_64,12069,2.7,18.1,2.28
x86_64,12028,2.7,18.0,2.24
x86_64,11915,2.7,20.1,2.30
x86_64,11868,2.7,18.1,2.27
x86_64,11846,3.6,19.2,2.19
x86_64,11645,2.7,9.0,2.26
x86_64,11387,3.6,10.0,2.17
x86_64,11044,3.8,19.3,2.27
x86_64,11043,3.6,19.0,2.24
