cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13675,3.7,20.1,2.30
x86_64,13632,2.7,18.1,2.17
x86_64,12768,3.6,19.2,2.23
x86_64,12676,3.6,19.2,2.19
x86_64,12012,3.8,18.1,2.27
x86_64,11975,3.6,20.1,2.19
x86_64,11848,3.7,19.0,2.24
x86_64,11737,2.7,20.0,2.17
x86_64,11658,2.7,20.0,2.23
x86_64,11606,2.7,10.0,2.17
x86_64,11287,3.6,9.0,2.23
x86_64,10920,3.7,9.0,2.27
x86_64,10826,3.7,18.1,2.23
x86_64,10287,3.8,20.1,2.23
x86_64,10082,3.6,19.2,2.28
x86_64,9764,3.5,9.0,2.17
x86_64,9279,3.5,19.2,2.23
x86_64,9114,3.7,19.1,2.27
x86_64,9015,3.7,20.0,2.17
x86_64,8889,3.5,20.1,2.27
x86_64,8732,2.7,8.1,2.4
x86_64,8698,3.8,19.3,2.23
x86_64,8696,3.6,9.0,2.28
x86_64,8527,3.7,19.2,2.17
x86_64,8436,2.7,10.0,2.23
x86_64,8200,3.5,20.0,2.24
x86_64,8178,2.7,19.1,2.19
x86_64,7969,3.8,18.1,2.28
x86_64,7603,3.5,9.0,2.23
x86_64,7451,3.6,19.0,2.24
x86_64,7267,3.8,19.2,2.27
x86_64,6975,2.7,9.0,2.26
x86_64,6928,3.7,20.0,2.26
x86_64,6885,3.6,19.1,2.23
x86_64,6655,3.8,19.2,2.28
x86_64,6611,2.7,19.3,2.27
x86_64,6370,2.7,20.1,2.28
x86_64,6183,3.8,18.1,2.30
x86_64,6169,3.5,10.0,2.23
x86_64,6113,3.7,18.1,2.30
x86_64,5937,3.8,18.1,2.31
x86_64,5921,3.6,20.1,2.26
x86_64,5784,3.5,20.1,2.28
x86_64,5610,3.8,19.3,2.28
x86_64,5479,3.7,18.1,2.19
x86_64,5287,3.6,10.0,2.17
x86_64,5274,2.7,19.3,2.24
x86_64,5267,3.6,19.0,2.27
x86_64,5127,3.8,19.3,2.27
x86_64,4742,3.7,19.0,2.28
x86_64,4741,3.6,19.1,2.27
x86_64,4716,3.6,19.0,2.28
x86_64,4640,2.7,19.0,2.27
x86_64,4603,3.6,18.1,2.26
x86_64,4560,3.6,10.0,2.19
x86_64,4461,3.5,20.0,2.17
x86_64,4375,2.7,18.1,2.27
x86_64,4359,3.6,19.2,2.27
x86_64,4327,2.7,8.1,2.3
x86_64,4235,2.7,18.1,2.28
x86_64,4068,3.7,20.0,2.30
x86_64,4023,3.7,10.0,2.17
x86_64,3878,3.5,18.1,2.17
x86_64,3840,2.7,19.3,2.17
x86_64,3826,3.8,19.2,2.23
x86_64,3737,2.7,9.0,2.28
x86_64,3725,3.6,9.0,2.24
x86_64,3633,2.7,10.0,2.24
x86_64,3617,3.7,19.3,2.30
x86_64,3581,3.5,20.1,2.19
x86_64,3498,3.7,10.0,2.23
x86_64,3468,2.7,20.0,2.19
x86_64,3326,3.7,18.0,2.24
x86_64,3287,3.8,20.1,2.30
x86_64,3226,3.5,19.1,2.24
x86_64,3020,3.7,18.1,2.26
x86_64,3015,3.4,9.0,2.17
x86_64,2961,3.7,20.0,2.31
x86_64,2781,2.7,19.1,2.27
x86_64,2779,3.8,19.2,2.26
x86_64,2693,2.7,20.1,2.26
x86_64,2611,3.7,9.0,2.23
x86_64,2607,3.8,20.1,2.26
x86_64,2603,3.6,9.0,2.12
x86_64,2520,2.7,20.1,2.30
x86_64,2514,3.7,20.1,2.12
x86_64,2509,3.7,19.1,2.30
x86_64,2423,3.6,19.3,2.19
x86_64,2419,2.7,20.0,2.26
x86_64,2419,3.7,20.1,2.31
x86_64,2410,3.7,18.1,2.17
x86_64,2400,3.8,20.0,2.17
x86_64,2373,3.7,9.0,2.19
x86_64,2368,3.5,19.3,2.26
x86_64,2348,3.8,20.1,2.24
x86_64,2319,2.7,20.0,2.30
x86_64,2310,2.7,10.0,2.19
x86_64,2266,3.7,19.0,2.27
x86_64,2211,3.6,19.0,2.17
x86_64,2200,3.8,9.0,2.31
x86_64,2166,3.6,19.2,2.17
x86_64,2161,3.7,19.2,2.26
x86_64,2107,3.8,20.0,2.30
x86_64,2104,3.6,18.0,2.24
x86_64,2070,3.8,20.0,2.23
x86_64,2028,2.7,19.0,2.17
x86_64,1999,3.4,19.0,2.17
x86_64,1976,3.8,19.1,2.28
x86_64,1901,3.7,9.0,2.28
x86_64,1891,3.7,9.0,2.30
x86_64,1859,3.8,18.1,2.23
x86_64,1796,2.7,18.0,2.23
x86_64,1793,3.8,9.0,2.27
x86_64,1720,3.7,19.3,2.26
x86_64,1707,3.5,19.3,2.28
x86_64,1705,2.7,20.1,2.12
x86_64,1688,3.7,19.1,2.17
x86_64,1669,3.7,18.1,2.29
x86_64,1623,3.5,20.0,2.27
x86_64,1559,3.5,19.0,2.23
x86_64,1497,3.7,20.1,2.29
x86_64,1371,3.8,19.3,2.31
x86_64,1371,3.4,9.0,2.19
x86_64,1366,3.8,20.1,2.17
x86_64,1316,3.7,10.0,2.28
x86_64,1304,2.7,19.2,2.27
x86_64,1304,2.7,19.3,2.28
x86_64,1269,2.7,19.1,2.17
x86_64,1269,2.7,19.2,2.23
x86_64,1269,3.8,19.2,2.31
x86_64,1266,2.7,20.1,2.31
x86_64,1248,3.5,19.3,2.24
x86_64,1239,3.5,19.2,2.24
x86_64,1226,3.7,10.0,2.27
x86_64,1195,3.7,18.1,2.31
x86_64,1183,2.7,18.1,2.19
x86_64,1160,3.6,10.0,2.27
x86_64,1155,3.5,18.1,2.24
x86_64,1152,2.7,18.1,2.24
x86_64,1126,3.8,18.1,2.26
x86_64,1125,3.7,10.0,2.24
x86_64,1107,3.5,10.0,2.27
x86_64,1107,3.6,19.3,2.12
x86_64,1102,3.6,20.0,2.31
x86_64,1069,3.6,18.1,2.19
x86_64,1027,3.7,10.0,2.12
x86_64,1023,3.7,20.1,2.19
x86_64,996,3.6,19.1,2.19
x86_64,987,2.7,19.2,2.28
x86_64,983,3.6,19.1,2.28
x86_64,979,2.7,20.1,2.25
x86_64,968,2.7,19.1,2.28
x86_64,943,3.6,18.0,2.27
x86_64,935,3.5,19.3,2.17
x86_64,875,3.6,18.0,2.23
x86_64,872,3.8,20.1,2.12
x86_64,860,3.7,10.0,2.26
x86_64,855,3.7,18.0,2.27
x86_64,832,3.5,18.0,2.24
x86_64,822,3.7,8.1,2.17
x86_64,803,2.7,18.1,2.30
x86_64,785,3.5,9.0,2.28
x86_64,763,2.7,9.0,2.12
x86_64,756,3.8,9.0,2.19
x86_64,731,3.6,19.0,2.19
x86_64,730,3.5,19.2,2.27
x86_64,720,3.6,9.0,2.26
x86_64,719,2.7,19.2,2.17
x86_64,699,3.6,20.0,2.26
x86_64,693,3.7,20.0,2.19
x86_64,659,2.7,18.0,2.19
x86_64,644,3.7,20.0,2.29
x86_64,644,3.7,19.3,2.17
x86_64,639,3.7,19.2,2.30
x86_64,632,3.5,9.0,2.27
x86_64,620,3.7,18.0,2.23
x86_64,620,2.7,18.0,2.17
x86_64,618,3.8,19.2,2.17
x86_64,602,3.6,20.0,2.12
x86_64,591,3.6,20.1,2.30
x86_64,589,3.5,18.0,2.23
x86_64,579,2.7,19.3,2.29
x86_64,574,2.7,19.3,2.19
x86_64,574,3.8,20.0,2.26
armv7l,559,3.7,18.1,2.28
x86_64,557,3.5,20.0,2.28
x86_64,556,3.7,19.0,2.29
x86_64,549,3.6,10.0,2.26
x86_64,545,3.6,18.1,2.12
x86_64,541,3.5,9.0,2.12
x86_64,540,2.7,20.1,2.29
x86_64,539,3.6,20.1,2.31
x86_64,509,3.5,18.1,2.27
x86_64,504,2.7,19.3,2.12
x86_64,500,3.4,18.1,2.23
x86_64,498,3.7,19.2,2.31
x86_64,483,3.6,18.0,2.17
x86_64,480,2.7,20.0,2.31
x86_64,476,3.6,20.1,2.5
x86_64,466,2.7,18.0,2.24
x86_64,451,2.7,19.2,2.19
x86_64,434,3.7,20.1,2.5
x86_64,422,3.8,19.2,2.24
x86_64,418,3.4,19.1,2.17
x86_64,418,3.5,20.1,2.5
x86_64,415,3.6,8.1,2.17
x86_64,409,3.5,10.0,2.19
x86_64,393,3.7,9.0,2.29
x86_64,388,3.8,20.1,2.5
x86_64,383,3.4,19.3,2.19
x86_64,382,3.6,18.1,2.31
x86_64,379,2.7,20.1,2.22
x86_64,374,3.8,19.3,2.26
x86_64,372,3.6,8.1,2.9
x86_64,369,3.5,19.1,2.17
x86_64,348,2.7,20.1,2.15
x86_64,347,3.6,9.0,2.25
x86_64,345,3.4,9.0,2.27
x86_64,335,3.4,18.1,2.19
x86_64,335,3.4,19.1,2.23
aarch64,321,3.7,20.1,2.28
x86_64,321,3.4,19.0,2.24
aarch64,316,3.8,19.2,2.23
aarch64,316,3.8,19.2,2.26
aarch64,316,2.7,19.3,2.26
aarch64,316,2.7,19.3,2.23
x86_64,309,3.6,20.0,2.30
x86_64,305,3.4,19.1,2.19
x86_64,298,3.5,10.0,2.28
x86_64,294,2.7,18.1,2.29
i686,289,3.6,20.1,2.27
x86_64,285,3.5,18.0,2.19
x86_64,284,2.7,18.0,2.27
x86_64,277,2.7,9.0,2.13
x86_64,277,3.8,20.1,2.19
x86_64,277,3.7,19.0,2.26
x86_64,269,3.7,20.0,2.12
x86_64,264,2.7,10.0,2.27
x86_64,258,2.7,20.0,2.29
x86_64,256,2.7,9.0,2.30
x86_64,249,3.8,19.2,2.30
x86_64,246,3.4,19.1,2.12
x86_64,245,3.7,9.0,2.17
x86_64,237,3.7,18.0,2.28
x86_64,236,3.5,19.0,2.24
x86_64,236,3.7,19.0,2.19
i686,228,3.7,20.1,2.17
x86_64,221,3.5,20.0,2.19
aarch64,212,3.7,18.1,2.28
x86_64,199,3.8,18.1,2.29
x86_64,198,3.7,19.0,2.31
x86_64,195,3.8,20.1,2.29
x86_64,192,3.8,20.0,2.12
x86_64,187,3.8,20.0,2.24
x86_64,184,3.6,20.0,2.29
x86_64,178,3.5,8.1,2.3
x86_64,178,3.6,8.1,2.3
x86_64,172,3.8,19.3,2.24
x86_64,171,3.8,19.0,2.23
x86_64,164,3.5,20.1,2.20-2014
x86_64,155,3.6,19.1,2.12
x86_64,153,3.6,20.1,2.29
i686,149,2.7,9.0,2.19
x86_64,146,3.6,9.0,2.30
x86_64,144,2.7,20.1,2.11
i686,143,3.6,9.0,2.27
x86_64,135,3.6,18.1,2.30
x86_64,133,3.8,20.0,2.29
x86_64,127,3.7,19.3,2.29
x86_64,125,3.8,19.0,2.31
x86_64,124,3.5,10.0,2.17
x86_64,119,3.9,20.1,2.23
x86_64,119,3.5,10.0,2.24
x86_64,118,3.6,10.0,2.12
x86_64,117,3.5,20.1,2.31
i686,117,3.8,20.1,2.12
aarch64,113,3.6,18.1,2.27
x86_64,112,3.8,18.1,2.17
x86_64,111,3.7,20.1,2.11
x86_64,111,3.5,19.2,2.28
x86_64,108,3.7,19.1,2.5
x86_64,107,3.7,20.0,2.22
i686,107,2.7,20.1,2.23
x86_64,105,3.5,20.0,2.12
x86_64,102,2.7,19.0,2.21
x86_64,102,3.4,10.0,2.23
x86_64,101,2.7,19.1,2.12
x86_64,101,2.7,9.0,2.29
x86_64,101,3.4,19.1,2.27
x86_64,99,3.8,19.1,2.26
i686,98,3.7,18.1,2.30
x86_64,95,3.7,9.0,2.31
x86_64,94,2.7,9.0,2.15
x86_64,92,3.6,20.1,2.25
x86_64,92,3.6,20.1,2.22
x86_64,92,3.4,10.0,2.24
armv7l,92,3.8,18.1,2.31
x86_64,90,2.6,9.0,2.12
x86_64,89,2.7,18.1,2.31
x86_64,88,3.6,19.2,2.11
x86_64,86,3.7,19.1,2.12
armv7l,85,3.7,9.0,2.28
i686,85,3.6,20.1,2.12
i686,84,3.5,8.1,2.9
x86_64,82,3.7,19.1,2.31
x86_64,81,2.7,20.1,2.5
x86_64,78,3.7,18.0,2.17
x86_64,76,2.7,8.1,2.14
i686,76,2.7,9.0,2.27
x86_64,76,2.7,10.0,2.26
x86_64,75,2.7,20.0,2.12
x86_64,75,3.6,9.0,2.22
x86_64,75,3.6,19.1,2.18
x86_64,75,3.5,18.1,2.28
x86_64,73,3.5,19.0,2.19
x86_64,72,2.7,19.0,2.29
x86_64,71,3.4,8.1,2.3
x86_64,71,3.7,19.2,2.22
x86_64,71,3.5,18.1,2.12
x86_64,70,2.7,20.0,2.22
x86_64,69,3.8,19.3,2.30
i686,68,3.5,20.1,2.23
x86_64,68,3.6,19.2,2.22
x86_64,68,2.7,19.3,2.31
x86_64,67,3.7,19.3,2.31
x86_64,66,2.7,9.0,2.22
x86_64,66,3.5,20.1,2.15
x86_64,66,3.7,9.0,2.24
x86_64,64,3.6,19.1,2.5
x86_64,61,3.7,19.2,2.29
i686,60,2.7,20.1,2.27
i686,60,3.8,19.2,2.12
aarch64,60,3.8,9.0,2.31
x86_64,59,3.8,19.1,2.19
x86_64,58,3.8,19.1,2.12
x86_64,58,3.6,18.0,2.19
x86_64,58,3.6,9.0,2.31
x86_64,58,3.4,19.1,2.22
x86_64,57,3.4,19.1,2.24
x86_64,52,3.5,18.0,2.15
x86_64,52,3.5,18.0,2.27
x86_64,51,3.6,19.0,2.12
x86_64,51,3.6,19.3,2.30
x86_64,50,3.7,19.1,2.26
x86_64,50,3.5,20.0,2.31
x86_64,50,2.7,18.1,2.12
i686,49,2.7,8.1,2.7
x86_64,48,3.5,19.1,2.12
x86_64,48,3.5,10.0,2.31
aarch64,48,3.7,9.0,2.28
x86_64,47,3.6,10.0,2.31
x86_64,47,2.7,18.1,2.26
i686,46,2.7,20.1,2.12
x86_64,46,3.6,19.1,2.30
x86_64,45,3.6,20.2,2.17
x86_64,45,3.6,2019.12,2.17
i686,44,3.6,20.1,2.19
x86_64,44,3.5,20.1,2.29
i686,44,3.8,20.0,2.30
x86_64,44,3.5,9.0,2.15
x86_64,43,3.7,19.3,2.19
x86_64,42,3.6,18.0,2.12
armv7l,41,3.5,18.1,2.24
i686,41,3.5,20.1,2.12
i686,41,3.7,20.1,2.12
x86_64,41,3.7,19.2,2.19
i686,40,3.7,18.1,2.28
x86_64,40,3.8,10.0,2.28
aarch64,40,3.7,20.1,2.17
x86_64,39,3.7,19.0,2.12
x86_64,39,3.5,19.0,2.17
i686,38,2.7,20.0,2.30
x86_64,38,3.8,19.1,2.24
x86_64,38,3.6,20.1,2.11
x86_64,37,3.8,19.0,2.19
x86_64,37,3.4,9.0,2.12
x86_64,37,3.8,19.0,2.27
x86_64,36,2.7,9.0,2.31
x86_64,36,3.8,9.0,2.23
x86_64,36,3.8,19.2,2.19
x86_64,35,3.8,20.0,2.19
x86_64,35,3.5,19.1,2.19
x86_64,35,3.4,19.0,2.19
x86_64,34,3.8,9.0,2.28
x86_64,34,3.5,20.0,2.26
x86_64,34,3.6,10.0,2.28
x86_64,33,3.5,18.1,2.20-2014
x86_64,33,3.6,18.1,2.22
x86_64,33,3.4,9.0,2.24
x86_64,32,3.6,9.0,2.29
i686,32,2.7,20.1,2.30
i686,32,2.7,19.1,2.12
x86_64,32,3.8,9.0,2.30
x86_64,31,3.4,19.3,2.17
x86_64,31,2.7,10.0,2.12
x86_64,31,2.7,19.1,2.30
i686,29,3.7,20.1,2.5
x86_64,29,3.7,19.0,2.11
x86_64,29,2.7,19.3,2.30
x86_64,28,3.6,19.2,2.26
i686,28,2.7,9.0,2.23
x86_64,28,3.7,19.2,2.12
x86_64,27,3.7,20.0,2.11
i686,27,2.7,18.1,2.28
x86_64,26,2.7,19.2,2.30
x86_64,26,3.9,18.1,2.23
x86_64,26,3.6,10.0,2.30
armv6l,26,3.7,18.1,2.28
i686,25,3.6,20.1,2.23
x86_64,24,2.7,9.0,2.21
i686,24,2.7,9.0,2.28
i686,24,3.7,20.1,2.30
x86_64,24,3.9,20.0,2.31
i686,23,3.8,20.1,2.30
i686,23,3.6,20.0,2.12
aarch64,22,3.7,18.1,2.27
x86_64,22,3.5,18.1,2.31
x86_64,22,3.6,19.3,2.31
i686,22,3.7,20.1,2.28
x86_64,22,2.7,20.1b1,2.17
x86_64,22,3.6,19.1,2.26
x86_64,22,3.9,20.1,2.30
i686,21,2.7,9.0,2.12
x86_64,21,2.7,18.0,2.28
i686,21,3.8,20.1,2.5
x86_64,21,3.8,19.1,2.27
x86_64,21,2.7,9.0,2.18
x86_64,20,2.7,9.0,2.25
x86_64,20,3.6,19.0,2.26
i686,20,2.7,20.1,2.19
x86_64,20,3.6,20.2,2.27
x86_64,20,2.7,19.2,2.26
x86_64,20,3.7,9.0,2.12
x86_64,20,2.7,20.1,2.20-2014
x86_64,20,3.7,20.1,2.22
x86_64,19,3.6,20.0,2.5
x86_64,19,3.7,20.1,2.21
x86_64,18,2.7,19.0,2.31
x86_64,18,3.9,20.1,2.28
x86_64,18,3.5,19.3,2.27
x86_64,18,2.7,18.1,2.11
i686,18,3.6,20.1,2.5
x86_64,18,3.8,19.2,2.15
x86_64,18,3.6,2019.12,2.12
x86_64,17,3.5,9.0,2.26
x86_64,17,3.5,10.0,2.30
x86_64,17,3.5,19.1,2.5
i686,17,3.7,19.1,2.12
x86_64,17,3.7,20.2,2.27
i686,17,3.6,18.1,2.27
x86_64,16,3.6,19.1,2.31
i686,16,3.8,19.1,2.12
x86_64,16,2.7,19.3,2.26
i686,16,3.6,20.1,2.17
i686,16,3.6,19.1,2.12
i686,16,3.5,19.1,2.12
x86_64,15,3.5,19.1,2.28
x86_64,15,3.5,19.0,2.12
x86_64,15,3.7,19.3,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,19.2,2.31
i686,14,2.7,20.1,2.5
x86_64,14,3.4,18.1,2.12
x86_64,14,3.8,20.0,2.15
x86_64,14,2.7,19.1,2.31
x86_64,14,3.7,10.0,2.31
x86_64,14,3.5,19.1,2.27
armv7l,14,2.7,9.0,2.30
x86_64,14,3.5,10.0,2.15
x86_64,14,2.7,19.3,2.22
i686,13,2.7,20.1,2.28
x86_64,13,3.7,20.0,2.5
x86_64,13,2.7,8.1,2.15
x86_64,13,3.8,19.3,2.21
x86_64,13,3.7,19.3,2.5
x86_64,13,2.7,20.1b1,2.23
x86_64,13,3.8,19.3,2.5
x86_64,13,3.5,19.3,2.5
x86_64,13,3.5,20.0,2.5
x86_64,13,3.6,19.3,2.5
x86_64,12,3.8,19.2,2.12
x86_64,12,3.4,9.0,2.23
x86_64,12,2.7,19.2,2.29
x86_64,12,3.5,20.1,2.26
i686,12,2.7,9.0,2.15
x86_64,12,3.6,19.0,2.29
x86_64,12,3.8,20.2,2.27
x86_64,11,3.8,19.3,2.17
x86_64,11,3.5,9.0,2.31
x86_64,11,3.8,20.0,2.5
x86_64,11,3.8,20.1,2.22
i686,11,3.8,20.1,2.17
x86_64,11,3.6,18.1,2.15
x86_64,11,2.7,19.3,2.25
x86_64,10,3.5,20.1b1,2.23
x86_64,10,3.8,19.0,2.28
x86_64,10,2.7,9.0,2.20
x86_64,10,3.6,19.2,2.31
x86_64,10,3.6,19.0,2.11
x86_64,10,3.5,19.2,2.19
x86_64,10,3.4,18.0,2.19
x86_64,10,3.8,19.0,2.29
i686,10,2.7,9.0,2.13
x86_64,10,3.6,18.0,2.28
x86_64,10,3.6,20.0,2.22
x86_64,10,3.6,19.3,2.29
x86_64,9,2.7,10.0,2.22
x86_64,9,2.7,19.0,2.30
x86_64,9,2.7,20.1,2.21
i686,9,2.7,20.1,2.15
x86_64,9,3.4,19.1,2.5
i686,9,3.6,9.0,2.28
x86_64,9,3.7,19.2,2.25
x86_64,9,3.5,20.1,2.30
i686,9,2.7,9.0,2.24
x86_64,9,3.7,19.1,2.29
x86_64,8,2.6,9.0,2.17
x86_64,8,3.7,10.0,2.5
i686,8,2.7,19.0,2.5
x86_64,8,3.6,20.1b1,2.28
x86_64,8,3.8,19.3,2.29
i686,8,2.7,20.0,2.29
i686,8,3.5,9.0,2.24
i686,8,2.7,9.0,2.17
i686,8,3.5,20.0,2.23
i686,8,2.7,20.0,2.23
x86_64,8,2.7,19.0,2.5
x86_64,8,2.7,18.0,2.26
x86_64,8,3.8,19.0,2.30
x86_64,8,3.7,19.0,2.22
x86_64,8,3.5,19.2,2.17
x86_64,8,3.6,18.1,2.29
x86_64,7,3.7,10.0,2.19
x86_64,7,3.4,8.1,2.9
x86_64,7,3.6,8.1,2.25
x86_64,7,3.6,19.1,2.29
x86_64,7,3.8,19.0,2.17
aarch64,7,3.7,20.1,2.24
i686,7,3.5,20.1,2.5
i686,7,3.6,20.0,2.27
x86_64,7,3.4,19.0,2.12
i686,7,3.5,20.1,2.28
x86_64,7,2.7,20.1,2.13
x86_64,6,2.7,18.0,2.12
i686,6,2.7,18.1,2.30
x86_64,6,3.6,20.1,2.18
x86_64,6,3.8,19.3,2.12
i686,6,3.6,20.1,2.30
i686,6,3.8,20.0,2.31
x86_64,6,3.8,19.1,2.23
i686,6,2.7,20.1,2.24
armv7l,6,3.8,18.1,2.24
x86_64,6,3.4,19.2,2.19
x86_64,6,3.5,18.1,2.30
x86_64,6,2.7,19.2,2.12
x86_64,6,3.5,19.1,2.29
x86_64,5,3.6,9.0,2.15
i686,5,3.5,20.1,2.24
x86_64,5,3.8,19.0,2.24
x86_64,5,3.5,20.1,2.22
x86_64,5,3.4,10.0,2.19
x86_64,5,3.5,9.0,2.29
i686,5,3.7,20.0,2.28
x86_64,5,3.8,9.0,2.24
i686,5,3.8,20.0,2.12
i686,5,3.7,20.0,2.17
x86_64,5,3.6,20.0,2.25
i686,5,3.7,20.0,2.12
x86_64,5,3.8,18.1,2.24
aarch64,5,3.8,20.1,2.28
i686,5,3.7,19.3,2.24
x86_64,5,3.6,19.2,2.30
i686,5,2.7,18.1,2.29
i686,5,3.6,19.0,2.27
i686,5,3.8,20.0,2.17
x86_64,5,3.6,9.0,2.11
x86_64,5,2.7,19.0,2.12
i686,5,3.7,20.1,2.19
x86_64,5,3.8,19.2,2.22
i686,5,3.6,20.0,2.17
x86_64,5,3.6,19.1,2.22
i686,5,3.6,8.1,2.17
i686,4,3.7,20.0,2.29
x86_64,4,3.4,19.0,2.5
i686,4,3.5,19.3,2.23
x86_64,4,3.5,20.2,2.24
i686,4,3.8,9.0,2.27
x86_64,4,3.8,19.1,2.5
x86_64,4,2.7,20.1,2.16
x86_64,4,2.7,20.2,2.27
i686,4,2.7,20.1,2.29
i686,4,3.6,9.0,2.13
i686,4,3.7,20.1,2.23
x86_64,4,3.5,19.3,2.12
i686,4,3.5,19.0,2.5
x86_64,4,3.8,19.1,2.30
i686,4,3.7,20.0,2.30
x86_64,4,3.6,19.0,2.5
i686,4,3.5,20.1,2.17
x86_64,4,3.7,8.1,2.2
i686,4,3.7,9.0,2.27
i686,4,3.8,20.1,2.27
aarch64,4,3.6,20.1,2.27
x86_64,4,3.5,20.2,2.27
x86_64,4,2.7,18.0,2.21
x86_64,4,2.7,20.1b1,2.27
x86_64,4,2.7,19.1,2.13
x86_64,4,3.5,19.0,2.5
x86_64,4,2.7,19.0,2.28
i686,4,3.6,19.0,2.5
i686,4,3.4,19.0,2.5
x86_64,4,3.8,10.0,2.23
i686,4,3.8,20.1,2.19
i686,4,3.5,20.0,2.12
i686,4,2.7,9.0,2.5
i686,3,3.8,19.2,2.30
i686,3,3.6,18.1,2.28
aarch64,3,3.8,20.0,2.31
i686,3,3.8,19.2,2.15
i686,3,3.8,18.1,2.30
x86_64,3,3.6,18.1,2.8
x86_64,3,3.5,10.0,2.22
x86_64,3,2.7,20.2,2.31
x86_64,3,2.7,20.1,2.18
x86_64,3,3.8,10.0,2.31
