cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1321140,2.7,19.2,2.24
x86_64,1104705,3.7,19.0,2.23
x86_64,522076,3.6,9.0,2.17
x86_64,316227,2.7,9.0,2.17
x86_64,290942,3.7,19.2,2.23
x86_64,274758,3.6,20.1,2.27
x86_64,267588,3.6,20.1,2.17
x86_64,242641,3.8,20.1,2.27
x86_64,226851,3.7,20.1,2.23
x86_64,180582,3.5,20.1,2.23
x86_64,177575,3.7,20.1,2.28
x86_64,169364,3.7,9.0,2.26
x86_64,158873,3.7,20.1,2.27
x86_64,158220,3.6,20.1,2.28
x86_64,157436,3.5,19.1,2.23
x86_64,134977,2.7,19.1,2.24
x86_64,131788,3.6,20.0,2.24
x86_64,130041,3.5,19.3,2.23
x86_64,128471,2.7,20.1,2.27
x86_64,122893,3.6,9.0,2.27
x86_64,117728,2.7,19.3,2.23
x86_64,114197,2.7,20.1,2.23
x86_64,104305,3.6,20.1,2.24
x86_64,98189,3.7,20.0,2.24
x86_64,97134,3.8,20.1,2.28
x86_64,95870,3.6,20.1,2.23
x86_64,94151,3.7,20.0,2.27
x86_64,89251,3.6,19.2,2.24
x86_64,86922,3.6,10.0,2.23
x86_64,86276,2.7,20.1,2.17
x86_64,79888,3.6,19.3,2.17
x86_64,75614,3.7,20.1,2.24
x86_64,72582,3.7,19.3,2.24
x86_64,71207,3.6,20.0,2.23
x86_64,69847,3.6,20.0,2.27
x86_64,67085,3.6,19.3,2.28
x86_64,60631,3.6,19.2,2.27
x86_64,60155,3.7,20.0,2.28
x86_64,57028,3.6,19.3,2.27
x86_64,56889,3.5,20.0,2.23
x86_64,52955,3.5,19.3,2.19
x86_64,51978,3.7,19.1,2.24
x86_64,51800,2.7,20.0,2.28
x86_64,47470,3.5,18.1,2.23
x86_64,47248,3.7,20.0,2.23
x86_64,46981,3.7,18.1,2.28
x86_64,46157,3.6,20.0,2.28
x86_64,42891,3.7,19.2,2.24
x86_64,42844,3.6,18.1,2.17
x86_64,42353,3.6,18.1,2.23
