cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3015631,2.7,19.2,2.24
x86_64,811156,3.7,19.0,2.23
x86_64,393779,3.6,9.0,2.17
x86_64,342438,2.7,9.0,2.17
x86_64,310333,3.6,18.1,2.28
x86_64,268220,3.5,19.1,2.23
x86_64,260529,3.6,20.1,2.17
x86_64,245656,3.8,19.2,2.28
x86_64,241561,3.7,19.2,2.23
x86_64,168529,3.6,20.1,2.27
x86_64,164013,3.7,9.0,2.26
x86_64,161569,2.7,20.1,2.27
x86_64,156538,3.6,9.0,2.27
x86_64,143156,3.7,20.1,2.23
x86_64,141704,3.7,20.1,2.28
x86_64,138676,3.5,19.3,2.23
x86_64,136657,3.6,20.0,2.24
x86_64,133574,3.6,20.0,2.28
x86_64,129670,3.6,20.0,2.27
x86_64,125180,3.5,20.0,2.23
x86_64,117839,3.7,20.0,2.27
x86_64,116178,2.7,19.1,2.24
x86_64,111050,3.6,20.1,2.23
x86_64,109140,3.6,19.3,2.26
x86_64,98418,3.7,20.1,2.27
x86_64,96269,3.6,20.1,2.28
x86_64,91278,3.6,20.0,2.23
x86_64,90418,3.6,19.2,2.24
x86_64,89972,2.7,20.1,2.17
x86_64,87551,3.6,10.0,2.23
x86_64,84244,2.7,20.1,2.23
x86_64,83471,3.5,20.1,2.23
x86_64,81607,3.6,19.3,2.17
x86_64,75709,3.6,19.3,2.28
x86_64,73736,3.7,20.0,2.24
x86_64,71883,2.7,20.0,2.27
x86_64,71850,3.8,20.0,2.27
x86_64,71612,3.7,20.0,2.23
x86_64,71152,3.6,19.3,2.27
x86_64,70363,2.7,20.1,2.24
x86_64,70274,3.7,20.1,2.24
x86_64,69020,3.7,20.0,2.28
x86_64,67960,3.5,19.3,2.19
x86_64,67767,3.6,19.3,2.24
x86_64,67279,3.7,19.3,2.24
x86_64,66886,2.7,9.0,2.27
x86_64,65983,3.6,20.1,2.24
x86_64,65652,3.8,20.1,2.28
x86_64,62144,3.6,18.1,2.17
x86_64,52575,2.7,20.0,2.28
x86_64,52305,3.8,20.1,2.27
x86_64,50644,2.7,9.0,2.23
x86_64,49356,3.6,20.0,2.17
x86_64,48451,2.7,19.1,2.23
x86_64,46305,3.7,19.2,2.24
x86_64,46287,2.7,9.0,2.19
x86_64,43346,3.7,19.1,2.28
x86_64,42420,3.7,18.1,2.28
x86_64,41009,3.8,20.0,2.28
x86_64,40868,3.5,18.1,2.23
x86_64,38688,3.6,19.3,2.23
x86_64,37411,3.5,9.0,2.19
x86_64,35110,3.6,19.0,2.23
x86_64,34802,3.6,9.0,2.19
x86_64,32997,2.7,20.0,2.24
x86_64,30767,3.7,19.1,2.24
x86_64,30582,2.7,19.0,2.24
x86_64,28887,3.6,19.1,2.24
x86_64,27832,3.5,20.1,2.24
x86_64,27787,3.5,20.1,2.17
x86_64,27413,3.6,20.0,2.19
x86_64,27240,3.7,18.1,2.27
x86_64,27007,3.7,19.1,2.23
x86_64,26509,2.7,8.1,2.7
x86_64,26298,3.7,19.3,2.28
x86_64,25766,3.8,20.0,2.31
x86_64,25514,2.7,8.1,2.2
x86_64,24706,3.6,18.1,2.27
x86_64,23042,3.6,18.1,2.23
x86_64,22595,2.7,20.0,2.23
x86_64,22536,3.5,8.1,2.9
x86_64,21702,2.7,18.1,2.23
x86_64,21268,2.7,18.1,2.17
x86_64,21140,3.5,9.0,2.24
x86_64,20113,3.5,8.1,2.2
x86_64,18658,3.7,18.1,2.24
x86_64,18020,3.6,19.1,2.17
x86_64,17312,3.7,19.2,2.28
x86_64,17126,2.7,20.1,2.19
x86_64,16455,2.7,19.0,2.19
x86_64,16101,2.7,19.0,2.23
x86_64,15405,3.7,20.1,2.26
x86_64,15142,2.7,19.3,2.24
x86_64,14804,3.7,20.1,2.17
x86_64,14697,2.7,9.0,2.24
x86_64,14462,3.5,20.1,2.12
x86_64,13436,3.7,19.2,2.27
x86_64,13190,3.6,20.1,2.12
x86_64,12996,3.6,19.2,2.23
x86_64,12201,3.8,18.1,2.28
x86_64,11744,3.7,20.0,2.17
x86_64,11680,3.7,19.3,2.27
x86_64,11499,3.6,9.0,2.23
x86_64,11470,3.7,18.1,2.23
x86_64,11390,3.7,19.0,2.30
x86_64,11209,3.7,9.0,2.27
x86_64,11019,3.6,19.2,2.19
x86_64,10739,3.7,19.0,2.17
x86_64,10631,3.5,19.2,2.23
x86_64,10518,3.7,19.3,2.23
x86_64,10097,3.7,19.0,2.24
x86_64,9799,3.6,19.2,2.28
x86_64,9775,3.7,19.2,2.17
x86_64,9635,3.6,19.0,2.27
x86_64,9602,3.5,19.1,2.24
x86_64,9574,2.7,19.3,2.17
x86_64,9546,3.6,9.0,2.28
x86_64,9479,3.5,20.0,2.24
x86_64,9336,3.5,9.0,2.17
x86_64,9284,2.7,10.0,2.23
x86_64,9057,3.7,20.0,2.26
x86_64,8880,3.6,19.0,2.24
x86_64,8824,3.7,19.1,2.27
x86_64,8794,3.6,18.1,2.24
x86_64,8701,3.6,20.1,2.19
x86_64,8604,2.7,19.1,2.19
x86_64,8585,3.8,18.1,2.27
x86_64,8275,3.8,20.1,2.23
x86_64,7925,3.8,19.3,2.23
x86_64,7778,3.8,20.1,2.31
x86_64,7633,2.7,20.0,2.17
x86_64,7589,2.7,19.3,2.23
x86_64,7507,3.5,9.0,2.23
x86_64,7500,3.8,19.2,2.27
x86_64,7458,2.7,19.3,2.27
x86_64,7014,3.6,19.1,2.23
x86_64,6977,3.6,10.0,2.24
x86_64,6259,3.7,20.0,2.30
x86_64,6231,3.6,10.0,2.19
x86_64,6199,3.7,18.1,2.30
x86_64,6095,3.8,19.3,2.28
x86_64,5928,3.7,20.1,2.30
x86_64,5845,3.6,19.2,2.17
x86_64,5771,3.5,20.1,2.28
x86_64,5718,2.7,8.1,2.4
x86_64,5632,2.7,10.0,2.24
x86_64,5607,2.7,20.1,2.28
x86_64,5464,2.7,9.0,2.26
x86_64,5439,3.8,18.1,2.31
x86_64,5390,3.6,19.2,2.27
x86_64,5359,3.6,10.0,2.17
x86_64,5302,3.7,10.0,2.17
x86_64,5290,3.5,20.0,2.27
x86_64,5251,3.6,20.1,2.26
x86_64,5204,3.7,18.1,2.19
x86_64,4980,3.7,19.3,2.30
x86_64,4972,3.5,10.0,2.23
x86_64,4954,3.8,19.1,2.28
x86_64,4816,3.6,19.0,2.30
x86_64,4758,3.5,18.0,2.17
x86_64,4731,3.8,20.0,2.23
x86_64,4628,3.6,19.1,2.27
x86_64,4531,3.4,9.0,2.17
x86_64,4524,3.5,20.1,2.27
x86_64,4504,3.7,19.0,2.27
x86_64,4466,2.7,20.0,2.19
x86_64,4085,2.7,10.0,2.17
x86_64,4031,3.8,20.0,2.17
x86_64,3906,3.8,19.3,2.27
x86_64,3845,2.7,8.1,2.3
x86_64,3834,2.7,9.0,2.28
x86_64,3681,3.5,19.3,2.24
x86_64,3626,2.7,18.1,2.28
x86_64,3462,3.5,20.1,2.19
x86_64,3365,3.7,20.0,2.31
x86_64,3359,3.6,9.0,2.24
x86_64,3314,3.7,18.1,2.26
x86_64,3264,3.8,19.2,2.23
x86_64,3212,3.8,20.0,2.30
x86_64,3097,2.7,19.1,2.27
x86_64,3081,3.7,20.1,2.31
x86_64,2995,2.7,19.2,2.17
x86_64,2871,3.8,20.1,2.24
x86_64,2852,3.5,18.1,2.17
x86_64,2761,2.7,20.1,2.30
x86_64,2703,3.5,19.0,2.23
x86_64,2669,3.7,9.0,2.23
x86_64,2591,3.7,10.0,2.23
x86_64,2566,2.7,20.1,2.15
x86_64,2465,3.5,20.0,2.17
x86_64,2417,3.5,18.1,2.24
x86_64,2337,3.8,20.1,2.17
x86_64,2334,3.4,19.0,2.17
x86_64,2259,3.7,19.0,2.28
x86_64,2237,2.7,10.0,2.19
x86_64,2201,3.7,20.1,2.12
x86_64,2200,3.7,9.0,2.19
x86_64,2163,3.6,9.0,2.12
x86_64,2162,2.7,19.0,2.27
x86_64,2131,3.6,19.0,2.17
x86_64,2128,3.7,9.0,2.30
x86_64,2057,3.7,19.1,2.30
x86_64,2054,3.6,20.0,2.26
x86_64,2053,2.7,20.1,2.12
x86_64,2038,3.8,20.1,2.30
x86_64,2032,2.7,18.1,2.19
x86_64,2026,3.7,19.2,2.26
x86_64,1969,3.8,20.1,2.26
x86_64,1966,3.8,9.0,2.27
x86_64,1885,3.6,19.1,2.19
x86_64,1854,3.5,20.0,2.28
x86_64,1823,2.7,19.0,2.17
x86_64,1792,3.8,9.0,2.31
x86_64,1764,3.5,19.3,2.28
x86_64,1760,3.5,19.2,2.24
x86_64,1728,3.8,19.2,2.26
x86_64,1701,3.7,18.1,2.29
x86_64,1701,2.7,19.1,2.17
x86_64,1700,3.8,19.2,2.13
x86_64,1667,3.7,9.0,2.28
x86_64,1640,2.7,18.1,2.27
x86_64,1618,3.6,19.0,2.28
x86_64,1585,3.6,18.1,2.19
x86_64,1575,3.8,18.1,2.30
x86_64,1553,3.7,19.1,2.17
x86_64,1548,2.7,19.2,2.23
x86_64,1547,2.7,20.0,2.26
x86_64,1536,3.5,19.0,2.17
x86_64,1510,2.7,18.1,2.30
x86_64,1463,3.4,9.0,2.19
x86_64,1437,3.8,19.3,2.31
x86_64,1434,3.7,18.0,2.27
x86_64,1427,3.7,18.1,2.17
x86_64,1378,3.6,18.0,2.24
x86_64,1356,2.7,18.0,2.23
x86_64,1353,2.7,18.1,2.24
x86_64,1329,2.7,20.1,2.26
x86_64,1325,2.7,19.3,2.28
x86_64,1313,3.7,20.1,2.29
x86_64,1299,3.7,10.0,2.27
x86_64,1265,3.8,18.1,2.23
x86_64,1166,3.6,19.3,2.19
x86_64,1144,3.7,10.0,2.28
x86_64,1139,3.6,18.0,2.23
x86_64,1117,3.7,18.0,2.24
x86_64,1106,2.7,20.1,2.25
x86_64,1083,3.8,19.2,2.31
x86_64,1054,3.7,20.0,2.19
x86_64,1045,3.7,20.0,2.29
x86_64,1037,2.7,19.3,2.12
x86_64,987,3.7,10.0,2.24
x86_64,981,3.7,10.0,2.12
x86_64,976,3.5,19.3,2.17
x86_64,968,3.6,20.0,2.31
x86_64,954,3.7,19.2,2.31
x86_64,950,2.7,19.1,2.28
