cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4186084,2.7,19.2,2.24
x86_64,1199823,3.7,19.0,2.23
x86_64,562207,3.6,9.0,2.17
x86_64,492839,3.7,20.1,2.28
x86_64,468301,2.7,9.0,2.17
x86_64,430667,3.6,20.1,2.17
x86_64,368736,3.6,20.1,2.27
x86_64,363021,3.7,19.2,2.23
x86_64,270702,3.7,20.1,2.27
x86_64,264948,3.6,18.1,2.28
x86_64,260190,3.6,20.1,2.28
x86_64,245271,3.6,9.0,2.27
x86_64,217650,3.8,20.1,2.27
x86_64,216329,3.8,20.1,2.28
x86_64,214970,2.7,20.1,2.17
x86_64,192545,3.7,20.0,2.27
x86_64,191270,3.5,19.1,2.23
x86_64,168462,3.6,20.1,2.23
x86_64,167889,3.7,20.1,2.23
x86_64,165961,3.6,20.0,2.27
x86_64,163770,2.7,20.1,2.23
x86_64,153158,3.6,20.0,2.28
x86_64,153087,3.7,20.0,2.28
x86_64,151274,3.5,20.1,2.23
x86_64,148894,3.6,20.1,2.24
x86_64,144473,3.7,20.0,2.24
x86_64,143185,3.6,20.0,2.24
x86_64,142944,3.5,19.3,2.23
x86_64,137770,3.7,19.3,2.24
x86_64,137203,3.6,20.0,2.23
x86_64,133550,3.7,20.1,2.24
x86_64,111468,2.7,19.1,2.24
x86_64,108194,3.7,18.1,2.28
x86_64,107165,3.7,20.0,2.23
x86_64,104828,3.5,20.0,2.23
x86_64,104269,3.6,19.3,2.27
x86_64,103523,2.7,9.0,2.19
x86_64,101779,3.7,9.0,2.26
x86_64,100542,2.7,20.1,2.27
x86_64,99657,3.6,10.0,2.23
x86_64,97537,3.6,19.3,2.26
x86_64,93946,3.6,19.3,2.17
x86_64,93883,3.6,19.2,2.24
x86_64,91893,2.7,20.0,2.27
x86_64,87773,3.6,19.3,2.28
x86_64,85555,2.7,9.0,2.27
x86_64,80994,3.7,19.3,2.28
x86_64,77684,3.6,19.3,2.24
x86_64,77144,2.7,20.1,2.24
x86_64,77007,3.7,18.1,2.27
x86_64,76600,3.5,19.3,2.19
x86_64,72939,3.8,20.0,2.28
x86_64,68477,3.6,18.1,2.27
x86_64,67673,3.7,19.1,2.24
x86_64,67603,3.8,20.0,2.27
x86_64,66939,3.7,19.1,2.28
x86_64,65605,2.7,20.0,2.28
x86_64,63570,3.5,18.1,2.23
x86_64,61559,2.7,20.0,2.24
x86_64,60734,2.7,9.0,2.23
x86_64,60464,3.6,18.1,2.23
x86_64,60230,3.7,19.2,2.24
x86_64,59176,3.7,19.2,2.28
x86_64,58389,3.6,18.1,2.17
x86_64,55110,3.6,19.0,2.23
x86_64,54149,2.7,19.1,2.23
x86_64,53648,3.6,9.0,2.19
x86_64,51346,3.6,19.1,2.24
x86_64,48977,3.6,20.0,2.17
x86_64,47163,3.7,18.1,2.24
x86_64,46341,3.6,18.1,2.24
x86_64,45564,3.5,8.1,2.9
x86_64,45253,2.7,9.0,2.24
x86_64,44626,3.7,19.3,2.27
x86_64,43942,2.7,8.1,2.2
x86_64,43470,3.5,9.0,2.19
x86_64,42442,2.7,19.3,2.27
x86_64,42345,3.7,20.1,2.17
x86_64,41766,3.6,19.3,2.23
x86_64,40995,2.7,8.1,2.7
x86_64,40477,3.5,20.1,2.24
x86_64,38281,2.7,20.1,2.19
x86_64,37411,3.7,19.2,2.27
x86_64,36612,2.7,19.0,2.24
x86_64,35853,3.6,20.1,2.19
x86_64,34510,3.5,9.0,2.24
x86_64,34364,3.5,20.1,2.17
x86_64,33783,3.8,20.0,2.31
x86_64,33666,3.6,20.0,2.19
x86_64,31053,2.7,18.1,2.23
x86_64,30400,3.7,19.0,2.24
x86_64,30199,3.6,10.0,2.24
x86_64,29253,3.7,18.1,2.23
x86_64,29121,3.7,20.0,2.30
x86_64,28797,3.8,18.1,2.27
x86_64,28224,3.7,9.0,2.27
x86_64,27400,3.6,20.1,2.12
x86_64,27161,3.5,20.1,2.12
x86_64,23631,2.7,19.0,2.23
x86_64,23626,2.7,8.1,2.4
x86_64,23456,3.7,19.3,2.23
x86_64,23034,3.7,20.1,2.26
x86_64,22423,3.6,9.0,2.28
x86_64,22230,3.7,20.0,2.17
x86_64,22086,2.7,20.0,2.23
x86_64,21806,3.8,18.1,2.28
x86_64,20871,3.8,19.2,2.28
x86_64,20857,3.7,19.3,2.30
x86_64,20848,3.5,8.1,2.2
x86_64,20651,3.6,19.1,2.17
x86_64,19463,3.6,19.2,2.23
x86_64,19280,3.7,19.0,2.17
x86_64,19010,3.5,20.1,2.28
x86_64,18731,3.7,19.1,2.23
x86_64,18575,3.6,9.0,2.23
x86_64,17793,3.7,19.2,2.17
x86_64,17747,3.6,19.2,2.28
x86_64,17207,3.7,20.1,2.30
x86_64,17076,2.7,19.3,2.24
x86_64,16994,3.5,19.2,2.23
x86_64,16390,3.6,9.0,2.12
x86_64,16374,3.7,18.1,2.30
x86_64,16318,3.6,19.2,2.27
x86_64,15969,2.7,19.3,2.23
x86_64,15713,3.6,9.0,2.24
x86_64,15613,3.8,20.1,2.23
x86_64,15573,2.7,19.0,2.19
x86_64,15504,2.7,20.1,2.28
x86_64,14646,2.7,18.0,2.24
x86_64,14189,2.7,20.0,2.17
x86_64,14180,3.5,20.1,2.27
x86_64,13616,2.7,18.1,2.17
x86_64,13601,3.7,18.0,2.24
x86_64,13427,3.8,20.1,2.31
x86_64,13261,3.6,19.0,2.27
x86_64,12801,3.5,19.1,2.24
x86_64,12744,3.8,19.2,2.13
x86_64,12562,3.5,9.0,2.17
x86_64,12313,3.7,20.0,2.26
x86_64,11673,3.6,19.0,2.24
x86_64,11637,2.7,10.0,2.23
x86_64,11420,3.8,19.3,2.28
x86_64,11383,2.7,18.1,2.27
x86_64,11360,3.7,19.0,2.28
x86_64,10962,2.7,19.3,2.17
x86_64,10814,2.7,9.0,2.26
x86_64,10776,3.8,19.2,2.27
x86_64,10686,3.5,20.0,2.24
x86_64,10418,3.7,19.1,2.27
x86_64,10413,3.8,19.3,2.23
x86_64,10391,3.8,19.3,2.27
x86_64,10346,2.7,19.1,2.19
x86_64,10256,3.6,19.2,2.19
x86_64,10212,3.7,18.1,2.17
x86_64,10170,3.6,19.1,2.27
x86_64,10078,3.5,9.0,2.23
x86_64,9653,3.6,10.0,2.17
x86_64,9499,2.7,20.0,2.26
x86_64,9349,3.6,19.1,2.23
x86_64,9296,3.8,19.1,2.28
x86_64,9019,2.7,18.1,2.28
x86_64,8585,3.5,20.0,2.27
x86_64,8572,3.7,19.0,2.30
x86_64,8085,2.7,9.0,2.28
x86_64,7999,2.7,10.0,2.17
x86_64,7932,3.7,18.1,2.19
x86_64,7525,3.5,20.1,2.19
x86_64,7489,3.7,10.0,2.17
x86_64,7214,3.6,19.2,2.17
x86_64,7147,2.7,19.1,2.27
x86_64,7002,3.6,20.1,2.26
x86_64,6727,3.8,19.2,2.11
x86_64,6708,3.8,19.2,2.12
x86_64,6656,2.7,20.1,2.30
x86_64,6431,2.7,20.0,2.19
x86_64,6389,2.7,19.3,2.12
x86_64,6245,3.6,10.0,2.19
x86_64,6213,3.6,18.1,2.19
x86_64,6204,3.8,19.2,2.23
x86_64,6202,3.7,19.0,2.27
x86_64,6030,3.6,19.0,2.17
x86_64,5993,2.7,19.3,2.13
x86_64,5906,3.8,18.1,2.31
x86_64,5880,3.7,20.1,2.12
x86_64,5872,3.7,10.0,2.23
x86_64,5861,3.5,10.0,2.23
x86_64,5861,2.7,19.3,2.11
x86_64,5843,3.7,19.1,2.30
x86_64,5742,3.5,18.1,2.24
x86_64,5707,3.8,20.0,2.23
aarch64,5687,3.8,19.2,2.26
x86_64,5630,3.5,19.0,2.23
x86_64,5621,3.4,9.0,2.17
x86_64,5601,3.8,20.1,2.26
aarch64,5595,2.7,19.3,2.23
x86_64,5551,3.5,19.3,2.24
x86_64,5543,3.7,18.1,2.26
x86_64,5477,2.7,19.3,2.28
aarch64,5355,2.7,19.3,2.26
x86_64,5329,3.5,18.1,2.17
x86_64,5318,3.8,20.1,2.24
x86_64,5283,3.7,9.0,2.30
x86_64,5268,2.7,18.1,2.19
aarch64,5229,3.8,19.2,2.23
x86_64,5110,3.6,18.1,2.26
x86_64,4978,3.7,20.1,2.29
x86_64,4922,3.5,20.0,2.28
x86_64,4647,3.6,19.1,2.19
x86_64,4582,3.7,19.2,2.26
x86_64,4452,3.8,20.1,2.17
x86_64,4446,3.8,18.1,2.23
x86_64,4393,3.5,18.0,2.17
x86_64,4380,3.7,18.0,2.17
x86_64,4339,3.5,19.3,2.28
x86_64,4313,3.7,10.0,2.28
x86_64,4285,2.7,10.0,2.24
x86_64,4193,3.8,20.1,2.30
x86_64,4082,3.6,19.3,2.19
x86_64,4057,3.5,20.0,2.17
x86_64,3991,3.7,9.0,2.28
x86_64,3930,3.7,9.0,2.23
x86_64,3887,2.7,19.2,2.27
x86_64,3857,3.6,18.0,2.24
x86_64,3838,2.7,20.1,2.25
x86_64,3804,2.7,10.0,2.19
x86_64,3787,2.7,8.1,2.3
x86_64,3758,2.7,19.2,2.23
x86_64,3684,3.5,18.1,2.27
x86_64,3577,3.5,19.0,2.24
x86_64,3572,2.7,20.1,2.26
x86_64,3561,2.7,20.1,2.12
x86_64,3546,3.8,20.0,2.30
x86_64,3542,3.7,18.0,2.27
x86_64,3533,2.7,18.1,2.24
x86_64,3528,3.7,19.3,2.26
x86_64,3493,3.5,19.2,2.24
x86_64,3475,3.7,20.0,2.31
x86_64,3469,3.6,19.0,2.28
x86_64,3467,3.6,18.0,2.23
x86_64,3414,2.7,18.0,2.23
x86_64,3322,3.7,20.1,2.19
x86_64,2986,3.8,19.2,2.26
x86_64,2929,3.7,19.3,2.17
x86_64,2865,3.8,20.0,2.17
x86_64,2819,3.7,18.1,2.29
x86_64,2814,3.8,19.3,2.31
x86_64,2770,3.6,19.0,2.30
x86_64,2675,3.8,18.1,2.26
x86_64,2629,2.7,9.0,2.12
x86_64,2591,3.7,9.0,2.19
x86_64,2589,3.6,10.0,2.27
x86_64,2578,3.8,9.0,2.27
x86_64,2516,3.7,20.1,2.31
x86_64,2498,3.6,20.0,2.26
x86_64,2495,2.7,19.0,2.27
x86_64,2468,3.6,19.1,2.28
x86_64,2435,2.7,20.1,2.15
x86_64,2383,3.7,19.1,2.17
x86_64,2358,2.7,19.2,2.28
x86_64,2242,3.8,18.1,2.30
x86_64,2200,3.6,10.0,2.26
x86_64,2133,3.8,9.0,2.31
x86_64,2123,3.8,20.0,2.26
x86_64,2084,3.8,19.2,2.17
x86_64,2080,3.7,10.0,2.27
x86_64,2001,2.7,20.1,2.31
x86_64,1981,3.6,18.0,2.27
x86_64,1910,2.7,19.2,2.17
x86_64,1889,3.7,10.0,2.24
x86_64,1873,3.8,19.2,2.31
x86_64,1818,3.7,20.0,2.19
x86_64,1741,3.4,19.0,2.17
x86_64,1709,3.6,8.1,2.17
x86_64,1706,3.6,18.0,2.17
x86_64,1697,3.7,19.0,2.29
x86_64,1691,2.7,19.1,2.17
x86_64,1690,3.6,18.1,2.31
x86_64,1671,3.6,20.0,2.12
x86_64,1665,3.6,20.0,2.31
x86_64,1655,2.7,19.0,2.17
x86_64,1598,2.7,18.1,2.30
x86_64,1581,3.8,19.3,2.26
i686,1551,2.7,9.0,2.19
x86_64,1506,3.7,8.1,2.17
x86_64,1504,3.7,19.0,2.26
x86_64,1498,3.4,19.3,2.19
x86_64,1486,3.5,19.0,2.17
x86_64,1476,3.6,9.0,2.26
x86_64,1460,2.7,19.3,2.19
x86_64,1431,3.4,9.0,2.19
x86_64,1429,2.7,19.2,2.19
x86_64,1345,3.7,19.2,2.30
x86_64,1340,2.7,19.1,2.28
x86_64,1301,3.8,20.1,2.12
x86_64,1285,3.5,19.2,2.27
x86_64,1234,2.7,18.0,2.17
x86_64,1191,3.5,19.3,2.17
x86_64,1177,3.5,10.0,2.28
x86_64,1167,3.5,9.0,2.28
x86_64,1148,3.6,19.3,2.12
x86_64,1139,2.7,9.0,2.30
x86_64,1076,2.7,18.0,2.19
x86_64,1058,3.6,19.1,2.30
x86_64,1036,3.7,19.3,2.29
x86_64,1029,3.6,20.1,2.31
x86_64,1026,3.7,20.0,2.29
x86_64,1002,3.7,10.0,2.26
x86_64,954,3.6,18.1,2.12
x86_64,954,3.6,19.0,2.19
x86_64,945,3.5,18.1,2.19
x86_64,936,3.7,10.0,2.12
