cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1731,3.8,20.1,2.12
x86_64,1718,3.7,19.2,2.12
x86_64,1717,3.6,19.2,2.19
x86_64,1706,3.5,19.3,2.17
x86_64,1703,3.6,20.1,2.31
x86_64,1681,3.6,19.0,2.19
x86_64,1658,3.8,19.3,2.26
x86_64,1651,3.6,20.0,2.26
x86_64,1598,3.7,19.0,2.26
x86_64,1585,3.4,9.0,2.19
x86_64,1583,3.8,19.2,2.31
x86_64,1566,3.7,18.0,2.23
x86_64,1539,3.5,18.1,2.27
x86_64,1521,3.5,9.0,2.27
x86_64,1518,3.6,9.0,2.26
x86_64,1515,3.6,20.0,2.31
x86_64,1515,3.8,18.1,2.30
x86_64,1506,3.5,19.1,2.17
x86_64,1500,3.8,20.0,2.26
x86_64,1467,3.7,18.1,2.31
x86_64,1437,2.7,19.2,2.19
x86_64,1432,3.5,19.2,2.27
x86_64,1423,3.7,19.0,2.29
x86_64,1398,3.5,20.0,2.28
x86_64,1363,3.6,18.0,2.17
x86_64,1352,2.7,9.0,2.29
x86_64,1297,2.7,9.0,2.12
x86_64,1237,2.7,18.0,2.19
x86_64,1234,2.7,19.0,2.28
x86_64,1206,2.7,20.2b1,2.26
x86_64,1183,3.6,20.0,2.12
x86_64,1180,3.6,20.1,2.30
x86_64,1159,3.5,10.0,2.19
x86_64,1159,3.7,19.2,2.30
x86_64,1153,3.5,9.0,2.12
x86_64,1147,3.7,10.0,2.12
x86_64,1134,2.7,18.1,2.30
x86_64,1089,3.5,9.0,2.28
x86_64,1065,3.8,9.0,2.19
x86_64,1050,3.4,18.1,2.23
x86_64,1046,2.7,19.1,2.28
x86_64,1028,3.6,18.1,2.31
x86_64,1002,3.8,18.1,2.26
x86_64,994,3.7,10.0,2.26
x86_64,989,3.5,18.0,2.24
x86_64,974,3.4,19.1,2.17
x86_64,948,2.7,18.1,2.12
x86_64,938,2.7,20.1,2.22
x86_64,934,2.7,20.2b1,2.27
x86_64,927,3.8,19.0,2.28
x86_64,887,3.7,19.2,2.31
x86_64,869,3.5,20.2b1,2.17
x86_64,847,3.5,10.0,2.24
x86_64,836,3.8,19.2,2.24
x86_64,791,3.8,18.1,2.17
x86_64,788,3.4,19.3,2.19
x86_64,774,3.6,20.1,2.5
x86_64,772,3.7,20.1,2.5
x86_64,762,3.6,19.2,2.26
x86_64,762,2.7,19.3,2.19
x86_64,753,3.7,20.0,2.29
x86_64,727,3.8,20.1,2.19
i686,694,3.6,20.1,2.27
x86_64,689,2.7,20.1,2.29
x86_64,687,3.7,9.0,2.24
x86_64,685,3.5,18.0,2.23
x86_64,671,3.7,20.0,2.12
x86_64,660,3.8,18.1,2.24
x86_64,656,3.7,20.0,2.19
x86_64,653,3.4,19.1,2.19
x86_64,643,3.7,9.0,2.31
x86_64,633,3.5,20.1,2.5
x86_64,632,3.5,20.0,2.19
x86_64,623,3.4,18.1,2.19
x86_64,615,2.7,18.0,2.27
x86_64,607,2.7,19.3,2.29
x86_64,590,3.5,18.0,2.19
x86_64,590,3.8,20.0,2.24
x86_64,585,3.7,18.0,2.27
x86_64,576,3.5,18.1,2.19
x86_64,571,3.8,20.1,2.5
x86_64,524,2.7,20.1,2.15
x86_64,506,3.7,9.0,2.17
x86_64,499,3.5,10.0,2.28
i686,497,3.5,20.2b1,2.23
x86_64,492,3.5,10.0,2.27
x86_64,490,2.7,9.0,2.13
i686,470,3.5,20.1,2.23
x86_64,468,3.7,19.3,2.31
x86_64,463,2.7,20.0,2.31
x86_64,462,2.7,18.1,2.29
x86_64,462,3.6,19.3,2.31
x86_64,459,3.8,18.1,2.12
x86_64,458,3.6,19.1,2.30
x86_64,449,3.4,19.0,2.24
x86_64,441,3.8,9.0,2.28
x86_64,432,3.6,9.0,2.30
x86_64,431,3.6,10.0,2.28
x86_64,429,3.8,18.1,2.29
x86_64,423,2.7,20.0,2.12
x86_64,412,3.6,19.1,2.12
x86_64,400,3.8,9.0,2.30
x86_64,395,2.7,20.2b1,2.19
x86_64,391,3.4,8.1,2.3
x86_64,377,2.7,19.1,2.12
x86_64,372,2.7,8.1,2.14
x86_64,371,3.4,19.1,2.12
x86_64,349,3.7,19.0,2.12
x86_64,348,3.7,19.0,2.19
x86_64,346,3.5,19.1,2.19
x86_64,339,3.6,8.1,2.3
x86_64,337,2.7,9.0,2.30
x86_64,331,3.8,19.2,2.30
x86_64,329,3.6,9.0,2.25
x86_64,326,3.7,18.0,2.28
x86_64,318,3.4,19.1,2.23
x86_64,315,3.5,20.0,2.26
x86_64,308,3.4,9.0,2.27
x86_64,304,3.7,19.1,2.26
x86_64,302,3.8,20.0,2.29
x86_64,295,3.5,18.1,2.28
x86_64,293,3.7,19.3,2.29
x86_64,284,3.4,10.0,2.23
x86_64,273,2.6,9.0,2.12
x86_64,273,3.7,20.1,2.11
x86_64,272,3.6,9.0,2.31
x86_64,268,3.4,19.1,2.24
x86_64,265,3.7,9.0,2.29
x86_64,248,3.7,19.0,2.31
x86_64,247,2.7,20.0,2.29
x86_64,246,3.4,19.1,2.27
x86_64,242,3.8,19.1,2.26
x86_64,242,3.8,19.0,2.31
x86_64,239,3.6,20.1,2.21
x86_64,232,3.6,18.1,2.30
x86_64,232,3.7,19.2,2.22
x86_64,231,2.7,10.0,2.26
x86_64,224,2.7,20.2b1,2.12
x86_64,219,3.5,19.2,2.28
x86_64,217,3.8,20.2b1,2.28
armv7l,217,3.7,9.0,2.28
x86_64,211,3.8,20.1,2.29
x86_64,209,3.6,20.1,2.22
x86_64,207,3.5,20.0,2.12
x86_64,207,3.8,18.0,2.28
x86_64,206,3.8,20.0,2.12
x86_64,206,3.5,10.0,2.17
x86_64,205,3.8,19.2,2.19
x86_64,204,2.7,9.0,2.31
i686,203,3.6,20.1,2.12
x86_64,201,2.7,20.1,2.5
x86_64,199,2.7,10.0,2.27
x86_64,197,2.7,9.0,2.22
x86_64,196,2.7,19.3,2.26
x86_64,196,3.4,18.1,2.24
armv7l,195,3.7,18.1,2.28
x86_64,189,3.7,10.0,2.31
x86_64,188,3.6,18.0,2.19
x86_64,185,3.7,20.1,2.22
x86_64,178,2.7,20.1,2.11
x86_64,177,3.6,18.0,2.28
x86_64,176,3.7,19.1,2.12
i686,175,3.8,20.1,2.12
x86_64,175,3.5,19.2,2.19
x86_64,174,3.8,20.0,2.19
x86_64,168,3.6,20.2b1,2.24
x86_64,168,3.5,19.0,2.19
x86_64,167,3.8,19.1,2.24
x86_64,164,3.8,19.1,2.27
x86_64,164,3.4,9.0,2.24
x86_64,162,3.9,20.1,2.23
x86_64,161,3.6,10.0,2.12
x86_64,161,3.6,8.1,2.9
i686,160,2.7,19.1,2.12
x86_64,152,2.7,9.0,2.5
i686,149,2.7,9.0,2.19
x86_64,143,3.8,19.1,2.12
x86_64,142,3.6,19.1,2.29
x86_64,142,2.7,20.0,2.22
x86_64,141,2.7,9.0,2.15
x86_64,141,3.4,19.0,2.19
x86_64,137,3.7,20.2b1,2.30
x86_64,133,3.6,9.0,2.21
x86_64,133,3.6,20.1,2.25
x86_64,131,3.7,19.2,2.29
i686,127,3.6,9.0,2.27
x86_64,126,3.6,2019.12,2.17
x86_64,126,3.5,20.1,2.31
x86_64,124,3.5,19.1,2.12
x86_64,123,3.6,19.1,2.5
x86_64,120,2.7,18.0,2.28
aarch64,119,3.7,20.1,2.28
x86_64,118,3.5,19.0,2.17
x86_64,117,3.4,8.1,2.2
x86_64,117,3.7,19.1,2.5
x86_64,116,3.7,18.1,2.12
x86_64,114,3.5,20.0,2.31
x86_64,114,3.6,18.1,2.29
x86_64,112,2.7,18.1,2.31
x86_64,112,3.6,19.1,2.26
i686,110,3.6,20.1,2.19
x86_64,110,3.6,19.0,2.12
x86_64,110,3.7,19.0,2.11
x86_64,109,3.8,19.3,2.30
i686,108,3.8,19.2,2.12
x86_64,108,3.4,10.0,2.24
i686,107,2.7,20.1,2.27
x86_64,105,3.5,20.1,2.20-2014
x86_64,103,2.7,18.1,2.26
x86_64,101,3.6,20.0,2.29
x86_64,100,2.7,10.0,2.12
x86_64,99,3.7,19.3,2.19
x86_64,99,3.6,19.3,2.29
x86_64,96,3.6,20.1,2.29
x86_64,95,3.6,19.0,2.29
x86_64,94,3.4,18.0,2.17
i686,93,2.7,20.1,2.23
i686,91,3.6,20.1,2.23
x86_64,91,3.7,19.2,2.19
x86_64,91,2.7,19.3,2.31
x86_64,90,3.7,20.0,2.22
x86_64,88,2.7,20.2b1,2.15
x86_64,86,3.6,20.1,2.11
x86_64,86,2.7,19.0,2.29
x86_64,82,3.5,20.2b1,2.20-2014
x86_64,82,3.6,19.1,2.18
x86_64,82,3.8,9.0,2.23
x86_64,81,3.6,19.2,2.22
i686,81,3.7,19.1,2.12
x86_64,81,3.6,19.0,2.26
i686,81,3.6,19.1,2.12
i686,79,3.5,19.1,2.12
i686,79,3.8,19.1,2.12
x86_64,78,2.7,9.0,2.11
x86_64,77,3.4,18.0,2.19
i686,77,3.7,20.1,2.17
x86_64,76,3.5,18.0,2.27
x86_64,74,3.7,20.0,2.11
x86_64,73,3.4,19.3,2.17
x86_64,73,3.6,20.0,2.22
x86_64,73,3.4,19.1,2.22
x86_64,72,2.7,19.1,2.13
x86_64,72,3.6,19.2,2.11
x86_64,71,2.7,8.1,2.15
x86_64,70,3.6,20.2b1,2.27
i686,67,3.7,18.1,2.28
x86_64,66,3.7,19.1,2.31
x86_64,66,3.6,10.0,2.5
x86_64,66,3.6,19.2,2.12
x86_64,65,3.7,10.0,2.5
x86_64,65,2.7,19.2,2.12
x86_64,65,3.5,10.0,2.31
x86_64,65,3.6,2019.12,2.12
x86_64,64,3.8,19.0,2.19
x86_64,64,3.7,19.3,2.12
x86_64,64,3.6,18.1,2.22
x86_64,63,3.4,9.0,2.12
x86_64,63,3.6,8.1,2.2
x86_64,63,3.8,20.1,2.22
i686,62,2.7,20.0,2.30
x86_64,62,3.6,10.0,2.31
x86_64,61,2.7,18.0,2.12
x86_64,61,3.7,10.0,2.19
x86_64,61,3.6,19.3,2.30
x86_64,60,3.8,19.0,2.24
x86_64,60,2.7,19.2,2.31
x86_64,60,3.8,18.0,2.23
i686,59,2.7,9.0,2.27
x86_64,59,3.8,19.1,2.19
x86_64,58,3.6,18.0,2.12
x86_64,58,2.7,19.1,2.30
x86_64,56,3.8,19.0,2.27
i686,56,2.7,20.1,2.15
x86_64,55,3.6,19.0,2.30
i686,55,2.7,20.1,2.19
i686,55,2.7,9.0,2.24
x86_64,53,2.7,9.0,2.25
x86_64,53,3.5,8.1,2.3
x86_64,53,3.6,9.0,2.22
x86_64,53,3.8,20.2b1,2.23
aarch64,52,3.8,9.0,2.31
x86_64,51,3.8,19.3,2.17
x86_64,51,3.6,9.0,2.29
x86_64,50,3.5,19.1,2.28
x86_64,50,3.5,20.2b1,2.19
x86_64,48,2.7,20.2b1,2.22
i686,47,3.5,8.1,2.9
x86_64,47,3.6,19.1,2.31
x86_64,46,3.5,9.0,2.31
aarch64,45,3.6,18.1,2.27
x86_64,44,3.5,19.0,2.27
x86_64,44,3.4,9.0,2.26
x86_64,43,2.7,19.0,2.13
x86_64,43,2.7,19.3,2.30
x86_64,42,3.8,19.2,2.29
x86_64,42,2.7,20.1b1,2.28
x86_64,42,3.7,8.1,2.2
x86_64,41,3.8,19.2,2.15
x86_64,40,3.6,9.0,2.15
i686,40,2.7,8.1,2.7
x86_64,40,3.8,19.0,2.23
x86_64,38,3.6,19.0,2.11
armv7l,38,3.8,18.1,2.28
x86_64,38,3.8,20.1,2.21
x86_64,38,3.7,20.1,2.15
x86_64,38,3.8,20.2,2.28
i686,37,2.7,20.1,2.30
x86_64,37,2.7,19.0,2.30
x86_64,37,3.4,18.1,2.22
x86_64,37,3.5,19.2,2.17
x86_64,37,2.7,20.1b1,2.17
i686,36,2.7,20.1,2.28
x86_64,36,3.8,19.3,2.21
x86_64,36,3.8,10.0,2.5
x86_64,36,3.6,20.1b1,2.28
x86_64,35,3.8,19.3,2.29
x86_64,35,3.5,20.1,2.29
i686,35,3.7,20.1,2.27
x86_64,35,3.8,20.2b1,2.31
x86_64,34,3.6,9.0,2.11
x86_64,33,3.5,9.0,2.26
x86_64,33,3.7,20.2,2.30
x86_64,33,3.5,19.3,2.12
x86_64,33,3.6,20.1b1,2.23
armv7l,32,3.8,18.1,2.31
x86_64,32,3.4,18.1,2.17
x86_64,31,3.6,18.1,2.25
armv7l,31,3.6,18.1,2.28
armv7l,31,2.7,9.0,2.28
x86_64,30,3.6,20.1,2.18
x86_64,30,3.6,19.0,2.31
x86_64,29,3.7,20.1b1,2.23
x86_64,29,2.7,20.1,2.13
i686,29,2.7,18.1,2.28
i686,29,3.4,9.0,2.12
x86_64,28,3.8,20.1,2.15
x86_64,28,2.7,19.1,2.29
x86_64,28,3.8,9.0,2.17
x86_64,27,3.6,20.0,2.11
x86_64,26,3.9,18.1,2.23
x86_64,26,3.7,18.0,2.26
x86_64,25,2.7,9.0,2.21
x86_64,25,3.6,19.2,2.29
x86_64,25,2.7,18.0,2.26
x86_64,25,2.7,20.1,2.20-2014
i686,25,3.8,20.0,2.30
i686,25,2.7,9.0,2.23
i686,25,3.7,20.1,2.12
armv7l,24,3.5,18.1,2.24
i686,24,2.7,9.0,2.12
x86_64,24,3.7,19.1,2.19
x86_64,24,2.7,19.0,2.12
x86_64,24,3.5,19.1,2.27
x86_64,23,2.7,19.3,2.25
x86_64,22,2.7,10.0,2.22
x86_64,22,3.5,10.0,2.12
x86_64,22,2.7,18.1,2.11
x86_64,22,3.5,18.1,2.31
x86_64,22,2.7,19.2,2.26
x86_64,22,3.4,19.2,2.19
i686,22,3.5,20.1,2.28
i686,22,2.7,9.0,2.28
x86_64,22,3.8,20.1,2.18
i686,22,2.7,20.2b1,2.23
i686,22,3.8,19.2,2.15
x86_64,21,3.8,10.0,2.28
x86_64,21,3.5,20.1,2.30
i686,21,3.5,9.0,2.24
x86_64,21,2.7,19.3,2.22
x86_64,21,3.5,20.1,2.13
x86_64,21,2.7,20.1,2.18
x86_64,21,3.8,19.0,2.30
x86_64,20,3.7,20.2b1,2.24
x86_64,20,3.4,8.1,2.9
x86_64,20,3.8,19.3,2.12
x86_64,20,3.4,18.1,2.26
i686,20,3.6,20.0,2.27
aarch64,20,3.6,20.1,2.27
x86_64,20,3.4,20.0,2.27
x86_64,20,3.4,18.1,2.27
i686,20,3.6,20.0,2.12
i686,20,3.8,18.1,2.27
x86_64,20,3.7,9.0,2.12
x86_64,19,3.7,19.1,2.22
x86_64,19,3.8,19.0,2.29
i686,19,3.8,20.0,2.12
i686,19,3.7,20.0,2.12
x86_64,18,3.7,20.1,2.21
x86_64,18,3.6,20.2b1,2.28
x86_64,18,3.5,20.1,2.26
x86_64,18,2.7,20.2b1,2.31
x86_64,17,2.7,20.1,2.21
x86_64,17,3.8,19.1,2.30
i686,17,2.7,20.1,2.12
x86_64,17,3.5,19.0,2.12
x86_64,17,2.7,19.2,2.30
x86_64,16,3.8,20.0,2.15
i686,16,3.5,20.1,2.12
i686,16,3.6,20.1,2.17
x86_64,16,2.6,9.0,2.17
x86_64,16,2.7,19.1,2.22
i686,16,3.7,20.1,2.5
aarch64,16,3.7,20.1,2.17
i686,16,3.5,20.1,2.17
x86_64,16,3.5,18.0,2.28
x86_64,16,2.7,20.0,2.13
x86_64,15,3.6,18.1,2.18
x86_64,15,3.5,20.1,2.22
x86_64,15,3.7,20.0,2.5
x86_64,15,3.6,20.2,2.17
aarch64,15,3.6,19.3,2.28
x86_64,15,3.6,20.1b1,2.27
i686,15,2.7,9.0,2.15
x86_64,14,3.4,18.1,2.31
armv7l,14,3.7,18.1,2.24
i686,14,3.6,18.1,2.12
x86_64,14,2.7,20.2b1,2.28
x86_64,14,3.8,20.2b1,2.27
x86_64,13,3.7,19.3,2.15
x86_64,13,3.5,19.2,2.12
x86_64,13,3.5,19.1,2.30
x86_64,13,3.6,20.2b1,2.12
i686,13,2.7,20.0,2.29
x86_64,13,3.8,19.2,2.22
x86_64,13,3.6,19.3,2.15
x86_64,13,3.7,19.0,2.20
x86_64,13,3.6,20.0,2.5
x86_64,13,3.3,10.0,2.19
i686,13,3.6,18.1,2.28
i686,13,3.8,18.1,2.30
x86_64,13,3.6,20.1,2.13
i686,12,3.7,18.1,2.27
x86_64,12,3.9,20.1,2.28
x86_64,12,3.7,20.0,2.18
i686,12,3.5,9.0,2.27
i686,12,3.8,20.1,2.30
x86_64,12,2.7,19.0,2.15
i686,12,2.7,9.0,2.17
