cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1148860,3.7,19.0,2.23
x86_64,1007756,2.7,19.2,2.24
x86_64,566504,3.6,9.0,2.17
x86_64,443987,3.7,20.1,2.28
x86_64,413439,3.6,20.1,2.27
x86_64,385945,3.7,20.1,2.27
x86_64,376810,3.6,20.1,2.17
x86_64,336361,2.7,9.0,2.17
x86_64,315861,3.8,20.1,2.27
x86_64,278812,3.6,20.1,2.28
x86_64,237633,3.8,20.1,2.28
x86_64,195640,3.6,9.0,2.27
x86_64,192188,3.7,9.0,2.26
x86_64,188053,3.7,20.1,2.23
x86_64,178458,3.5,20.1,2.23
x86_64,170433,3.6,20.1,2.24
x86_64,168586,3.5,19.1,2.23
x86_64,162722,3.5,19.3,2.27
x86_64,142327,3.6,20.0,2.24
x86_64,138748,3.6,20.1,2.23
x86_64,138578,3.6,20.0,2.23
x86_64,131287,2.7,19.1,2.24
x86_64,129921,2.7,20.1,2.23
x86_64,129526,3.7,20.1,2.24
x86_64,124047,3.7,18.1,2.28
x86_64,121537,3.5,19.3,2.23
x86_64,119972,3.7,20.0,2.27
x86_64,117282,3.7,20.0,2.24
x86_64,101957,3.6,10.0,2.23
x86_64,101564,2.7,20.1,2.17
x86_64,100022,3.7,19.2,2.23
x86_64,99380,3.6,20.0,2.27
x86_64,97673,2.7,20.1,2.27
x86_64,95489,3.6,19.3,2.27
x86_64,92532,3.7,20.0,2.28
x86_64,89777,3.7,19.3,2.24
x86_64,88438,3.5,19.3,2.19
x86_64,86692,3.6,10.0,2.19
x86_64,85985,2.7,19.3,2.27
x86_64,83260,3.6,20.0,2.28
x86_64,80631,3.6,19.3,2.28
x86_64,71830,2.7,8.1,2.7
x86_64,71234,2.7,9.0,2.23
x86_64,70546,2.7,9.0,2.19
x86_64,70164,3.5,20.0,2.23
x86_64,69209,3.7,19.1,2.24
x86_64,66557,3.7,18.1,2.27
x86_64,66221,3.7,19.2,2.24
x86_64,65563,2.7,20.0,2.28
x86_64,65080,3.6,18.1,2.27
x86_64,61616,2.7,19.3,2.23
x86_64,61125,3.7,19.3,2.28
x86_64,60543,3.6,19.3,2.17
x86_64,59644,3.6,19.2,2.24
x86_64,59334,2.7,9.0,2.27
x86_64,58767,3.6,19.3,2.24
x86_64,58629,3.5,18.1,2.23
x86_64,56306,2.7,20.0,2.24
x86_64,55424,3.7,20.0,2.23
x86_64,52838,3.6,19.1,2.24
x86_64,50626,3.5,9.0,2.19
x86_64,49759,2.7,19.1,2.23
x86_64,49544,3.6,18.1,2.17
x86_64,48348,3.7,19.1,2.23
x86_64,47610,3.6,19.0,2.23
x86_64,46979,3.6,19.2,2.27
x86_64,44670,3.7,19.2,2.28
x86_64,44020,3.8,20.0,2.28
x86_64,43425,3.6,20.1,2.19
x86_64,42048,3.8,20.0,2.31
x86_64,41279,3.6,18.1,2.24
x86_64,41030,3.7,18.1,2.24
x86_64,39970,3.6,20.0,2.17
x86_64,39235,2.7,8.1,2.2
x86_64,37889,2.7,20.1,2.24
x86_64,37617,3.8,18.1,2.27
x86_64,36560,3.6,9.0,2.19
x86_64,36482,3.6,18.1,2.28
x86_64,36237,3.6,18.1,2.23
x86_64,36146,3.7,18.1,2.23
x86_64,34540,3.5,20.1,2.24
x86_64,33975,3.5,8.1,2.9
x86_64,33278,3.5,20.1,2.17
x86_64,32590,2.7,9.0,2.24
x86_64,31226,3.7,20.1,2.17
x86_64,30423,3.7,20.1,2.26
x86_64,29824,3.6,20.2b1,2.17
x86_64,29055,3.5,9.0,2.24
x86_64,28586,2.7,20.2b1,2.23
x86_64,27635,3.6,19.3,2.23
x86_64,27478,3.7,19.3,2.27
x86_64,27210,2.7,20.1,2.19
x86_64,27075,2.7,19.0,2.24
x86_64,26792,3.7,19.2,2.27
x86_64,26052,3.7,9.0,2.27
x86_64,25724,3.8,18.1,2.28
x86_64,25218,3.7,19.3,2.23
x86_64,24766,2.7,18.1,2.23
x86_64,24586,3.5,20.2b1,2.23
x86_64,24501,3.7,19.0,2.17
x86_64,24404,3.7,19.3,2.30
x86_64,23698,3.8,20.1,2.31
x86_64,23131,2.7,19.0,2.23
x86_64,20729,3.5,8.1,2.2
x86_64,20475,3.8,19.2,2.28
x86_64,20399,3.6,19.3,2.26
x86_64,20250,3.7,19.0,2.24
x86_64,20200,3.6,10.0,2.24
x86_64,19762,3.8,20.0,2.27
x86_64,19517,2.7,20.2b1,2.24
x86_64,19480,3.5,20.1,2.12
x86_64,18941,3.6,9.0,2.23
x86_64,18752,3.6,20.1,2.12
x86_64,18203,3.8,20.1,2.23
x86_64,18002,3.6,19.1,2.17
x86_64,17093,3.8,19.3,2.23
