cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36227,3.6,20.0,2.19
x86_64,34831,3.8,18.1,2.27
x86_64,33919,3.7,18.1,2.23
x86_64,33295,3.7,9.0,2.27
x86_64,32896,3.5,9.0,2.24
x86_64,32361,3.7,20.1,2.26
x86_64,32359,3.7,19.3,2.23
x86_64,32092,2.7,18.1,2.23
x86_64,31377,2.7,8.1,2.4
x86_64,31280,2.7,19.0,2.23
x86_64,30895,2.7,9.0,2.24
x86_64,30077,3.7,19.0,2.17
x86_64,29452,3.6,19.0,2.30
x86_64,28501,3.8,20.0,2.27
x86_64,28272,2.7,19.3,2.27
x86_64,26584,3.8,18.1,2.28
x86_64,25543,3.8,19.2,2.28
x86_64,25032,3.8,20.1,2.23
x86_64,24147,3.7,19.3,2.30
x86_64,23690,3.5,20.1,2.28
x86_64,22882,3.7,19.0,2.30
x86_64,22361,3.6,19.1,2.17
x86_64,21637,3.5,8.1,2.2
x86_64,21634,3.8,20.1,2.31
x86_64,21563,3.6,9.0,2.23
x86_64,21042,3.6,19.2,2.28
x86_64,20921,3.7,20.0,2.17
x86_64,20745,2.7,20.0,2.23
x86_64,19981,3.6,9.0,2.28
x86_64,19845,2.7,20.1,2.28
x86_64,19497,3.7,19.2,2.17
x86_64,18953,2.7,10.0,2.17
x86_64,18558,3.6,19.2,2.23
x86_64,16887,3.5,20.1,2.27
x86_64,16853,2.7,18.1,2.17
x86_64,16835,3.5,18.0,2.17
x86_64,16802,3.7,19.1,2.23
x86_64,15703,2.7,19.0,2.19
x86_64,15557,3.5,9.0,2.17
x86_64,14563,2.7,18.0,2.24
x86_64,14331,3.6,9.0,2.24
x86_64,14069,3.5,20.0,2.24
x86_64,13424,3.8,19.3,2.23
x86_64,13181,2.7,18.1,2.28
x86_64,13103,3.7,18.1,2.30
x86_64,12976,2.7,20.0,2.19
x86_64,12676,3.6,19.2,2.27
x86_64,12597,3.6,19.2,2.19
x86_64,12490,3.5,19.2,2.23
x86_64,12474,3.8,19.3,2.28
x86_64,12470,2.7,20.0,2.17
x86_64,12431,2.7,19.3,2.24
x86_64,12233,3.8,19.2,2.27
x86_64,12159,3.7,19.1,2.27
x86_64,11844,3.7,19.0,2.28
x86_64,11809,3.5,9.0,2.23
x86_64,11682,2.7,19.1,2.19
x86_64,11330,2.7,9.0,2.26
x86_64,11115,3.7,20.0,2.30
x86_64,11091,3.6,19.1,2.23
x86_64,11053,3.6,10.0,2.17
x86_64,10983,3.8,19.3,2.27
x86_64,10875,3.6,19.1,2.27
x86_64,10781,2.7,20.0,2.26
x86_64,10696,3.8,19.2,2.13
x86_64,10482,2.7,10.0,2.23
x86_64,10361,2.7,18.1,2.19
x86_64,10211,3.5,19.1,2.24
x86_64,9810,3.7,18.0,2.24
x86_64,9717,3.7,20.0,2.26
x86_64,9317,2.7,20.1,2.30
x86_64,9161,3.6,19.0,2.24
x86_64,9013,3.6,20.1,2.26
x86_64,8772,3.8,19.2,2.23
x86_64,8666,3.7,18.1,2.17
x86_64,8666,2.7,18.1,2.27
x86_64,8648,3.6,19.2,2.17
x86_64,8587,3.7,18.0,2.17
x86_64,8478,3.8,18.1,2.31
x86_64,8409,3.6,19.0,2.27
x86_64,8404,3.5,10.0,2.23
x86_64,8285,3.7,18.1,2.19
x86_64,8125,2.7,19.3,2.17
x86_64,8088,3.5,20.1,2.19
x86_64,7646,3.7,10.0,2.17
x86_64,7450,3.6,19.3,2.19
x86_64,7269,3.7,19.2,2.26
x86_64,7194,3.6,10.0,2.19
x86_64,7166,3.8,20.1,2.17
x86_64,7134,3.8,19.1,2.28
x86_64,7074,2.7,9.0,2.28
aarch64,6952,3.8,19.2,2.23
aarch64,6950,3.8,19.2,2.26
x86_64,6921,3.7,19.0,2.27
x86_64,6843,3.7,18.1,2.29
x86_64,6713,3.7,10.0,2.23
x86_64,6690,2.7,10.0,2.24
x86_64,6408,3.7,9.0,2.30
x86_64,6394,3.8,20.1,2.26
x86_64,6369,3.6,19.1,2.19
x86_64,6280,3.8,20.0,2.23
x86_64,6133,3.7,19.1,2.30
x86_64,6109,3.8,18.1,2.23
x86_64,6061,3.5,19.3,2.28
aarch64,6004,2.7,19.3,2.23
x86_64,5994,3.7,18.1,2.26
x86_64,5976,3.6,18.1,2.19
x86_64,5945,3.5,20.0,2.17
aarch64,5846,2.7,19.3,2.26
x86_64,5537,3.6,9.0,2.12
x86_64,5460,3.5,19.0,2.23
x86_64,5249,2.7,19.3,2.28
x86_64,5239,2.7,20.1,2.26
x86_64,5215,3.7,20.1,2.12
x86_64,5207,2.7,19.3,2.12
x86_64,5175,2.7,19.1,2.27
x86_64,5135,3.7,10.0,2.28
x86_64,5101,3.8,20.1,2.30
x86_64,5091,2.7,8.1,2.3
x86_64,4960,3.4,9.0,2.17
x86_64,4911,3.6,18.0,2.24
x86_64,4865,3.8,19.2,2.12
x86_64,4848,3.8,19.2,2.11
x86_64,4833,3.5,19.2,2.24
x86_64,4770,2.7,19.3,2.13
x86_64,4745,3.8,20.1,2.24
x86_64,4547,3.5,18.1,2.17
x86_64,4534,3.6,18.1,2.26
x86_64,4528,3.7,9.0,2.23
x86_64,4392,2.7,20.1,2.25
x86_64,4298,2.7,19.2,2.23
x86_64,4246,3.7,9.0,2.28
x86_64,4243,3.7,20.0,2.31
x86_64,4160,3.8,9.0,2.27
x86_64,4089,3.7,20.1,2.19
x86_64,4089,3.6,19.0,2.17
x86_64,4059,3.7,20.1,2.31
x86_64,4046,2.7,18.1,2.24
x86_64,3975,2.7,19.3,2.11
x86_64,3947,3.5,18.1,2.27
x86_64,3918,3.6,18.0,2.23
x86_64,3809,3.7,20.1,2.29
x86_64,3788,2.7,10.0,2.19
x86_64,3773,3.7,19.3,2.26
x86_64,3764,2.7,20.1,2.12
x86_64,3743,3.5,20.0,2.27
x86_64,3650,3.8,19.2,2.26
x86_64,3619,3.7,19.3,2.17
x86_64,3547,3.6,10.0,2.27
x86_64,3530,3.7,9.0,2.19
x86_64,3504,2.7,18.0,2.23
x86_64,3417,3.6,19.0,2.28
x86_64,3356,2.7,19.0,2.27
x86_64,3305,3.6,18.0,2.17
x86_64,3287,3.8,20.0,2.17
x86_64,3248,2.7,19.2,2.28
x86_64,3154,3.8,19.3,2.31
x86_64,3101,3.5,20.0,2.28
x86_64,3060,3.6,19.1,2.28
x86_64,2920,3.7,19.1,2.17
x86_64,2820,3.6,19.3,2.12
x86_64,2795,3.8,20.0,2.30
x86_64,2758,3.7,10.0,2.24
x86_64,2741,3.4,19.0,2.17
x86_64,2670,2.7,19.2,2.27
x86_64,2643,3.5,18.1,2.24
x86_64,2619,3.7,18.0,2.27
x86_64,2444,3.8,9.0,2.31
x86_64,2423,2.7,20.0,2.30
x86_64,2358,3.5,18.0,2.23
x86_64,2347,3.7,19.0,2.26
x86_64,2305,3.8,19.2,2.17
x86_64,2298,2.7,19.0,2.17
x86_64,2264,3.7,10.0,2.27
x86_64,2188,3.6,20.0,2.31
x86_64,2130,2.7,19.1,2.17
x86_64,2082,2.7,20.1,2.31
x86_64,2067,3.5,19.3,2.24
x86_64,2043,3.6,9.0,2.26
x86_64,1932,3.6,8.1,2.17
x86_64,1909,3.6,20.0,2.26
x86_64,1888,3.7,19.0,2.29
x86_64,1880,3.8,18.1,2.26
x86_64,1857,3.8,19.3,2.24
x86_64,1847,3.6,10.0,2.26
x86_64,1798,3.6,18.0,2.27
x86_64,1786,3.5,19.2,2.27
x86_64,1752,3.8,19.2,2.31
x86_64,1742,3.7,18.1,2.31
x86_64,1738,3.6,20.1,2.31
x86_64,1720,3.8,20.1,2.12
x86_64,1713,2.7,9.0,2.12
x86_64,1684,3.6,19.0,2.19
x86_64,1640,2.7,19.2,2.17
x86_64,1624,3.7,20.0,2.19
x86_64,1613,2.7,18.0,2.19
x86_64,1591,3.4,9.0,2.19
x86_64,1538,3.8,19.3,2.26
x86_64,1534,3.8,20.0,2.26
x86_64,1464,2.7,18.0,2.17
x86_64,1456,3.8,18.1,2.30
x86_64,1446,3.7,20.0,2.29
x86_64,1444,2.7,19.2,2.19
x86_64,1392,3.7,8.1,2.17
x86_64,1389,3.8,19.2,2.24
x86_64,1367,3.5,9.0,2.27
x86_64,1356,3.5,9.0,2.28
x86_64,1301,3.5,19.3,2.17
x86_64,1282,3.5,10.0,2.19
x86_64,1265,3.6,20.1,2.30
x86_64,1257,3.8,18.1,2.24
x86_64,1197,3.4,18.1,2.19
x86_64,1161,3.6,20.0,2.12
x86_64,1159,3.6,18.1,2.12
x86_64,1156,3.6,18.1,2.31
x86_64,1152,3.7,19.2,2.31
x86_64,1138,2.7,18.1,2.30
x86_64,1114,3.7,10.0,2.12
x86_64,1095,3.7,19.2,2.30
x86_64,1077,2.7,19.1,2.28
x86_64,1076,3.5,19.1,2.17
x86_64,1025,3.6,20.1,2.5
x86_64,1022,3.7,20.1,2.5
x86_64,1011,3.7,9.0,2.24
x86_64,1002,3.5,18.0,2.24
x86_64,981,3.5,18.0,2.19
x86_64,885,2.7,19.3,2.19
x86_64,884,3.4,19.1,2.17
x86_64,855,3.8,20.1,2.5
x86_64,838,3.5,20.1,2.5
x86_64,827,3.7,19.2,2.12
x86_64,784,3.7,10.0,2.26
x86_64,783,3.5,19.1,2.19
x86_64,781,3.4,18.1,2.23
x86_64,780,3.7,19.0,2.19
x86_64,777,3.5,9.0,2.12
x86_64,738,3.8,19.2,2.19
x86_64,738,3.7,19.3,2.29
x86_64,722,3.5,10.0,2.27
x86_64,719,2.7,20.1,2.22
x86_64,713,3.8,20.0,2.24
x86_64,702,3.5,18.1,2.28
x86_64,685,2.7,20.1,2.29
x86_64,670,3.5,19.0,2.17
x86_64,634,3.5,19.3,2.27
x86_64,610,2.7,19.3,2.29
i686,609,3.6,20.1,2.27
x86_64,599,3.5,19.0,2.24
x86_64,570,3.6,20.0,2.30
x86_64,569,3.8,20.1,2.19
x86_64,568,3.7,19.3,2.31
x86_64,558,3.4,19.1,2.19
x86_64,555,3.4,19.3,2.19
x86_64,549,2.7,20.0,2.31
x86_64,544,3.8,18.1,2.17
x86_64,544,2.7,20.1,2.15
x86_64,543,3.7,9.0,2.17
x86_64,541,2.7,8.1,2.14
i686,539,3.8,20.1,2.12
x86_64,535,2.7,18.0,2.27
x86_64,529,3.8,9.0,2.19
x86_64,525,3.7,9.0,2.31
x86_64,504,3.7,18.0,2.28
x86_64,504,3.7,18.0,2.23
x86_64,502,3.6,9.0,2.30
x86_64,500,3.7,20.0,2.12
x86_64,495,3.6,18.0,2.28
x86_64,479,3.8,19.2,2.30
x86_64,474,3.7,19.3,2.12
x86_64,472,3.6,10.0,2.28
x86_64,470,3.5,20.0,2.19
x86_64,462,2.7,18.1,2.29
x86_64,461,2.7,20.0,2.29
x86_64,454,2.7,20.0,2.12
x86_64,450,3.6,18.1,2.30
x86_64,445,2.7,10.0,2.27
x86_64,434,3.6,19.3,2.31
x86_64,428,3.4,9.0,2.27
x86_64,427,3.5,10.0,2.28
x86_64,422,3.6,20.1,2.29
x86_64,408,2.7,9.0,2.13
x86_64,395,3.6,8.1,2.3
x86_64,387,3.6,19.1,2.30
x86_64,384,2.7,18.1,2.12
x86_64,374,3.6,8.1,2.9
x86_64,371,3.6,20.1,2.18
x86_64,362,3.7,19.0,2.31
x86_64,357,3.4,19.1,2.23
x86_64,352,3.6,9.0,2.25
x86_64,348,3.4,19.0,2.24
x86_64,348,3.8,9.0,2.30
x86_64,345,3.5,19.2,2.28
x86_64,339,2.7,9.0,2.30
x86_64,339,3.4,18.1,2.24
x86_64,336,3.6,9.0,2.31
x86_64,333,3.4,19.1,2.27
x86_64,324,3.4,19.1,2.12
x86_64,317,3.5,18.1,2.19
x86_64,302,3.6,20.1,2.22
x86_64,300,3.7,19.0,2.12
x86_64,298,3.7,9.0,2.29
x86_64,287,3.6,10.0,2.12
x86_64,287,2.7,9.0,2.15
x86_64,281,3.8,18.0,2.27
x86_64,278,3.8,19.1,2.26
x86_64,264,3.8,18.0,2.28
x86_64,264,3.8,20.0,2.12
x86_64,263,3.8,20.1,2.29
x86_64,262,3.8,19.1,2.27
x86_64,260,3.7,19.1,2.26
x86_64,257,2.7,19.1,2.12
x86_64,257,3.5,10.0,2.24
x86_64,252,3.8,18.1,2.29
x86_64,250,2.7,10.0,2.26
x86_64,248,2.7,9.0,2.11
x86_64,246,3.8,20.0,2.29
x86_64,242,3.5,20.0,2.26
x86_64,236,3.6,19.1,2.12
x86_64,235,2.7,20.1,2.11
x86_64,235,2.7,19.0,2.29
x86_64,234,2.7,9.0,2.29
x86_64,226,3.4,19.1,2.24
x86_64,225,3.7,20.1,2.11
x86_64,224,3.7,19.3,2.19
x86_64,218,3.5,20.1,2.31
i686,217,2.7,9.0,2.19
x86_64,207,3.4,10.0,2.23
x86_64,206,3.8,9.0,2.28
x86_64,204,3.8,19.3,2.12
x86_64,203,3.5,10.0,2.17
x86_64,202,3.6,19.0,2.29
x86_64,202,3.6,9.0,2.22
x86_64,200,2.7,18.1,2.31
x86_64,198,3.8,19.0,2.31
x86_64,197,3.5,20.0,2.31
x86_64,193,3.6,20.0,2.29
x86_64,189,3.5,20.0,2.12
x86_64,188,3.6,19.1,2.5
x86_64,185,2.7,9.0,2.22
x86_64,182,2.7,20.1,2.5
x86_64,181,3.7,18.1,2.12
x86_64,180,3.5,19.0,2.19
x86_64,179,3.8,19.0,2.30
x86_64,175,3.4,8.1,2.3
x86_64,173,3.6,19.1,2.26
x86_64,173,3.6,19.2,2.26
x86_64,173,2.7,19.3,2.31
x86_64,171,3.6,2019.12,2.12
x86_64,164,3.8,19.0,2.23
x86_64,163,3.8,19.3,2.17
x86_64,161,3.5,20.1,2.20-2014
x86_64,159,3.8,19.3,2.30
x86_64,159,3.5,9.0,2.30
x86_64,158,3.5,19.2,2.19
x86_64,157,2.7,9.0,2.5
x86_64,155,3.8,10.0,2.28
x86_64,154,3.5,19.0,2.28
x86_64,153,3.7,19.2,2.19
x86_64,152,3.6,20.1,2.11
x86_64,150,3.6,20.1,2.25
x86_64,148,3.6,19.2,2.11
armv7l,146,3.7,18.1,2.28
i686,145,2.7,20.1,2.23
x86_64,145,3.6,9.0,2.15
x86_64,144,2.6,9.0,2.12
i686,144,3.8,19.2,2.12
x86_64,143,3.7,20.0,2.22
x86_64,142,3.6,19.2,2.22
i686,140,3.6,20.1,2.12
x86_64,134,3.8,19.1,2.24
x86_64,133,3.7,20.1,2.22
x86_64,131,3.5,20.1,2.15
x86_64,128,2.7,20.0,2.22
x86_64,127,3.9,20.1,2.23
i686,125,3.6,9.0,2.27
x86_64,125,2.7,9.0,2.31
x86_64,122,3.4,19.1,2.22
x86_64,122,3.7,19.2,2.29
x86_64,120,3.5,8.1,2.3
x86_64,118,3.5,20.1,2.29
x86_64,117,2.7,18.0,2.28
x86_64,117,3.9,18.1,2.28
x86_64,117,3.7,19.1,2.5
x86_64,110,3.4,10.0,2.24
x86_64,110,3.6,2019.12,2.17
x86_64,110,2.7,19.1,2.13
x86_64,110,3.5,10.0,2.31
i686,108,3.6,20.1,2.19
x86_64,105,3.6,18.0,2.19
x86_64,105,2.7,19.1,2.30
i686,103,2.7,20.1,2.27
i686,103,3.6,20.1,2.23
x86_64,103,3.7,20.1b1,2.23
x86_64,101,3.7,19.1,2.12
x86_64,97,3.4,19.3,2.17
x86_64,97,3.6,19.3,2.30
i686,97,2.7,20.1,2.19
x86_64,96,3.6,20.2,2.27
x86_64,95,2.7,19.0,2.28
x86_64,94,2.7,19.2,2.12
x86_64,94,3.6,19.3,2.29
armv7l,94,3.7,9.0,2.28
x86_64,93,3.5,20.1,2.30
x86_64,93,3.8,20.0,2.19
i686,91,3.5,20.1,2.23
x86_64,90,2.7,18.1,2.26
x86_64,90,3.6,9.0,2.21
x86_64,90,3.6,19.0,2.26
x86_64,89,2.7,10.0,2.12
x86_64,88,3.4,9.0,2.24
x86_64,88,2.7,19.3,2.26
x86_64,87,2.7,20.0,2.5
x86_64,87,3.7,19.3,2.15
x86_64,85,3.6,19.1,2.18
x86_64,83,3.7,10.0,2.31
i686,82,3.7,18.1,2.28
i686,82,2.7,9.0,2.27
x86_64,81,3.8,19.2,2.15
x86_64,79,3.8,19.0,2.27
x86_64,78,3.6,20.1,2.21
i686,77,2.7,20.0,2.30
x86_64,77,3.7,19.1,2.29
x86_64,76,3.6,10.0,2.5
i686,75,2.7,20.1,2.12
x86_64,74,3.7,10.0,2.19
x86_64,73,3.5,18.0,2.27
x86_64,73,3.4,19.0,2.19
x86_64,72,3.5,19.1,2.12
x86_64,72,3.7,19.1,2.31
aarch64,70,3.6,18.1,2.27
i686,69,3.5,8.1,2.9
x86_64,69,3.8,9.0,2.23
x86_64,69,3.6,9.0,2.18
x86_64,68,3.6,20.0,2.5
x86_64,68,3.4,20.0,2.27
i686,67,2.7,20.1,2.30
x86_64,67,3.7,20.0,2.5
x86_64,67,3.7,19.0,2.11
x86_64,66,3.8,19.0,2.19
x86_64,66,3.7,18.0,2.26
x86_64,64,3.6,20.1b1,2.28
x86_64,64,2.7,19.3,2.30
x86_64,63,3.7,20.0,2.11
x86_64,63,3.6,18.1,2.22
x86_64,63,3.7,8.1,2.2
x86_64,62,3.6,20.0,2.22
x86_64,62,3.8,19.1,2.12
i686,61,3.8,18.1,2.31
x86_64,61,3.4,18.1,2.17
i686,60,2.7,8.1,2.7
x86_64,59,3.8,19.1,2.19
x86_64,59,3.5,9.0,2.31
x86_64,59,2.7,19.0,2.14
i686,58,2.7,19.1,2.12
x86_64,58,3.6,18.1,2.25
x86_64,58,3.8,20.1b1,2.28
x86_64,57,3.5,20.0,2.5
x86_64,57,3.6,10.0,2.31
x86_64,57,3.5,18.1,2.31
aarch64,57,3.7,20.1,2.28
x86_64,56,2.7,19.0,2.13
x86_64,56,3.6,19.1,2.29
x86_64,56,3.6,9.0,2.29
x86_64,56,3.8,20.0,2.5
x86_64,55,2.7,20.1,2.18
x86_64,54,3.4,18.0,2.17
x86_64,52,3.4,10.0,2.19
x86_64,52,3.7,10.0,2.5
x86_64,51,3.4,18.0,2.19
x86_64,51,2.7,9.0,2.21
x86_64,50,3.8,20.2,2.27
i686,49,3.8,20.0,2.30
i686,49,3.8,20.1,2.30
x86_64,48,3.6,18.1,2.29
i686,47,2.7,9.0,2.24
x86_64,45,3.8,19.1,2.31
x86_64,44,3.6,19.0,2.12
x86_64,44,3.7,20.1,2.21
i686,44,2.7,9.0,2.12
x86_64,43,2.7,19.0,2.26
x86_64,43,3.7,19.1,2.19
x86_64,43,2.7,10.0,2.22
x86_64,43,3.5,9.0,2.26
x86_64,42,3.7,19.2,2.22
x86_64,41,3.4,9.0,2.12
x86_64,40,3.5,20.1,2.26
x86_64,38,3.6,18.0,2.12
x86_64,38,3.5,18.0,2.15
x86_64,37,3.6,10.0,2.30
i686,37,3.7,20.1,2.5
i686,36,2.7,9.0,2.23
i686,36,3.6,20.0,2.12
x86_64,36,2.7,19.0,2.15
i686,36,3.8,19.2,2.15
i686,35,3.7,20.1,2.28
ppc64le,34,3.6,20.0,2.17
x86_64,34,2.7,20.1b1,2.28
x86_64,34,3.5,19.0,2.27
x86_64,34,3.9,20.1,2.27
x86_64,33,3.8,20.1,2.7
x86_64,32,3.7,19.1,2.15
x86_64,31,2.7,18.0,2.26
i686,31,3.7,19.1,2.12
i686,30,3.8,19.1,2.12
armv7l,30,3.8,18.1,2.28
x86_64,30,3.6,20.2,2.17
x86_64,30,2.7,19.2,2.30
i686,30,3.5,19.1,2.12
i686,30,2.7,18.1,2.28
x86_64,30,3.7,9.0,2.12
i686,30,3.6,19.1,2.12
x86_64,29,3.8,9.0,2.17
x86_64,29,3.6,20.0,2.18
x86_64,29,2.7,19.2,2.26
x86_64,28,3.8,20.1,2.22
x86_64,27,3.6,19.0,2.31
x86_64,27,2.7,8.1,2.15
x86_64,27,2.7,20.1b1,2.17
i686,26,2.7,9.0,2.28
i686,26,3.8,20.1,2.5
x86_64,26,3.9,18.1,2.23
x86_64,25,2.7,20.1,2.21
x86_64,25,2.7,19.2,2.31
x86_64,25,3.8,20.1,2.21
x86_64,25,3.6,19.1,2.31
x86_64,24,2.7,20.1,2.13
x86_64,23,3.6,18.1,2.15
x86_64,23,3.6,18.1,2.18
x86_64,23,3.8,19.2,2.29
x86_64,23,2.7,9.0,2.18
x86_64,23,3.6,19.2,2.12
x86_64,23,2.7,19.3,2.25
i686,23,3.7,20.1,2.12
x86_64,23,3.8,19.0,2.28
x86_64,21,3.6,9.0,2.11
i686,21,3.6,20.1,2.5
i686,21,2.7,20.1,2.5
x86_64,21,2.7,19.1,2.31
i686,20,3.5,9.0,2.24
x86_64,20,3.6,19.2,2.31
i686,19,3.7,20.1,2.17
x86_64,19,3.5,18.0,2.28
x86_64,19,3.5,19.2,2.17
x86_64,19,3.7,20.0,2.18
x86_64,19,2.7,9.0,2.25
x86_64,19,3.7,20.2,2.27
i686,19,2.7,20.1,2.28
x86_64,18,3.5,20.1,2.13
x86_64,18,3.8,20.0,2.15
i686,18,2.7,9.0,2.15
x86_64,18,2.7,19.0,2.31
x86_64,18,3.5,18.1,2.20-2014
i686,18,3.7,20.1,2.23
armv7l,18,3.5,18.1,2.24
x86_64,18,3.6,20.1,2.15
x86_64,17,3.5,19.1,2.28
x86_64,17,3.7,10.0,2.30
i686,17,3.7,20.1,2.19
x86_64,16,3.6,9.0,2.14
x86_64,16,2.7,19.1,2.29
x86_64,16,3.8,19.2,2.22
i686,16,3.7,18.1,2.27
x86_64,16,2.7,19.3,2.22
i686,16,3.5,20.1,2.24
x86_64,15,2.7,10.0,2.13
x86_64,15,3.5,19.1,2.5
i686,15,2.7,20.0,2.29
x86_64,15,3.4,9.0,2.23
x86_64,15,2.7,18.1,2.11
x86_64,15,2.7,20.1,2.20-2014
x86_64,15,3.5,10.0,2.12
x86_64,15,3.6,19.2,2.30
i686,15,3.8,20.1,2.19
x86_64,14,2.7,20.1b1,2.31
i686,14,2.7,20.0,2.5
x86_64,14,3.5,20.1b1,2.23
aarch64,14,3.8,9.0,2.31
x86_64,14,3.4,18.1,2.12
ppc64le,13,3.6,20.0,2.24
i686,13,3.5,20.1,2.12
i686,13,3.8,20.1,2.28
x86_64,13,3.7,19.2,2.25
x86_64,12,3.8,19.0,2.24
x86_64,12,3.6,19.3,2.5
x86_64,12,2.6,9.0,2.19
x86_64,12,3.8,18.0,2.31
x86_64,12,2.7,19.2,2.11
x86_64,12,3.6,20.1,2.13
x86_64,12,2.7,20.1b1,2.19
x86_64,12,2.7,19.2,2.15
i686,12,3.6,20.1,2.17
x86_64,12,2.7,19.0,2.5
x86_64,12,3.6,19.0,2.5
x86_64,12,3.6,19.3,2.25
x86_64,12,2.7,19.3,2.18
armv7l,12,3.6,18.0,2.24
x86_64,12,2.7,19.1,2.26
i686,12,2.7,19.0,2.5
x86_64,11,2.7,19.2,2.29
i686,11,3.8,20.0,2.12
i686,11,3.8,20.1,2.17
i686,11,3.7,20.0,2.12
x86_64,11,3.5,20.2,2.23
x86_64,11,3.5,19.0,2.12
i686,11,2.7,20.0,2.19
i686,11,3.7,18.1,2.23
x86_64,10,3.5,10.0,2.26
i686,10,2.7,20.1,2.13
x86_64,10,3.7,19.1,2.22
x86_64,10,2.7,19.3,2.15
x86_64,10,2.6,9.0,2.17
x86_64,10,3.6,20.1,2.14
i686,10,3.5,18.1,2.23
x86_64,10,3.9,20.1,2.28
x86_64,10,3.7,19.3,2.22
x86_64,10,3.6,19.2,2.29
x86_64,10,3.8,10.0,2.31
i686,10,2.7,20.1,2.29
x86_64,10,3.6,18.0,2.26
x86_64,10,3.6,20.1b1,2.23
i686,10,2.7,9.0,2.13
x86_64,9,3.7,20.0,2.14
x86_64,9,3.4,8.1,2.9
i686,9,3.7,18.1,2.20
x86_64,9,3.7,19.0,2.22
x86_64,9,3.6,19.3,2.18
x86_64,9,3.4,19.3,2.12
x86_64,9,2.7,19.0,2.12
x86_64,9,3.5,10.0,2.29
aarch64,9,3.6,20.0,2.28
x86_64,9,3.4,19.0,2.12
x86_64,9,2.7,18.1,2.13
