cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1912454,2.7,19.2,2.24
x86_64,1410476,3.7,19.0,2.23
x86_64,676032,3.6,9.0,2.17
x86_64,645981,3.7,20.1,2.28
x86_64,534214,3.7,19.2,2.23
x86_64,492859,3.6,20.1,2.27
x86_64,439394,2.7,9.0,2.17
x86_64,432483,3.6,20.1,2.17
x86_64,378132,3.7,20.1,2.27
x86_64,337080,3.6,9.0,2.27
x86_64,312313,3.6,20.1,2.28
x86_64,296844,3.8,20.1,2.27
x86_64,287003,3.8,20.1,2.28
x86_64,281604,3.6,18.1,2.28
x86_64,275706,3.6,20.0,2.27
x86_64,244891,3.5,19.1,2.23
x86_64,235027,3.7,20.1,2.23
x86_64,226528,3.6,20.1,2.23
x86_64,221253,3.5,20.1,2.23
x86_64,214670,3.6,20.1,2.24
x86_64,186679,3.6,20.0,2.23
x86_64,175766,2.7,20.1,2.23
x86_64,174966,3.7,20.0,2.28
x86_64,171847,3.7,20.0,2.27
x86_64,169492,3.7,20.1,2.24
x86_64,169215,3.6,20.0,2.24
x86_64,165497,2.7,20.1,2.17
x86_64,161984,3.5,19.3,2.23
x86_64,157749,3.6,20.0,2.28
x86_64,146448,3.7,20.0,2.24
x86_64,146319,3.5,20.0,2.23
x86_64,143510,3.7,20.0,2.23
x86_64,143087,3.7,18.1,2.28
x86_64,132778,3.7,19.3,2.24
x86_64,130080,2.7,20.1,2.27
x86_64,127054,3.7,9.0,2.26
x86_64,122239,2.7,19.1,2.24
x86_64,120562,3.6,10.0,2.23
x86_64,117540,3.6,19.2,2.24
x86_64,111376,3.5,19.3,2.19
x86_64,111103,3.6,19.3,2.27
x86_64,96863,2.7,9.0,2.27
x86_64,94692,2.7,9.0,2.23
x86_64,91227,3.7,19.1,2.24
x86_64,88719,3.7,19.2,2.24
x86_64,88390,3.6,10.0,2.19
x86_64,87454,3.6,19.3,2.28
x86_64,87277,3.7,19.3,2.28
x86_64,86208,3.6,19.3,2.26
x86_64,83723,3.7,18.1,2.27
x86_64,83019,2.7,20.0,2.23
x86_64,81223,2.7,20.0,2.27
x86_64,79110,2.7,20.0,2.28
x86_64,76726,3.8,20.0,2.28
x86_64,75799,3.7,19.2,2.28
x86_64,73453,3.6,19.1,2.24
x86_64,71884,3.6,18.1,2.27
x86_64,70309,3.5,18.1,2.23
x86_64,69822,3.6,19.3,2.17
x86_64,66702,3.7,19.1,2.28
x86_64,66038,2.7,20.1,2.24
x86_64,65756,2.7,19.1,2.23
x86_64,64867,3.7,18.1,2.24
x86_64,64425,3.6,18.1,2.23
x86_64,62815,2.7,19.3,2.23
x86_64,62717,2.7,20.0,2.24
x86_64,62518,3.6,19.0,2.23
x86_64,61627,3.6,9.0,2.19
x86_64,61455,2.7,9.0,2.19
x86_64,61136,3.6,18.1,2.24
x86_64,59365,3.5,8.1,2.9
x86_64,53103,3.5,20.1,2.24
x86_64,52542,3.7,20.1,2.17
x86_64,52418,3.7,19.3,2.27
x86_64,51409,3.6,19.3,2.24
x86_64,51197,3.6,20.0,2.17
x86_64,50414,2.7,8.1,2.7
x86_64,48021,3.6,18.1,2.17
x86_64,47061,3.5,9.0,2.19
x86_64,46638,3.6,19.3,2.23
x86_64,46482,3.6,20.1,2.19
x86_64,45205,3.7,19.2,2.27
x86_64,43271,3.7,20.1,2.30
x86_64,43244,3.8,20.0,2.31
x86_64,42895,2.7,8.1,2.2
x86_64,42113,3.5,9.0,2.24
x86_64,41986,3.5,20.1,2.17
x86_64,41224,3.6,20.1,2.12
x86_64,40565,3.7,9.0,2.27
x86_64,40484,3.7,18.1,2.23
x86_64,39922,3.7,19.0,2.24
x86_64,39512,2.7,19.0,2.24
x86_64,39243,3.8,18.1,2.27
x86_64,38910,3.6,10.0,2.24
x86_64,38564,2.7,20.1,2.19
x86_64,35919,3.5,20.1,2.12
x86_64,34850,3.6,20.0,2.19
x86_64,33963,2.7,9.0,2.24
x86_64,33586,2.7,18.1,2.23
x86_64,32439,3.7,19.3,2.23
x86_64,31620,3.7,20.1,2.26
x86_64,30909,2.7,19.0,2.23
x86_64,29946,2.7,19.3,2.27
x86_64,29530,3.8,20.0,2.27
x86_64,28964,3.8,18.1,2.28
x86_64,28209,2.7,8.1,2.4
x86_64,26643,3.5,8.1,2.2
x86_64,26119,3.8,19.2,2.28
x86_64,26104,3.8,20.1,2.23
x86_64,25845,3.6,9.0,2.23
x86_64,25314,3.5,20.0,2.24
x86_64,24634,3.7,19.0,2.17
x86_64,24302,3.6,9.0,2.28
x86_64,24063,3.5,20.1,2.28
x86_64,22799,3.5,19.1,2.24
x86_64,22527,3.6,19.2,2.27
x86_64,21447,3.7,19.3,2.30
x86_64,20330,3.6,19.1,2.17
x86_64,20253,3.8,19.2,2.13
x86_64,19831,3.6,19.2,2.28
x86_64,19758,3.7,20.0,2.17
x86_64,19705,3.8,20.1,2.31
x86_64,19410,2.7,20.1,2.28
x86_64,18258,3.7,19.2,2.17
x86_64,17434,3.8,19.1,2.28
x86_64,17336,2.7,19.0,2.19
x86_64,16771,3.5,20.1,2.27
x86_64,16382,3.7,19.0,2.30
x86_64,15990,3.6,9.0,2.24
x86_64,15918,3.6,19.2,2.23
x86_64,15913,3.7,18.1,2.30
x86_64,15488,3.8,19.3,2.23
x86_64,15016,3.5,9.0,2.23
x86_64,14584,3.5,19.2,2.23
x86_64,14573,3.6,19.0,2.30
x86_64,14393,3.8,19.2,2.27
x86_64,14374,3.7,19.1,2.23
x86_64,14334,2.7,19.3,2.24
x86_64,14194,3.6,19.0,2.27
x86_64,13937,3.8,19.3,2.27
x86_64,13740,3.5,9.0,2.17
x86_64,13705,3.7,18.0,2.24
x86_64,13618,2.7,18.1,2.28
x86_64,13258,3.8,19.3,2.28
x86_64,13230,2.7,18.1,2.17
x86_64,12941,2.7,20.0,2.26
x86_64,12758,3.6,19.2,2.19
x86_64,12665,3.7,19.1,2.27
x86_64,12464,3.6,19.1,2.27
x86_64,12441,2.7,19.1,2.19
x86_64,12092,2.7,20.0,2.17
x86_64,11961,3.7,19.0,2.28
x86_64,11545,2.7,9.0,2.26
x86_64,11367,3.7,18.1,2.19
x86_64,11219,3.8,18.1,2.31
x86_64,10980,3.6,10.0,2.17
x86_64,10821,3.6,19.0,2.24
x86_64,10733,2.7,19.3,2.12
aarch64,10637,2.7,19.3,2.23
x86_64,10549,2.7,10.0,2.17
x86_64,10474,2.7,10.0,2.23
x86_64,10327,3.6,19.1,2.23
x86_64,10282,3.8,19.2,2.12
x86_64,10257,3.6,19.2,2.17
x86_64,10251,3.8,19.2,2.11
x86_64,10150,3.7,20.0,2.26
aarch64,10112,3.8,19.2,2.26
aarch64,10037,2.7,19.3,2.26
x86_64,9943,3.7,10.0,2.17
aarch64,9825,3.8,19.2,2.23
x86_64,9711,3.6,20.1,2.26
x86_64,9646,3.5,19.2,2.24
x86_64,9579,3.5,18.0,2.17
x86_64,9371,2.7,19.3,2.13
x86_64,9052,2.7,19.3,2.11
x86_64,8879,2.7,18.1,2.27
x86_64,8642,2.7,19.3,2.17
x86_64,8534,2.7,20.1,2.30
x86_64,8458,3.7,19.0,2.27
x86_64,8421,3.8,19.2,2.23
x86_64,8030,3.6,18.1,2.26
x86_64,7948,3.5,10.0,2.23
x86_64,7918,3.7,18.1,2.17
x86_64,7838,3.6,18.1,2.19
x86_64,7668,3.8,20.1,2.26
x86_64,7528,3.5,20.1,2.19
x86_64,7343,3.7,10.0,2.23
x86_64,7190,3.7,20.0,2.30
x86_64,6774,3.7,19.3,2.29
x86_64,6673,2.7,9.0,2.28
x86_64,6617,2.7,19.3,2.28
x86_64,6535,3.7,19.1,2.30
x86_64,6348,2.7,18.1,2.19
x86_64,6327,3.8,20.0,2.23
x86_64,6313,2.7,8.1,2.3
x86_64,6172,2.7,20.0,2.19
x86_64,6147,3.8,20.1,2.30
x86_64,6042,3.7,20.1,2.12
x86_64,6004,3.5,20.0,2.17
x86_64,5993,3.8,20.1,2.24
