cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1304857,3.7,19.0,2.23
x86_64,1097601,2.7,19.2,2.24
x86_64,685624,3.6,9.0,2.17
x86_64,607753,3.7,20.1,2.28
x86_64,547120,3.7,19.2,2.23
x86_64,491596,3.6,20.1,2.27
x86_64,435504,3.6,20.1,2.17
x86_64,423137,2.7,9.0,2.17
x86_64,344383,3.6,9.0,2.27
x86_64,341019,3.7,20.1,2.27
x86_64,309554,3.6,18.1,2.28
x86_64,300565,3.8,20.1,2.27
x86_64,275970,3.6,20.1,2.28
x86_64,269983,3.8,20.1,2.28
x86_64,255279,3.6,19.3,2.17
x86_64,234318,3.7,20.1,2.23
x86_64,220567,3.5,20.1,2.23
x86_64,220301,3.5,19.1,2.23
x86_64,199262,3.6,20.1,2.23
x86_64,183263,3.6,20.1,2.24
x86_64,169331,3.7,20.0,2.24
x86_64,168992,3.6,20.0,2.24
x86_64,166210,2.7,20.1,2.23
x86_64,162799,3.7,20.0,2.28
x86_64,162230,3.7,20.0,2.27
x86_64,161039,3.6,20.0,2.23
x86_64,154881,2.7,20.1,2.17
x86_64,154711,3.7,19.3,2.24
x86_64,151668,3.7,20.1,2.24
x86_64,149190,3.5,19.3,2.23
x86_64,146281,3.6,20.0,2.28
x86_64,144596,3.7,18.1,2.28
x86_64,133658,3.5,20.0,2.23
x86_64,128999,3.7,19.2,2.24
x86_64,128685,3.7,9.0,2.26
x86_64,125199,2.7,20.1,2.27
x86_64,124727,3.6,20.0,2.27
x86_64,123307,2.7,19.1,2.24
x86_64,119897,3.6,19.2,2.24
x86_64,114993,2.7,9.0,2.23
x86_64,110788,3.6,10.0,2.23
x86_64,104115,3.7,20.0,2.23
x86_64,102500,3.6,19.3,2.27
x86_64,96507,3.5,19.3,2.19
x86_64,90701,3.6,19.3,2.26
x86_64,89952,3.6,19.3,2.28
x86_64,86663,3.7,19.3,2.28
x86_64,84299,3.7,19.1,2.28
x86_64,81321,2.7,9.0,2.27
x86_64,80154,2.7,20.0,2.27
x86_64,79777,3.6,18.1,2.27
x86_64,75769,3.6,18.1,2.23
x86_64,74543,3.7,19.2,2.28
x86_64,73986,2.7,20.0,2.28
x86_64,72710,3.8,20.0,2.28
x86_64,70745,2.7,20.1,2.24
x86_64,66230,3.7,18.1,2.27
x86_64,64179,3.7,19.3,2.27
x86_64,62872,3.5,18.1,2.23
x86_64,62293,2.7,9.0,2.19
x86_64,61127,3.6,20.0,2.17
x86_64,60956,2.7,20.0,2.24
x86_64,60631,3.7,20.1,2.17
x86_64,59258,3.7,19.1,2.24
x86_64,58655,3.6,19.3,2.24
x86_64,57211,3.6,9.0,2.19
x86_64,56617,2.7,19.3,2.23
x86_64,56351,2.7,8.1,2.7
x86_64,54992,3.5,20.1,2.24
x86_64,53260,3.6,18.1,2.17
x86_64,53187,3.6,19.0,2.23
x86_64,50188,3.6,19.0,2.30
x86_64,50125,3.7,19.2,2.27
x86_64,49688,3.6,18.1,2.24
x86_64,48395,3.7,18.1,2.24
x86_64,47396,3.5,20.1,2.17
x86_64,47386,3.5,8.1,2.9
x86_64,46873,3.6,19.3,2.23
x86_64,46578,3.6,19.1,2.24
x86_64,43194,2.7,8.1,2.2
x86_64,42648,2.7,19.1,2.23
x86_64,42459,3.5,9.0,2.19
x86_64,40919,3.8,20.0,2.31
x86_64,40015,3.6,10.0,2.24
x86_64,39674,3.5,20.1,2.12
x86_64,39280,3.7,19.0,2.30
x86_64,38249,3.6,20.1,2.12
x86_64,37536,2.7,19.0,2.24
x86_64,36619,3.6,20.1,2.19
x86_64,35404,3.6,20.0,2.19
x86_64,34943,3.7,19.0,2.24
x86_64,34553,3.7,18.1,2.23
x86_64,33171,2.7,20.1,2.19
x86_64,32214,2.7,18.1,2.23
x86_64,31913,2.7,19.3,2.27
x86_64,31707,3.8,20.0,2.27
x86_64,31403,3.7,20.1,2.26
x86_64,29261,3.5,8.1,2.2
x86_64,28407,2.7,8.1,2.4
x86_64,28071,2.7,19.0,2.23
x86_64,27699,3.5,9.0,2.24
x86_64,27662,2.7,20.0,2.23
x86_64,27550,3.7,9.0,2.27
x86_64,26463,2.7,9.0,2.24
x86_64,26362,3.7,19.0,2.17
x86_64,26244,3.8,18.1,2.27
x86_64,26096,3.8,18.1,2.28
x86_64,25137,3.8,20.1,2.23
x86_64,24656,3.7,19.1,2.23
x86_64,24651,3.8,19.2,2.13
x86_64,24368,2.7,18.1,2.17
x86_64,22554,3.7,20.1,2.30
x86_64,21638,3.7,19.3,2.23
x86_64,21301,3.8,20.1,2.31
x86_64,21186,3.7,19.3,2.30
x86_64,21158,3.8,19.2,2.28
x86_64,20672,3.6,19.1,2.17
x86_64,20156,3.6,19.2,2.28
x86_64,19486,3.5,20.1,2.28
x86_64,18962,3.6,9.0,2.23
x86_64,18950,3.6,9.0,2.28
x86_64,17765,3.7,20.0,2.17
x86_64,17343,2.7,20.1,2.28
x86_64,17257,3.7,19.2,2.17
x86_64,17135,2.7,19.0,2.19
x86_64,17087,3.6,19.2,2.23
x86_64,17051,3.6,19.2,2.17
x86_64,16491,2.7,20.0,2.17
x86_64,16115,3.5,20.1,2.27
x86_64,15761,3.8,19.3,2.23
x86_64,14982,2.7,19.3,2.24
x86_64,14725,3.8,19.2,2.27
aarch64,14688,3.8,19.2,2.26
aarch64,14530,3.8,19.2,2.23
x86_64,14276,3.5,20.0,2.24
x86_64,14221,3.5,18.0,2.17
x86_64,13993,3.7,18.1,2.30
x86_64,13450,3.5,19.2,2.23
x86_64,13366,3.6,19.2,2.27
aarch64,13267,2.7,19.3,2.23
aarch64,13110,2.7,19.3,2.26
x86_64,13052,2.7,19.3,2.12
x86_64,12923,3.7,19.0,2.28
x86_64,12660,3.5,9.0,2.17
x86_64,12630,3.8,19.2,2.12
x86_64,12623,3.6,19.2,2.19
x86_64,12526,3.5,9.0,2.23
x86_64,12523,3.8,19.2,2.11
x86_64,12506,2.7,18.1,2.28
x86_64,12167,3.6,9.0,2.24
x86_64,11972,3.6,19.1,2.27
x86_64,11717,3.7,20.0,2.26
x86_64,11716,2.7,19.3,2.13
x86_64,11605,2.7,19.1,2.19
x86_64,11598,3.6,19.0,2.24
x86_64,11576,3.7,18.0,2.24
x86_64,11526,3.6,19.0,2.27
x86_64,11511,3.8,19.3,2.27
x86_64,11444,2.7,19.3,2.11
x86_64,11271,2.7,9.0,2.26
x86_64,11228,3.7,19.1,2.27
x86_64,11015,2.7,10.0,2.23
x86_64,10910,3.8,19.3,2.28
x86_64,10827,3.7,18.1,2.19
x86_64,10783,2.7,10.0,2.17
x86_64,10673,2.7,20.0,2.26
x86_64,10410,3.8,19.2,2.23
x86_64,10143,3.8,18.1,2.23
x86_64,9920,3.6,10.0,2.17
x86_64,9396,3.6,9.0,2.12
x86_64,9097,3.5,19.1,2.24
x86_64,8949,3.7,18.1,2.26
x86_64,8737,2.7,18.1,2.27
x86_64,8585,3.6,20.1,2.26
