cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1810658,2.7,19.2,2.24
x86_64,1269006,3.7,19.0,2.23
x86_64,638874,3.6,9.0,2.17
x86_64,463163,3.7,20.1,2.28
x86_64,455326,2.7,9.0,2.17
x86_64,443084,3.6,20.1,2.27
x86_64,366569,3.7,19.2,2.23
x86_64,343456,3.6,18.1,2.28
x86_64,323102,3.6,20.1,2.17
x86_64,308623,3.7,20.1,2.27
x86_64,281734,3.6,19.3,2.17
x86_64,277904,3.8,20.1,2.27
x86_64,273259,3.6,20.1,2.28
x86_64,255616,3.6,9.0,2.27
x86_64,225810,3.5,19.1,2.23
x86_64,214920,3.8,20.1,2.28
x86_64,206101,3.7,20.0,2.24
x86_64,198524,3.6,20.1,2.23
x86_64,181384,3.7,20.1,2.23
x86_64,165147,3.5,20.1,2.23
x86_64,162252,3.6,20.0,2.24
x86_64,161591,3.7,20.0,2.27
x86_64,160229,3.7,20.0,2.23
x86_64,158213,3.6,20.0,2.27
x86_64,153949,3.6,20.0,2.28
x86_64,152219,3.6,20.0,2.23
x86_64,151624,2.7,20.1,2.17
x86_64,151409,3.6,20.1,2.24
x86_64,151127,3.7,19.3,2.24
x86_64,150931,3.5,19.3,2.23
x86_64,149948,3.7,20.1,2.24
x86_64,145656,2.7,20.1,2.23
x86_64,135863,3.5,20.0,2.23
x86_64,135197,3.7,20.0,2.28
x86_64,128887,2.7,19.1,2.24
x86_64,121196,3.7,9.0,2.26
x86_64,110636,3.7,18.1,2.28
x86_64,109184,3.6,10.0,2.23
x86_64,108600,2.7,20.1,2.27
x86_64,97253,3.6,19.3,2.26
x86_64,97078,3.7,19.1,2.28
x86_64,96499,3.6,19.3,2.27
x86_64,94940,2.7,9.0,2.23
x86_64,94648,2.7,9.0,2.27
x86_64,80966,3.6,19.3,2.28
x86_64,80313,3.7,18.1,2.27
x86_64,76899,2.7,20.0,2.27
x86_64,74997,2.7,20.1,2.24
x86_64,73600,2.7,9.0,2.19
x86_64,73244,3.6,18.1,2.23
x86_64,72858,3.7,19.3,2.28
x86_64,71497,2.7,20.0,2.28
x86_64,70222,3.7,19.2,2.28
x86_64,69955,3.6,20.0,2.17
x86_64,67947,3.5,19.3,2.19
x86_64,66851,3.6,18.1,2.17
x86_64,64940,3.8,20.0,2.28
x86_64,62610,3.6,19.3,2.23
x86_64,62378,3.7,19.1,2.24
x86_64,62147,3.5,18.1,2.23
x86_64,61674,3.6,18.1,2.27
x86_64,59594,3.7,19.2,2.24
x86_64,57991,3.6,19.3,2.24
x86_64,57873,2.7,19.3,2.23
x86_64,57065,2.7,20.0,2.24
x86_64,56305,3.8,20.0,2.27
x86_64,55618,3.6,9.0,2.19
x86_64,54419,3.6,19.1,2.24
x86_64,52642,2.7,19.1,2.23
x86_64,51671,2.7,8.1,2.7
x86_64,51314,3.6,19.0,2.23
x86_64,50975,3.7,18.1,2.24
x86_64,49954,3.7,20.1,2.17
x86_64,49661,3.6,18.1,2.24
x86_64,46105,3.6,19.2,2.24
x86_64,44323,2.7,19.2,2.19
x86_64,43502,3.5,8.1,2.9
x86_64,42517,3.5,20.1,2.24
x86_64,42094,3.7,19.3,2.27
x86_64,41897,3.6,10.0,2.19
x86_64,41605,3.7,18.1,2.23
x86_64,40268,2.7,19.3,2.27
x86_64,37450,3.5,20.0,2.28
x86_64,36068,2.7,8.1,2.2
x86_64,35322,3.8,20.0,2.31
x86_64,33751,3.7,19.0,2.24
x86_64,33553,3.5,9.0,2.19
x86_64,33052,3.5,20.1,2.12
x86_64,32836,3.5,20.1,2.17
x86_64,32046,3.7,19.2,2.27
x86_64,31598,3.6,20.0,2.19
x86_64,31291,3.6,20.1,2.19
x86_64,31001,2.7,20.1,2.19
x86_64,30551,3.6,20.1,2.12
x86_64,30454,2.7,9.0,2.24
x86_64,30374,3.6,10.0,2.24
x86_64,29793,2.7,19.3,2.24
x86_64,29318,2.7,8.1,2.4
x86_64,29103,2.7,18.1,2.23
x86_64,28724,2.7,19.0,2.23
x86_64,28635,2.7,19.0,2.24
x86_64,28236,2.7,20.0,2.23
x86_64,27131,3.5,8.1,2.2
x86_64,27049,3.7,20.1,2.26
x86_64,26985,3.6,19.1,2.17
x86_64,26085,3.7,19.3,2.23
x86_64,25565,3.8,18.1,2.27
x86_64,25140,3.5,19.2,2.23
x86_64,24570,3.7,9.0,2.27
