cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45626,3.7,20.1,2.17
x86_64,43895,3.8,20.0,2.31
x86_64,42927,3.5,9.0,2.19
x86_64,42196,2.7,9.0,2.24
x86_64,41672,3.6,20.1,2.19
x86_64,41212,2.7,8.1,2.2
x86_64,40185,3.7,19.2,2.27
x86_64,39236,3.8,18.1,2.27
x86_64,39143,3.7,18.1,2.23
x86_64,38769,3.7,19.0,2.24
x86_64,37918,2.7,20.1,2.19
x86_64,37781,3.6,10.0,2.24
x86_64,37586,3.5,20.1,2.17
x86_64,37357,3.7,9.0,2.27
x86_64,37170,3.5,9.0,2.24
x86_64,34797,3.7,19.3,2.23
x86_64,34434,3.5,19.2,2.23
x86_64,34394,3.6,20.0,2.19
x86_64,32551,2.7,19.3,2.27
x86_64,32360,3.6,20.1,2.12
x86_64,31913,2.7,18.1,2.23
x86_64,31539,3.5,20.1,2.12
x86_64,29886,2.7,8.1,2.4
x86_64,28870,2.7,19.0,2.23
x86_64,28690,3.7,20.1,2.26
x86_64,25209,3.6,19.2,2.27
x86_64,25044,3.8,19.2,2.28
x86_64,24431,3.5,8.1,2.2
x86_64,24397,3.6,19.1,2.17
x86_64,24041,3.8,20.1,2.23
x86_64,23464,3.6,9.0,2.28
x86_64,22827,3.6,9.0,2.23
x86_64,22514,3.6,19.2,2.28
x86_64,22427,3.8,18.1,2.28
x86_64,21649,3.5,20.1,2.28
x86_64,21306,3.7,19.2,2.17
x86_64,20935,3.7,20.0,2.17
x86_64,20780,2.7,20.1,2.28
x86_64,20713,3.7,19.0,2.17
x86_64,20689,3.7,20.1,2.30
x86_64,20208,3.7,19.3,2.30
x86_64,19516,2.7,18.0,2.24
x86_64,19075,3.8,20.1,2.31
x86_64,17648,2.7,19.0,2.19
x86_64,16826,3.8,19.2,2.13
x86_64,16315,3.6,19.2,2.23
x86_64,16181,3.7,19.1,2.23
x86_64,15961,3.5,19.1,2.24
x86_64,15737,2.7,18.1,2.17
x86_64,15462,3.8,19.3,2.23
x86_64,15177,3.8,19.1,2.28
x86_64,14899,3.6,9.0,2.24
x86_64,14348,3.8,19.2,2.27
x86_64,14192,3.7,19.0,2.28
x86_64,14073,3.7,18.1,2.30
x86_64,13190,3.8,19.3,2.28
x86_64,12740,3.7,19.1,2.27
x86_64,12608,3.8,19.3,2.27
x86_64,12491,3.5,20.1,2.27
x86_64,12383,2.7,9.0,2.28
x86_64,12359,3.6,19.0,2.27
x86_64,12348,2.7,9.0,2.26
x86_64,12266,3.7,20.0,2.30
x86_64,12144,3.5,9.0,2.23
x86_64,12041,3.5,9.0,2.17
x86_64,12036,3.7,18.0,2.24
x86_64,11776,2.7,20.0,2.26
x86_64,11406,3.6,19.0,2.24
x86_64,11228,3.6,19.2,2.19
x86_64,11188,2.7,20.0,2.17
x86_64,11169,2.7,19.1,2.19
x86_64,11024,3.6,19.1,2.23
x86_64,11005,2.7,19.3,2.17
x86_64,10844,3.6,19.1,2.27
x86_64,10811,2.7,10.0,2.23
x86_64,10764,3.6,19.1,2.19
x86_64,10751,3.6,10.0,2.17
x86_64,10279,3.5,19.0,2.24
x86_64,10181,3.8,18.1,2.23
x86_64,10089,2.7,18.1,2.27
x86_64,9904,3.8,18.1,2.31
x86_64,9683,2.7,18.1,2.28
x86_64,9301,2.7,19.3,2.24
x86_64,9163,3.5,18.0,2.17
x86_64,8943,2.7,19.3,2.12
x86_64,8880,3.8,19.2,2.12
x86_64,8876,3.7,18.1,2.19
x86_64,8873,3.6,9.0,2.12
x86_64,8858,3.8,19.2,2.11
x86_64,8417,2.7,20.1,2.30
aarch64,8058,2.7,19.3,2.23
x86_64,8047,3.7,10.0,2.17
aarch64,7993,3.8,19.2,2.23
x86_64,7940,3.6,18.1,2.19
x86_64,7931,3.6,19.2,2.17
x86_64,7856,3.7,20.0,2.26
x86_64,7809,2.7,19.3,2.11
aarch64,7798,3.8,19.2,2.26
x86_64,7791,2.7,19.3,2.13
aarch64,7762,2.7,19.3,2.26
x86_64,7678,2.7,18.1,2.19
x86_64,7656,3.6,20.1,2.26
x86_64,7613,3.5,20.1,2.19
x86_64,7484,3.5,10.0,2.23
x86_64,7272,3.8,20.1,2.26
x86_64,7135,3.8,20.1,2.17
x86_64,7111,3.6,10.0,2.19
x86_64,6919,3.7,19.0,2.27
x86_64,6915,3.7,19.0,2.30
x86_64,6873,3.8,19.2,2.23
x86_64,6804,3.7,20.1,2.12
x86_64,6637,3.4,9.0,2.17
x86_64,6614,3.7,18.1,2.17
x86_64,6410,3.7,18.0,2.27
x86_64,6109,2.7,10.0,2.17
x86_64,6024,3.7,18.1,2.26
x86_64,6019,3.6,19.0,2.30
x86_64,5999,2.7,20.0,2.19
x86_64,5959,3.6,18.1,2.26
x86_64,5921,3.7,20.1,2.29
x86_64,5864,2.7,19.1,2.27
x86_64,5862,3.7,19.1,2.30
x86_64,5822,3.7,10.0,2.23
x86_64,5646,3.8,20.1,2.30
x86_64,5636,2.7,19.3,2.28
x86_64,5512,3.8,20.1,2.24
x86_64,5475,3.5,19.0,2.23
x86_64,5405,2.7,8.1,2.3
x86_64,5392,3.8,20.0,2.23
x86_64,5353,3.7,19.2,2.26
x86_64,5294,2.7,18.0,2.23
x86_64,5252,3.6,19.0,2.28
x86_64,5177,3.5,19.3,2.24
x86_64,5060,3.5,19.3,2.28
x86_64,4936,2.7,20.1,2.26
x86_64,4807,3.8,20.0,2.17
x86_64,4635,3.7,9.0,2.30
x86_64,4552,3.7,20.1,2.19
x86_64,4436,2.7,10.0,2.24
x86_64,4385,3.7,9.0,2.23
x86_64,4254,3.7,10.0,2.28
x86_64,4108,3.7,20.0,2.31
x86_64,4073,3.7,20.1,2.31
x86_64,4059,2.7,20.1,2.25
x86_64,4051,3.5,18.1,2.17
x86_64,4037,2.7,19.2,2.28
x86_64,4032,3.6,19.0,2.17
x86_64,3956,3.5,20.0,2.27
x86_64,3924,3.5,18.1,2.24
x86_64,3867,3.6,19.3,2.19
x86_64,3802,2.7,10.0,2.19
x86_64,3738,3.6,18.0,2.23
x86_64,3668,3.8,20.0,2.30
x86_64,3644,3.5,20.0,2.17
x86_64,3634,3.7,19.3,2.26
x86_64,3537,2.7,9.0,2.12
x86_64,3515,3.7,9.0,2.28
x86_64,3513,2.7,19.0,2.27
x86_64,3464,2.7,20.1,2.12
x86_64,3352,3.8,19.2,2.26
x86_64,3330,3.7,19.3,2.17
x86_64,3308,3.6,18.0,2.24
x86_64,3274,3.4,19.0,2.17
x86_64,3245,2.7,19.2,2.23
x86_64,3217,2.7,18.1,2.24
x86_64,3203,3.7,18.0,2.17
x86_64,3182,3.7,19.1,2.17
x86_64,3160,3.8,18.1,2.30
x86_64,3113,3.7,10.0,2.24
x86_64,3086,3.5,19.2,2.24
x86_64,3075,3.8,9.0,2.31
x86_64,3040,3.8,9.0,2.27
x86_64,2737,3.6,10.0,2.27
x86_64,2710,3.7,18.1,2.29
x86_64,2681,3.5,18.1,2.27
x86_64,2626,3.8,19.3,2.31
x86_64,2611,3.6,19.3,2.12
x86_64,2559,2.7,19.1,2.17
x86_64,2554,3.7,9.0,2.19
x86_64,2501,3.6,20.0,2.26
x86_64,2304,2.7,19.0,2.17
x86_64,2303,3.7,19.0,2.29
x86_64,2252,3.7,19.0,2.26
x86_64,2166,3.5,20.0,2.28
x86_64,2059,3.6,18.0,2.17
x86_64,2036,3.6,9.0,2.26
x86_64,1991,3.6,18.1,2.12
x86_64,1934,2.7,20.0,2.30
x86_64,1896,2.7,20.1,2.31
x86_64,1889,3.8,19.3,2.26
x86_64,1875,3.6,20.0,2.31
x86_64,1858,2.7,19.2,2.17
x86_64,1857,3.7,10.0,2.27
x86_64,1818,3.8,18.1,2.17
x86_64,1786,3.6,20.0,2.12
x86_64,1771,3.6,10.0,2.26
x86_64,1765,3.6,18.0,2.27
x86_64,1731,3.8,19.2,2.31
x86_64,1723,3.5,19.2,2.27
x86_64,1701,3.4,9.0,2.19
x86_64,1681,3.7,18.1,2.31
x86_64,1679,3.6,20.1,2.31
x86_64,1661,3.6,8.1,2.17
x86_64,1654,2.7,19.2,2.27
x86_64,1596,3.7,20.0,2.19
x86_64,1558,3.6,19.1,2.28
x86_64,1556,3.6,18.1,2.31
x86_64,1541,3.7,20.0,2.29
x86_64,1468,3.8,19.2,2.17
x86_64,1448,2.7,18.1,2.30
x86_64,1359,3.5,19.3,2.17
x86_64,1317,3.8,20.0,2.26
x86_64,1316,3.7,19.3,2.29
x86_64,1297,2.7,18.0,2.19
x86_64,1292,3.7,18.0,2.23
x86_64,1280,2.7,18.0,2.17
x86_64,1274,3.5,19.1,2.17
x86_64,1265,2.7,19.2,2.19
x86_64,1255,3.7,8.1,2.17
x86_64,1230,3.8,20.1,2.12
x86_64,1214,2.7,19.3,2.19
x86_64,1209,3.8,19.3,2.24
x86_64,1207,3.4,19.3,2.19
x86_64,1168,3.5,9.0,2.27
x86_64,1163,2.7,19.1,2.28
x86_64,1123,3.5,9.0,2.28
x86_64,1101,3.7,20.1,2.5
x86_64,1093,3.8,19.2,2.24
x86_64,1072,3.7,19.2,2.31
x86_64,1056,3.7,19.2,2.30
x86_64,1003,3.7,10.0,2.12
x86_64,993,3.5,18.0,2.24
x86_64,986,3.6,20.1,2.30
x86_64,939,3.5,18.0,2.23
i686,902,2.7,9.0,2.19
x86_64,893,3.5,18.0,2.19
x86_64,890,3.7,10.0,2.26
x86_64,886,3.6,19.2,2.26
x86_64,884,3.4,19.1,2.17
x86_64,856,3.6,20.1,2.5
x86_64,839,3.6,19.0,2.19
x86_64,835,3.7,9.0,2.24
x86_64,829,3.5,10.0,2.19
x86_64,826,3.5,10.0,2.27
x86_64,810,2.7,9.0,2.30
x86_64,803,3.4,18.1,2.23
x86_64,788,2.7,20.1b1,2.23
x86_64,786,3.5,20.1,2.5
x86_64,759,3.5,9.0,2.12
x86_64,744,3.8,18.1,2.26
x86_64,715,3.6,20.0,2.30
x86_64,714,2.7,20.0,2.31
x86_64,712,2.7,20.1,2.29
x86_64,709,2.7,9.0,2.21
x86_64,707,3.7,9.0,2.17
x86_64,694,3.5,19.0,2.30
x86_64,687,3.7,19.1,2.26
x86_64,683,3.7,18.0,2.28
x86_64,678,3.4,19.1,2.19
x86_64,676,3.5,19.0,2.17
x86_64,646,3.4,18.1,2.19
x86_64,639,3.8,20.1,2.5
x86_64,628,2.7,19.3,2.29
x86_64,609,2.7,20.0,2.29
x86_64,603,2.7,18.1,2.29
x86_64,598,3.7,19.3,2.31
x86_64,588,3.7,20.0,2.12
x86_64,584,3.8,9.0,2.19
x86_64,565,3.7,19.0,2.19
x86_64,560,3.8,9.0,2.30
x86_64,558,3.8,19.2,2.19
x86_64,548,3.7,19.1,2.5
x86_64,548,3.8,19.2,2.30
x86_64,539,3.7,9.0,2.31
x86_64,514,3.6,19.1,2.30
x86_64,503,2.7,20.0,2.12
x86_64,501,3.8,20.0,2.24
x86_64,496,3.5,20.0,2.19
x86_64,492,3.4,19.1,2.24
x86_64,489,3.4,19.1,2.27
x86_64,483,3.6,18.0,2.28
x86_64,481,2.7,10.0,2.27
x86_64,478,3.8,18.1,2.24
x86_64,475,3.5,19.1,2.19
x86_64,475,2.7,20.1,2.22
x86_64,467,2.7,8.1,2.14
x86_64,450,3.4,19.0,2.24
x86_64,438,3.6,18.1,2.30
x86_64,437,2.7,9.0,2.13
i686,436,3.8,20.1,2.12
x86_64,435,3.6,19.1,2.12
x86_64,427,2.7,9.0,2.29
x86_64,427,3.4,10.0,2.23
x86_64,424,3.6,19.3,2.31
x86_64,410,3.8,20.0,2.12
x86_64,406,3.8,19.1,2.27
x86_64,391,3.6,10.0,2.28
x86_64,384,2.7,20.1,2.15
x86_64,383,3.6,9.0,2.31
x86_64,380,2.7,9.0,2.15
x86_64,372,3.6,9.0,2.25
x86_64,369,3.6,8.1,2.3
x86_64,369,3.8,20.1,2.19
x86_64,366,3.6,19.1,2.26
x86_64,366,2.7,18.0,2.27
x86_64,357,2.7,10.0,2.26
x86_64,347,3.6,20.1,2.18
x86_64,340,3.5,10.0,2.24
x86_64,326,3.7,19.0,2.12
x86_64,311,3.4,9.0,2.27
x86_64,311,3.5,10.0,2.28
x86_64,304,3.8,18.1,2.29
x86_64,302,3.4,19.1,2.12
x86_64,300,2.7,20.1,2.11
x86_64,290,2.7,20.0,2.22
x86_64,288,3.6,9.0,2.30
x86_64,288,3.5,19.3,2.27
x86_64,286,3.8,20.1,2.29
x86_64,284,3.7,19.0,2.31
x86_64,277,3.6,9.0,2.15
x86_64,274,3.6,20.1b1,2.27
x86_64,272,3.4,18.1,2.24
i686,268,3.6,20.1,2.27
x86_64,259,3.5,19.2,2.28
x86_64,259,3.6,10.0,2.12
x86_64,258,2.7,18.1,2.12
x86_64,258,3.5,20.0,2.12
x86_64,254,2.7,9.0,2.31
x86_64,253,3.9,20.1,2.23
x86_64,251,3.6,20.0,2.29
x86_64,248,3.8,19.0,2.31
x86_64,248,3.8,9.0,2.28
x86_64,244,2.7,20.1,2.5
x86_64,238,3.6,20.1,2.11
x86_64,238,3.8,20.0,2.29
x86_64,235,2.7,19.0,2.30
x86_64,234,2.7,9.0,2.22
i686,232,2.7,9.0,2.23
x86_64,231,3.4,19.1,2.23
x86_64,231,3.7,19.2,2.19
x86_64,229,3.8,19.3,2.30
x86_64,226,2.7,19.1,2.12
x86_64,225,3.7,10.0,2.31
x86_64,216,3.7,20.1,2.11
x86_64,214,3.7,19.1,2.29
x86_64,212,3.8,19.1,2.24
x86_64,207,3.7,19.2,2.29
x86_64,205,3.5,20.0,2.26
x86_64,200,3.6,20.1,2.25
x86_64,200,3.7,19.1,2.25
x86_64,199,3.8,19.1,2.26
x86_64,199,2.7,18.0,2.12
x86_64,196,3.6,20.1,2.29
x86_64,195,3.7,9.0,2.29
i686,193,2.7,20.0,2.12
x86_64,192,2.7,19.3,2.26
i686,191,2.7,9.0,2.24
i686,191,3.8,18.1,2.30
x86_64,187,3.6,18.0,2.30
x86_64,186,3.6,8.1,2.9
armv7l,183,3.7,18.1,2.28
x86_64,180,3.6,9.0,2.22
x86_64,176,3.8,19.0,2.23
x86_64,176,3.6,9.0,2.21
i686,174,3.5,8.1,2.9
x86_64,174,2.7,9.0,2.25
x86_64,170,3.5,20.1,2.15
x86_64,170,3.5,20.1,2.31
x86_64,165,3.4,19.3,2.17
x86_64,160,3.6,19.1,2.5
x86_64,159,3.6,18.0,2.19
x86_64,159,2.7,19.1,2.30
x86_64,152,3.6,20.1,2.22
x86_64,151,2.6,9.0,2.12
x86_64,149,3.7,20.0,2.22
x86_64,146,3.4,9.0,2.24
x86_64,142,3.5,19.0,2.19
x86_64,141,3.8,10.0,2.28
i686,141,2.7,9.0,2.27
x86_64,141,3.7,19.0,2.11
x86_64,140,2.7,19.1,2.13
x86_64,140,3.7,19.1,2.31
x86_64,139,3.6,19.2,2.11
x86_64,139,3.5,18.1,2.28
x86_64,138,2.7,19.3,2.31
x86_64,136,2.7,19.0,2.29
x86_64,135,3.5,10.0,2.17
x86_64,134,3.5,20.1,2.29
i686,129,3.6,20.1,2.12
x86_64,127,3.5,8.1,2.3
x86_64,126,2.7,18.0,2.28
x86_64,125,3.4,8.1,2.3
i686,124,3.6,9.0,2.27
x86_64,124,3.6,19.0,2.26
x86_64,123,3.8,9.0,2.29
i686,121,3.6,20.0,2.12
i686,119,2.7,20.1,2.12
i686,117,2.7,20.1,2.23
x86_64,116,3.4,10.0,2.24
x86_64,116,3.7,19.3,2.19
i686,112,3.7,20.0,2.12
i686,112,3.8,20.0,2.12
x86_64,111,3.4,19.1,2.22
x86_64,111,2.7,18.1,2.31
x86_64,109,3.6,19.2,2.22
x86_64,108,3.7,19.3,2.15
x86_64,102,3.6,19.0,2.29
x86_64,99,3.5,20.1,2.20-2014
x86_64,99,3.7,18.0,2.26
x86_64,98,3.6,19.1,2.18
i686,98,3.5,20.1,2.23
i686,97,3.5,20.0,2.12
x86_64,96,3.6,2019.12,2.17
x86_64,95,3.8,20.0,2.19
x86_64,93,3.5,20.0,2.31
x86_64,92,3.4,9.0,2.12
x86_64,91,2.7,18.1,2.26
x86_64,87,3.4,10.0,2.19
x86_64,87,3.7,19.2,2.12
i686,84,2.7,20.1,2.27
x86_64,83,2.7,18.0,2.26
x86_64,82,3.6,19.3,2.30
i686,81,3.7,20.1,2.5
x86_64,81,3.5,20.1,2.30
i686,80,2.7,20.1,2.5
i686,80,2.7,9.0,2.12
x86_64,77,2.7,8.1,2.15
armv7l,76,3.8,18.1,2.30
x86_64,74,3.8,19.1,2.19
x86_64,74,3.5,9.0,2.31
x86_64,74,2.7,19.3,2.30
x86_64,72,3.7,10.0,2.19
x86_64,72,3.8,9.0,2.23
x86_64,71,2.7,19.0,2.13
x86_64,70,3.6,20.1b1,2.23
i686,69,3.7,20.1,2.12
x86_64,68,3.7,18.1,2.12
x86_64,66,3.5,19.2,2.19
x86_64,65,3.8,19.3,2.17
x86_64,65,2.7,19.0,2.28
x86_64,64,3.5,19.1,2.28
x86_64,64,3.6,20.0,2.22
x86_64,63,3.6,2019.12,2.12
i686,63,3.8,19.2,2.12
x86_64,63,3.6,9.0,2.29
i686,62,3.8,20.1,2.5
x86_64,60,3.6,18.1,2.29
x86_64,60,3.4,19.2,2.19
x86_64,60,3.8,18.0,2.23
i686,59,2.7,9.0,2.28
i686,59,3.6,20.1,2.19
i686,59,2.7,20.1,2.19
x86_64,59,3.5,20.1b1,2.23
x86_64,58,3.6,19.3,2.29
x86_64,58,3.5,18.0,2.27
i686,57,3.6,20.1,2.5
x86_64,56,3.7,20.0,2.5
i686,56,3.6,9.0,2.19
x86_64,55,3.6,18.0,2.12
x86_64,55,3.8,19.0,2.27
x86_64,55,3.7,19.1,2.12
x86_64,54,3.7,20.0,2.11
x86_64,53,3.8,19.0,2.19
x86_64,53,3.9,20.1,2.27
aarch64,53,3.8,9.0,2.30
x86_64,52,3.8,19.1,2.5
i686,52,2.7,20.0,2.30
i686,52,2.7,9.0,2.13
x86_64,50,2.7,10.0,2.12
x86_64,50,2.7,10.0,2.22
x86_64,48,2.7,19.2,2.26
x86_64,48,2.7,9.0,2.18
x86_64,46,2.7,19.2,2.12
x86_64,46,2.7,20.1b1,2.28
x86_64,46,3.4,19.0,2.19
x86_64,46,3.8,10.0,2.23
x86_64,45,3.5,19.0,2.28
x86_64,44,3.6,19.1,2.29
x86_64,43,3.7,10.0,2.30
x86_64,42,3.5,19.2,2.17
i686,41,3.6,20.1,2.23
x86_64,41,3.6,8.1,2.2
x86_64,41,3.8,19.2,2.22
x86_64,40,3.5,19.3,2.26
i686,40,3.5,20.1,2.5
x86_64,40,3.8,19.2,2.15
i686,39,2.7,8.1,2.7
x86_64,39,3.7,20.1b1,2.27
x86_64,39,3.6,19.0,2.5
x86_64,38,3.6,19.2,2.12
x86_64,38,3.7,20.1,2.22
i686,38,3.8,20.0,2.30
x86_64,38,3.5,18.0,2.15
x86_64,37,3.4,19.3,2.12
i686,37,3.5,20.1,2.12
x86_64,37,3.5,9.0,2.26
x86_64,37,2.7,19.3,2.25
x86_64,36,3.7,10.0,2.5
x86_64,36,3.4,20.0,2.27
i686,36,2.7,9.0,2.15
x86_64,36,3.9,20.1,2.28
x86_64,36,3.7,20.1,2.25
x86_64,36,3.8,19.0,2.24
x86_64,35,3.6,20.0,2.5
i686,35,3.7,18.1,2.28
x86_64,35,3.4,18.1,2.17
x86_64,35,3.8,19.0,2.30
x86_64,34,3.4,19.1,2.31
i686,34,3.7,20.1,2.28
x86_64,34,2.7,19.3,2.22
x86_64,34,3.7,18.1,2.22
x86_64,33,3.5,9.0,2.29
x86_64,33,2.7,19.2,2.31
x86_64,33,3.6,20.1b1,2.28
x86_64,32,3.7,19.3,2.12
x86_64,32,3.7,19.1,2.19
x86_64,32,2.7,18.1,2.11
x86_64,31,3.7,9.0,2.12
i686,31,3.6,20.1,2.28
x86_64,31,3.5,20.0,2.30
x86_64,31,3.8,19.3,2.21
i686,31,2.7,20.1,2.30
x86_64,30,3.6,19.0,2.11
x86_64,30,3.6,9.0,2.14
x86_64,29,3.6,10.0,2.5
x86_64,29,2.7,19.0,2.26
x86_64,29,2.7,20.1b1,2.17
x86_64,29,3.6,19.0,2.12
x86_64,28,3.6,19.2,2.31
x86_64,28,3.4,18.0,2.19
x86_64,28,2.7,19.0,2.5
x86_64,27,3.6,18.1,2.22
x86_64,27,2.7,20.1,2.13
x86_64,26,3.9,18.1,2.23
x86_64,26,3.4,8.1,2.9
x86_64,26,3.7,20.1,2.21
i686,26,2.7,20.0,2.29
x86_64,25,2.7,9.0,2.20
x86_64,25,3.5,18.1,2.20-2014
armv7l,24,3.6,18.1,2.27
i686,24,3.8,20.1,2.30
x86_64,24,2.7,19.1,2.26
x86_64,23,2.7,19.1,2.29
ppc64le,23,3.6,20.0,2.17
x86_64,23,2.7,18.0,2.30
aarch64,22,3.6,18.1,2.31
x86_64,22,2.7,20.1,2.20-2014
x86_64,22,3.5,19.3,2.12
x86_64,22,3.5,9.0,2.30
x86_64,21,3.5,20.0,2.5
x86_64,21,3.6,20.0,2.18
x86_64,20,3.6,20.1,2.13
x86_64,20,3.5,20.1,2.26
i686,20,2.7,9.0,2.17
x86_64,20,3.6,10.0,2.30
x86_64,20,3.5,18.1,2.31
x86_64,20,3.6,18.1,2.15
x86_64,20,3.6,10.0,2.31
x86_64,20,3.5,10.0,2.31
i686,20,3.8,19.2,2.15
armv7l,20,3.6,18.1,2.28
x86_64,20,3.8,18.0,2.31
x86_64,19,2.7,19.1,2.31
x86_64,19,2.7,20.1,2.21
x86_64,19,2.6,9.0,2.17
x86_64,19,3.5,19.0,2.27
i686,19,2.7,20.1,2.28
x86_64,19,2.7,19.1,2.5
x86_64,19,3.8,19.3,2.12
x86_64,18,3.8,19.3,2.29
x86_64,18,3.8,10.0,2.5
x86_64,17,2.7,19.2,2.29
x86_64,17,3.8,18.0,2.27
x86_64,17,3.5,10.0,2.30
x86_64,17,3.6,9.0,2.11
x86_64,17,3.8,20.1,2.22
x86_64,17,2.7,19.0,2.12
x86_64,16,3.8,20.0,2.15
i686,16,2.7,9.0,2.21
x86_64,16,3.7,19.2,2.22
x86_64,16,3.8,20.0,2.5
x86_64,16,3.6,8.1,2.25
x86_64,15,3.6,19.2,2.29
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,19.2,2.15
armv7l,15,3.5,18.1,2.24
i686,15,3.5,20.1,2.24
x86_64,15,2.7,19.2,2.30
x86_64,14,3.9,20.1,2.30
i686,14,3.7,20.1,2.19
armv6l,14,3.7,9.0,2.28
armv7l,14,3.7,9.0,2.30
x86_64,14,3.5,18.1,2.12
x86_64,14,3.6,19.2,2.30
x86_64,14,3.8,19.1,2.12
x86_64,13,3.4,19.1,2.5
x86_64,12,3.6,18.1,2.25
x86_64,12,3.8,9.0,2.17
x86_64,12,3.4,19.1,2.28
x86_64,12,3.7,20.0,2.18
x86_64,12,3.5,19.1,2.12
x86_64,12,3.4,9.0,2.22
x86_64,12,3.7,20.1b1,2.28
aarch64,12,3.7,20.0,2.28
x86_64,12,3.5,19.0,2.12
aarch64,12,3.7,20.0,2.23
aarch64,12,3.7,20.0,2.27
x86_64,12,2.7,19.0,2.15
x86_64,12,3.6,19.1,2.15
x86_64,12,3.7,10.0,2.29
x86_64,11,3.3,10.0,2.19
x86_64,11,3.7,18.0,2.31
aarch64,11,3.7,20.1,2.26
i686,11,3.7,8.1,2.17
i686,11,3.6,8.1,2.17
x86_64,11,3.5,19.1,2.5
x86_64,10,3.7,18.0,2.30
x86_64,10,2.7,9.0,2.5
aarch64,10,2.7,18.1,2.27
x86_64,10,3.6,10.0,2.18
x86_64,10,3.7,19.0,2.20
x86_64,9,3.8,20.1b1,2.23
x86_64,9,3.7,10.0,2.22
x86_64,9,3.8,20.0,2.11
x86_64,9,2.7,20.0,2.5
x86_64,9,3.7,19.2,2.25
i686,9,3.6,20.1,2.17
x86_64,9,3.5,18.0,2.28
x86_64,9,3.5,9.0,2.22
x86_64,9,3.4,8.1,2.2
x86_64,9,3.5,19.0,2.5
armv7l,9,3.7,9.0,2.28
i686,8,3.7,20.1,2.23
i686,8,2.7,18.1,2.28
aarch64,8,3.7,20.0,2.22
x86_64,8,3.6,20.2,2.27
x86_64,8,3.6,9.0,2.18
i686,8,2.7,19.3,2.23
i686,8,2.6,9.0,2.12
x86_64,8,3.8,10.0,2.30
i686,8,3.7,20.0,2.23
x86_64,8,3.8,19.2,2.29
