cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5575,3.7,19.3,2.30
x86_64,5502,2.7,20.0,2.23
x86_64,5461,3.6,19.0,2.27
x86_64,5418,2.7,20.0,2.17
x86_64,5408,3.6,19.2,2.17
x86_64,5282,3.8,20.1,2.17
x86_64,5104,2.7,20.1,2.28
x86_64,5065,3.5,20.0,2.24
x86_64,5034,3.5,20.1,2.28
x86_64,4818,3.7,19.0,2.30
x86_64,4595,2.7,8.1,2.3
x86_64,4522,2.7,19.3,2.27
x86_64,4463,2.7,19.3,2.17
x86_64,4348,3.6,9.0,2.24
x86_64,4166,3.6,19.1,2.27
x86_64,4119,3.8,19.2,2.23
x86_64,4086,2.7,10.0,2.17
x86_64,3952,2.7,10.0,2.24
x86_64,3819,3.5,20.2b1,2.24
x86_64,3791,3.8,19.3,2.27
x86_64,3672,2.7,19.1,2.27
x86_64,3557,3.5,19.1,2.24
x86_64,3517,2.7,9.0,2.28
x86_64,3458,3.7,19.1,2.30
x86_64,3396,3.8,20.1,2.30
x86_64,3327,3.7,18.1,2.30
x86_64,3102,3.7,20.1,2.31
x86_64,2952,2.7,18.1,2.28
x86_64,2942,3.8,20.1,2.24
x86_64,2919,3.7,19.1,2.28
x86_64,2902,3.7,20.0,2.31
x86_64,2852,3.4,9.0,2.17
x86_64,2818,3.7,20.0,2.30
x86_64,2798,3.8,20.0,2.30
x86_64,2760,2.7,9.0,2.12
x86_64,2715,3.8,18.1,2.31
x86_64,2687,2.7,20.1,2.26
x86_64,2630,3.8,20.0,2.17
x86_64,2413,3.7,9.0,2.28
x86_64,2388,3.7,10.0,2.23
x86_64,2362,3.4,19.0,2.17
x86_64,2237,3.7,19.2,2.26
x86_64,2233,2.7,20.0,2.30
x86_64,2225,3.5,19.0,2.23
x86_64,2202,3.5,19.2,2.24
x86_64,2199,2.7,19.0,2.27
x86_64,2183,2.7,10.0,2.19
x86_64,2083,3.6,19.0,2.17
x86_64,2059,2.7,19.0,2.17
x86_64,2034,3.5,20.1,2.19
x86_64,1961,3.5,18.1,2.27
x86_64,1923,3.8,9.0,2.27
x86_64,1905,3.7,9.0,2.30
x86_64,1863,3.7,9.0,2.23
x86_64,1852,2.7,18.0,2.23
x86_64,1852,3.6,10.0,2.19
x86_64,1778,2.7,20.1,2.25
x86_64,1721,2.7,20.1,2.30
x86_64,1697,2.7,19.0,2.19
x86_64,1655,3.7,18.1,2.17
x86_64,1649,3.8,20.0,2.23
x86_64,1635,2.7,19.1,2.17
x86_64,1621,3.8,18.1,2.28
x86_64,1618,2.7,20.1,2.12
x86_64,1612,3.7,19.0,2.27
x86_64,1606,3.8,9.0,2.31
x86_64,1565,3.6,19.3,2.19
x86_64,1560,3.5,20.0,2.17
x86_64,1552,3.7,10.0,2.17
x86_64,1534,3.6,19.2,2.19
x86_64,1534,3.7,19.1,2.17
x86_64,1461,3.6,19.1,2.28
x86_64,1447,2.7,19.3,2.28
x86_64,1436,3.7,18.0,2.24
x86_64,1427,3.8,19.3,2.31
x86_64,1420,2.7,20.1,2.31
x86_64,1411,3.4,9.0,2.19
x86_64,1392,2.7,20.0,2.26
x86_64,1371,2.7,18.0,2.24
x86_64,1359,3.6,10.0,2.27
x86_64,1324,3.6,18.1,2.19
x86_64,1310,3.5,19.3,2.24
x86_64,1308,2.7,18.1,2.24
x86_64,1288,3.8,19.3,2.24
x86_64,1195,2.7,19.1,2.28
x86_64,1195,3.6,18.0,2.24
x86_64,1165,3.8,19.2,2.31
x86_64,1144,3.5,10.0,2.27
x86_64,1127,2.7,19.2,2.28
x86_64,1096,3.6,20.0,2.31
x86_64,1077,3.6,20.1,2.31
x86_64,1058,3.8,19.1,2.28
x86_64,993,3.7,10.0,2.24
x86_64,989,3.7,20.2b1,2.23
x86_64,988,2.7,19.2,2.23
x86_64,986,3.6,20.0,2.26
x86_64,980,3.5,18.1,2.17
x86_64,966,3.5,20.0,2.27
x86_64,943,3.6,9.0,2.25
x86_64,938,3.7,19.3,2.26
x86_64,922,2.7,18.0,2.17
x86_64,917,3.6,18.0,2.23
x86_64,893,3.7,18.1,2.29
x86_64,884,2.7,19.2,2.17
x86_64,872,3.5,19.3,2.17
x86_64,837,3.5,9.0,2.27
x86_64,832,3.8,18.0,2.27
x86_64,812,3.7,19.3,2.17
x86_64,800,3.7,10.0,2.12
x86_64,794,3.8,20.1,2.26
x86_64,793,3.6,19.0,2.19
x86_64,792,2.7,18.0,2.19
x86_64,768,3.7,20.1,2.29
x86_64,758,3.8,20.1,2.12
x86_64,745,3.8,20.0,2.26
x86_64,730,3.6,19.1,2.19
x86_64,722,2.7,19.2,2.27
x86_64,717,3.6,9.0,2.26
x86_64,714,3.7,19.2,2.31
x86_64,658,3.5,9.0,2.12
x86_64,651,3.7,8.1,2.17
x86_64,650,3.6,18.0,2.17
x86_64,648,2.7,18.1,2.30
x86_64,645,3.7,18.0,2.28
x86_64,633,3.6,10.0,2.26
x86_64,625,3.5,18.0,2.23
x86_64,621,2.7,20.2b1,2.27
x86_64,620,3.7,19.0,2.29
x86_64,613,3.7,20.1,2.19
x86_64,611,3.5,20.0,2.28
x86_64,608,3.6,19.3,2.12
x86_64,605,3.6,18.1,2.12
x86_64,602,3.7,20.0,2.29
x86_64,585,3.7,10.0,2.27
x86_64,580,2.7,19.3,2.29
x86_64,568,3.8,19.2,2.17
x86_64,547,3.6,8.1,2.17
x86_64,544,3.4,19.1,2.17
x86_64,543,2.7,19.3,2.12
x86_64,534,3.6,20.0,2.12
x86_64,512,3.5,18.1,2.24
x86_64,506,3.7,18.1,2.31
x86_64,475,2.7,9.0,2.13
x86_64,471,3.5,19.2,2.27
x86_64,468,3.5,10.0,2.19
x86_64,468,3.5,20.2b1,2.17
x86_64,450,3.8,18.1,2.23
x86_64,438,2.7,20.1,2.22
x86_64,435,3.8,19.3,2.30
x86_64,432,2.7,18.1,2.12
x86_64,421,3.6,18.0,2.27
x86_64,411,3.8,9.0,2.30
x86_64,411,2.7,19.3,2.19
x86_64,411,3.7,19.0,2.12
x86_64,409,3.6,20.1,2.30
x86_64,404,3.6,18.1,2.31
x86_64,403,3.4,18.1,2.23
x86_64,373,3.7,9.0,2.31
x86_64,364,3.8,18.1,2.30
x86_64,363,3.7,9.0,2.19
x86_64,362,3.6,18.1,2.26
x86_64,345,3.7,18.0,2.27
x86_64,334,3.8,19.2,2.13
x86_64,334,3.6,20.1,2.5
x86_64,330,2.7,18.0,2.27
x86_64,322,2.7,20.0,2.31
x86_64,313,3.7,20.1,2.5
i686,308,2.7,9.0,2.19
x86_64,305,3.7,19.2,2.30
x86_64,304,2.7,20.2b1,2.19
x86_64,301,3.4,19.1,2.19
x86_64,293,2.7,9.0,2.30
x86_64,292,3.5,20.1,2.5
x86_64,286,3.4,9.0,2.27
x86_64,281,3.5,19.3,2.28
x86_64,277,2.7,20.1,2.11
x86_64,275,3.8,20.1,2.5
x86_64,273,2.7,18.1,2.29
x86_64,267,3.6,20.0,2.30
x86_64,263,2.7,20.1,2.29
x86_64,256,3.7,9.0,2.17
i686,251,3.6,20.1,2.27
x86_64,250,3.4,19.3,2.19
x86_64,244,2.7,10.0,2.30
x86_64,239,3.4,18.1,2.19
x86_64,234,3.5,9.0,2.28
x86_64,233,3.4,19.0,2.24
x86_64,230,2.7,20.1,2.15
x86_64,230,3.4,10.0,2.23
x86_64,230,3.8,19.1,2.26
x86_64,229,3.7,20.0,2.19
x86_64,228,2.7,19.2,2.19
x86_64,227,3.4,19.1,2.12
x86_64,225,3.5,19.1,2.17
x86_64,222,3.8,19.3,2.26
x86_64,221,3.7,20.1,2.11
x86_64,212,2.7,20.0,2.29
x86_64,203,2.7,18.1,2.19
x86_64,198,3.7,20.0,2.12
x86_64,198,2.7,9.0,2.22
x86_64,194,3.6,20.2b1,2.27
armv7l,192,3.7,20.0,2.28
x86_64,191,2.7,9.0,2.29
x86_64,185,2.7,10.0,2.27
x86_64,185,2.7,19.3,2.30
x86_64,182,3.5,18.0,2.19
x86_64,181,3.8,19.2,2.12
x86_64,181,3.8,18.1,2.29
x86_64,180,3.8,19.2,2.30
x86_64,176,3.8,20.0,2.29
x86_64,176,3.8,20.0,2.24
x86_64,175,3.7,19.0,2.19
x86_64,175,3.7,19.0,2.26
x86_64,171,3.5,20.1,2.31
x86_64,171,3.8,19.2,2.11
x86_64,170,3.8,19.2,2.24
x86_64,170,3.7,19.3,2.12
x86_64,168,3.5,8.1,2.3
x86_64,167,3.7,19.0,2.31
x86_64,166,3.7,18.0,2.23
x86_64,160,3.5,10.0,2.28
x86_64,158,3.7,19.3,2.29
x86_64,156,2.7,19.3,2.11
x86_64,156,2.7,19.3,2.13
aarch64,155,2.7,19.3,2.23
aarch64,155,3.8,19.2,2.26
aarch64,155,3.8,19.2,2.23
aarch64,155,2.7,19.3,2.26
x86_64,149,2.7,9.0,2.15
x86_64,148,2.7,10.0,2.26
x86_64,147,3.7,18.1,2.26
x86_64,144,3.6,19.1,2.12
x86_64,142,3.8,19.3,2.12
x86_64,142,3.5,20.0,2.12
x86_64,142,3.6,10.0,2.28
x86_64,140,3.5,20.2b1,2.20-2014
x86_64,133,3.5,19.0,2.24
x86_64,132,3.5,20.1,2.29
x86_64,130,2.7,9.0,2.21
x86_64,125,3.7,10.0,2.28
i686,123,3.6,9.0,2.27
x86_64,122,3.6,20.2b1,2.19
x86_64,121,3.4,19.1,2.23
x86_64,119,3.5,10.0,2.24
aarch64,117,3.8,20.0,2.31
x86_64,116,3.6,20.0,2.22
x86_64,116,2.7,20.0,2.22
x86_64,113,3.7,19.3,2.15
x86_64,112,3.7,18.0,2.17
x86_64,109,3.7,19.2,2.22
x86_64,109,3.8,18.1,2.26
x86_64,103,3.4,19.1,2.27
x86_64,103,3.5,19.2,2.28
i686,99,3.6,20.1,2.12
x86_64,97,3.6,9.0,2.31
i686,97,3.8,20.1,2.12
x86_64,97,2.7,19.1,2.12
x86_64,94,3.4,10.0,2.24
i686,92,3.5,20.1,2.23
x86_64,90,3.5,19.3,2.27
x86_64,89,3.6,8.1,2.3
x86_64,88,3.6,20.1,2.25
x86_64,88,3.7,20.0,2.22
x86_64,87,3.7,19.2,2.29
i686,87,2.7,20.1,2.23
x86_64,86,2.6,9.0,2.12
x86_64,86,2.7,20.2b1,2.26
x86_64,85,3.5,20.2b1,2.19
i686,85,3.7,20.1,2.12
i686,83,3.8,19.2,2.12
x86_64,81,3.5,10.0,2.17
x86_64,81,2.7,20.2b1,2.15
x86_64,80,3.6,20.1,2.21
x86_64,80,3.5,10.0,2.31
x86_64,79,2.7,20.0,2.12
x86_64,79,3.8,20.1,2.29
i686,79,2.7,9.0,2.27
x86_64,78,2.7,18.1,2.31
x86_64,78,3.6,20.0,2.29
x86_64,76,3.7,19.3,2.31
i686,75,3.8,20.1,2.31
armv7l,75,3.7,9.0,2.28
x86_64,74,2.7,19.3,2.31
x86_64,73,2.7,9.0,2.11
x86_64,73,3.7,19.1,2.12
i686,72,2.7,9.0,2.24
x86_64,71,2.7,20.1,2.5
x86_64,70,3.7,9.0,2.29
i686,70,2.7,9.0,2.23
i686,69,3.7,18.1,2.28
x86_64,69,3.5,20.0,2.31
x86_64,68,3.6,20.1,2.29
x86_64,67,3.6,8.1,2.9
x86_64,67,3.8,19.0,2.30
x86_64,67,3.8,19.0,2.31
x86_64,66,3.8,20.0,2.19
x86_64,66,2.7,19.3,2.26
x86_64,64,2.7,19.0,2.29
x86_64,62,3.8,20.1,2.19
x86_64,61,2.7,9.0,2.31
x86_64,59,3.7,20.2b1,2.30
x86_64,59,3.8,19.1,2.19
x86_64,58,3.5,19.1,2.19
x86_64,58,3.6,10.0,2.12
x86_64,58,3.5,19.0,2.17
x86_64,57,3.5,9.0,2.31
x86_64,57,3.6,18.0,2.19
i686,57,2.7,9.0,2.12
x86_64,56,3.7,19.1,2.5
x86_64,55,3.6,19.1,2.5
x86_64,55,3.4,19.0,2.19
x86_64,54,3.8,19.1,2.12
x86_64,53,3.4,10.0,2.19
armv7l,52,3.7,18.1,2.28
aarch64,52,3.8,18.1,2.30
aarch64,52,3.7,20.0,2.31
i686,52,2.7,19.1,2.12
armv7l,52,3.8,18.1,2.24
x86_64,49,3.6,20.1,2.22
x86_64,48,3.6,19.1,2.18
x86_64,48,2.7,19.2,2.26
x86_64,48,3.8,19.1,2.27
x86_64,48,3.6,19.0,2.12
x86_64,48,3.6,18.0,2.28
i686,47,3.8,20.0,2.30
i686,45,2.7,20.1,2.27
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.4,19.3,2.17
x86_64,45,3.5,20.1,2.15
x86_64,44,3.7,19.1,2.31
x86_64,42,3.4,19.1,2.22
x86_64,42,3.5,19.1,2.12
x86_64,42,3.7,20.1,2.22
i686,42,3.7,19.1,2.12
armv7l,42,3.8,20.0,2.30
x86_64,42,3.6,19.3,2.31
x86_64,41,3.4,9.0,2.12
i686,41,3.8,19.1,2.12
i686,41,3.5,8.1,2.9
i686,41,3.6,19.1,2.12
x86_64,41,3.6,9.0,2.29
x86_64,40,3.7,19.1,2.26
x86_64,40,3.5,18.0,2.27
x86_64,40,3.6,19.2,2.22
x86_64,40,3.6,20.1,2.18
x86_64,40,3.7,10.0,2.26
x86_64,40,3.5,9.0,2.15
x86_64,39,3.5,18.1,2.28
x86_64,39,3.8,20.2b1,2.23
i686,38,2.7,20.0,2.30
x86_64,38,3.5,18.0,2.15
x86_64,38,2.7,18.1,2.26
x86_64,38,3.8,19.0,2.27
x86_64,37,3.5,20.0,2.19
x86_64,36,3.8,19.0,2.23
x86_64,36,2.7,20.2b1,2.28
i686,35,2.7,20.1,2.30
i686,34,2.7,20.1,2.28
i686,34,3.8,20.1,2.30
x86_64,34,3.4,19.1,2.24
x86_64,33,3.6,19.1,2.30
x86_64,33,2.7,8.1,2.14
armv6l,33,3.5,9.0,2.24
x86_64,33,3.6,18.1,2.30
x86_64,33,3.6,9.0,2.22
x86_64,33,3.7,19.3,2.19
x86_64,32,3.6,9.0,2.30
x86_64,32,3.7,20.0,2.11
x86_64,32,3.7,9.0,2.12
x86_64,32,3.6,10.0,2.31
i686,32,2.7,9.0,2.28
x86_64,32,3.6,19.3,2.29
x86_64,32,3.6,20.2,2.17
i686,32,2.7,9.0,2.15
x86_64,31,3.7,19.2,2.19
x86_64,31,3.7,19.0,2.11
x86_64,31,3.8,20.2b1,2.27
i686,31,2.7,8.1,2.7
x86_64,30,3.8,9.0,2.17
x86_64,30,3.5,20.0,2.26
x86_64,30,3.8,20.0,2.12
x86_64,29,3.7,9.0,2.24
i686,29,2.7,20.1,2.12
x86_64,29,3.4,8.1,2.3
x86_64,29,3.6,19.1,2.26
x86_64,29,3.6,20.2b1,2.24
x86_64,29,2.7,10.0,2.12
x86_64,29,2.7,19.1,2.30
x86_64,28,2.7,20.2b1,2.12
armv7l,28,3.6,18.1,2.24
x86_64,27,2.7,9.0,2.18
aarch64,27,3.7,20.1,2.28
x86_64,27,3.5,18.1,2.20-2014
x86_64,27,3.6,19.0,2.31
armv7l,26,3.6,20.0,2.28
i686,26,3.4,9.0,2.12
i686,26,3.5,19.1,2.12
x86_64,26,3.7,19.2,2.12
i686,26,3.8,20.1,2.19
armv6l,26,3.7,18.1,2.28
i686,26,3.7,20.1,2.28
x86_64,26,3.10,20.0,2.23
i686,25,2.7,9.0,2.17
x86_64,25,2.7,9.0,2.5
x86_64,24,3.8,18.1,2.24
i686,24,3.7,20.1,2.19
x86_64,24,3.8,19.3,2.17
x86_64,24,3.8,20.1,2.21
x86_64,24,3.6,19.2,2.11
i686,24,2.7,20.1,2.19
x86_64,23,2.7,9.0,2.25
x86_64,22,3.9,20.0,2.27
x86_64,22,3.6,19.0,2.26
x86_64,22,3.7,20.0,2.5
x86_64,21,3.5,20.1,2.30
x86_64,21,3.7,20.2b1,2.28
i686,21,3.6,20.1,2.19
x86_64,20,3.5,19.0,2.19
x86_64,20,3.5,20.1,2.13
x86_64,20,3.6,19.3,2.30
x86_64,20,3.6,20.0,2.5
x86_64,20,3.10,20.1,2.27
x86_64,20,3.5,20.0,2.5
i686,20,3.5,20.2b1,2.23
i686,20,2.7,9.0,2.13
x86_64,19,3.4,19.3,2.12
x86_64,19,3.6,18.1,2.22
x86_64,19,3.7,10.0,2.19
x86_64,18,3.5,18.1,2.19
x86_64,18,3.7,10.0,2.31
x86_64,18,2.7,20.0,2.5
x86_64,18,3.8,20.0,2.5
x86_64,18,3.7,20.1,2.21
x86_64,17,3.5,9.0,2.30
x86_64,17,3.8,19.2,2.19
x86_64,17,3.5,10.0,2.15
x86_64,17,2.7,19.0,2.26
x86_64,17,2.7,19.2,2.31
i686,17,3.7,20.1,2.23
x86_64,16,3.8,20.0,2.15
i686,16,3.5,20.1,2.19
x86_64,16,3.5,18.1,2.12
x86_64,16,3.7,19.0,2.22
x86_64,16,2.7,19.3,2.22
x86_64,15,3.6,9.0,2.21
x86_64,15,2.7,9.0,2.20
x86_64,15,3.8,20.2b1,2.31
x86_64,15,3.6,19.3,2.18
x86_64,15,3.6,18.0,2.30
x86_64,14,2.7,18.0,2.28
aarch64,14,3.7,9.0,2.28
i686,14,3.7,20.1,2.5
x86_64,14,3.5,20.1,2.20-2014
x86_64,14,3.8,20.2b1,2.28
x86_64,14,3.5,20.1,2.26
x86_64,14,3.5,20.0,2.30
x86_64,14,2.7,10.0,2.22
x86_64,14,3.8,9.0,2.28
x86_64,14,3.5,19.0,2.12
aarch64,14,3.8,9.0,2.31
i686,13,3.7,20.1,2.30
x86_64,13,2.7,20.1,2.20-2014
x86_64,13,3.8,20.2,2.23
x86_64,13,2.7,19.2,2.12
x86_64,13,3.7,10.0,2.30
i686,13,3.8,20.1,2.5
x86_64,13,3.8,10.0,2.31
x86_64,13,3.6,10.0,2.22
x86_64,12,3.6,19.1,2.29
x86_64,12,3.8,18.0,2.31
x86_64,12,3.6,20.2,2.27
x86_64,12,3.8,19.2,2.29
x86_64,12,3.8,20.2b1,2.17
x86_64,12,3.4,19.0,2.22
i686,12,3.7,20.1,2.17
aarch64,12,3.6,20.1,2.27
x86_64,12,3.7,20.0,2.18
i686,12,3.6,20.1,2.17
x86_64,12,3.10,20.1,2.23
i686,12,3.5,9.0,2.24
i686,12,3.8,20.1,2.17
i686,11,3.7,19.0,2.29
x86_64,11,2.7,19.0,2.13
x86_64,11,2.7,19.3,2.25
x86_64,11,2.7,20.1,2.21
x86_64,11,3.9,20.1,2.23
x86_64,11,2.7,19.0,2.28
x86_64,10,3.6,19.0,2.30
x86_64,10,3.6,19.0,2.11
x86_64,10,3.8,9.0,2.23
i686,10,3.7,20.1,2.29
i686,10,2.7,20.0,2.23
i686,10,2.7,18.1,2.28
x86_64,10,3.7,19.1,2.22
x86_64,10,3.6,9.0,2.18
x86_64,9,3.8,20.1,2.22
x86_64,9,3.8,9.0,2.19
x86_64,9,3.7,20.2b1,2.26
x86_64,9,3.5,18.0,2.24
x86_64,9,3.7,19.2,2.25
x86_64,9,2.7,8.1,2.15
x86_64,9,3.4,9.0,2.23
x86_64,9,3.8,19.0,2.19
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,2019.12,2.12
i686,9,2.7,20.2b1,2.23
x86_64,9,2.7,19.0,2.30
x86_64,9,3.4,18.1,2.17
i686,9,3.5,20.1,2.24
x86_64,8,2.7,20.2,2.23
x86_64,8,3.7,19.1,2.29
x86_64,8,3.8,10.0,2.29
x86_64,8,2.7,20.2b1,2.20-2014
x86_64,8,3.5,10.0,2.12
i686,8,3.7,18.1,2.25
x86_64,8,3.6,20.2,2.23
x86_64,8,3.6,20.1,2.15
x86_64,7,3.7,10.0,2.25
i686,7,3.5,20.0,2.23
x86_64,7,3.6,9.0,2.11
i686,7,2.7,20.0,2.29
x86_64,7,3.6,10.0,2.30
x86_64,7,2.7,18.0,2.30
x86_64,7,3.5,19.0,2.27
x86_64,7,3.7,18.0,2.26
i686,7,3.6,20.1,2.5
i686,7,3.6,8.1,2.17
i686,7,3.5,20.0,2.24
x86_64,7,3.7,20.2b1,2.24
x86_64,6,3.4,8.1,2.9
x86_64,6,3.6,18.1,2.18
x86_64,6,2.7,20.1,2.13
x86_64,6,3.7,20.2,2.27
x86_64,6,3.7,20.2,2.23
armv7l,6,3.5,20.0,2.24
x86_64,6,3.5,20.2,2.23
x86_64,6,2.7,20.2b1,2.30
x86_64,6,3.6,19.2,2.12
i686,6,3.7,9.0,2.28
x86_64,6,2.7,19.1,2.26
x86_64,6,3.6,8.1,2.29
x86_64,6,3.9,19.2,2.28
x86_64,6,3.5,19.0,2.30
x86_64,6,2.7,20.2,2.27
x86_64,6,2.7,19.2,2.30
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,3.6,20.0,2.18
x86_64,6,2.7,20.1b1,2.19
x86_64,6,3.8,20.0,2.14
x86_64,6,3.5,20.2,2.27
x86_64,6,2.7,8.1,2.28
x86_64,6,3.8,20.2,2.27
i686,6,2.7,20.1,2.15
x86_64,6,2.7,20.2b1,2.22
i686,6,2.7,19.1,2.19
x86_64,5,3.5,18.1,2.29
x86_64,5,3.6,19.2,2.31
x86_64,5,3.4,18.0,2.24
x86_64,5,3.6,9.0,2.14
x86_64,5,3.6,18.0,2.31
x86_64,5,3.8,9.0,2.24
x86_64,5,3.5,9.0,2.26
x86_64,5,3.6,19.2,2.30
x86_64,5,2.7,19.2,2.14
x86_64,5,3.5,19.2,2.26
i686,5,3.8,9.0,2.27
x86_64,5,2.7,20.1b1,2.23
x86_64,5,3.6,19.2,2.26
aarch64,5,3.7,20.1,2.24
x86_64,5,3.5,18.0,2.28
x86_64,5,2.7,20.1,2.18
x86_64,5,3.5,19.3,2.31
x86_64,5,3.6,19.1,2.31
x86_64,4,3.8,19.1,2.23
