cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12236,3.8,19.3,2.28
x86_64,12177,3.7,19.1,2.27
x86_64,11835,3.8,19.2,2.23
x86_64,11319,2.7,19.3,2.24
x86_64,11034,3.5,19.2,2.23
x86_64,10906,2.7,20.0,2.17
x86_64,10731,2.7,20.0,2.23
x86_64,10615,2.7,19.1,2.19
x86_64,10581,3.7,18.0,2.24
x86_64,10338,2.7,10.0,2.23
x86_64,10230,3.6,20.1,2.26
x86_64,10022,3.6,19.1,2.27
x86_64,9786,2.7,19.3,2.17
x86_64,9749,3.6,10.0,2.17
x86_64,9718,2.7,10.0,2.17
x86_64,9507,3.8,19.3,2.27
x86_64,9248,3.8,20.0,2.23
x86_64,9095,3.7,20.0,2.30
x86_64,9019,2.7,20.1,2.30
x86_64,9016,3.7,18.1,2.19
x86_64,9012,2.7,18.1,2.28
x86_64,8562,3.7,18.1,2.30
x86_64,8553,3.6,19.0,2.27
x86_64,8188,3.7,20.1,2.12
x86_64,7995,3.6,19.2,2.17
aarch64,7905,2.7,19.3,2.23
aarch64,7905,2.7,19.3,2.26
aarch64,7905,3.8,19.2,2.26
aarch64,7905,3.8,19.2,2.23
x86_64,7763,2.7,18.1,2.27
x86_64,7692,3.6,20.2b1,2.23
x86_64,7527,3.8,19.2,2.13
x86_64,7456,3.6,18.1,2.26
x86_64,7385,3.5,18.1,2.24
x86_64,7262,3.8,20.1,2.26
x86_64,7210,3.7,19.2,2.26
x86_64,7159,3.6,19.1,2.19
x86_64,7104,2.7,19.1,2.27
x86_64,6881,3.5,10.0,2.23
x86_64,6788,3.7,19.1,2.23
x86_64,6785,3.5,20.1,2.19
x86_64,6744,3.8,18.1,2.23
x86_64,6741,3.7,10.0,2.23
x86_64,6644,3.8,20.1,2.17
x86_64,6638,3.7,19.1,2.30
x86_64,6613,3.7,20.1,2.19
x86_64,6595,2.7,19.1,2.17
x86_64,6586,2.7,19.2,2.27
x86_64,6292,3.7,19.0,2.27
x86_64,6131,3.5,20.0,2.24
x86_64,6073,3.8,18.1,2.31
x86_64,5946,3.8,20.1,2.30
x86_64,5854,3.7,20.1,2.31
x86_64,5718,3.6,19.3,2.19
x86_64,5659,2.7,19.2,2.23
x86_64,5564,2.7,18.1,2.24
x86_64,5402,3.7,18.1,2.17
x86_64,5281,3.7,9.0,2.23
x86_64,5194,3.7,19.1,2.28
x86_64,5191,2.7,9.0,2.28
x86_64,5172,3.7,10.0,2.17
x86_64,5137,2.7,8.1,2.3
x86_64,5110,3.7,19.0,2.30
x86_64,5061,3.7,9.0,2.30
x86_64,5049,2.7,19.3,2.12
x86_64,5024,2.7,10.0,2.24
x86_64,4943,3.5,20.0,2.17
x86_64,4893,3.7,20.0,2.31
x86_64,4708,3.8,20.1,2.24
x86_64,4579,3.7,20.2b1,2.23
x86_64,4545,3.5,20.0,2.27
x86_64,4513,2.7,20.1,2.12
x86_64,4464,3.7,9.0,2.28
x86_64,4405,2.7,19.3,2.28
x86_64,4379,2.7,18.1,2.19
x86_64,4328,3.5,20.2b1,2.24
x86_64,4309,3.6,19.0,2.17
x86_64,4292,2.7,20.1,2.26
x86_64,4191,3.5,19.3,2.28
x86_64,4169,3.7,19.3,2.26
x86_64,4165,3.6,19.1,2.28
x86_64,4165,2.7,18.0,2.23
x86_64,4028,3.5,19.0,2.23
x86_64,4002,3.8,20.0,2.30
x86_64,3858,3.6,18.0,2.24
x86_64,3758,2.7,19.3,2.13
x86_64,3670,3.8,9.0,2.27
x86_64,3658,3.7,9.0,2.19
x86_64,3637,3.4,9.0,2.17
x86_64,3620,3.7,19.3,2.17
x86_64,3591,3.8,19.2,2.11
x86_64,3570,2.7,20.0,2.19
x86_64,3543,2.7,10.0,2.19
x86_64,3520,3.5,18.1,2.17
x86_64,3507,3.8,18.0,2.27
x86_64,3495,3.8,19.2,2.12
x86_64,3438,3.5,19.2,2.24
x86_64,3389,3.6,9.0,2.12
x86_64,3371,3.7,18.0,2.17
x86_64,3355,3.7,20.1,2.29
x86_64,3312,2.7,20.1,2.25
x86_64,3284,2.7,19.3,2.11
x86_64,3264,3.8,9.0,2.31
x86_64,3030,3.7,18.1,2.26
x86_64,3003,3.6,18.1,2.19
x86_64,2860,3.6,18.1,2.12
x86_64,2778,2.7,19.2,2.28
x86_64,2749,3.8,20.0,2.17
x86_64,2747,3.7,10.0,2.24
x86_64,2738,2.7,19.0,2.19
x86_64,2726,3.4,19.0,2.17
x86_64,2545,3.7,19.1,2.17
x86_64,2504,3.8,19.3,2.31
x86_64,2468,3.7,10.0,2.27
x86_64,2444,2.7,19.0,2.17
x86_64,2434,3.8,20.1,2.12
x86_64,2407,3.6,18.0,2.17
x86_64,2407,2.7,20.1,2.31
x86_64,2369,3.8,20.0,2.29
x86_64,2340,2.7,20.0,2.30
x86_64,2281,3.6,20.0,2.31
x86_64,2267,3.5,20.2b1,2.17
x86_64,2234,3.6,20.0,2.26
x86_64,2222,3.6,10.0,2.27
x86_64,2146,3.6,10.0,2.26
x86_64,2099,3.7,10.0,2.28
x86_64,2098,3.8,20.0,2.26
x86_64,2066,3.8,19.3,2.24
x86_64,2065,3.5,19.3,2.24
x86_64,1851,3.4,9.0,2.19
x86_64,1835,3.7,18.1,2.29
x86_64,1760,3.7,18.0,2.27
x86_64,1745,3.5,19.1,2.17
x86_64,1740,3.6,18.0,2.23
x86_64,1736,3.6,20.1,2.31
x86_64,1701,3.6,19.0,2.19
x86_64,1679,3.6,18.0,2.27
x86_64,1673,3.6,19.3,2.12
x86_64,1637,2.7,20.2b1,2.27
x86_64,1636,3.6,19.2,2.19
x86_64,1600,3.7,19.0,2.26
x86_64,1599,3.6,9.0,2.26
x86_64,1580,3.8,19.2,2.31
x86_64,1536,2.7,19.0,2.27
x86_64,1525,3.8,19.2,2.17
x86_64,1522,3.7,18.1,2.31
x86_64,1515,3.7,19.0,2.29
x86_64,1489,3.7,18.0,2.23
x86_64,1465,3.7,8.1,2.17
x86_64,1458,3.5,19.3,2.17
x86_64,1448,2.7,19.2,2.17
x86_64,1443,3.8,19.3,2.26
x86_64,1440,3.5,19.0,2.24
x86_64,1400,3.5,18.1,2.27
x86_64,1390,3.6,8.1,2.17
x86_64,1367,3.5,9.0,2.28
x86_64,1364,3.6,20.1,2.30
x86_64,1338,2.7,19.2,2.19
x86_64,1328,3.5,9.0,2.27
x86_64,1322,3.6,18.1,2.31
x86_64,1318,2.7,19.1,2.28
x86_64,1305,2.7,18.1,2.30
x86_64,1293,3.5,19.2,2.27
x86_64,1264,3.7,20.0,2.19
x86_64,1254,2.7,18.0,2.17
x86_64,1242,2.7,20.2b1,2.26
x86_64,1232,3.5,20.0,2.28
x86_64,1225,2.7,9.0,2.12
x86_64,1190,2.7,18.0,2.19
x86_64,1177,3.4,19.1,2.24
x86_64,1108,3.5,18.0,2.23
x86_64,1064,3.5,9.0,2.12
x86_64,1059,3.7,10.0,2.12
x86_64,1054,3.6,20.0,2.12
x86_64,1031,3.7,19.2,2.31
x86_64,1018,3.7,19.2,2.30
x86_64,1002,3.7,20.1,2.5
x86_64,994,3.8,18.1,2.30
x86_64,993,3.8,18.1,2.24
x86_64,990,3.8,18.0,2.28
x86_64,979,3.6,20.1,2.5
x86_64,977,3.7,19.3,2.29
x86_64,930,2.7,20.1,2.22
x86_64,902,2.7,18.1,2.12
x86_64,888,3.8,19.2,2.24
x86_64,873,3.4,19.1,2.17
x86_64,854,2.7,18.0,2.27
x86_64,852,3.8,18.1,2.26
x86_64,831,2.7,19.3,2.19
x86_64,827,3.8,20.1,2.19
x86_64,803,2.7,10.0,2.30
x86_64,792,3.6,20.0,2.30
x86_64,791,3.5,20.1,2.5
x86_64,762,3.7,19.0,2.19
x86_64,751,3.8,20.1,2.5
x86_64,746,3.4,19.3,2.19
x86_64,704,3.5,10.0,2.19
x86_64,656,3.7,19.0,2.12
x86_64,649,3.4,19.1,2.19
x86_64,641,3.8,20.0,2.24
x86_64,636,3.4,18.1,2.19
x86_64,621,2.7,20.2b1,2.19
x86_64,612,3.6,19.2,2.26
x86_64,603,2.7,19.3,2.29
x86_64,594,3.7,19.3,2.12
x86_64,588,3.4,18.1,2.23
x86_64,587,2.7,20.0,2.12
x86_64,585,3.5,19.0,2.28
x86_64,584,3.5,10.0,2.27
x86_64,570,2.7,20.0,2.31
x86_64,564,2.7,20.1,2.29
i686,561,3.6,20.1,2.27
x86_64,559,3.7,20.0,2.29
x86_64,554,3.7,9.0,2.24
x86_64,551,3.5,19.1,2.19
x86_64,545,3.6,19.1,2.12
x86_64,526,3.7,20.0,2.12
x86_64,511,3.8,19.2,2.19
x86_64,492,3.7,9.0,2.17
x86_64,490,3.4,19.0,2.24
x86_64,477,3.5,10.0,2.28
x86_64,468,3.6,20.2b1,2.27
x86_64,460,3.6,10.0,2.28
x86_64,457,3.5,20.0,2.19
x86_64,450,2.7,20.1,2.15
x86_64,435,2.7,8.1,2.14
x86_64,434,2.7,19.1,2.12
x86_64,433,3.5,19.2,2.28
x86_64,431,3.6,9.0,2.25
x86_64,429,3.7,19.3,2.31
x86_64,426,3.7,19.3,2.15
x86_64,419,3.8,19.2,2.30
x86_64,406,3.8,9.0,2.19
x86_64,392,3.8,19.1,2.27
x86_64,392,3.5,20.0,2.26
x86_64,380,3.4,19.1,2.12
x86_64,376,3.7,10.0,2.26
x86_64,373,3.6,20.1,2.22
x86_64,369,3.5,18.0,2.19
x86_64,369,3.4,19.1,2.23
x86_64,364,2.7,9.0,2.13
x86_64,364,3.8,19.1,2.26
x86_64,363,3.8,20.1,2.29
x86_64,363,3.6,18.1,2.30
x86_64,352,2.7,18.1,2.29
x86_64,339,3.7,18.0,2.28
x86_64,339,2.7,10.0,2.26
x86_64,315,3.4,8.1,2.3
x86_64,312,3.4,9.0,2.27
x86_64,303,3.6,9.0,2.30
x86_64,297,3.6,8.1,2.3
x86_64,294,2.7,20.0,2.29
x86_64,294,2.7,19.0,2.28
i686,286,3.8,20.1,2.12
x86_64,282,3.8,9.0,2.30
x86_64,277,3.6,10.0,2.12
x86_64,277,3.7,19.1,2.26
x86_64,267,3.8,20.2b1,2.23
x86_64,258,2.6,9.0,2.12
x86_64,252,3.6,20.2b1,2.24
x86_64,246,3.6,19.1,2.30
x86_64,242,3.7,19.0,2.31
x86_64,239,3.7,19.3,2.19
i686,235,3.6,20.1,2.12
x86_64,233,3.8,20.0,2.12
x86_64,233,3.5,20.1,2.31
x86_64,232,3.7,9.0,2.31
x86_64,229,2.7,9.0,2.22
x86_64,228,3.5,18.1,2.28
x86_64,221,3.7,19.2,2.29
x86_64,221,3.5,20.0,2.31
x86_64,214,3.6,19.1,2.29
x86_64,205,3.5,10.0,2.24
x86_64,204,2.7,9.0,2.30
x86_64,204,3.6,20.0,2.29
x86_64,199,2.7,20.0,2.22
x86_64,199,3.8,19.0,2.31
x86_64,196,2.7,19.3,2.26
x86_64,195,3.4,10.0,2.23
x86_64,194,2.7,9.0,2.15
x86_64,194,2.7,18.0,2.28
x86_64,194,3.8,18.1,2.29
x86_64,192,3.6,9.0,2.31
x86_64,191,3.4,18.1,2.24
x86_64,190,3.5,18.0,2.24
i686,189,3.7,20.1,2.12
x86_64,189,3.8,20.2b1,2.28
x86_64,188,3.6,19.3,2.31
x86_64,182,3.4,19.1,2.27
x86_64,178,3.6,20.1,2.29
x86_64,175,3.6,19.0,2.12
x86_64,172,3.6,20.1,2.25
x86_64,172,3.6,18.0,2.19
i686,172,2.7,19.1,2.12
i686,171,2.7,9.0,2.19
x86_64,169,2.7,19.1,2.30
x86_64,165,3.7,19.1,2.12
x86_64,164,2.7,20.2b1,2.15
x86_64,163,3.5,10.0,2.17
x86_64,156,3.5,19.1,2.12
x86_64,156,2.7,10.0,2.27
x86_64,154,3.6,20.2b1,2.19
i686,153,3.5,20.1,2.23
x86_64,151,2.7,9.0,2.5
x86_64,150,3.7,19.2,2.19
x86_64,150,3.7,19.2,2.22
x86_64,150,2.7,19.3,2.31
x86_64,147,3.6,9.0,2.15
x86_64,147,2.7,9.0,2.29
x86_64,146,2.7,9.0,2.11
x86_64,146,3.6,18.1,2.22
i686,144,2.7,20.1,2.12
x86_64,142,3.8,19.1,2.12
x86_64,135,3.5,19.0,2.19
x86_64,132,2.7,20.1,2.5
x86_64,128,2.7,9.0,2.31
x86_64,128,3.4,19.3,2.17
x86_64,127,3.4,9.0,2.24
x86_64,127,2.7,20.2b1,2.12
x86_64,126,3.7,20.1,2.11
x86_64,122,2.7,18.1,2.31
x86_64,120,3.7,20.0,2.22
x86_64,118,3.6,19.1,2.5
x86_64,116,2.7,19.0,2.29
x86_64,115,3.5,20.0,2.12
x86_64,114,2.7,19.1,2.13
x86_64,114,3.5,20.2b1,2.20-2014
x86_64,111,3.6,18.1,2.29
x86_64,110,2.7,19.2,2.26
x86_64,110,3.7,20.1,2.22
i686,109,3.8,19.2,2.12
x86_64,108,3.7,9.0,2.29
x86_64,107,3.8,19.3,2.30
armv7l,106,3.7,9.0,2.28
x86_64,104,3.7,19.2,2.12
x86_64,103,3.8,20.1,2.22
x86_64,102,3.6,9.0,2.22
i686,100,3.6,9.0,2.27
x86_64,99,2.7,19.2,2.12
x86_64,97,3.8,19.2,2.29
x86_64,96,3.4,19.1,2.22
x86_64,95,2.7,19.3,2.30
i686,94,2.7,20.1,2.23
armv7l,93,3.7,18.1,2.28
x86_64,92,3.6,19.2,2.11
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,19.0,2.26
x86_64,90,3.6,2019.12,2.17
x86_64,90,3.6,2019.12,2.12
x86_64,89,3.6,19.2,2.22
x86_64,87,3.5,19.0,2.17
i686,87,3.7,19.1,2.12
i686,86,3.6,19.1,2.12
x86_64,86,3.7,19.0,2.11
x86_64,86,2.7,9.0,2.25
i686,86,3.8,19.1,2.12
x86_64,86,2.7,19.0,2.26
i686,86,3.5,19.1,2.12
x86_64,85,2.7,18.0,2.12
armv7l,85,3.8,9.0,2.28
x86_64,84,3.6,18.0,2.28
x86_64,84,2.7,10.0,2.12
x86_64,82,3.6,19.3,2.29
x86_64,81,2.7,20.1,2.11
x86_64,80,3.6,18.0,2.12
x86_64,80,3.5,20.1,2.30
x86_64,80,3.7,20.2b1,2.30
i686,80,2.7,20.1,2.19
x86_64,79,3.6,19.1,2.26
x86_64,79,3.7,18.1,2.12
i686,74,2.7,9.0,2.24
x86_64,74,3.8,9.0,2.23
x86_64,74,3.8,20.0,2.19
x86_64,74,3.8,19.0,2.27
x86_64,72,3.5,10.0,2.31
x86_64,72,3.7,19.1,2.31
x86_64,72,3.5,18.1,2.19
x86_64,70,3.7,19.1,2.25
x86_64,70,3.5,8.1,2.3
x86_64,70,3.8,19.1,2.24
x86_64,70,3.8,18.1,2.17
x86_64,69,3.6,10.0,2.30
i686,68,3.5,20.1,2.12
x86_64,68,3.5,10.0,2.12
x86_64,67,3.8,19.0,2.23
x86_64,67,3.8,20.2b1,2.31
x86_64,65,3.6,8.1,2.9
x86_64,64,3.6,9.0,2.29
x86_64,64,2.7,20.2b1,2.31
armv7l,64,3.7,20.0,2.28
x86_64,63,3.8,19.0,2.19
x86_64,62,3.7,19.1,2.5
x86_64,60,3.6,19.3,2.30
x86_64,59,2.7,20.2b1,2.28
x86_64,59,3.8,19.1,2.19
x86_64,58,2.7,19.0,2.31
x86_64,58,3.5,18.0,2.28
i686,58,2.7,20.1,2.27
i686,57,2.7,9.0,2.27
x86_64,57,3.8,19.2,2.15
x86_64,56,2.7,19.0,2.30
x86_64,56,3.7,19.1,2.29
i686,54,3.7,18.1,2.28
x86_64,54,3.6,19.1,2.18
x86_64,53,3.7,20.1,2.7
x86_64,53,3.8,19.3,2.17
x86_64,53,3.6,18.0,2.11
x86_64,53,3.8,19.0,2.30
x86_64,53,3.9,20.1,2.23
i686,52,3.5,8.1,2.9
x86_64,51,3.5,9.0,2.26
x86_64,50,3.4,9.0,2.12
i686,50,3.7,20.1,2.5
x86_64,50,3.6,20.1,2.18
i686,49,2.7,20.0,2.30
x86_64,48,3.6,20.1,2.21
x86_64,48,3.5,18.0,2.27
i686,47,2.7,20.1,2.15
i686,47,3.6,20.1,2.19
x86_64,47,3.6,20.2,2.23
x86_64,46,3.8,9.0,2.28
x86_64,45,2.7,20.1b1,2.28
x86_64,45,3.5,20.1,2.26
x86_64,44,2.7,19.0,2.13
x86_64,44,3.6,19.1,2.14
x86_64,43,3.4,18.1,2.17
x86_64,43,3.4,18.0,2.17
x86_64,42,3.8,20.1b1,2.28
i686,42,2.7,18.1,2.28
x86_64,42,3.7,20.2b1,2.28
x86_64,42,3.5,19.1,2.28
i686,41,2.7,9.0,2.23
x86_64,41,3.7,10.0,2.31
i686,41,2.7,9.0,2.12
x86_64,38,3.8,18.0,2.17
i686,38,3.8,20.0,2.30
x86_64,38,3.6,20.0,2.22
x86_64,38,3.10,20.1,2.23
i686,38,3.8,19.2,2.15
x86_64,38,3.5,20.1b1,2.23
x86_64,38,3.7,20.0,2.11
x86_64,37,3.6,8.1,2.25
i686,37,3.6,20.1,2.23
x86_64,36,3.4,18.0,2.23
x86_64,36,2.7,20.1,2.13
x86_64,35,3.7,20.2b1,2.24
x86_64,34,3.6,19.2,2.30
x86_64,34,3.5,19.2,2.19
x86_64,34,3.7,20.0,2.5
x86_64,34,3.10,18.1,2.23
x86_64,33,3.5,20.1,2.29
x86_64,33,3.5,9.0,2.31
x86_64,33,3.5,19.0,2.12
x86_64,32,3.8,18.0,2.31
x86_64,32,2.7,20.2b1,2.22
x86_64,32,2.7,18.1,2.26
x86_64,32,2.7,8.1,2.15
x86_64,31,3.6,10.0,2.31
i686,31,2.7,8.1,2.7
x86_64,30,3.5,20.1,2.20-2014
x86_64,30,3.6,19.0,2.11
x86_64,30,3.6,20.1,2.13
x86_64,30,3.6,20.1,2.11
x86_64,30,3.6,20.0,2.5
i686,29,3.4,9.0,2.12
x86_64,29,3.5,20.0,2.25
x86_64,29,3.8,20.0,2.22
x86_64,29,3.6,18.1,2.15
aarch64,29,3.6,20.1,2.27
x86_64,28,3.9,20.0,2.31
armv7l,28,3.8,20.0,2.28
x86_64,28,3.6,9.0,2.11
x86_64,27,2.7,19.0,2.12
x86_64,27,3.8,19.0,2.29
x86_64,27,3.5,18.1,2.20-2014
x86_64,27,3.8,19.0,2.28
i686,26,2.7,9.0,2.28
x86_64,26,3.5,19.3,2.12
x86_64,26,3.6,20.2b1,2.28
x86_64,26,3.7,9.0,2.12
armv7l,26,3.8,20.0,2.24
x86_64,25,3.8,10.0,2.28
x86_64,25,3.6,19.2,2.12
i686,25,3.5,20.2b1,2.23
i686,24,3.8,18.1,2.23
x86_64,23,3.6,19.0,2.30
x86_64,23,3.6,19.1,2.31
i686,23,3.8,20.1,2.5
x86_64,23,3.5,20.2b1,2.27
x86_64,22,2.7,9.0,2.21
i686,22,3.8,20.1,2.30
i686,22,2.7,9.0,2.15
i686,22,2.7,20.1,2.30
armv6l,22,3.7,20.0,2.28
x86_64,22,3.6,19.0,2.31
i686,22,3.7,20.1,2.28
aarch64,21,3.6,20.0,2.27
x86_64,21,3.8,20.1,2.21
i686,21,3.6,20.1,2.5
x86_64,21,2.7,20.1b1,2.23
x86_64,21,2.7,20.1,2.20-2014
x86_64,21,3.7,10.0,2.30
x86_64,21,3.4,19.0,2.19
x86_64,21,2.7,19.2,2.31
x86_64,21,3.8,19.0,2.24
x86_64,21,3.7,20.1,2.21
armv7l,20,3.8,20.0,2.31
x86_64,20,2.7,9.0,2.18
x86_64,20,3.8,20.2,2.23
x86_64,20,3.9,20.1,2.31
x86_64,20,3.5,20.1,2.13
x86_64,19,3.7,18.0,2.30
x86_64,19,3.4,18.0,2.19
x86_64,18,3.5,19.0,2.27
i686,18,2.7,20.2b1,2.23
x86_64,18,2.7,18.1,2.11
x86_64,18,3.7,20.1b1,2.23
x86_64,18,2.7,20.1,2.21
x86_64,18,3.8,20.0,2.5
aarch64,18,3.7,20.1,2.28
x86_64,18,3.5,20.1,2.15
x86_64,18,3.7,20.0,2.18
x86_64,17,3.6,20.2b1,2.12
i686,17,2.7,20.1,2.28
i686,17,3.7,20.1,2.27
i686,17,3.6,10.0,2.12
x86_64,16,2.7,19.2,2.30
x86_64,16,3.5,20.0,2.5
i686,16,2.7,9.0,2.13
x86_64,16,3.6,10.0,2.22
x86_64,16,3.8,20.0,2.15
x86_64,16,3.6,19.2,2.29
x86_64,16,3.8,9.0,2.17
x86_64,15,2.7,19.2,2.22
x86_64,15,2.7,10.0,2.22
i686,15,3.5,20.0,2.23
i686,15,3.7,20.1,2.19
i686,15,3.5,9.0,2.12
aarch64,15,3.7,20.1,2.24
x86_64,15,2.7,19.3,2.22
x86_64,14,2.7,19.3,2.25
i686,14,3.8,20.1,2.31
x86_64,14,3.6,20.1,2.15
x86_64,14,3.5,18.1,2.12
x86_64,14,3.4,19.1,2.31
armv7l,14,3.7,9.0,2.30
x86_64,14,3.7,20.1,2.15
x86_64,14,3.6,20.2b1,2.29
x86_64,14,2.7,18.0,2.26
x86_64,14,3.5,19.1,2.27
i686,13,3.8,20.1,2.19
i686,13,2.7,20.1,2.5
x86_64,13,3.8,20.2b1,2.30
x86_64,13,3.5,10.0,2.30
x86_64,13,3.5,20.2b1,2.19
x86_64,13,3.7,20.2b1,2.26
x86_64,12,3.9,20.1,2.28
aarch64,12,3.8,9.0,2.31
x86_64,12,3.6,9.0,2.18
x86_64,12,3.7,20.2b1,2.29
x86_64,12,2.7,18.0,2.31
x86_64,11,3.7,19.1,2.22
x86_64,11,3.8,19.3,2.29
x86_64,11,3.5,9.0,2.30
x86_64,11,3.5,9.0,2.5
x86_64,11,3.7,18.0,2.26
x86_64,11,3.10,20.1,2.27
x86_64,10,2.7,18.0,2.29
x86_64,10,3.6,9.0,2.14
x86_64,10,3.6,20.1b1,2.28
x86_64,10,3.4,20.0,2.27
x86_64,10,2.7,20.1,2.16
