cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46349,2.7,20.0,2.24
x86_64,43053,3.6,18.1,2.17
x86_64,41757,3.7,20.0,2.28
x86_64,41124,3.7,19.2,2.24
x86_64,40504,2.7,9.0,2.27
x86_64,39955,3.5,20.1,2.17
x86_64,38459,3.7,18.1,2.27
x86_64,34674,3.6,9.0,2.19
x86_64,34207,2.7,9.0,2.19
x86_64,32565,3.6,20.1,2.19
x86_64,31098,2.7,20.2b1,2.23
x86_64,30624,3.7,19.3,2.28
x86_64,30134,3.8,20.1,2.31
x86_64,29568,3.6,20.0,2.17
x86_64,29272,3.8,20.0,2.31
x86_64,29253,3.6,19.0,2.23
x86_64,28955,3.6,19.1,2.24
x86_64,28442,2.7,8.1,2.2
x86_64,27089,3.5,9.0,2.19
x86_64,26272,3.7,19.1,2.24
x86_64,25208,2.7,9.0,2.24
x86_64,24684,3.5,20.1,2.24
x86_64,23413,3.6,19.2,2.27
x86_64,23128,3.6,19.3,2.24
x86_64,22880,2.7,19.0,2.24
x86_64,22277,2.7,20.1,2.24
x86_64,21872,3.7,19.3,2.23
x86_64,21730,3.5,20.2b1,2.23
x86_64,21661,3.6,18.1,2.27
x86_64,21179,3.5,8.1,2.9
x86_64,20764,3.5,8.1,2.2
x86_64,20568,3.6,19.3,2.23
x86_64,20433,2.7,18.1,2.23
x86_64,20319,3.8,20.0,2.28
x86_64,20005,3.7,20.1,2.17
x86_64,19915,3.6,19.3,2.26
x86_64,19906,3.7,20.1,2.26
x86_64,19353,3.6,19.1,2.17
x86_64,19226,2.7,19.3,2.27
x86_64,18941,3.6,18.1,2.24
x86_64,18656,3.7,18.1,2.24
x86_64,17631,2.7,20.2b1,2.24
x86_64,17386,3.7,18.1,2.23
x86_64,17364,3.7,19.2,2.28
x86_64,17247,3.7,19.1,2.23
x86_64,16944,2.7,19.0,2.23
x86_64,16465,3.6,18.1,2.28
x86_64,15510,3.7,19.2,2.27
x86_64,15215,3.5,9.0,2.24
x86_64,15001,3.6,19.0,2.28
x86_64,14845,2.7,20.2b1,2.17
x86_64,14682,3.6,10.0,2.24
x86_64,14376,3.7,19.3,2.27
x86_64,14257,3.7,19.0,2.17
x86_64,13574,3.5,18.0,2.17
x86_64,13463,3.6,20.2b1,2.17
x86_64,13382,2.7,18.1,2.17
x86_64,13294,3.5,20.1,2.12
x86_64,12945,3.6,19.2,2.23
x86_64,12078,3.6,20.1,2.12
x86_64,12026,3.7,19.2,2.17
x86_64,11937,2.7,20.1,2.19
x86_64,11871,3.7,9.0,2.27
x86_64,11868,3.8,20.0,2.27
x86_64,11467,3.8,20.1,2.23
x86_64,11331,3.6,19.2,2.28
x86_64,10749,3.7,19.0,2.24
x86_64,10633,3.5,9.0,2.23
x86_64,10312,3.8,19.3,2.23
x86_64,9950,3.6,9.0,2.23
x86_64,9780,3.7,19.0,2.28
x86_64,9741,3.8,18.1,2.27
x86_64,9546,3.6,9.0,2.28
x86_64,9393,3.8,19.2,2.26
x86_64,9329,3.6,19.0,2.24
x86_64,8994,2.7,19.1,2.19
x86_64,8986,3.7,19.1,2.27
x86_64,8220,3.8,18.1,2.28
x86_64,7989,3.8,19.2,2.28
x86_64,7893,3.5,19.2,2.23
x86_64,7814,2.7,20.0,2.23
x86_64,7751,3.5,20.1,2.27
x86_64,7532,2.7,10.0,2.23
x86_64,7064,3.5,9.0,2.17
x86_64,7029,3.8,18.1,2.31
x86_64,6834,3.7,20.1,2.30
x86_64,6830,3.7,20.0,2.17
x86_64,6719,3.8,19.3,2.28
x86_64,6710,3.6,19.2,2.17
x86_64,6649,3.8,19.2,2.27
x86_64,6590,3.5,20.0,2.24
x86_64,6093,2.7,9.0,2.26
x86_64,5948,3.5,20.1,2.28
x86_64,5927,3.6,20.1,2.26
x86_64,5921,2.7,8.1,2.4
x86_64,5836,3.7,20.0,2.26
x86_64,5809,3.6,20.2b1,2.23
x86_64,5783,3.5,19.1,2.24
x86_64,5756,3.6,10.0,2.17
x86_64,5663,3.6,19.0,2.27
x86_64,5637,2.7,20.1,2.28
x86_64,5525,3.7,18.1,2.30
x86_64,5517,3.5,20.0,2.17
x86_64,5091,3.8,19.2,2.23
x86_64,4640,2.7,8.1,2.3
x86_64,4439,2.7,10.0,2.24
x86_64,4416,3.6,19.1,2.27
x86_64,4415,3.5,10.0,2.23
x86_64,4382,3.8,19.1,2.28
x86_64,4228,3.7,20.2b1,2.23
x86_64,4197,2.7,20.0,2.17
x86_64,4197,2.7,19.3,2.24
x86_64,4090,3.7,19.0,2.30
x86_64,4027,3.7,19.1,2.28
x86_64,3990,3.8,19.3,2.27
x86_64,3973,3.6,20.0,2.19
x86_64,3911,2.7,18.1,2.28
x86_64,3730,3.7,10.0,2.17
x86_64,3713,2.7,19.3,2.17
x86_64,3602,2.7,19.2,2.23
x86_64,3588,3.8,20.1,2.30
x86_64,3576,3.7,20.1,2.31
x86_64,3557,3.6,19.1,2.23
x86_64,3536,3.7,19.1,2.30
x86_64,3512,3.5,20.2b1,2.24
x86_64,3415,2.7,19.1,2.27
x86_64,3411,3.7,19.3,2.30
x86_64,3393,3.7,18.1,2.19
x86_64,3366,3.6,19.3,2.19
x86_64,3234,2.7,20.0,2.19
x86_64,3191,2.7,10.0,2.17
x86_64,3177,3.7,20.0,2.31
x86_64,3042,3.7,9.0,2.23
x86_64,2916,2.7,9.0,2.28
x86_64,2899,3.7,20.1,2.12
x86_64,2895,3.5,18.1,2.17
x86_64,2882,3.7,18.1,2.29
x86_64,2882,3.8,20.1,2.24
x86_64,2880,3.5,20.1,2.19
x86_64,2842,3.7,20.0,2.30
x86_64,2822,3.7,10.0,2.23
x86_64,2816,3.7,19.2,2.12
x86_64,2787,3.4,9.0,2.17
x86_64,2627,3.8,20.1,2.17
x86_64,2620,2.7,20.0,2.30
x86_64,2555,3.7,18.1,2.17
x86_64,2518,3.5,19.3,2.28
x86_64,2516,3.8,20.0,2.30
x86_64,2508,3.8,20.0,2.17
x86_64,2507,3.6,9.0,2.24
x86_64,2342,3.7,18.1,2.26
x86_64,2305,3.7,19.2,2.26
x86_64,2305,3.4,19.0,2.17
x86_64,2299,3.7,18.0,2.24
x86_64,2170,3.6,9.0,2.12
x86_64,2164,3.5,19.0,2.23
x86_64,2145,2.7,10.0,2.19
x86_64,2131,3.8,9.0,2.27
x86_64,2130,3.7,9.0,2.19
x86_64,2025,3.7,10.0,2.27
x86_64,2024,3.8,20.1,2.26
x86_64,1992,2.7,18.0,2.17
x86_64,1943,2.7,20.0,2.26
x86_64,1930,2.7,20.1,2.26
x86_64,1886,3.6,19.0,2.17
x86_64,1872,3.7,9.0,2.30
x86_64,1849,3.8,20.0,2.23
x86_64,1814,3.5,18.1,2.24
x86_64,1806,2.7,19.0,2.27
x86_64,1775,3.6,18.1,2.19
x86_64,1758,3.6,10.0,2.27
x86_64,1731,2.7,20.1,2.30
x86_64,1665,3.6,18.1,2.26
x86_64,1622,2.7,19.2,2.28
x86_64,1595,3.7,19.1,2.17
x86_64,1563,3.8,9.0,2.31
x86_64,1541,3.6,19.2,2.19
x86_64,1453,3.6,18.1,2.12
x86_64,1451,3.8,19.3,2.24
x86_64,1442,3.6,20.1,2.31
x86_64,1427,3.7,19.0,2.27
x86_64,1425,2.7,19.0,2.17
x86_64,1420,2.7,19.3,2.28
x86_64,1395,3.7,20.1,2.29
x86_64,1380,2.7,19.1,2.17
x86_64,1348,2.7,18.1,2.24
x86_64,1347,2.7,20.1,2.31
x86_64,1324,3.5,19.3,2.24
x86_64,1322,3.8,19.3,2.31
x86_64,1321,3.4,9.0,2.19
x86_64,1233,3.6,19.1,2.19
x86_64,1194,3.8,19.2,2.13
x86_64,1171,2.7,20.1,2.12
x86_64,1170,2.7,18.0,2.23
x86_64,1148,3.6,18.0,2.24
x86_64,1141,3.7,19.3,2.26
x86_64,1138,3.7,9.0,2.28
x86_64,1126,3.8,19.2,2.31
x86_64,1051,3.5,19.2,2.24
x86_64,1012,3.7,10.0,2.24
x86_64,1003,3.8,18.1,2.23
x86_64,1002,2.7,19.1,2.28
x86_64,985,2.7,19.3,2.12
x86_64,970,3.6,20.0,2.26
x86_64,962,2.7,19.2,2.27
x86_64,952,3.8,18.0,2.27
aarch64,948,3.8,19.2,2.26
x86_64,948,2.7,20.2b1,2.27
aarch64,948,2.7,19.3,2.26
aarch64,948,2.7,19.3,2.23
aarch64,948,3.8,19.2,2.23
x86_64,932,3.6,20.0,2.31
x86_64,926,3.7,18.1,2.31
x86_64,912,3.6,18.0,2.23
x86_64,866,3.7,10.0,2.12
x86_64,863,3.8,18.1,2.30
x86_64,862,3.5,18.0,2.24
x86_64,855,3.5,19.3,2.17
i686,855,3.5,20.2b1,2.23
x86_64,848,3.8,9.0,2.30
x86_64,836,3.8,19.2,2.17
x86_64,814,3.6,19.0,2.19
x86_64,801,3.5,10.0,2.19
x86_64,776,2.7,18.0,2.19
x86_64,770,2.7,9.0,2.12
x86_64,763,3.7,19.3,2.17
x86_64,744,3.5,9.0,2.27
x86_64,737,3.7,20.1,2.19
x86_64,720,3.5,18.1,2.27
x86_64,715,3.8,19.2,2.12
x86_64,707,3.7,19.0,2.29
x86_64,702,3.7,8.1,2.17
x86_64,700,2.7,18.1,2.30
x86_64,696,3.8,19.2,2.11
x86_64,691,3.5,20.0,2.27
x86_64,686,2.7,20.2b1,2.19
x86_64,676,3.6,9.0,2.26
x86_64,676,3.4,18.1,2.23
x86_64,658,2.7,18.1,2.27
x86_64,657,3.6,20.0,2.12
x86_64,656,3.6,10.0,2.26
x86_64,636,2.7,19.3,2.13
x86_64,636,2.7,19.3,2.11
x86_64,635,2.7,19.2,2.17
x86_64,605,3.7,19.2,2.31
x86_64,602,3.6,19.3,2.12
x86_64,599,2.7,19.3,2.29
x86_64,577,3.7,20.0,2.29
x86_64,554,3.8,20.1,2.12
x86_64,552,3.5,20.0,2.28
x86_64,546,3.6,19.1,2.28
x86_64,539,3.7,18.0,2.17
x86_64,535,3.4,19.1,2.17
x86_64,506,3.4,18.1,2.19
x86_64,498,2.7,18.0,2.24
x86_64,497,2.7,19.3,2.19
x86_64,490,2.7,20.1,2.22
x86_64,477,3.5,9.0,2.12
x86_64,475,3.5,18.0,2.23
x86_64,469,3.5,10.0,2.27
x86_64,446,2.7,18.0,2.27
x86_64,442,3.5,9.0,2.28
x86_64,441,3.5,10.0,2.28
x86_64,435,2.7,20.1,2.29
i686,425,3.6,20.1,2.27
x86_64,414,3.8,9.0,2.19
x86_64,411,3.6,20.1,2.30
x86_64,398,3.6,18.1,2.31
x86_64,397,3.6,18.0,2.17
x86_64,389,2.7,20.0,2.31
x86_64,382,3.5,19.1,2.17
x86_64,382,3.7,10.0,2.28
x86_64,369,3.7,20.0,2.19
x86_64,365,3.8,20.0,2.26
x86_64,354,2.7,20.1,2.25
x86_64,351,3.8,18.1,2.26
x86_64,349,3.6,8.1,2.17
x86_64,349,2.7,18.1,2.19
x86_64,347,3.7,19.2,2.30
x86_64,337,3.6,20.0,2.30
x86_64,331,3.6,18.0,2.27
x86_64,324,3.6,9.0,2.25
x86_64,310,3.4,19.1,2.19
x86_64,291,2.7,9.0,2.30
x86_64,291,3.4,9.0,2.27
x86_64,282,3.5,19.0,2.28
x86_64,282,3.4,19.3,2.19
x86_64,281,2.7,19.0,2.19
x86_64,279,3.7,9.0,2.17
x86_64,272,3.7,10.0,2.26
x86_64,271,3.5,20.1,2.5
x86_64,270,3.7,20.1,2.5
x86_64,269,3.8,20.0,2.24
x86_64,266,3.7,19.0,2.26
x86_64,266,3.7,9.0,2.31
x86_64,264,3.5,19.0,2.24
x86_64,257,3.4,19.0,2.24
x86_64,255,3.5,20.1,2.31
x86_64,253,3.4,19.1,2.12
x86_64,252,3.6,20.1,2.5
x86_64,249,3.7,19.0,2.19
x86_64,249,3.5,20.2b1,2.17
x86_64,248,3.5,19.2,2.27
x86_64,236,3.7,18.0,2.23
x86_64,236,3.4,10.0,2.23
x86_64,228,3.5,18.0,2.19
x86_64,228,3.7,9.0,2.29
x86_64,228,3.8,19.3,2.26
x86_64,226,3.7,20.0,2.12
x86_64,225,2.7,18.1,2.29
x86_64,223,2.7,20.1,2.15
x86_64,218,2.7,19.1,2.12
x86_64,217,3.7,18.0,2.28
x86_64,216,3.7,18.0,2.27
x86_64,215,3.8,20.1,2.5
x86_64,213,3.8,9.0,2.28
armv7l,212,3.7,18.1,2.28
x86_64,198,2.7,20.0,2.29
x86_64,198,3.4,19.1,2.23
x86_64,197,3.5,18.1,2.19
x86_64,194,3.7,19.0,2.31
x86_64,186,3.8,18.1,2.29
x86_64,182,3.8,19.2,2.24
x86_64,175,3.5,8.1,2.3
x86_64,171,2.7,9.0,2.13
i686,161,3.6,9.0,2.27
x86_64,160,3.5,20.0,2.19
x86_64,156,3.5,20.2b1,2.20-2014
x86_64,152,2.7,20.2b1,2.26
x86_64,149,3.8,20.0,2.29
x86_64,148,3.7,19.3,2.31
x86_64,144,3.6,20.0,2.29
x86_64,144,3.8,19.2,2.30
i686,144,2.7,9.0,2.19
x86_64,140,3.5,20.0,2.12
x86_64,139,3.6,18.0,2.28
x86_64,129,3.8,19.1,2.26
x86_64,128,3.8,20.1,2.19
x86_64,126,2.7,19.3,2.31
x86_64,125,3.5,19.2,2.28
x86_64,123,3.6,8.1,2.9
x86_64,121,3.7,19.3,2.29
x86_64,119,2.7,20.2b1,2.15
x86_64,118,3.6,10.0,2.28
x86_64,116,2.7,10.0,2.26
x86_64,114,3.6,20.2b1,2.27
x86_64,113,3.6,19.1,2.26
x86_64,112,3.8,19.0,2.31
x86_64,105,3.8,19.3,2.30
x86_64,105,3.4,19.1,2.27
x86_64,102,3.8,18.1,2.17
x86_64,102,2.7,9.0,2.31
x86_64,101,3.5,10.0,2.24
x86_64,100,3.4,8.1,2.3
x86_64,99,3.7,19.2,2.22
x86_64,98,3.6,9.0,2.31
x86_64,97,3.6,20.1,2.25
x86_64,97,3.7,20.1,2.11
x86_64,95,3.8,20.0,2.12
x86_64,93,2.7,10.0,2.27
i686,93,3.5,20.1,2.23
x86_64,92,3.4,10.0,2.24
x86_64,92,3.5,10.0,2.17
x86_64,91,2.6,9.0,2.12
x86_64,90,3.7,20.0,2.22
x86_64,87,3.8,20.1,2.29
x86_64,87,3.6,19.1,2.12
x86_64,86,2.7,9.0,2.5
x86_64,84,3.5,20.0,2.31
x86_64,84,3.5,19.0,2.19
x86_64,82,2.7,9.0,2.29
i686,80,2.7,20.0,2.30
x86_64,78,2.7,10.0,2.12
x86_64,78,2.7,19.0,2.29
x86_64,78,2.7,20.1,2.11
x86_64,76,2.7,9.0,2.11
x86_64,76,3.6,18.0,2.19
x86_64,75,3.6,19.1,2.18
x86_64,74,3.5,18.1,2.31
x86_64,73,3.6,10.0,2.12
i686,72,2.7,20.1,2.19
x86_64,72,2.7,20.0,2.22
x86_64,72,3.6,8.1,2.3
i686,72,2.7,20.1,2.27
x86_64,71,2.7,18.1,2.12
x86_64,71,3.6,20.2b1,2.24
x86_64,68,3.6,18.1,2.30
aarch64,67,3.7,20.1,2.28
x86_64,66,3.6,20.1,2.22
i686,66,3.5,8.1,2.9
x86_64,66,3.6,19.2,2.31
x86_64,66,3.9,20.1,2.23
x86_64,65,3.7,19.2,2.19
i686,64,3.8,19.2,2.12
x86_64,62,3.4,19.1,2.24
i686,62,2.7,20.1,2.23
x86_64,60,3.8,20.0,2.19
x86_64,59,3.8,19.1,2.19
x86_64,59,3.6,19.1,2.5
x86_64,56,2.7,19.3,2.26
x86_64,54,3.7,20.2b1,2.30
x86_64,54,2.7,9.0,2.15
x86_64,53,2.7,20.0,2.12
x86_64,52,3.6,19.2,2.22
x86_64,52,3.6,9.0,2.30
aarch64,52,3.7,20.1,2.24
i686,52,2.7,19.1,2.12
x86_64,52,3.7,19.1,2.12
x86_64,51,2.7,9.0,2.22
x86_64,50,3.8,19.0,2.23
x86_64,50,3.6,2019.12,2.17
x86_64,49,2.7,18.1,2.31
x86_64,49,2.7,19.1,2.30
x86_64,49,3.4,9.0,2.12
x86_64,48,3.7,19.1,2.26
x86_64,48,2.7,19.2,2.31
x86_64,48,3.5,10.0,2.31
x86_64,47,3.6,9.0,2.29
x86_64,46,3.5,19.0,2.17
x86_64,46,3.7,19.1,2.31
i686,46,2.7,9.0,2.27
aarch64,46,3.7,18.1,2.28
x86_64,46,3.6,18.0,2.12
i686,45,2.7,9.0,2.23
x86_64,45,3.6,2019.12,2.12
x86_64,45,2.7,19.3,2.30
x86_64,45,3.7,19.1,2.29
x86_64,44,3.8,20.2b1,2.23
x86_64,44,3.5,20.0,2.26
x86_64,44,3.5,18.0,2.15
x86_64,43,3.5,19.1,2.12
x86_64,43,3.5,9.0,2.15
i686,43,2.7,20.1,2.28
x86_64,43,3.7,18.1,2.12
i686,43,3.7,18.1,2.28
x86_64,42,3.8,19.1,2.12
x86_64,42,3.4,18.1,2.24
armv7l,41,3.7,9.0,2.28
x86_64,41,3.6,19.2,2.12
x86_64,40,3.6,19.2,2.11
x86_64,39,3.7,19.2,2.29
i686,38,2.7,8.1,2.7
x86_64,38,3.6,19.1,2.30
x86_64,37,3.5,18.0,2.27
x86_64,37,3.6,9.0,2.22
x86_64,37,2.7,20.2b1,2.12
i686,36,3.6,20.1,2.12
i686,35,3.8,20.1,2.12
x86_64,35,3.8,19.0,2.27
x86_64,35,3.6,19.0,2.30
x86_64,34,3.8,20.1,2.21
x86_64,34,3.5,20.1,2.20-2014
x86_64,34,2.7,9.0,2.25
x86_64,34,3.6,20.1,2.29
x86_64,33,3.6,19.1,2.31
i686,33,3.8,20.1,2.30
x86_64,33,3.4,19.1,2.22
i686,33,2.7,20.1,2.12
x86_64,32,3.7,19.1,2.19
x86_64,31,3.7,19.3,2.15
x86_64,31,3.7,19.0,2.12
x86_64,29,3.7,20.1,2.22
x86_64,29,3.7,10.0,2.31
i686,29,3.7,20.1,2.30
x86_64,28,3.4,19.3,2.17
x86_64,28,3.8,19.0,2.19
x86_64,28,3.8,19.0,2.28
x86_64,28,3.5,19.1,2.19
x86_64,28,3.9,20.1,2.31
i686,28,2.7,9.0,2.12
i686,27,3.7,19.1,2.12
x86_64,27,3.5,20.1,2.30
aarch64,27,3.8,18.1,2.31
i686,27,2.7,20.1,2.30
x86_64,26,3.5,19.2,2.19
i686,26,3.6,19.1,2.12
x86_64,26,2.7,19.2,2.12
x86_64,26,3.7,19.3,2.19
i686,26,3.5,19.1,2.12
x86_64,26,3.9,18.1,2.23
i686,26,3.8,19.1,2.12
x86_64,26,3.8,20.2b1,2.31
x86_64,25,3.5,20.1,2.15
x86_64,25,2.7,19.2,2.29
x86_64,25,3.7,19.0,2.11
i686,25,3.7,20.1,2.12
x86_64,25,2.7,9.0,2.18
i686,25,3.8,20.0,2.30
x86_64,24,3.6,19.3,2.31
i686,24,2.7,9.0,2.28
x86_64,24,3.8,18.1,2.11
x86_64,24,3.7,9.0,2.24
i686,24,3.5,20.1,2.12
x86_64,24,3.8,19.1,2.24
i686,23,3.7,20.1,2.5
x86_64,23,3.8,19.1,2.30
x86_64,23,3.6,10.0,2.30
i686,23,3.8,20.1,2.5
i686,22,3.6,20.1,2.23
i686,22,2.7,18.1,2.28
x86_64,22,3.7,19.3,2.18
x86_64,22,3.4,9.0,2.26
x86_64,22,3.7,20.0,2.11
x86_64,22,2.7,19.0,2.28
x86_64,21,2.7,20.2b1,2.22
x86_64,21,2.7,8.1,2.14
x86_64,21,3.6,18.1,2.22
x86_64,20,3.6,19.3,2.30
armv7l,20,3.8,18.1,2.28
x86_64,20,3.5,20.1,2.13
x86_64,20,3.8,19.3,2.29
x86_64,20,3.6,19.0,2.31
i686,20,3.5,9.0,2.24
x86_64,20,3.8,20.2b1,2.28
x86_64,20,2.7,19.2,2.26
x86_64,20,2.7,8.1,2.15
x86_64,20,3.4,9.0,2.24
armv6l,20,3.7,18.1,2.28
x86_64,19,3.8,19.3,2.17
i686,19,3.7,20.1,2.19
x86_64,19,3.7,9.0,2.12
x86_64,19,2.7,19.2,2.30
x86_64,19,3.8,19.2,2.19
x86_64,19,3.8,19.3,2.21
x86_64,19,3.4,9.0,2.23
x86_64,19,3.7,20.1,2.21
x86_64,18,2.7,20.1,2.5
x86_64,18,3.7,10.0,2.19
x86_64,18,2.7,20.1,2.20-2014
x86_64,17,3.8,9.0,2.23
x86_64,17,3.7,20.2b1,2.26
i686,17,3.5,20.1,2.24
x86_64,17,3.8,19.0,2.30
x86_64,17,3.6,8.1,2.25
x86_64,17,3.6,10.0,2.22
x86_64,16,3.8,20.0,2.15
i686,16,2.7,20.0,2.29
i686,16,3.6,20.1,2.5
i686,16,3.7,20.1,2.28
x86_64,16,3.4,18.1,2.17
i686,16,3.8,20.1,2.19
x86_64,16,2.7,9.0,2.21
x86_64,15,2.7,20.1b1,2.28
x86_64,15,3.6,18.1,2.29
x86_64,15,2.7,19.3,2.22
x86_64,15,3.7,19.3,2.12
i686,15,2.7,9.0,2.24
x86_64,15,3.6,20.0,2.22
x86_64,15,2.7,18.1,2.11
x86_64,15,3.6,19.0,2.26
x86_64,15,3.6,20.1,2.21
x86_64,14,2.7,20.2b1,2.20-2014
x86_64,14,3.6,19.3,2.29
x86_64,14,2.7,19.1,2.13
x86_64,14,2.7,20.1b1,2.17
x86_64,14,2.7,20.1,2.13
i686,14,3.6,20.1,2.19
i686,14,2.7,9.0,2.30
x86_64,14,3.4,18.0,2.17
x86_64,14,3.6,9.0,2.15
aarch64,14,3.6,20.1,2.27
x86_64,14,3.5,10.0,2.15
i686,13,3.8,20.1,2.27
x86_64,13,3.8,19.1,2.27
x86_64,13,2.7,19.1,2.5
x86_64,13,2.7,20.1,2.21
x86_64,13,3.7,19.1,2.5
x86_64,13,3.6,9.0,2.21
x86_64,12,3.4,19.0,2.19
x86_64,12,3.6,20.2b1,2.12
armv7l,12,3.6,9.0,2.28
x86_64,12,3.7,19.1,2.22
x86_64,12,3.8,19.2,2.29
x86_64,12,3.7,20.2b1,2.24
x86_64,12,2.7,18.1,2.26
x86_64,12,3.5,19.0,2.12
x86_64,12,3.6,10.0,2.31
x86_64,12,2.7,18.0,2.28
x86_64,12,3.5,19.0,2.27
x86_64,12,3.5,20.0,2.5
x86_64,12,3.9,20.1,2.28
i686,12,2.7,9.0,2.17
x86_64,12,2.7,19.0,2.31
x86_64,11,3.6,20.0,2.5
x86_64,11,3.8,20.0,2.5
x86_64,11,2.7,20.2b1,2.31
x86_64,11,3.5,10.0,2.30
x86_64,11,3.7,20.0,2.5
x86_64,11,3.8,19.0,2.29
x86_64,11,3.5,19.1,2.5
x86_64,11,3.8,20.1,2.22
x86_64,10,2.7,19.1,2.31
i686,10,2.7,9.0,2.15
x86_64,10,3.6,20.2,2.27
x86_64,10,3.6,19.0,2.11
armv7l,10,3.5,18.1,2.24
i686,10,3.7,19.3,2.30
i686,10,3.7,18.1,2.30
i686,10,2.7,9.0,2.13
x86_64,10,3.8,10.0,2.28
i686,10,2.7,20.2b1,2.23
x86_64,10,3.6,19.1,2.22
x86_64,9,3.8,19.1,2.5
x86_64,9,2.7,18.0,2.26
x86_64,9,3.5,19.2,2.17
x86_64,9,2.7,19.0,2.30
x86_64,9,3.5,9.0,2.31
x86_64,9,2.7,10.0,2.22
x86_64,9,3.6,20.2b1,2.19
x86_64,8,2.7,19.3,2.15
i686,8,2.7,19.1,2.5
x86_64,8,3.9,20.1,2.27
x86_64,8,3.6,20.1,2.11
i686,8,3.8,9.0,2.27
x86_64,8,2.7,20.2b1,2.30
x86_64,8,3.8,10.0,2.31
i686,8,3.7,18.1,2.27
x86_64,8,3.8,19.1,2.23
x86_64,7,3.6,20.0,2.15
x86_64,7,3.5,9.0,2.26
i686,7,2.7,20.2b1,2.26
aarch64,7,3.8,18.1,2.30
x86_64,7,3.7,20.2b1,2.27
i686,7,2.7,20.1,2.29
x86_64,7,3.6,20.1,2.18
x86_64,7,2.7,19.2,2.21
i686,7,3.6,20.1,2.30
i686,7,3.6,18.1,2.28
x86_64,7,3.8,18.0,2.23
i686,7,3.8,20.1,2.28
x86_64,6,3.4,8.1,2.9
i686,6,2.6,9.0,2.12
x86_64,6,3.8,20.1,2.15
armv7l,6,3.6,18.1,2.24
x86_64,6,3.8,19.2,2.15
x86_64,6,3.8,18.1,2.24
i686,6,2.7,19.1,2.19
i686,6,2.7,20.0,2.23
x86_64,6,3.4,18.0,2.23
i686,6,3.6,20.1,2.17
i686,6,3.8,20.2b1,2.23
x86_64,6,3.7,10.0,2.30
i686,6,3.7,19.0,2.28
i686,5,3.7,20.0,2.23
x86_64,5,3.7,20.1,2.15
i686,5,3.7,20.1,2.23
aarch64,5,3.5,20.1,2.28
x86_64,5,3.8,9.0,2.24
x86_64,5,3.8,20.2b1,2.30
x86_64,5,3.5,19.1,2.28
i686,5,3.7,20.1,2.17
x86_64,5,3.7,20.0,2.14
x86_64,5,3.7,20.2b1,2.28
i686,5,2.7,18.1,2.30
i686,5,2.7,9.0,2.29
x86_64,5,3.5,9.0,2.18
i686,5,3.5,20.1,2.28
i686,5,3.8,20.1,2.17
x86_64,5,2.7,19.0,2.13
i686,5,2.7,20.1,2.24
x86_64,5,3.5,20.2b1,2.19
i686,4,3.7,19.0,2.30
x86_64,4,3.6,19.1,2.29
x86_64,4,2.7,20.1,2.16
x86_64,4,2.7,20.2,2.27
x86_64,4,2.7,19.1,2.26
i686,4,3.7,20.0,2.30
x86_64,4,3.6,20.0,2.18
x86_64,4,3.8,20.2,2.27
x86_64,4,3.5,20.1,2.29
x86_64,4,3.4,18.0,2.19
x86_64,4,3.7,8.1,2.26
