cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9346,2.7,18.1,2.27
x86_64,9232,3.8,19.2,2.23
x86_64,9226,3.6,20.2b1,2.23
x86_64,8892,2.7,19.3,2.17
x86_64,8827,3.8,19.2,2.11
x86_64,8584,3.5,18.1,2.24
x86_64,8574,3.6,19.0,2.27
x86_64,8498,3.8,18.1,2.31
aarch64,8455,3.8,19.2,2.23
x86_64,8380,3.8,19.2,2.12
x86_64,8352,3.8,18.1,2.23
x86_64,8306,3.6,19.2,2.17
x86_64,8168,2.7,20.0,2.17
aarch64,8160,3.8,19.2,2.26
x86_64,8140,3.8,20.1,2.26
x86_64,8127,3.5,19.3,2.28
aarch64,8013,2.7,19.3,2.23
x86_64,7979,3.6,19.1,2.19
aarch64,7969,2.7,19.3,2.26
x86_64,7701,2.7,19.3,2.13
x86_64,7566,2.7,19.3,2.11
x86_64,7463,3.7,9.0,2.30
x86_64,7450,3.5,20.1,2.19
x86_64,7434,3.5,20.0,2.24
x86_64,7375,3.7,19.2,2.26
x86_64,7178,3.7,19.1,2.30
x86_64,7111,3.5,10.0,2.23
x86_64,7080,3.7,9.0,2.23
x86_64,6994,3.7,19.1,2.28
x86_64,6970,3.7,19.0,2.27
x86_64,6843,3.8,20.0,2.23
x86_64,6560,3.7,19.0,2.30
x86_64,6539,3.7,9.0,2.19
x86_64,6466,2.7,18.1,2.19
x86_64,6296,2.7,19.1,2.27
x86_64,6193,3.7,20.0,2.30
x86_64,6189,3.7,10.0,2.23
x86_64,6184,3.7,10.0,2.17
x86_64,6147,3.7,20.1,2.12
x86_64,6123,3.7,18.1,2.26
x86_64,6048,3.7,20.1,2.19
x86_64,5941,2.7,18.0,2.23
x86_64,5909,2.7,9.0,2.28
x86_64,5822,2.7,10.0,2.24
x86_64,5523,3.8,20.1,2.30
x86_64,5443,3.7,20.2b1,2.23
x86_64,5442,3.5,20.0,2.17
x86_64,5441,3.6,19.0,2.17
x86_64,5282,2.7,20.1,2.26
x86_64,5278,3.8,20.1,2.24
x86_64,5274,2.7,20.1,2.30
x86_64,5186,3.5,19.0,2.23
x86_64,5114,2.7,19.3,2.28
x86_64,4995,3.7,20.1,2.31
x86_64,4966,3.7,20.1,2.29
x86_64,4950,3.5,20.2b1,2.24
x86_64,4859,2.7,19.2,2.19
x86_64,4764,3.7,20.0,2.31
x86_64,4738,3.7,19.3,2.26
x86_64,4656,3.4,9.0,2.17
x86_64,4472,3.6,18.0,2.24
x86_64,4417,3.6,18.1,2.19
x86_64,4402,3.8,9.0,2.27
x86_64,4232,3.5,20.0,2.27
x86_64,4033,2.7,18.1,2.24
x86_64,4013,3.7,9.0,2.28
x86_64,4004,2.7,20.1,2.12
x86_64,3939,2.7,19.2,2.23
x86_64,3884,3.7,19.3,2.17
x86_64,3873,3.7,18.0,2.17
x86_64,3797,2.7,8.1,2.3
x86_64,3782,3.6,19.1,2.28
x86_64,3754,2.7,10.0,2.19
x86_64,3741,3.5,18.1,2.17
x86_64,3713,2.7,20.1,2.25
x86_64,3562,3.7,10.0,2.24
x86_64,3522,3.6,9.0,2.12
x86_64,3503,3.8,20.0,2.30
x86_64,3486,3.6,18.1,2.26
x86_64,3401,3.8,18.0,2.27
x86_64,3309,3.6,20.0,2.30
x86_64,3287,3.8,19.3,2.31
x86_64,3242,3.5,19.2,2.24
x86_64,3067,2.7,19.0,2.27
x86_64,3056,3.5,20.2b1,2.17
x86_64,2976,3.7,19.1,2.17
x86_64,2909,3.6,10.0,2.27
x86_64,2895,3.8,9.0,2.31
x86_64,2873,3.7,10.0,2.28
x86_64,2842,3.6,18.0,2.23
x86_64,2836,3.7,18.0,2.23
x86_64,2832,3.7,18.1,2.29
x86_64,2826,3.7,18.0,2.27
x86_64,2707,2.7,19.0,2.17
x86_64,2670,2.7,19.2,2.28
x86_64,2635,3.6,18.0,2.27
x86_64,2506,3.7,18.1,2.31
x86_64,2481,2.7,19.2,2.27
x86_64,2445,3.6,20.0,2.26
x86_64,2387,2.7,20.0,2.30
x86_64,2357,3.6,19.3,2.12
x86_64,2350,3.8,20.0,2.17
x86_64,2321,3.4,19.0,2.17
x86_64,2314,3.8,19.3,2.24
x86_64,2291,3.7,10.0,2.27
x86_64,2289,2.7,20.1,2.31
x86_64,2235,3.8,19.3,2.26
x86_64,2211,3.5,19.3,2.24
x86_64,2175,3.6,20.0,2.31
x86_64,2095,2.7,19.1,2.17
x86_64,2069,3.6,9.0,2.26
x86_64,2057,3.6,10.0,2.26
x86_64,2053,3.6,20.1,2.31
x86_64,2044,3.6,19.3,2.19
x86_64,1948,3.5,19.2,2.27
x86_64,1944,3.8,19.2,2.17
x86_64,1860,2.7,9.0,2.12
x86_64,1843,3.7,19.0,2.26
x86_64,1812,3.6,8.1,2.17
x86_64,1804,3.8,18.1,2.30
x86_64,1794,3.8,9.0,2.28
x86_64,1789,2.7,19.2,2.17
x86_64,1769,3.8,20.0,2.26
x86_64,1755,3.4,9.0,2.19
x86_64,1744,3.8,20.1,2.12
x86_64,1729,3.6,18.0,2.17
x86_64,1698,3.7,8.1,2.17
x86_64,1695,3.5,19.1,2.17
x86_64,1686,3.6,19.2,2.19
x86_64,1630,3.5,20.0,2.28
x86_64,1617,2.7,18.0,2.19
x86_64,1593,2.7,19.0,2.19
x86_64,1591,3.8,19.2,2.31
x86_64,1519,3.6,19.0,2.19
x86_64,1504,3.5,19.3,2.17
x86_64,1492,2.7,9.0,2.29
x86_64,1486,3.7,20.0,2.29
x86_64,1457,3.7,19.2,2.31
x86_64,1453,3.6,18.1,2.31
x86_64,1440,3.6,18.1,2.12
x86_64,1366,2.7,19.1,2.28
x86_64,1354,3.5,9.0,2.27
x86_64,1346,3.5,18.1,2.27
x86_64,1328,3.7,19.0,2.29
x86_64,1320,3.8,18.1,2.17
x86_64,1255,3.7,19.2,2.12
x86_64,1182,2.7,20.2b1,2.27
x86_64,1160,3.5,9.0,2.28
x86_64,1103,3.8,18.0,2.28
x86_64,1068,3.5,10.0,2.19
x86_64,1049,3.6,20.1,2.5
x86_64,1045,2.7,20.2b1,2.26
x86_64,1036,3.5,18.0,2.23
x86_64,1032,3.7,20.1,2.5
x86_64,1014,2.7,18.0,2.17
x86_64,1005,3.5,18.1,2.28
x86_64,991,2.7,19.3,2.19
x86_64,968,3.8,18.1,2.29
x86_64,967,3.4,18.1,2.23
x86_64,955,3.7,10.0,2.12
x86_64,945,2.7,18.1,2.30
x86_64,938,3.8,19.2,2.24
x86_64,922,3.6,20.0,2.12
x86_64,895,3.6,20.1,2.30
x86_64,879,3.8,20.1,2.19
x86_64,872,3.5,20.1,2.5
x86_64,856,2.7,20.2b1,2.19
x86_64,851,3.7,19.2,2.30
x86_64,842,3.7,19.3,2.29
x86_64,838,3.7,18.1,2.12
x86_64,837,3.5,9.0,2.12
i686,829,3.6,20.1,2.27
x86_64,828,2.7,20.1,2.29
x86_64,817,3.5,19.1,2.19
x86_64,797,3.7,19.0,2.19
x86_64,770,2.7,18.0,2.27
x86_64,764,2.7,20.1,2.22
x86_64,744,3.4,18.1,2.19
x86_64,732,3.5,18.0,2.19
x86_64,731,3.4,19.3,2.19
x86_64,722,3.4,19.1,2.17
x86_64,717,3.8,20.1,2.5
x86_64,707,3.8,9.0,2.19
x86_64,678,3.8,20.0,2.24
x86_64,667,3.8,20.2b1,2.28
x86_64,663,2.7,20.0,2.12
x86_64,657,3.6,20.2b1,2.27
x86_64,643,3.7,20.0,2.19
x86_64,635,3.5,20.0,2.19
x86_64,625,2.7,19.3,2.29
x86_64,625,2.7,20.0,2.31
x86_64,613,3.5,19.0,2.24
x86_64,582,3.4,19.0,2.24
x86_64,565,2.7,9.0,2.30
x86_64,564,3.6,9.0,2.30
x86_64,563,3.5,10.0,2.28
x86_64,560,3.7,9.0,2.31
x86_64,558,3.7,10.0,2.26
x86_64,553,3.6,9.0,2.31
x86_64,552,3.5,10.0,2.27
x86_64,548,3.6,10.0,2.28
x86_64,548,3.4,19.1,2.19
x86_64,540,3.6,19.1,2.12
x86_64,533,2.7,19.1,2.12
x86_64,532,2.7,9.0,2.13
x86_64,515,3.7,20.0,2.12
x86_64,492,3.7,9.0,2.29
x86_64,469,2.7,20.1,2.15
x86_64,467,3.7,19.3,2.31
x86_64,467,3.7,9.0,2.17
x86_64,466,3.7,18.0,2.28
x86_64,459,3.8,18.1,2.24
x86_64,439,3.6,8.1,2.3
x86_64,438,2.7,18.1,2.12
x86_64,432,2.7,18.1,2.29
x86_64,426,3.6,19.1,2.30
x86_64,419,3.6,19.3,2.31
x86_64,415,2.7,8.1,2.14
x86_64,403,3.8,19.2,2.30
x86_64,400,2.7,20.0,2.29
x86_64,395,3.7,19.0,2.31
x86_64,393,3.8,19.0,2.28
x86_64,387,3.7,9.0,2.24
x86_64,381,3.8,18.1,2.26
x86_64,377,2.7,10.0,2.26
x86_64,372,3.5,20.0,2.26
x86_64,370,3.6,18.0,2.28
x86_64,355,3.8,20.1,2.29
x86_64,354,3.8,19.1,2.24
x86_64,351,2.7,20.1,2.5
x86_64,345,3.8,19.1,2.26
x86_64,341,3.4,19.1,2.27
x86_64,336,3.6,19.2,2.26
x86_64,334,3.6,20.2b1,2.24
x86_64,330,3.4,19.1,2.12
x86_64,330,3.6,9.0,2.25
x86_64,321,3.7,19.0,2.12
x86_64,317,3.4,10.0,2.23
x86_64,314,2.7,18.1,2.31
x86_64,309,3.7,20.1,2.22
x86_64,309,3.4,9.0,2.27
x86_64,308,3.8,9.0,2.30
x86_64,303,3.5,19.2,2.28
x86_64,302,2.7,20.1,2.11
x86_64,299,3.8,19.0,2.23
x86_64,291,3.6,19.2,2.11
x86_64,272,3.6,20.1,2.25
x86_64,267,2.7,20.2b1,2.15
x86_64,260,2.7,9.0,2.15
x86_64,258,3.5,10.0,2.17
x86_64,255,3.6,10.0,2.12
x86_64,250,3.7,19.1,2.12
x86_64,249,2.7,18.0,2.28
x86_64,248,3.5,10.0,2.24
x86_64,247,3.7,19.1,2.26
x86_64,243,3.8,20.0,2.29
x86_64,242,2.7,10.0,2.27
i686,242,2.7,19.1,2.12
x86_64,240,2.7,19.3,2.26
x86_64,233,3.6,19.1,2.5
x86_64,231,2.7,9.0,2.31
x86_64,229,3.8,19.2,2.29
x86_64,223,3.4,19.1,2.24
x86_64,218,3.6,19.0,2.26
x86_64,216,2.7,9.0,2.5
x86_64,215,3.7,19.2,2.19
x86_64,214,3.4,19.1,2.23
x86_64,206,3.5,18.0,2.24
x86_64,205,3.6,20.1,2.29
x86_64,203,3.4,18.1,2.17
x86_64,202,3.5,19.1,2.12
x86_64,202,3.8,19.2,2.19
x86_64,199,3.6,18.0,2.19
x86_64,197,3.8,19.1,2.12
x86_64,194,3.5,20.1,2.31
x86_64,192,2.6,9.0,2.12
x86_64,189,3.4,18.1,2.24
x86_64,184,3.7,20.1,2.11
x86_64,180,3.8,19.1,2.27
x86_64,179,2.7,9.0,2.22
x86_64,177,3.5,19.0,2.19
x86_64,177,3.6,18.1,2.30
x86_64,174,3.7,20.2b1,2.24
x86_64,173,3.4,19.1,2.22
x86_64,170,3.6,19.2,2.22
x86_64,164,3.7,19.3,2.12
x86_64,163,3.4,8.1,2.3
x86_64,163,3.6,20.0,2.29
x86_64,163,3.8,20.0,2.19
x86_64,163,3.8,20.0,2.12
x86_64,158,3.5,20.1,2.29
x86_64,156,3.7,19.2,2.22
x86_64,155,3.6,20.2b1,2.19
i686,152,3.8,20.1,2.12
x86_64,148,2.7,19.1,2.30
x86_64,147,2.7,19.0,2.29
x86_64,147,3.6,8.1,2.9
x86_64,143,2.7,9.0,2.11
aarch64,137,3.7,20.1,2.28
x86_64,135,3.6,20.2b1,2.28
x86_64,132,3.5,18.1,2.19
x86_64,130,3.6,19.0,2.12
x86_64,129,2.7,19.1,2.13
x86_64,127,3.7,20.0,2.22
i686,126,3.6,20.1,2.12
x86_64,125,3.8,20.2b1,2.23
x86_64,125,3.6,19.1,2.29
x86_64,124,3.5,20.2b1,2.20-2014
x86_64,123,3.5,20.0,2.31
x86_64,122,2.7,19.3,2.31
x86_64,122,3.7,20.2b1,2.28
i686,121,3.6,19.1,2.12
i686,121,3.8,19.1,2.12
x86_64,120,2.7,20.1b1,2.23
i686,120,3.7,19.1,2.12
x86_64,119,3.4,19.3,2.17
i686,118,3.5,19.1,2.12
i686,118,2.7,20.1,2.23
x86_64,118,3.7,20.1,2.15
i686,117,3.8,19.2,2.12
i686,116,2.7,9.0,2.19
x86_64,115,3.5,20.0,2.12
armv7l,113,3.7,18.1,2.28
x86_64,113,3.6,19.1,2.18
i686,111,3.7,20.1,2.12
x86_64,110,3.7,19.0,2.11
i686,107,3.6,9.0,2.27
x86_64,104,2.7,10.0,2.30
x86_64,103,2.7,8.1,2.15
i686,101,3.5,8.1,2.9
x86_64,100,3.7,19.1,2.31
i686,99,3.5,20.1,2.23
x86_64,99,3.5,19.2,2.19
x86_64,97,3.8,19.0,2.31
x86_64,97,2.7,20.0,2.22
x86_64,95,3.5,20.1,2.30
x86_64,94,3.8,9.0,2.23
x86_64,93,3.4,10.0,2.24
x86_64,93,2.7,20.1b1,2.28
armv7l,93,3.8,18.1,2.24
i686,92,2.7,20.1,2.12
x86_64,91,3.8,19.3,2.30
i686,90,3.8,9.0,2.30
x86_64,89,3.7,18.0,2.26
x86_64,89,3.7,20.2b1,2.30
x86_64,88,3.5,10.0,2.31
x86_64,87,3.8,19.0,2.27
x86_64,86,3.5,19.1,2.28
x86_64,85,3.7,19.1,2.25
x86_64,83,3.4,9.0,2.12
x86_64,83,2.7,19.2,2.12
x86_64,82,3.10,20.1,2.23
x86_64,81,3.6,2019.12,2.12
x86_64,79,3.6,18.0,2.12
x86_64,79,3.8,19.0,2.19
x86_64,78,3.5,18.0,2.27
x86_64,77,2.7,19.3,2.30
x86_64,77,3.6,20.0,2.22
x86_64,76,3.5,8.1,2.3
x86_64,75,3.4,9.0,2.24
x86_64,75,3.7,19.3,2.19
x86_64,74,3.6,20.1,2.22
x86_64,74,3.7,19.1,2.5
x86_64,74,3.6,20.1,2.21
x86_64,74,2.7,18.1,2.26
x86_64,73,2.7,20.2b1,2.22
x86_64,73,2.7,19.2,2.26
x86_64,72,3.6,2019.12,2.17
x86_64,71,3.5,19.0,2.28
x86_64,71,3.6,8.1,2.2
x86_64,71,3.7,20.1b1,2.23
i686,71,2.7,20.1,2.19
x86_64,71,2.7,20.2b1,2.12
i686,70,3.7,20.1,2.17
x86_64,70,3.6,18.1,2.22
x86_64,68,3.6,9.0,2.29
x86_64,68,3.7,19.0,2.22
x86_64,68,3.10,18.1,2.31
i686,67,2.7,20.0,2.30
x86_64,67,3.8,18.0,2.23
x86_64,66,3.4,19.0,2.19
x86_64,66,3.5,19.0,2.17
x86_64,65,2.7,10.0,2.12
x86_64,64,3.6,10.0,2.30
x86_64,63,3.6,10.0,2.31
x86_64,62,3.6,19.3,2.30
i686,61,2.7,20.1,2.27
x86_64,61,3.7,10.0,2.31
x86_64,61,3.5,9.0,2.22
x86_64,59,2.7,19.3,2.22
i686,59,3.7,18.1,2.28
x86_64,59,3.6,9.0,2.22
x86_64,59,3.8,19.0,2.24
x86_64,59,3.8,19.1,2.19
x86_64,58,2.7,18.0,2.12
x86_64,58,3.5,9.0,2.31
x86_64,57,2.7,10.0,2.22
x86_64,57,3.8,20.2b1,2.31
x86_64,56,3.6,19.1,2.26
x86_64,56,3.6,20.1,2.11
x86_64,55,2.7,9.0,2.25
i686,55,3.5,20.1,2.12
x86_64,55,3.9,20.1,2.23
x86_64,54,3.4,20.0,2.27
i686,52,3.7,20.1,2.5
x86_64,51,3.7,19.2,2.29
x86_64,50,2.7,18.1,2.11
x86_64,50,3.6,9.0,2.15
x86_64,50,3.8,19.0,2.30
x86_64,48,2.7,19.0,2.13
x86_64,48,3.5,19.0,2.27
i686,48,2.7,9.0,2.27
x86_64,48,3.6,18.1,2.25
x86_64,47,2.7,19.2,2.31
aarch64,46,3.8,9.0,2.31
i686,46,2.7,20.1,2.24
x86_64,46,3.4,18.0,2.19
x86_64,45,3.7,20.0,2.5
i686,44,3.8,20.1,2.5
i686,43,2.7,20.1,2.5
x86_64,42,3.4,10.0,2.19
x86_64,42,3.7,9.0,2.12
x86_64,42,2.7,20.0,2.25
i686,42,3.8,20.0,2.30
armv6l,42,3.5,18.1,2.24
x86_64,41,3.5,20.2b1,2.19
x86_64,40,3.10,18.1,2.23
i686,39,3.6,20.1,2.5
x86_64,39,2.7,19.0,2.28
i686,39,3.7,20.1,2.28
x86_64,39,3.8,19.3,2.17
x86_64,38,2.7,20.1,2.13
x86_64,38,3.7,19.3,2.15
x86_64,37,3.6,9.0,2.11
x86_64,37,2.7,19.2,2.30
x86_64,36,3.5,9.0,2.26
x86_64,36,3.7,18.1,2.22
x86_64,36,3.6,19.2,2.12
x86_64,35,3.8,19.3,2.29
x86_64,35,3.4,19.1,2.5
x86_64,35,3.6,20.0,2.5
x86_64,34,3.7,20.2b1,2.27
i686,34,2.7,20.1,2.30
x86_64,34,3.5,10.0,2.12
armv7l,33,3.7,18.1,2.24
x86_64,33,3.5,20.1,2.26
i686,32,2.7,9.0,2.23
x86_64,31,3.4,8.1,2.2
x86_64,31,3.7,18.0,2.31
i686,30,3.5,20.2b1,2.23
x86_64,30,2.7,19.0,2.26
i686,29,2.7,9.0,2.24
aarch64,29,3.7,9.0,2.28
x86_64,28,2.7,19.0,2.12
x86_64,28,3.6,20.1b1,2.28
i686,28,3.7,20.1,2.19
x86_64,27,2.7,20.2b1,2.28
x86_64,27,3.7,19.1,2.29
i686,27,3.4,9.0,2.12
x86_64,27,3.7,20.0,2.11
x86_64,27,3.6,20.1,2.18
i686,27,2.7,8.1,2.7
x86_64,26,3.6,9.0,2.14
x86_64,26,2.7,18.1,2.5
x86_64,26,3.5,18.1,2.29
x86_64,26,3.5,18.0,2.28
x86_64,26,3.6,19.3,2.29
x86_64,25,3.5,19.2,2.17
x86_64,25,3.9,20.1,2.28
x86_64,25,3.6,19.1,2.31
x86_64,25,3.8,20.0,2.22
x86_64,25,3.5,20.1,2.20-2014
x86_64,24,3.8,20.1,2.22
x86_64,24,3.6,19.0,2.11
x86_64,24,3.6,19.0,2.31
x86_64,24,3.5,20.0,2.5
i686,24,3.8,20.1,2.28
i686,24,2.7,9.0,2.15
x86_64,24,3.8,18.0,2.17
x86_64,24,2.7,9.0,2.21
x86_64,24,3.5,9.0,2.30
i686,24,2.7,9.0,2.28
x86_64,23,3.10,20.1,2.31
i686,23,2.7,20.1,2.15
i686,23,3.5,20.1,2.19
x86_64,23,3.5,20.1,2.22
x86_64,23,3.4,8.1,2.9
x86_64,23,3.9,20.1,2.31
x86_64,23,3.5,20.1,2.13
x86_64,22,3.6,19.3,2.18
x86_64,22,3.8,19.1,2.31
x86_64,22,2.7,19.3,2.25
x86_64,22,3.8,20.1b1,2.28
i686,22,2.7,18.1,2.28
x86_64,22,3.8,20.0,2.15
x86_64,21,3.7,20.0,2.14
x86_64,21,2.7,20.1,2.18
x86_64,21,2.7,8.1,2.28
x86_64,21,3.8,19.2,2.15
x86_64,20,3.6,19.0,2.30
x86_64,20,3.8,10.0,2.28
i686,20,2.7,9.0,2.12
x86_64,20,2.7,20.1,2.21
x86_64,20,3.8,19.2,2.22
i686,19,2.7,20.1,2.28
x86_64,19,3.8,20.0,2.5
x86_64,19,3.5,18.1,2.31
x86_64,19,2.7,19.1,2.26
x86_64,18,3.6,19.0,2.29
x86_64,18,3.9,18.1,2.31
x86_64,18,3.5,18.1,2.30
x86_64,18,3.7,20.1,2.21
i686,17,3.8,20.1,2.19
i686,17,3.6,20.1,2.23
aarch64,16,3.7,18.1,2.27
x86_64,16,3.8,20.2b1,2.17
x86_64,16,3.8,9.0,2.17
x86_64,16,3.8,20.2b1,2.27
aarch64,15,3.6,20.1,2.27
x86_64,15,2.7,19.0,2.15
x86_64,15,3.6,20.0,2.25
x86_64,15,3.6,20.2,2.17
i686,14,3.6,20.1,2.19
i686,14,3.5,20.1,2.5
i686,14,3.8,19.2,2.15
armv7l,14,3.7,9.0,2.28
x86_64,14,3.7,20.0,2.18
x86_64,14,3.5,10.0,2.30
x86_64,14,3.5,20.1,2.15
x86_64,13,3.8,19.3,2.12
x86_64,13,2.7,20.1,2.20-2014
x86_64,13,3.7,20.2b1,2.26
x86_64,13,3.7,20.1,2.25
x86_64,13,2.7,19.1,2.29
i686,13,3.8,20.1,2.30
i686,12,2.7,20.2b1,2.23
x86_64,12,3.7,19.1,2.22
i686,12,3.5,20.1,2.24
x86_64,12,2.7,20.0,2.5
x86_64,12,3.6,18.0,2.22
x86_64,12,3.7,18.1,2.5
x86_64,12,2.7,19.1,2.5
x86_64,12,3.6,10.0,2.22
x86_64,12,2.7,20.1b1,2.27
x86_64,12,2.7,20.1b1,2.19
x86_64,12,3.6,8.1,2.25
x86_64,12,3.5,19.0,2.12
x86_64,12,3.6,18.1,2.29
x86_64,12,2.7,18.1,2.13
x86_64,12,3.6,19.2,2.30
