cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1507,3.7,18.0,2.23
x86_64,1472,3.7,19.0,2.29
x86_64,1431,3.6,18.1,2.31
x86_64,1411,3.5,19.1,2.17
x86_64,1393,3.7,19.0,2.26
x86_64,1393,3.7,19.3,2.29
x86_64,1392,2.7,18.0,2.19
x86_64,1383,3.6,20.0,2.12
x86_64,1319,3.7,20.0,2.29
x86_64,1306,3.5,19.2,2.27
x86_64,1294,3.8,18.1,2.30
x86_64,1256,2.7,19.1,2.28
x86_64,1252,3.5,10.0,2.19
x86_64,1250,3.7,19.2,2.31
x86_64,1166,2.7,19.3,2.19
x86_64,1128,3.7,20.1,2.5
x86_64,1123,3.6,20.1,2.5
x86_64,1115,2.7,18.1,2.30
x86_64,1111,3.5,18.0,2.24
x86_64,1109,3.8,9.0,2.19
x86_64,1078,3.8,9.0,2.30
x86_64,1054,3.7,10.0,2.12
x86_64,1043,3.7,19.2,2.30
x86_64,933,3.5,10.0,2.28
x86_64,920,2.7,20.0,2.12
x86_64,912,3.5,18.0,2.23
x86_64,853,3.5,20.1,2.5
x86_64,853,3.8,20.1,2.5
x86_64,805,3.6,20.0,2.30
x86_64,800,2.7,20.1,2.22
x86_64,791,3.4,18.1,2.19
x86_64,771,3.5,19.0,2.24
x86_64,767,3.8,20.0,2.24
x86_64,751,3.7,9.0,2.24
x86_64,749,3.7,20.1,2.22
x86_64,748,3.4,19.1,2.17
x86_64,741,3.5,9.0,2.12
x86_64,740,2.7,8.1,2.14
x86_64,736,3.4,19.0,2.24
x86_64,715,3.4,18.1,2.23
x86_64,693,3.7,9.0,2.31
x86_64,691,3.8,18.1,2.26
x86_64,689,3.7,19.0,2.19
x86_64,685,3.6,20.1,2.18
x86_64,659,3.7,9.0,2.17
x86_64,646,2.7,20.0,2.31
x86_64,629,3.4,19.3,2.19
x86_64,618,2.7,19.3,2.29
x86_64,609,3.5,18.0,2.19
x86_64,594,3.7,18.0,2.28
x86_64,570,2.7,20.1,2.29
i686,564,3.6,20.1,2.27
x86_64,560,3.5,10.0,2.27
x86_64,550,2.7,20.1,2.15
x86_64,548,3.4,19.1,2.19
x86_64,542,2.7,20.0,2.29
x86_64,528,2.7,18.0,2.27
x86_64,523,3.6,18.0,2.28
x86_64,514,3.8,20.1,2.19
x86_64,505,3.5,20.0,2.19
x86_64,503,3.6,10.0,2.28
x86_64,502,2.7,10.0,2.27
x86_64,501,3.5,19.0,2.17
x86_64,495,3.6,19.1,2.30
x86_64,495,3.6,19.2,2.26
x86_64,487,3.6,19.1,2.12
x86_64,485,3.8,19.2,2.19
x86_64,480,2.7,18.1,2.29
x86_64,478,3.7,20.0,2.12
x86_64,477,2.7,9.0,2.13
x86_64,477,3.4,19.1,2.12
x86_64,462,3.4,9.0,2.27
x86_64,449,3.7,10.0,2.26
x86_64,442,3.6,9.0,2.30
x86_64,441,3.4,19.1,2.23
x86_64,440,3.6,8.1,2.9
x86_64,411,3.6,18.1,2.30
x86_64,408,3.5,19.1,2.19
x86_64,401,3.5,19.3,2.27
x86_64,392,3.6,8.1,2.3
x86_64,358,3.6,9.0,2.25
x86_64,348,3.8,19.2,2.30
i686,340,3.8,20.1,2.12
x86_64,339,3.8,18.0,2.28
x86_64,331,3.4,18.1,2.24
x86_64,327,3.4,8.1,2.3
x86_64,327,3.4,9.0,2.24
x86_64,323,3.5,20.0,2.26
x86_64,323,3.8,19.0,2.30
x86_64,321,2.7,9.0,2.30
x86_64,320,3.8,9.0,2.28
x86_64,314,2.7,18.1,2.12
x86_64,312,3.8,19.0,2.27
x86_64,311,3.7,19.0,2.12
x86_64,311,3.8,20.0,2.29
x86_64,309,3.8,20.1,2.29
x86_64,303,3.5,19.0,2.30
x86_64,302,2.7,9.0,2.29
x86_64,296,2.7,19.1,2.12
x86_64,296,3.4,19.1,2.27
x86_64,285,3.8,19.1,2.26
x86_64,277,3.7,19.0,2.31
x86_64,272,2.7,20.1,2.13
x86_64,268,3.7,20.1,2.11
x86_64,264,2.7,9.0,2.5
x86_64,257,2.7,19.1,2.30
x86_64,251,3.7,19.1,2.26
x86_64,249,3.4,10.0,2.23
x86_64,244,2.7,10.0,2.26
x86_64,235,3.6,9.0,2.31
x86_64,233,3.4,19.1,2.24
x86_64,233,3.8,18.1,2.29
x86_64,229,3.5,19.2,2.28
x86_64,229,3.6,10.0,2.12
x86_64,212,3.7,10.0,2.22
x86_64,208,3.6,2019.12,2.12
x86_64,208,3.5,10.0,2.24
x86_64,207,3.6,19.1,2.5
x86_64,205,3.5,10.0,2.17
x86_64,204,3.8,19.0,2.31
x86_64,200,2.7,20.1,2.5
x86_64,195,3.7,9.0,2.29
x86_64,194,3.8,19.1,2.24
x86_64,192,3.7,19.1,2.12
x86_64,192,3.5,20.1,2.31
x86_64,191,3.6,20.0,2.29
x86_64,190,3.7,19.2,2.19
x86_64,190,2.7,18.1,2.31
x86_64,188,3.6,19.0,2.26
x86_64,187,2.7,9.0,2.15
x86_64,187,3.6,18.0,2.19
x86_64,183,3.8,19.1,2.27
x86_64,183,3.8,9.0,2.23
x86_64,181,2.7,18.0,2.28
x86_64,180,3.5,18.1,2.28
x86_64,179,2.7,9.0,2.22
x86_64,175,3.5,19.2,2.19
x86_64,175,3.8,20.0,2.12
x86_64,172,3.7,19.1,2.31
x86_64,171,3.5,19.0,2.19
x86_64,170,2.7,19.3,2.26
x86_64,168,3.5,18.1,2.19
x86_64,167,3.6,19.0,2.29
x86_64,165,3.7,19.3,2.19
x86_64,165,3.7,19.3,2.31
i686,165,2.7,20.1,2.23
x86_64,163,3.5,20.1,2.20-2014
x86_64,162,3.5,20.0,2.12
x86_64,161,3.7,19.3,2.12
x86_64,159,2.7,18.0,2.12
x86_64,156,3.5,19.0,2.28
i686,154,2.7,9.0,2.19
x86_64,150,3.7,19.2,2.29
x86_64,144,3.6,19.1,2.26
x86_64,141,3.8,19.0,2.23
x86_64,140,2.7,19.3,2.31
i686,139,3.6,9.0,2.27
x86_64,137,3.6,9.0,2.29
x86_64,136,3.8,19.0,2.28
x86_64,136,3.7,19.0,2.11
i686,134,3.7,9.0,2.28
x86_64,134,3.6,20.1,2.29
x86_64,133,2.6,9.0,2.12
x86_64,133,2.7,20.0,2.22
x86_64,132,3.7,20.0,2.22
x86_64,131,3.7,19.3,2.15
x86_64,131,2.7,19.0,2.29
x86_64,129,3.6,20.1,2.25
x86_64,129,3.4,19.3,2.17
x86_64,125,3.8,20.0,2.19
x86_64,123,3.6,19.3,2.31
x86_64,120,3.8,19.3,2.30
x86_64,114,3.7,19.1,2.5
aarch64,111,3.7,20.1,2.28
x86_64,111,3.6,20.1,2.22
x86_64,109,2.7,9.0,2.25
x86_64,108,3.4,19.1,2.22
x86_64,108,2.7,19.1,2.13
i686,103,2.7,20.1,2.27
x86_64,102,3.4,10.0,2.24
x86_64,101,3.6,20.1,2.21
x86_64,98,3.7,10.0,2.5
x86_64,96,3.6,19.2,2.11
x86_64,96,2.7,19.2,2.12
x86_64,94,3.5,10.0,2.12
i686,88,3.5,20.1,2.23
x86_64,88,3.6,19.2,2.22
x86_64,87,2.7,19.2,2.26
x86_64,87,3.9,20.1,2.23
i686,87,3.5,8.1,2.9
x86_64,87,2.7,20.1,2.11
x86_64,86,3.6,19.1,2.29
x86_64,85,2.7,19.0,2.28
x86_64,84,3.6,9.0,2.22
x86_64,83,2.7,19.3,2.30
x86_64,83,3.4,19.0,2.19
x86_64,83,3.6,20.1,2.11
x86_64,83,3.5,20.1,2.15
x86_64,82,3.6,19.1,2.18
x86_64,82,3.5,19.1,2.12
x86_64,81,3.7,19.1,2.29
x86_64,81,3.5,20.0,2.31
armv7l,80,3.7,18.1,2.28
x86_64,77,3.5,9.0,2.31
x86_64,76,3.6,18.1,2.29
x86_64,76,2.7,9.0,2.11
x86_64,76,3.5,8.1,2.3
i686,76,2.7,20.1,2.24
x86_64,75,3.8,19.1,2.12
i686,74,2.7,19.1,2.12
x86_64,72,3.8,18.1,2.19
x86_64,72,3.6,2019.12,2.17
x86_64,70,3.6,10.0,2.30
x86_64,69,3.7,9.0,2.12
x86_64,65,3.6,20.1b1,2.23
x86_64,65,3.7,19.2,2.22
x86_64,63,3.8,19.1,2.19
x86_64,63,2.7,10.0,2.12
x86_64,63,3.8,19.3,2.17
i686,63,3.7,20.1,2.17
i686,62,2.7,20.0,2.30
x86_64,61,2.7,19.0,2.13
x86_64,61,3.5,18.0,2.27
x86_64,61,3.6,20.2,2.17
i686,60,2.7,20.1,2.30
x86_64,59,3.6,20.0,2.22
i686,58,3.7,18.1,2.28
x86_64,58,3.4,18.0,2.19
i686,58,2.7,9.0,2.27
x86_64,58,3.5,10.0,2.31
i686,57,3.8,9.0,2.30
x86_64,57,3.6,19.3,2.30
x86_64,56,3.4,9.0,2.12
x86_64,56,2.7,9.0,2.31
x86_64,56,3.7,20.0,2.11
i686,55,2.7,9.0,2.24
x86_64,55,3.7,18.0,2.26
x86_64,55,3.4,18.1,2.17
x86_64,54,3.6,10.0,2.5
x86_64,54,3.5,20.1,2.29
x86_64,54,2.7,20.1b1,2.23
i686,54,3.6,18.1,2.23
i686,53,3.4,9.0,2.12
x86_64,53,3.5,20.1,2.30
x86_64,53,3.7,19.1,2.19
i686,52,2.7,8.1,2.7
x86_64,50,3.7,10.0,2.11
x86_64,49,3.5,20.1b1,2.23
x86_64,49,2.7,8.1,2.15
i686,48,2.7,20.1,2.19
i686,48,3.8,20.1,2.30
i686,48,2.7,20.1,2.12
x86_64,47,3.7,18.1,2.12
x86_64,46,3.4,18.1,2.22
x86_64,46,3.8,19.0,2.19
x86_64,46,2.7,18.1,2.11
i686,45,3.5,18.1,2.23
x86_64,45,3.6,8.1,2.2
x86_64,44,3.6,19.3,2.29
x86_64,43,3.6,18.0,2.12
x86_64,43,3.6,18.0,2.29
i686,42,3.6,20.1,2.12
i686,42,3.6,19.1,2.12
x86_64,41,3.7,10.0,2.31
x86_64,41,3.7,19.0,2.22
i686,41,3.7,19.1,2.12
x86_64,41,2.7,19.2,2.31
x86_64,40,2.7,18.0,2.26
x86_64,40,3.5,20.1,2.26
i686,40,3.8,19.1,2.12
i686,40,3.5,19.1,2.12
i686,40,3.7,20.1,2.5
aarch64,39,3.6,18.1,2.27
x86_64,39,3.6,20.1,2.13
x86_64,39,2.7,10.0,2.22
x86_64,39,3.5,9.0,2.26
x86_64,38,3.6,19.0,2.31
x86_64,38,2.7,19.0,2.26
x86_64,38,3.6,19.0,2.12
x86_64,37,3.9,20.1,2.28
i686,37,3.6,20.1,2.5
x86_64,36,3.6,9.0,2.15
x86_64,36,3.6,10.0,2.31
x86_64,35,3.4,10.0,2.19
i686,35,3.7,20.1,2.28
x86_64,34,3.4,20.0,2.27
i686,34,3.8,20.1,2.5
x86_64,34,3.5,19.1,2.28
x86_64,33,3.7,10.0,2.30
aarch64,32,3.8,20.1,2.28
i686,32,2.7,9.0,2.28
aarch64,32,3.8,9.0,2.30
x86_64,31,3.5,9.0,2.30
x86_64,31,3.5,18.1,2.20-2014
x86_64,31,2.7,19.2,2.30
x86_64,31,3.5,19.2,2.17
x86_64,30,2.7,19.0,2.12
armv7l,30,3.8,18.1,2.28
x86_64,30,3.4,19.2,2.19
x86_64,30,3.6,9.0,2.21
x86_64,29,3.8,19.1,2.23
x86_64,29,2.7,19.3,2.25
x86_64,29,2.7,18.1,2.26
x86_64,29,3.8,10.0,2.28
x86_64,28,2.7,19.0,2.30
i686,28,2.7,9.0,2.23
i686,28,2.7,20.1,2.28
x86_64,27,3.7,20.1,2.21
x86_64,27,2.7,19.1,2.29
i686,26,3.7,20.1,2.12
x86_64,26,3.5,10.0,2.30
x86_64,26,3.6,19.1,2.31
x86_64,26,3.9,18.1,2.23
x86_64,26,3.5,18.1,2.30
x86_64,26,3.6,18.1,2.22
x86_64,25,3.8,9.0,2.17
x86_64,25,2.7,8.1,2.29
x86_64,25,2.7,20.1b1,2.17
aarch64,25,3.6,20.1,2.27
x86_64,25,3.6,19.0,2.5
x86_64,24,3.8,20.1,2.22
x86_64,24,2.7,9.0,2.21
i686,24,2.7,20.1,2.5
x86_64,24,3.6,20.1,2.15
i686,24,3.6,20.1,2.19
x86_64,23,3.8,19.1,2.31
x86_64,23,3.5,20.1,2.13
i686,23,3.8,20.0,2.30
i686,22,3.5,9.0,2.24
ppc64le,22,3.6,20.0,2.17
x86_64,22,3.6,19.2,2.12
x86_64,21,2.7,19.3,2.22
x86_64,21,3.8,19.2,2.29
i686,21,2.7,18.1,2.28
x86_64,21,3.6,9.0,2.11
x86_64,21,3.8,19.1,2.30
x86_64,21,3.6,20.0,2.5
x86_64,20,2.7,9.0,2.18
x86_64,20,3.6,19.0,2.11
x86_64,20,3.5,18.1,2.31
i686,19,3.7,20.1,2.19
x86_64,19,3.9,20.1,2.27
x86_64,19,3.5,18.0,2.28
x86_64,19,3.7,20.0,2.18
x86_64,19,3.6,8.1,2.25
x86_64,19,3.6,18.1,2.13
x86_64,19,3.8,20.0,2.15
x86_64,19,3.6,18.1,2.25
i686,18,3.8,20.1,2.27
x86_64,18,3.9,20.1,2.30
i686,18,3.7,20.1,2.23
x86_64,18,3.7,20.1,2.25
i686,17,2.7,9.0,2.12
i686,17,3.5,20.1,2.12
aarch64,17,3.8,18.1,2.27
i686,17,3.6,20.1,2.23
x86_64,16,3.5,19.0,2.27
x86_64,16,3.7,10.0,2.14
i686,16,3.8,19.2,2.27
x86_64,16,3.6,9.0,2.18
i686,16,2.7,20.1,2.15
x86_64,16,3.5,10.0,2.26
x86_64,16,2.7,19.0,2.31
x86_64,16,3.5,9.0,2.29
x86_64,15,3.6,20.0,2.18
x86_64,15,3.6,20.1b1,2.28
armv7l,15,2.7,18.1,2.28
aarch64,15,3.7,20.1,2.17
x86_64,15,3.6,19.3,2.5
x86_64,15,3.7,20.1,2.18
i686,14,3.7,20.1,2.30
x86_64,14,3.4,9.0,2.5
x86_64,14,2.7,20.1,2.20-2014
i686,14,3.8,20.1,2.19
x86_64,14,3.6,9.0,2.14
x86_64,14,3.7,10.0,2.19
x86_64,13,2.7,20.1,2.18
i686,13,3.5,20.1,2.5
aarch64,13,3.5,18.1,2.24
x86_64,13,3.5,19.1,2.5
i686,13,3.6,10.0,2.12
x86_64,13,2.7,10.0,2.31
x86_64,13,3.8,18.0,2.31
x86_64,13,3.7,20.1b1,2.23
i686,13,3.8,20.1,2.31
x86_64,13,2.7,20.1,2.21
x86_64,13,3.5,20.0,2.5
x86_64,13,3.7,20.0,2.5
x86_64,12,3.6,10.0,2.15
x86_64,12,2.7,19.2,2.29
x86_64,12,3.6,9.0,2.5
armv6l,12,3.7,9.0,2.28
x86_64,12,2.7,18.1,2.5
i686,12,3.5,20.1,2.28
armv6l,12,3.5,18.1,2.24
i686,12,3.8,19.2,2.12
x86_64,12,3.5,9.0,2.5
x86_64,11,3.4,8.1,2.9
x86_64,11,2.7,10.0,2.28
x86_64,11,3.4,19.0,2.12
i686,11,3.8,20.0,2.29
x86_64,11,3.5,19.0,2.12
x86_64,11,3.8,20.1b1,2.28
x86_64,11,2.7,19.1,2.31
x86_64,11,3.7,19.3,2.13
x86_64,10,3.6,20.0,2.25
i686,10,2.7,18.1,2.29
x86_64,10,2.6,9.0,2.17
x86_64,10,3.8,19.3,2.12
x86_64,10,2.7,19.1,2.26
x86_64,10,3.8,20.1b1,2.23
x86_64,10,3.8,10.0,2.27
x86_64,10,3.7,19.2,2.11
x86_64,10,2.7,20.0,2.5
x86_64,10,3.8,19.2,2.15
x86_64,10,3.4,19.3,2.12
x86_64,9,3.5,10.0,2.29
x86_64,9,3.6,19.2,2.29
x86_64,9,3.8,20.0,2.5
x86_64,9,3.7,19.2,2.25
x86_64,9,2.7,20.1,2.20
aarch64,9,3.6,20.1,2.28
i686,9,3.5,20.1,2.24
i686,9,2.7,18.0,2.15
x86_64,9,3.6,18.1,2.18
i686,9,2.7,20.0,2.29
