cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,860722,3.7,19.0,2.23
x86_64,860152,2.7,19.2,2.24
x86_64,480413,3.6,9.0,2.17
x86_64,427452,3.7,19.2,2.23
x86_64,317335,2.7,9.0,2.17
x86_64,297488,3.6,20.1,2.27
x86_64,283408,3.6,18.1,2.28
x86_64,247091,3.8,20.1,2.27
x86_64,210631,3.6,20.1,2.17
x86_64,198146,3.7,20.1,2.28
x86_64,168706,3.7,20.1,2.27
x86_64,162509,3.7,20.1,2.23
x86_64,151976,2.7,20.1,2.23
x86_64,144285,3.5,20.1,2.23
x86_64,140183,3.5,19.1,2.23
x86_64,134878,3.5,19.3,2.23
x86_64,129140,3.6,20.1,2.23
x86_64,124012,3.6,9.0,2.27
x86_64,120118,3.6,20.0,2.24
x86_64,117678,3.6,20.1,2.24
x86_64,117329,3.6,20.0,2.28
x86_64,115183,3.7,9.0,2.26
x86_64,114457,3.6,19.2,2.24
x86_64,111022,3.6,20.1,2.28
x86_64,110087,3.8,20.1,2.28
x86_64,109954,2.7,9.0,2.23
x86_64,107136,2.7,19.1,2.24
x86_64,96286,3.6,20.0,2.23
x86_64,93008,2.7,20.1,2.17
x86_64,92974,3.6,10.0,2.23
x86_64,90459,3.6,19.3,2.26
x86_64,87108,3.5,19.3,2.19
x86_64,82236,3.7,19.3,2.24
x86_64,77669,3.7,20.0,2.27
x86_64,75388,3.6,19.3,2.27
x86_64,67547,3.6,20.0,2.27
x86_64,67045,3.7,20.0,2.24
x86_64,65896,2.7,20.1,2.27
x86_64,65202,3.5,20.0,2.23
x86_64,64754,3.7,20.1,2.24
x86_64,61807,3.6,19.3,2.28
x86_64,61447,3.7,20.0,2.28
x86_64,61378,3.7,20.0,2.23
x86_64,58983,3.6,19.3,2.17
x86_64,58611,2.7,20.0,2.28
x86_64,56238,2.7,8.1,2.7
x86_64,54674,2.7,19.3,2.23
x86_64,52473,3.7,18.1,2.28
x86_64,46668,2.7,19.1,2.23
x86_64,44755,3.5,18.1,2.23
x86_64,44384,3.5,9.0,2.19
x86_64,42715,2.7,20.1,2.24
x86_64,42239,2.7,20.0,2.24
x86_64,42189,2.7,9.0,2.27
x86_64,41216,3.6,20.0,2.17
x86_64,41174,2.7,20.0,2.27
x86_64,39530,3.6,19.3,2.24
x86_64,36593,2.7,9.0,2.19
x86_64,35965,3.7,19.2,2.24
x86_64,35679,3.6,20.0,2.19
x86_64,35424,3.8,20.0,2.31
x86_64,32861,3.6,9.0,2.19
x86_64,30760,3.6,19.0,2.23
x86_64,29838,3.5,20.1,2.17
x86_64,29374,3.7,19.0,2.17
x86_64,27598,3.5,20.1,2.24
x86_64,27547,3.7,19.1,2.28
x86_64,27511,3.7,19.3,2.28
x86_64,27150,3.6,18.1,2.17
x86_64,25992,2.7,20.0,2.19
x86_64,25888,2.7,19.0,2.24
x86_64,25847,3.5,9.0,2.24
x86_64,25727,3.6,18.1,2.23
x86_64,24895,3.5,8.1,2.9
x86_64,24890,2.7,8.1,2.2
x86_64,23722,3.5,8.1,2.2
x86_64,21701,3.7,20.1,2.17
x86_64,21354,3.7,20.1,2.26
x86_64,20978,2.7,18.1,2.23
x86_64,20819,3.6,18.1,2.27
x86_64,20816,3.6,19.0,2.30
x86_64,20347,3.6,18.1,2.24
x86_64,20216,3.7,19.2,2.28
x86_64,19729,3.8,20.0,2.28
x86_64,19699,3.6,19.1,2.17
x86_64,19496,3.8,20.0,2.27
x86_64,19197,3.7,19.1,2.24
x86_64,19177,3.7,19.3,2.23
x86_64,18806,2.7,20.1,2.19
x86_64,18321,2.7,9.0,2.24
x86_64,18261,3.7,18.1,2.27
x86_64,17984,2.7,19.0,2.23
x86_64,17697,3.6,19.1,2.24
x86_64,17059,3.7,9.0,2.27
x86_64,17035,3.6,10.0,2.24
x86_64,16783,3.6,20.1,2.12
x86_64,16623,3.7,18.1,2.24
x86_64,16534,3.5,18.0,2.17
x86_64,16329,3.6,19.3,2.23
x86_64,15599,2.7,19.0,2.19
x86_64,15504,3.5,20.1,2.12
x86_64,15169,3.7,19.0,2.30
x86_64,14934,3.6,19.1,2.23
x86_64,14506,3.8,20.1,2.31
x86_64,13442,2.7,18.1,2.17
x86_64,13248,3.6,19.2,2.23
x86_64,12682,3.6,19.2,2.19
x86_64,12532,3.7,19.3,2.27
x86_64,12482,3.7,19.2,2.27
x86_64,12333,3.7,19.1,2.23
x86_64,12254,3.8,18.1,2.27
x86_64,11608,3.6,19.2,2.28
x86_64,11318,3.6,20.1,2.19
x86_64,11202,3.7,19.0,2.24
x86_64,11185,3.6,9.0,2.23
x86_64,9748,3.5,19.0,2.24
x86_64,9626,3.8,20.1,2.23
x86_64,9380,3.5,9.0,2.17
x86_64,8988,2.7,19.1,2.19
x86_64,8892,3.7,20.1,2.30
x86_64,8853,3.6,19.2,2.17
x86_64,8818,2.7,8.1,2.4
x86_64,8734,3.6,9.0,2.28
x86_64,8725,3.5,20.0,2.24
x86_64,8722,3.7,19.2,2.17
x86_64,8547,3.8,19.3,2.23
x86_64,8482,3.5,19.2,2.23
x86_64,8268,2.7,20.0,2.17
x86_64,8168,3.7,20.0,2.17
x86_64,8157,3.7,18.1,2.23
x86_64,7869,2.7,10.0,2.23
x86_64,7446,3.8,19.2,2.28
x86_64,7404,3.8,18.1,2.28
x86_64,7327,3.7,19.1,2.27
x86_64,7216,3.8,19.2,2.27
x86_64,7191,2.7,10.0,2.17
x86_64,7155,3.8,18.1,2.31
x86_64,7137,2.7,20.0,2.23
x86_64,7114,3.5,20.1,2.27
x86_64,7038,3.5,9.0,2.23
x86_64,6912,3.7,18.1,2.30
x86_64,6089,3.6,20.1,2.26
x86_64,6083,3.5,10.0,2.23
x86_64,6031,2.7,19.3,2.24
x86_64,5824,2.7,9.0,2.26
x86_64,5794,3.7,19.3,2.30
x86_64,5697,3.8,19.3,2.28
x86_64,5675,3.7,18.1,2.19
x86_64,5539,2.7,19.3,2.27
x86_64,5339,3.6,19.0,2.27
x86_64,5314,3.6,10.0,2.17
x86_64,5200,2.7,19.0,2.27
x86_64,5147,3.8,19.3,2.27
x86_64,4964,2.7,20.1,2.28
x86_64,4696,2.7,8.1,2.3
x86_64,4645,3.5,20.1,2.28
x86_64,4500,3.6,19.2,2.27
x86_64,4471,3.7,19.0,2.28
x86_64,4362,3.8,20.1,2.17
x86_64,4320,3.6,19.0,2.24
x86_64,4270,2.7,10.0,2.24
x86_64,4261,3.6,19.1,2.27
x86_64,4218,2.7,19.3,2.17
x86_64,3928,3.8,19.2,2.23
x86_64,3774,3.5,20.0,2.17
x86_64,3522,2.7,9.0,2.28
x86_64,3432,3.5,19.0,2.23
x86_64,3416,3.7,20.0,2.26
x86_64,3347,3.7,20.0,2.30
x86_64,3293,3.7,10.0,2.23
x86_64,3260,2.7,18.1,2.28
x86_64,3159,3.7,20.0,2.31
x86_64,3091,3.8,20.1,2.30
x86_64,3048,3.6,19.0,2.28
x86_64,3037,3.6,9.0,2.24
x86_64,2948,2.7,10.0,2.19
x86_64,2940,3.7,18.1,2.26
x86_64,2919,3.5,20.1,2.19
x86_64,2806,3.4,9.0,2.17
x86_64,2757,3.6,19.0,2.17
x86_64,2677,3.8,19.2,2.26
x86_64,2616,3.6,9.0,2.12
x86_64,2595,3.5,19.1,2.24
x86_64,2577,3.7,20.1,2.31
x86_64,2557,3.5,18.1,2.17
x86_64,2522,2.7,19.1,2.27
x86_64,2515,3.7,19.2,2.26
x86_64,2418,3.8,20.1,2.24
x86_64,2398,3.8,20.0,2.17
x86_64,2376,2.7,20.0,2.30
x86_64,2358,3.6,19.3,2.19
x86_64,2332,3.7,10.0,2.17
x86_64,2211,2.7,20.1,2.30
x86_64,2192,3.7,9.0,2.23
x86_64,2160,2.7,20.1,2.25
x86_64,2157,3.8,18.1,2.30
x86_64,2111,3.4,19.0,2.17
x86_64,2103,3.7,20.1,2.12
x86_64,2094,3.7,19.0,2.27
x86_64,2035,3.8,20.0,2.30
x86_64,1979,2.7,19.0,2.17
x86_64,1962,3.8,9.0,2.31
x86_64,1946,3.7,9.0,2.30
x86_64,1900,3.6,10.0,2.19
x86_64,1867,3.8,9.0,2.27
x86_64,1864,3.7,18.1,2.17
x86_64,1847,3.8,20.1,2.26
x86_64,1765,3.7,10.0,2.28
x86_64,1734,2.7,20.1,2.31
x86_64,1658,3.5,19.3,2.28
x86_64,1634,3.6,10.0,2.27
x86_64,1627,2.7,19.1,2.17
x86_64,1619,3.7,18.1,2.29
x86_64,1554,3.7,19.1,2.30
x86_64,1531,2.7,19.2,2.23
x86_64,1531,2.7,20.1,2.26
x86_64,1496,3.6,18.1,2.26
x86_64,1491,3.7,19.1,2.17
x86_64,1445,2.7,18.0,2.23
x86_64,1424,2.7,19.3,2.28
x86_64,1411,2.7,18.0,2.24
x86_64,1410,3.7,10.0,2.26
x86_64,1396,3.8,20.0,2.23
x86_64,1373,3.8,19.3,2.31
x86_64,1353,3.5,19.3,2.24
x86_64,1332,2.7,20.1,2.12
x86_64,1306,3.4,9.0,2.19
x86_64,1250,3.6,20.0,2.31
x86_64,1224,3.6,18.1,2.19
x86_64,1199,3.8,19.2,2.31
x86_64,1195,3.7,8.1,2.17
x86_64,1181,3.5,19.2,2.24
x86_64,1148,3.6,9.0,2.26
x86_64,1146,2.7,18.1,2.24
x86_64,1145,3.7,20.1,2.29
x86_64,1098,3.6,20.0,2.26
x86_64,1096,2.7,19.2,2.28
x86_64,1082,3.7,10.0,2.24
x86_64,1082,2.7,9.0,2.12
x86_64,1077,3.6,18.0,2.24
x86_64,1068,3.5,10.0,2.27
x86_64,1062,3.7,18.0,2.24
x86_64,1059,3.6,19.1,2.19
x86_64,1045,3.6,19.1,2.28
x86_64,1034,3.7,9.0,2.28
x86_64,999,2.7,19.1,2.28
x86_64,980,2.7,20.0,2.26
x86_64,950,3.7,18.1,2.31
x86_64,945,3.7,10.0,2.12
x86_64,938,3.7,19.3,2.26
x86_64,924,2.7,18.1,2.27
x86_64,895,2.7,18.0,2.19
x86_64,893,3.6,19.0,2.19
x86_64,877,3.7,20.1,2.19
x86_64,865,3.5,18.0,2.24
x86_64,857,3.5,19.3,2.17
x86_64,853,2.7,19.2,2.27
x86_64,847,3.5,18.1,2.27
x86_64,845,3.6,18.0,2.23
x86_64,825,3.6,20.1,2.31
x86_64,788,3.8,20.0,2.26
x86_64,779,3.5,9.0,2.28
x86_64,763,3.6,19.3,2.12
x86_64,755,3.7,20.0,2.29
x86_64,754,2.7,18.1,2.30
x86_64,737,2.7,18.1,2.19
x86_64,735,3.7,19.3,2.17
x86_64,732,2.7,19.2,2.17
x86_64,728,3.5,20.0,2.27
x86_64,693,2.7,9.0,2.13
x86_64,689,3.7,18.0,2.27
x86_64,646,3.8,19.2,2.17
x86_64,640,3.8,18.1,2.26
x86_64,639,3.5,10.0,2.19
x86_64,626,2.7,18.0,2.17
x86_64,618,3.5,19.2,2.27
x86_64,615,3.5,20.0,2.28
x86_64,609,3.6,18.0,2.17
x86_64,602,2.7,19.3,2.29
x86_64,590,3.6,10.0,2.26
x86_64,584,3.5,9.0,2.27
x86_64,583,3.8,18.1,2.23
x86_64,564,3.8,19.1,2.28
x86_64,561,3.7,19.2,2.31
x86_64,539,3.7,19.3,2.29
x86_64,527,2.7,19.3,2.12
x86_64,525,3.5,18.0,2.23
x86_64,514,3.5,9.0,2.12
x86_64,503,3.7,20.0,2.19
x86_64,498,3.6,20.0,2.12
x86_64,495,3.4,19.1,2.17
x86_64,495,3.7,19.0,2.29
x86_64,479,3.7,10.0,2.27
x86_64,478,3.8,19.3,2.26
x86_64,455,3.6,8.1,2.17
x86_64,454,3.6,18.1,2.31
x86_64,453,3.7,18.0,2.28
x86_64,441,2.7,19.2,2.19
x86_64,435,3.6,18.0,2.27
x86_64,419,3.6,18.1,2.12
x86_64,417,2.7,20.0,2.31
x86_64,414,3.7,19.0,2.19
x86_64,407,3.8,20.1,2.12
x86_64,404,3.4,18.1,2.23
x86_64,396,3.4,9.0,2.27
x86_64,394,2.7,20.1,2.22
x86_64,391,3.7,9.0,2.19
x86_64,390,3.4,18.1,2.19
x86_64,389,3.7,18.0,2.23
x86_64,382,3.5,18.1,2.24
x86_64,379,2.7,20.1,2.15
x86_64,372,2.7,19.3,2.19
x86_64,369,2.7,18.1,2.29
x86_64,362,3.6,20.1,2.30
x86_64,360,3.5,10.0,2.28
x86_64,354,2.7,9.0,2.30
x86_64,354,3.6,8.1,2.9
x86_64,343,3.6,20.1,2.5
x86_64,337,3.6,9.0,2.25
x86_64,332,3.8,19.2,2.13
armv7l,320,3.7,18.1,2.28
x86_64,317,3.6,20.0,2.30
x86_64,312,3.7,19.2,2.30
x86_64,312,3.7,18.0,2.17
x86_64,307,3.4,19.1,2.23
x86_64,304,2.7,9.0,2.5
x86_64,304,2.7,9.0,2.11
x86_64,303,2.7,20.1,2.29
x86_64,303,3.7,20.1,2.5
