cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1927742,2.7,19.2,2.24
x86_64,1053026,3.7,19.0,2.23
x86_64,523168,3.6,9.0,2.17
x86_64,462521,3.6,19.3,2.17
x86_64,424015,2.7,9.0,2.17
x86_64,332592,3.6,18.1,2.28
x86_64,323430,3.5,19.1,2.23
x86_64,311580,3.6,20.1,2.27
x86_64,299357,3.7,20.1,2.28
x86_64,276806,3.6,20.1,2.17
x86_64,275837,3.8,19.2,2.28
x86_64,250880,3.7,19.2,2.23
x86_64,242777,3.6,9.0,2.27
x86_64,234234,3.7,20.0,2.27
x86_64,200470,3.6,20.0,2.24
x86_64,199722,3.6,20.0,2.27
x86_64,179015,3.7,9.0,2.26
x86_64,175719,3.7,20.0,2.28
x86_64,175341,3.7,20.1,2.27
x86_64,171146,3.6,20.0,2.28
x86_64,169218,3.6,20.1,2.28
x86_64,161635,3.6,20.1,2.23
x86_64,154392,3.5,19.3,2.23
x86_64,152858,3.6,20.0,2.23
x86_64,143504,3.7,20.0,2.24
x86_64,139877,3.7,20.1,2.23
x86_64,138358,2.7,20.1,2.24
x86_64,135713,3.8,20.1,2.28
x86_64,131191,3.5,20.0,2.23
x86_64,129789,3.5,20.1,2.23
x86_64,129767,3.6,19.2,2.24
x86_64,128586,3.7,20.0,2.23
x86_64,127856,2.7,19.1,2.24
x86_64,121758,2.7,20.1,2.17
x86_64,115966,2.7,20.1,2.23
x86_64,114417,3.6,10.0,2.23
x86_64,114150,3.6,19.3,2.26
x86_64,113659,3.7,19.3,2.24
x86_64,104859,3.7,20.1,2.24
x86_64,102863,2.7,20.0,2.27
x86_64,98132,3.5,19.3,2.19
x86_64,97148,3.6,20.1,2.24
x86_64,96979,3.7,18.1,2.28
x86_64,94239,2.7,19.3,2.27
x86_64,92130,3.6,19.3,2.27
x86_64,88580,3.8,20.0,2.27
x86_64,87860,3.6,19.3,2.28
x86_64,86762,3.6,19.3,2.24
x86_64,86000,2.7,20.1,2.27
x86_64,85575,3.8,20.1,2.27
x86_64,84249,3.8,20.0,2.28
x86_64,79285,3.7,19.2,2.24
x86_64,76516,2.7,9.0,2.27
x86_64,71847,3.6,18.1,2.27
x86_64,70586,3.7,18.1,2.27
x86_64,70270,3.6,18.1,2.17
x86_64,70145,2.7,20.0,2.24
x86_64,69909,3.6,20.0,2.17
x86_64,69249,2.7,9.0,2.23
x86_64,66527,3.6,18.1,2.23
x86_64,66365,2.7,9.0,2.19
x86_64,64767,3.7,19.1,2.28
x86_64,62970,2.7,20.0,2.28
x86_64,62457,2.7,8.1,2.7
x86_64,61878,3.7,19.3,2.28
x86_64,61152,3.6,19.0,2.23
x86_64,60884,3.7,19.1,2.24
x86_64,58599,2.7,19.0,2.24
x86_64,54491,3.5,18.1,2.23
x86_64,51529,3.6,19.3,2.23
x86_64,48678,3.6,19.1,2.24
x86_64,47343,3.7,19.2,2.28
x86_64,47131,3.6,9.0,2.19
x86_64,46922,3.5,18.0,2.17
x86_64,46469,3.6,20.0,2.19
x86_64,45913,2.7,19.1,2.23
x86_64,40042,2.7,18.1,2.17
x86_64,39621,2.7,8.1,2.2
x86_64,37963,3.5,20.1,2.24
x86_64,37111,3.7,19.1,2.23
x86_64,35725,2.7,18.1,2.23
x86_64,35559,3.7,20.1,2.17
x86_64,35202,3.7,18.1,2.24
x86_64,35170,3.5,9.0,2.19
x86_64,33297,3.7,20.1,2.26
x86_64,32830,3.7,20.0,2.30
x86_64,32713,3.8,20.0,2.31
x86_64,32400,3.5,8.1,2.9
x86_64,32315,3.5,20.1,2.17
x86_64,31440,2.7,20.0,2.23
x86_64,30533,3.7,18.1,2.23
x86_64,30403,3.7,9.0,2.27
x86_64,30308,3.7,19.2,2.27
x86_64,28859,3.6,18.1,2.24
x86_64,27942,2.7,20.1,2.19
x86_64,27349,3.5,20.1,2.12
x86_64,26686,3.6,10.0,2.19
x86_64,26588,3.7,19.0,2.24
x86_64,26246,3.6,20.1,2.12
x86_64,26019,3.7,19.3,2.27
x86_64,26018,3.7,19.3,2.23
x86_64,25174,2.7,9.0,2.24
x86_64,24380,3.8,18.1,2.27
x86_64,24294,2.7,8.1,2.4
x86_64,24133,3.7,20.0,2.17
x86_64,22919,2.7,19.0,2.23
x86_64,22252,3.6,19.0,2.30
x86_64,21994,3.8,18.1,2.28
x86_64,21955,3.6,19.1,2.17
x86_64,21740,3.7,19.0,2.17
x86_64,21592,3.5,9.0,2.24
x86_64,20863,3.6,19.2,2.27
x86_64,20037,3.7,19.0,2.30
x86_64,19512,3.6,20.1,2.19
x86_64,18247,3.7,19.3,2.30
x86_64,17682,3.6,9.0,2.23
x86_64,17640,3.6,19.2,2.28
x86_64,17526,3.7,19.2,2.17
x86_64,17477,2.7,19.0,2.19
x86_64,16844,3.6,10.0,2.24
x86_64,16674,3.6,19.2,2.23
x86_64,16382,3.5,19.1,2.24
x86_64,15932,3.5,8.1,2.2
x86_64,13742,3.5,20.0,2.27
x86_64,13728,3.6,19.0,2.24
x86_64,13354,3.7,20.1,2.30
x86_64,12996,3.6,9.0,2.28
x86_64,12859,3.7,20.0,2.26
x86_64,12501,3.5,20.0,2.24
x86_64,12236,2.7,20.0,2.17
x86_64,12201,3.5,20.1,2.28
x86_64,12106,3.5,19.2,2.23
x86_64,12049,2.7,19.3,2.24
x86_64,11985,3.8,20.1,2.31
x86_64,11860,2.7,20.1,2.28
x86_64,11753,3.8,19.3,2.23
x86_64,11566,2.7,10.0,2.23
x86_64,11563,3.8,18.1,2.23
x86_64,11449,3.6,19.0,2.27
x86_64,11294,3.8,19.3,2.27
x86_64,11188,3.7,18.1,2.30
x86_64,11050,3.8,20.1,2.23
x86_64,10724,2.7,19.1,2.19
x86_64,10696,3.8,20.0,2.23
x86_64,10693,3.8,19.2,2.27
x86_64,10490,3.5,20.1,2.27
x86_64,10467,3.8,18.1,2.17
x86_64,10435,3.8,19.1,2.28
x86_64,10433,3.6,19.2,2.19
x86_64,10357,3.7,19.1,2.27
x86_64,10284,3.5,9.0,2.23
x86_64,10237,2.7,18.1,2.27
x86_64,10009,3.6,19.1,2.19
x86_64,9649,2.7,19.3,2.17
x86_64,9507,2.7,19.3,2.23
x86_64,9418,3.6,10.0,2.17
x86_64,9344,3.7,19.0,2.27
x86_64,9192,3.7,18.1,2.19
x86_64,9171,2.7,18.1,2.28
x86_64,9145,3.6,18.1,2.26
x86_64,9090,3.5,9.0,2.17
x86_64,8707,3.6,9.0,2.24
x86_64,8657,2.7,9.0,2.26
x86_64,8497,3.7,19.0,2.28
x86_64,8382,3.8,19.3,2.28
x86_64,8362,3.7,18.0,2.24
x86_64,7873,3.6,19.1,2.27
x86_64,7310,3.6,19.2,2.17
x86_64,7182,3.7,18.1,2.26
x86_64,7145,2.7,20.0,2.19
x86_64,6900,3.6,20.1,2.26
x86_64,6885,3.6,19.1,2.23
x86_64,6869,2.7,10.0,2.17
x86_64,6446,3.5,10.0,2.23
x86_64,6427,3.7,10.0,2.17
x86_64,6283,3.5,19.3,2.24
x86_64,6170,2.7,18.1,2.19
x86_64,6012,2.7,18.0,2.23
x86_64,5957,3.5,20.1,2.19
x86_64,5811,3.5,18.1,2.17
x86_64,5796,3.8,19.2,2.13
x86_64,5537,2.7,18.1,2.24
x86_64,5496,3.8,19.2,2.23
x86_64,5442,3.4,9.0,2.17
x86_64,5437,3.6,19.3,2.19
x86_64,5357,3.5,18.1,2.24
x86_64,5300,3.8,18.1,2.31
x86_64,5267,3.5,19.3,2.28
x86_64,5267,3.7,19.2,2.26
x86_64,5213,2.7,9.0,2.28
x86_64,4986,3.5,19.0,2.23
x86_64,4935,3.7,19.1,2.30
x86_64,4800,3.7,18.0,2.17
x86_64,4573,3.7,10.0,2.23
x86_64,4502,3.7,9.0,2.30
x86_64,4440,3.5,20.0,2.28
x86_64,4298,3.6,18.0,2.24
x86_64,4236,3.8,20.0,2.17
x86_64,4212,2.7,20.1,2.26
x86_64,4200,3.8,20.0,2.30
x86_64,4179,2.7,10.0,2.24
x86_64,4159,3.7,20.1,2.12
x86_64,4129,2.7,20.1,2.30
x86_64,4097,2.7,10.0,2.27
x86_64,4092,3.7,9.0,2.23
x86_64,4048,2.7,19.3,2.12
x86_64,3852,3.5,20.0,2.17
x86_64,3831,3.8,20.1,2.24
x86_64,3793,2.7,19.2,2.23
x86_64,3742,2.7,19.0,2.17
x86_64,3689,2.7,19.3,2.28
x86_64,3684,3.7,9.0,2.28
x86_64,3634,2.7,8.1,2.3
aarch64,3631,2.7,19.3,2.26
x86_64,3623,3.7,20.1,2.29
x86_64,3588,3.7,18.0,2.27
x86_64,3574,3.6,20.0,2.26
x86_64,3545,3.7,20.0,2.31
x86_64,3519,3.8,20.1,2.26
x86_64,3501,2.7,20.1,2.25
aarch64,3476,3.8,19.2,2.26
aarch64,3443,2.7,19.3,2.23
x86_64,3418,3.7,10.0,2.28
x86_64,3401,2.7,19.1,2.27
x86_64,3398,3.7,18.1,2.17
aarch64,3318,3.8,19.2,2.23
x86_64,3304,3.8,19.3,2.31
x86_64,3276,3.8,19.2,2.26
x86_64,3273,3.6,19.0,2.17
x86_64,3235,3.5,19.2,2.24
x86_64,3230,2.7,10.0,2.19
x86_64,3189,3.8,20.1,2.30
x86_64,3174,2.7,20.1,2.12
x86_64,3165,3.8,19.2,2.12
x86_64,3028,2.7,19.2,2.17
x86_64,3021,2.7,19.3,2.13
x86_64,3021,2.7,19.3,2.11
x86_64,2997,2.7,20.0,2.26
x86_64,2974,3.8,19.2,2.11
x86_64,2962,3.6,19.3,2.12
x86_64,2892,3.7,19.3,2.26
x86_64,2888,3.6,9.0,2.12
x86_64,2870,3.6,10.0,2.27
x86_64,2849,3.8,18.1,2.30
x86_64,2811,3.8,9.0,2.27
x86_64,2803,3.8,20.1,2.17
x86_64,2780,3.6,19.0,2.28
x86_64,2745,3.6,18.0,2.23
x86_64,2721,2.7,19.2,2.27
x86_64,2709,2.7,20.1,2.15
x86_64,2498,3.8,9.0,2.31
x86_64,2468,3.7,20.0,2.19
x86_64,2419,2.7,19.2,2.28
x86_64,2413,3.7,10.0,2.24
x86_64,2410,3.7,18.1,2.29
x86_64,2324,3.7,19.3,2.17
x86_64,2315,3.4,19.0,2.17
x86_64,2264,2.7,19.0,2.27
x86_64,2236,3.6,18.0,2.27
x86_64,2206,3.5,18.1,2.28
x86_64,2079,3.7,19.0,2.29
x86_64,2052,3.7,19.1,2.17
x86_64,2029,3.7,20.1,2.31
x86_64,2020,3.7,20.1,2.19
x86_64,1948,3.7,20.0,2.29
x86_64,1941,3.6,18.1,2.19
x86_64,1872,3.8,20.0,2.24
x86_64,1829,2.7,19.1,2.17
x86_64,1815,3.8,18.1,2.26
x86_64,1789,2.7,18.0,2.24
x86_64,1780,2.7,18.1,2.30
x86_64,1753,3.7,9.0,2.19
x86_64,1643,3.8,20.0,2.26
x86_64,1617,3.7,10.0,2.27
