cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1164374,2.7,19.2,2.24
x86_64,925940,3.7,19.0,2.23
x86_64,477648,3.6,9.0,2.17
x86_64,369789,2.7,9.0,2.17
x86_64,341792,3.6,18.1,2.28
x86_64,312740,3.6,20.1,2.17
x86_64,286990,3.6,20.1,2.27
x86_64,262800,3.7,19.2,2.23
x86_64,223691,3.8,20.1,2.27
x86_64,196189,3.7,20.1,2.23
x86_64,161597,3.7,20.1,2.27
x86_64,160676,3.7,20.1,2.28
x86_64,160514,3.6,9.0,2.27
x86_64,159008,3.5,19.1,2.23
x86_64,128348,3.5,19.3,2.23
x86_64,124072,3.7,20.0,2.23
x86_64,123719,3.5,20.0,2.23
x86_64,120182,3.6,20.0,2.24
x86_64,119666,3.6,20.0,2.28
x86_64,115047,3.5,20.1,2.23
x86_64,114935,2.7,19.1,2.24
x86_64,109070,3.6,20.1,2.28
x86_64,108409,3.7,9.0,2.26
x86_64,106495,3.6,20.0,2.23
x86_64,106469,2.7,20.1,2.17
x86_64,104919,3.6,20.1,2.23
x86_64,99430,3.8,20.1,2.28
x86_64,98259,3.6,20.0,2.27
x86_64,97851,2.7,20.1,2.23
x86_64,97183,3.6,19.3,2.26
x86_64,96938,3.7,19.3,2.24
x86_64,89392,3.7,20.0,2.24
x86_64,88557,3.6,19.3,2.17
x86_64,87804,3.6,10.0,2.23
x86_64,87387,3.7,20.0,2.27
x86_64,76903,3.7,20.1,2.24
x86_64,72983,3.6,19.2,2.24
x86_64,71600,3.6,20.1,2.24
x86_64,71387,3.6,19.3,2.27
x86_64,71277,3.7,19.2,2.24
x86_64,69881,2.7,20.1,2.27
x86_64,68950,2.7,20.1,2.24
x86_64,66983,3.6,19.3,2.23
x86_64,64870,2.7,9.0,2.27
x86_64,61981,3.7,20.0,2.28
x86_64,60318,2.7,9.0,2.19
x86_64,60141,2.7,20.0,2.27
x86_64,60095,3.6,19.3,2.28
x86_64,56880,3.5,19.3,2.19
x86_64,56226,2.7,9.0,2.23
x86_64,53622,3.7,18.1,2.28
x86_64,51357,2.7,19.3,2.23
x86_64,51079,2.7,20.0,2.28
x86_64,45982,3.5,18.1,2.23
x86_64,42499,2.7,19.1,2.23
x86_64,40956,2.7,20.0,2.24
x86_64,40225,3.8,20.0,2.27
x86_64,39752,3.6,9.0,2.19
x86_64,39567,3.6,18.1,2.23
x86_64,39530,2.7,9.0,2.24
x86_64,39115,3.6,19.3,2.24
x86_64,37652,2.7,19.0,2.24
x86_64,37587,3.7,19.3,2.28
x86_64,34434,3.6,18.1,2.17
x86_64,34238,2.7,19.2,2.19
x86_64,32481,3.7,19.1,2.28
x86_64,30451,3.6,19.0,2.23
x86_64,30312,3.8,20.0,2.31
x86_64,29105,2.7,8.1,2.7
x86_64,28987,3.5,20.1,2.17
x86_64,28614,3.6,10.0,2.19
x86_64,28469,3.6,20.0,2.19
x86_64,28157,3.7,18.1,2.27
x86_64,26228,3.6,20.0,2.17
x86_64,25932,3.6,19.1,2.24
x86_64,25805,3.5,8.1,2.9
x86_64,25644,3.7,19.1,2.24
x86_64,24773,3.5,20.1,2.24
x86_64,24494,3.5,8.1,2.2
x86_64,24099,3.6,18.1,2.27
x86_64,23738,2.7,18.0,2.24
x86_64,23660,3.5,9.0,2.19
x86_64,23640,2.7,8.1,2.2
x86_64,23217,3.7,19.2,2.28
x86_64,23041,3.8,20.0,2.28
x86_64,21201,3.6,19.1,2.17
x86_64,19653,3.5,20.1,2.12
x86_64,19572,2.7,18.1,2.23
x86_64,19517,3.7,19.0,2.17
x86_64,18322,3.7,20.1,2.26
x86_64,18171,2.7,19.0,2.23
x86_64,17902,2.7,20.0,2.23
x86_64,17188,3.5,9.0,2.24
x86_64,17085,3.7,18.1,2.23
x86_64,16811,3.6,19.2,2.27
x86_64,16642,2.7,19.0,2.19
x86_64,16576,2.7,18.1,2.17
x86_64,16075,3.6,20.1,2.12
x86_64,16051,3.7,18.1,2.24
x86_64,15990,3.6,18.1,2.24
x86_64,15981,3.5,19.2,2.23
x86_64,15137,3.7,19.3,2.23
x86_64,14841,3.7,19.1,2.23
x86_64,14779,3.7,19.3,2.27
x86_64,14726,3.7,19.2,2.27
x86_64,14380,3.6,10.0,2.24
x86_64,14217,3.7,20.1,2.17
x86_64,14145,3.8,20.1,2.23
