cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4031790,2.7,19.2,2.24
x86_64,1198635,3.7,19.0,2.23
x86_64,557292,3.6,9.0,2.17
x86_64,502575,2.7,9.0,2.17
x86_64,494582,3.7,20.1,2.28
x86_64,481152,3.7,19.2,2.23
x86_64,409251,3.6,20.1,2.27
x86_64,374181,3.6,20.1,2.17
x86_64,316313,3.6,18.1,2.28
x86_64,273673,3.7,20.1,2.27
x86_64,263132,3.6,20.1,2.28
x86_64,249371,3.6,9.0,2.27
x86_64,239063,3.8,20.1,2.27
x86_64,212430,3.8,20.1,2.28
x86_64,192153,3.5,19.1,2.23
x86_64,174776,3.6,20.0,2.27
x86_64,173662,3.7,20.0,2.27
x86_64,166808,3.7,20.1,2.23
x86_64,163153,3.6,20.0,2.24
x86_64,158625,3.7,19.3,2.24
x86_64,158215,3.7,20.0,2.28
x86_64,155620,2.7,9.0,2.19
x86_64,153229,3.6,20.1,2.23
x86_64,151768,3.5,20.1,2.23
x86_64,147949,3.6,20.0,2.28
x86_64,146476,3.6,20.1,2.24
x86_64,143098,2.7,20.1,2.17
x86_64,142436,3.5,19.3,2.23
x86_64,141197,2.7,20.1,2.23
x86_64,138912,3.6,20.0,2.23
x86_64,132787,3.7,20.1,2.24
x86_64,126635,3.7,20.0,2.24
x86_64,121585,2.7,9.0,2.27
x86_64,117427,3.5,20.0,2.23
x86_64,113430,3.6,19.2,2.24
x86_64,112613,3.7,18.1,2.28
x86_64,112244,2.7,20.1,2.27
x86_64,110706,2.7,19.1,2.24
x86_64,102997,3.7,9.0,2.26
x86_64,102608,3.6,10.0,2.23
x86_64,102175,3.6,19.3,2.27
x86_64,102097,2.7,9.0,2.23
x86_64,100379,3.6,19.3,2.17
x86_64,94173,3.6,19.3,2.26
x86_64,91783,3.7,20.0,2.23
x86_64,86253,2.7,20.1,2.24
x86_64,84417,2.7,20.0,2.27
x86_64,80607,3.7,19.3,2.28
x86_64,78899,3.6,19.3,2.28
x86_64,77530,3.5,19.3,2.19
x86_64,72679,3.6,19.3,2.24
