cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39946,3.5,20.1,2.12
x86_64,39143,3.6,20.1,2.12
x86_64,38739,3.6,10.0,2.24
x86_64,35327,3.7,19.0,2.24
x86_64,35028,2.7,19.0,2.24
x86_64,34418,3.7,20.1,2.26
x86_64,33915,3.5,9.0,2.24
x86_64,32924,2.7,18.1,2.23
x86_64,31626,3.7,19.0,2.28
x86_64,31451,2.7,19.3,2.27
x86_64,31008,3.8,20.1,2.31
x86_64,30656,2.7,9.0,2.24
x86_64,30335,3.6,19.0,2.28
x86_64,29332,2.7,20.1,2.28
x86_64,28420,3.8,19.2,2.28
x86_64,27938,3.5,20.1,2.28
x86_64,27133,2.7,19.0,2.23
x86_64,26637,3.8,20.1,2.23
x86_64,25999,2.7,20.0,2.23
x86_64,25650,3.7,20.1,2.30
x86_64,25590,3.6,19.1,2.17
x86_64,24873,3.7,19.2,2.17
x86_64,24429,3.6,19.0,2.30
x86_64,24230,3.7,19.3,2.30
x86_64,24044,3.8,20.0,2.27
x86_64,23658,3.7,19.0,2.17
x86_64,23453,3.8,18.1,2.28
x86_64,23410,2.7,8.1,2.4
x86_64,22708,3.6,19.2,2.27
x86_64,22328,3.5,9.0,2.23
x86_64,21392,3.7,20.0,2.17
x86_64,21327,3.7,19.0,2.30
x86_64,21238,3.6,9.0,2.28
x86_64,21027,3.5,8.1,2.2
x86_64,21012,3.7,19.1,2.23
x86_64,19970,3.5,19.1,2.24
x86_64,19750,3.6,9.0,2.23
x86_64,19722,3.7,19.1,2.28
x86_64,19238,3.6,19.3,2.26
x86_64,18794,3.6,19.2,2.28
x86_64,18562,3.6,19.2,2.23
x86_64,17854,2.7,18.1,2.17
x86_64,17453,3.5,20.1,2.27
x86_64,16395,3.6,10.0,2.19
x86_64,15606,2.7,19.3,2.24
x86_64,15512,3.8,19.3,2.23
x86_64,14953,3.8,19.2,2.23
x86_64,14855,3.8,19.1,2.28
x86_64,14609,3.5,18.0,2.17
x86_64,14017,2.7,18.1,2.27
x86_64,13972,3.6,9.0,2.24
x86_64,13755,2.7,19.0,2.19
x86_64,12905,3.8,19.2,2.13
x86_64,12708,3.7,18.1,2.30
x86_64,12614,3.6,19.1,2.27
x86_64,12241,3.6,19.0,2.27
x86_64,12149,3.6,20.0,2.19
x86_64,12070,3.8,19.3,2.28
x86_64,12047,3.5,9.0,2.17
x86_64,12013,2.7,20.0,2.17
x86_64,11935,2.7,9.0,2.26
x86_64,11922,3.7,19.1,2.27
x86_64,11862,3.5,19.2,2.23
x86_64,11724,3.7,20.0,2.26
x86_64,11407,3.8,19.2,2.27
x86_64,11063,3.8,19.3,2.27
x86_64,10926,2.7,19.1,2.19
x86_64,10924,2.7,10.0,2.23
x86_64,10664,2.7,10.0,2.17
x86_64,10598,3.7,18.1,2.17
x86_64,10558,3.6,19.0,2.24
x86_64,10232,3.5,9.0,2.19
x86_64,10124,2.7,18.1,2.28
x86_64,9979,3.6,19.2,2.17
x86_64,9899,3.7,18.1,2.19
x86_64,9727,3.7,18.0,2.24
x86_64,9559,3.6,20.1,2.26
x86_64,9443,2.7,20.0,2.26
x86_64,9221,3.6,10.0,2.17
x86_64,9066,2.7,20.0,2.19
x86_64,8814,3.5,20.0,2.24
x86_64,8402,3.6,19.1,2.23
x86_64,8392,3.5,20.0,2.17
x86_64,8339,3.8,20.1,2.17
x86_64,8087,3.7,19.1,2.30
x86_64,8005,2.7,19.1,2.27
x86_64,7971,3.8,18.1,2.31
x86_64,7855,3.6,18.1,2.26
x86_64,7663,2.7,18.1,2.19
x86_64,7562,3.8,20.1,2.26
x86_64,7522,2.7,19.3,2.17
x86_64,7499,3.5,20.1,2.19
x86_64,7437,3.5,10.0,2.23
x86_64,7367,3.7,19.2,2.26
x86_64,7333,3.7,18.1,2.26
x86_64,7262,3.7,20.0,2.30
x86_64,7170,3.7,18.0,2.17
x86_64,7008,2.7,20.1,2.30
aarch64,6968,3.8,19.2,2.26
x86_64,6807,3.7,9.0,2.30
aarch64,6786,3.8,19.2,2.23
aarch64,6687,2.7,19.3,2.26
aarch64,6653,2.7,19.3,2.23
x86_64,6620,3.8,19.2,2.11
x86_64,6615,3.8,19.2,2.12
x86_64,6572,3.7,19.0,2.27
x86_64,6556,3.7,9.0,2.19
x86_64,6532,3.7,9.0,2.23
x86_64,6359,2.7,19.3,2.12
x86_64,6283,3.7,10.0,2.17
x86_64,6248,2.7,18.1,2.24
x86_64,6197,3.8,20.0,2.23
x86_64,6068,3.6,19.0,2.17
x86_64,6054,2.7,20.1,2.26
x86_64,6011,2.7,9.0,2.28
x86_64,5847,3.7,10.0,2.23
x86_64,5832,3.4,9.0,2.17
x86_64,5758,2.7,18.0,2.24
x86_64,5728,3.8,20.1,2.30
x86_64,5687,2.7,18.0,2.23
x86_64,5625,3.7,20.1,2.29
x86_64,5495,3.7,20.1,2.12
x86_64,5443,2.7,19.3,2.11
x86_64,5441,3.8,20.1,2.24
x86_64,5346,2.7,19.3,2.28
x86_64,5331,3.7,20.1,2.19
x86_64,5276,2.7,19.3,2.13
x86_64,5255,3.6,18.0,2.23
x86_64,5217,3.5,18.1,2.24
x86_64,4878,2.7,8.1,2.3
x86_64,4798,3.5,19.0,2.23
x86_64,4796,3.6,18.1,2.19
x86_64,4757,3.5,19.3,2.28
x86_64,4745,3.5,18.1,2.17
x86_64,4656,2.7,19.2,2.23
x86_64,4565,3.7,10.0,2.28
x86_64,4547,3.8,19.2,2.26
x86_64,4538,3.7,20.1,2.31
x86_64,4532,3.8,18.0,2.27
x86_64,4371,3.7,19.3,2.26
x86_64,4341,3.8,18.1,2.23
x86_64,4327,2.7,20.1,2.25
x86_64,4308,3.7,20.0,2.31
x86_64,4199,3.5,19.2,2.24
x86_64,4101,3.6,19.1,2.19
x86_64,4068,2.7,19.0,2.27
x86_64,4066,2.7,20.1,2.12
x86_64,3989,3.7,18.1,2.29
x86_64,3989,2.7,10.0,2.24
x86_64,3942,3.7,19.3,2.17
x86_64,3857,3.7,9.0,2.28
x86_64,3787,3.6,9.0,2.12
x86_64,3576,3.8,9.0,2.27
x86_64,3508,3.7,10.0,2.24
x86_64,3346,2.7,10.0,2.19
x86_64,3235,3.6,19.1,2.28
x86_64,3177,3.6,19.3,2.19
x86_64,2998,3.5,20.0,2.27
x86_64,2989,3.6,10.0,2.27
x86_64,2941,3.5,18.1,2.27
x86_64,2938,3.6,18.0,2.24
x86_64,2915,3.8,19.3,2.31
x86_64,2825,3.8,9.0,2.31
x86_64,2735,2.7,19.2,2.28
x86_64,2727,3.7,18.0,2.23
x86_64,2680,3.8,20.0,2.30
x86_64,2657,2.7,19.2,2.27
x86_64,2553,3.4,19.0,2.17
x86_64,2526,2.7,19.0,2.17
x86_64,2472,3.7,19.1,2.17
x86_64,2428,3.5,19.3,2.24
x86_64,2400,3.7,10.0,2.27
x86_64,2379,3.6,20.0,2.26
x86_64,2371,2.7,20.0,2.30
x86_64,2331,3.8,20.0,2.17
x86_64,2278,3.6,10.0,2.26
x86_64,2275,3.6,20.1,2.31
x86_64,2143,3.8,20.1,2.12
x86_64,2107,3.8,19.2,2.17
x86_64,2077,2.7,20.1,2.31
x86_64,2034,3.8,19.3,2.26
x86_64,2016,3.7,18.1,2.31
x86_64,1949,3.6,18.0,2.17
x86_64,1929,3.6,19.3,2.12
x86_64,1906,3.8,19.3,2.24
x86_64,1889,2.7,18.0,2.17
x86_64,1882,2.7,19.2,2.17
x86_64,1880,3.6,9.0,2.26
x86_64,1833,2.7,19.1,2.17
x86_64,1816,3.5,9.0,2.27
x86_64,1797,3.8,19.2,2.31
x86_64,1765,2.7,9.0,2.12
x86_64,1732,3.7,19.0,2.29
x86_64,1718,3.4,9.0,2.19
x86_64,1683,3.6,20.1,2.30
x86_64,1681,3.5,20.0,2.28
x86_64,1666,3.8,20.0,2.26
x86_64,1656,3.6,19.2,2.19
x86_64,1626,3.6,18.0,2.27
x86_64,1595,3.5,10.0,2.19
x86_64,1593,3.6,19.0,2.19
x86_64,1593,3.7,8.1,2.17
x86_64,1508,3.5,19.3,2.17
x86_64,1503,3.6,8.1,2.17
x86_64,1488,3.6,20.0,2.31
x86_64,1460,2.7,19.2,2.19
x86_64,1455,3.6,18.1,2.12
x86_64,1422,3.7,19.2,2.12
x86_64,1417,3.7,19.0,2.26
x86_64,1408,3.6,20.1,2.5
x86_64,1405,3.7,18.0,2.27
x86_64,1391,3.5,19.2,2.27
x86_64,1378,3.8,18.1,2.30
x86_64,1369,3.8,18.1,2.24
x86_64,1330,3.7,20.1,2.5
x86_64,1329,3.7,20.0,2.29
x86_64,1317,3.6,18.1,2.31
x86_64,1281,3.5,9.0,2.28
x86_64,1271,3.8,9.0,2.19
x86_64,1255,3.4,18.1,2.23
x86_64,1216,3.6,20.0,2.12
x86_64,1194,3.7,9.0,2.24
x86_64,1186,2.7,18.0,2.19
x86_64,1173,3.5,10.0,2.28
x86_64,1127,3.4,18.1,2.19
x86_64,1099,3.7,18.0,2.28
x86_64,1085,2.7,18.1,2.30
x86_64,1076,3.5,19.1,2.17
x86_64,1074,3.7,10.0,2.12
x86_64,1070,2.7,19.1,2.28
x86_64,1048,3.7,19.3,2.29
x86_64,1044,3.7,19.2,2.30
x86_64,1035,3.5,18.0,2.24
x86_64,1029,3.8,18.1,2.26
x86_64,1019,3.8,20.1,2.5
x86_64,969,3.7,19.2,2.31
x86_64,964,3.5,18.0,2.23
x86_64,952,3.5,20.1,2.5
x86_64,926,2.7,19.3,2.19
x86_64,908,3.7,9.0,2.17
x86_64,907,3.5,9.0,2.12
x86_64,892,3.8,19.2,2.24
x86_64,874,3.4,19.1,2.17
x86_64,872,3.8,18.1,2.17
x86_64,870,3.7,10.0,2.26
x86_64,863,3.5,19.0,2.24
x86_64,843,3.5,19.0,2.28
x86_64,838,2.7,20.1,2.22
x86_64,773,3.5,19.1,2.19
x86_64,748,3.4,19.3,2.19
x86_64,747,3.5,18.0,2.19
x86_64,714,3.6,20.0,2.30
x86_64,677,2.7,18.0,2.27
x86_64,660,3.7,19.0,2.19
x86_64,648,3.7,20.0,2.12
x86_64,645,3.8,20.1,2.19
x86_64,642,2.7,19.0,2.28
i686,639,3.6,20.1,2.27
x86_64,619,3.7,20.0,2.19
x86_64,598,3.6,19.1,2.30
x86_64,592,3.8,20.0,2.24
x86_64,588,3.6,19.2,2.26
x86_64,586,2.7,19.3,2.29
x86_64,572,2.7,20.1,2.29
x86_64,563,3.5,18.1,2.19
x86_64,560,3.4,19.1,2.19
x86_64,544,2.7,8.1,2.14
x86_64,532,2.7,20.1,2.15
x86_64,530,2.7,20.0,2.31
x86_64,526,3.5,10.0,2.27
x86_64,523,3.8,19.2,2.30
x86_64,512,3.8,9.0,2.30
x86_64,505,2.7,18.1,2.12
x86_64,496,3.4,18.1,2.24
x86_64,493,3.6,9.0,2.30
armv7l,484,3.7,18.1,2.28
x86_64,479,3.7,19.0,2.31
x86_64,470,3.6,20.1,2.18
x86_64,469,3.4,9.0,2.24
x86_64,461,3.5,20.0,2.19
x86_64,456,2.7,18.1,2.29
x86_64,449,3.6,10.0,2.28
x86_64,446,3.4,19.1,2.23
x86_64,435,2.7,20.0,2.12
x86_64,434,2.7,20.1,2.5
x86_64,433,2.7,20.0,2.29
x86_64,428,3.8,19.0,2.28
x86_64,424,3.4,19.0,2.24
x86_64,418,2.7,10.0,2.27
x86_64,418,3.8,9.0,2.28
x86_64,416,3.7,9.0,2.31
x86_64,414,2.7,19.1,2.12
x86_64,404,3.8,20.0,2.12
x86_64,398,3.7,20.1,2.11
x86_64,377,3.4,9.0,2.27
x86_64,377,2.7,9.0,2.13
x86_64,372,3.4,19.1,2.12
x86_64,370,3.6,18.1,2.30
x86_64,361,2.7,9.0,2.30
x86_64,360,3.6,9.0,2.25
x86_64,357,3.6,8.1,2.3
x86_64,341,3.8,20.1,2.29
x86_64,333,3.6,19.1,2.12
x86_64,332,3.6,8.1,2.9
x86_64,330,3.8,19.0,2.30
x86_64,329,3.7,19.1,2.26
x86_64,329,2.7,20.1,2.11
x86_64,325,3.5,20.1,2.31
x86_64,308,2.7,10.0,2.26
x86_64,306,3.4,19.1,2.27
x86_64,306,3.7,19.3,2.31
i686,303,3.8,20.1,2.12
x86_64,302,3.7,20.0,2.11
x86_64,292,3.8,19.1,2.27
x86_64,286,3.8,18.1,2.29
x86_64,283,3.6,10.0,2.12
x86_64,281,3.7,19.0,2.12
x86_64,278,3.6,19.2,2.22
x86_64,274,3.5,20.0,2.26
x86_64,270,3.8,20.0,2.29
x86_64,264,3.8,19.1,2.24
x86_64,263,3.6,18.0,2.28
x86_64,261,2.7,9.0,2.29
x86_64,253,3.6,9.0,2.31
x86_64,251,3.6,19.0,2.26
x86_64,244,2.7,9.0,2.22
x86_64,236,3.4,10.0,2.23
i686,235,3.5,20.1,2.23
x86_64,231,3.7,18.1,2.12
x86_64,229,3.5,18.1,2.28
x86_64,225,3.6,18.0,2.19
x86_64,225,3.7,9.0,2.29
x86_64,224,3.8,19.2,2.19
x86_64,216,2.6,9.0,2.12
x86_64,213,3.5,20.0,2.12
x86_64,207,3.4,8.1,2.3
x86_64,207,2.7,19.3,2.26
x86_64,203,3.5,10.0,2.24
x86_64,200,3.6,19.1,2.5
x86_64,198,3.7,19.1,2.12
x86_64,186,2.7,18.1,2.31
x86_64,183,3.5,19.2,2.28
x86_64,180,3.4,19.1,2.24
i686,180,2.7,9.0,2.19
x86_64,177,2.7,20.0,2.22
x86_64,176,3.7,19.0,2.11
x86_64,175,3.8,19.1,2.26
x86_64,175,3.5,20.0,2.31
x86_64,174,3.5,19.0,2.19
x86_64,172,3.5,18.1,2.31
x86_64,172,3.7,19.2,2.29
x86_64,172,2.7,19.2,2.12
x86_64,168,2.7,10.0,2.12
x86_64,166,3.6,19.2,2.11
i686,166,2.7,19.1,2.12
x86_64,165,3.5,10.0,2.17
x86_64,164,3.8,19.0,2.31
x86_64,163,2.7,9.0,2.15
x86_64,157,3.5,20.1,2.20-2014
x86_64,154,3.7,20.1,2.22
x86_64,154,3.6,20.1,2.29
x86_64,147,3.6,18.1,2.29
x86_64,142,2.7,19.0,2.29
x86_64,137,3.5,19.1,2.12
x86_64,137,3.8,20.0,2.19
x86_64,136,2.7,18.0,2.28
i686,136,3.8,19.2,2.12
i686,132,3.6,9.0,2.27
x86_64,130,3.6,20.1,2.25
x86_64,129,3.7,19.3,2.12
x86_64,129,3.8,19.3,2.12
x86_64,127,3.6,20.0,2.29
x86_64,126,3.6,19.3,2.31
x86_64,126,3.8,19.1,2.12
aarch64,125,3.6,18.1,2.27
i686,123,2.7,20.1,2.23
x86_64,123,3.5,18.1,2.30
x86_64,115,3.9,20.1,2.23
x86_64,114,3.4,19.1,2.22
x86_64,112,3.7,19.1,2.5
x86_64,108,3.5,19.0,2.17
x86_64,107,3.6,20.1,2.11
x86_64,106,2.7,19.1,2.13
x86_64,106,3.7,19.2,2.22
x86_64,104,2.7,19.3,2.31
x86_64,99,3.7,18.0,2.26
x86_64,98,3.8,19.3,2.30
x86_64,96,3.7,10.0,2.31
x86_64,96,3.7,19.1,2.31
x86_64,96,3.7,20.0,2.22
x86_64,96,3.5,19.2,2.19
armv6l,96,3.7,18.1,2.28
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,20.1,2.21
x86_64,91,3.6,20.1,2.22
x86_64,86,2.7,9.0,2.31
i686,84,3.5,19.1,2.12
x86_64,82,2.7,9.0,2.5
x86_64,82,3.6,19.1,2.18
i686,80,3.7,19.1,2.12
x86_64,80,3.7,19.2,2.19
i686,79,3.6,19.1,2.12
x86_64,79,3.6,9.0,2.22
x86_64,78,2.7,9.0,2.11
i686,77,2.7,20.0,2.30
i686,76,3.8,19.1,2.12
x86_64,76,2.7,18.1,2.26
x86_64,75,3.4,19.3,2.17
x86_64,74,3.5,8.1,2.3
i686,73,2.7,9.0,2.27
x86_64,72,3.8,18.1,2.19
x86_64,72,2.7,18.0,2.12
x86_64,71,3.8,19.0,2.19
x86_64,70,2.7,19.1,2.30
x86_64,70,2.7,19.2,2.26
i686,69,2.7,20.1,2.5
i686,68,3.7,18.1,2.28
x86_64,66,3.8,10.0,2.28
x86_64,65,2.7,10.0,2.22
armv7l,65,3.7,9.0,2.28
i686,64,3.6,20.1,2.12
x86_64,63,3.6,19.0,2.12
x86_64,63,3.5,20.1,2.29
x86_64,62,3.6,10.0,2.31
i686,62,2.7,20.1,2.12
aarch64,60,3.6,18.1,2.17
x86_64,60,3.6,19.1,2.26
x86_64,60,3.4,18.0,2.17
x86_64,60,3.4,19.0,2.19
x86_64,60,2.7,19.0,2.13
i686,59,3.5,8.1,2.9
x86_64,59,3.8,19.1,2.19
x86_64,58,3.8,19.0,2.23
x86_64,57,3.6,2019.12,2.12
x86_64,57,3.5,19.0,2.27
x86_64,57,2.7,10.0,2.28
x86_64,56,3.6,19.0,2.29
i686,56,2.7,8.1,2.7
x86_64,56,3.6,9.0,2.11
x86_64,56,3.5,19.1,2.28
i686,55,2.7,20.1,2.19
x86_64,55,3.5,20.1,2.15
x86_64,55,3.6,2019.12,2.17
x86_64,55,3.4,9.0,2.12
i686,55,3.8,18.1,2.30
i686,54,2.7,20.1,2.30
x86_64,54,2.7,20.1b1,2.23
x86_64,54,3.8,20.1,2.22
i686,54,3.6,20.1,2.5
x86_64,54,2.7,8.1,2.15
x86_64,54,3.8,19.0,2.27
x86_64,53,2.7,9.0,2.25
i686,52,2.7,20.1,2.27
i686,52,2.7,9.0,2.24
x86_64,52,3.8,19.3,2.17
i686,49,3.7,20.1,2.12
x86_64,49,3.8,19.1,2.31
x86_64,49,3.6,9.0,2.15
x86_64,49,3.6,18.0,2.12
x86_64,49,3.6,9.0,2.29
x86_64,48,3.8,18.1,2.12
x86_64,47,3.5,20.1,2.26
x86_64,47,3.7,19.3,2.19
x86_64,47,3.5,18.0,2.27
x86_64,47,2.7,19.3,2.30
x86_64,46,2.7,20.1,2.13
x86_64,45,3.6,9.0,2.21
x86_64,44,3.8,9.0,2.23
x86_64,44,3.5,10.0,2.12
x86_64,43,3.7,9.0,2.12
x86_64,43,3.6,19.1,2.31
i686,43,3.7,20.1,2.5
x86_64,43,3.6,18.1,2.18
x86_64,42,3.8,19.2,2.29
x86_64,42,3.6,9.0,2.14
x86_64,41,2.7,20.1,2.21
x86_64,41,3.6,19.3,2.29
x86_64,40,3.6,18.1,2.22
i686,39,2.7,20.1,2.15
x86_64,39,3.5,9.0,2.26
x86_64,38,2.7,19.2,2.31
x86_64,38,3.6,9.0,2.18
x86_64,37,2.7,20.1b1,2.28
x86_64,37,3.5,10.0,2.31
i686,37,3.7,20.1,2.30
x86_64,37,2.7,19.1,2.31
aarch64,36,3.8,20.1,2.28
x86_64,36,3.6,20.1b1,2.28
x86_64,36,2.7,18.1,2.11
i686,36,3.5,20.1,2.5
i686,36,3.8,20.0,2.30
x86_64,35,3.8,9.0,2.17
x86_64,35,3.6,20.0,2.22
x86_64,35,3.7,19.3,2.22
x86_64,35,3.6,10.0,2.5
x86_64,35,3.7,10.0,2.19
i686,35,3.5,20.1,2.12
x86_64,34,3.5,9.0,2.31
x86_64,34,3.6,19.1,2.29
x86_64,34,3.9,18.1,2.31
x86_64,34,3.6,19.3,2.30
aarch64,34,3.7,20.1,2.28
x86_64,33,3.7,19.1,2.29
x86_64,33,3.6,19.2,2.31
x86_64,32,3.5,19.2,2.17
i686,30,3.6,20.1,2.19
x86_64,29,3.8,20.1b1,2.23
i686,29,3.8,20.0,2.12
x86_64,29,3.6,19.2,2.12
x86_64,29,3.6,20.0,2.5
i686,29,3.7,20.1,2.28
i686,29,3.7,20.0,2.12
x86_64,29,3.5,20.0,2.5
i686,28,3.8,20.1,2.5
x86_64,28,3.7,10.0,2.5
i686,28,3.6,20.0,2.12
x86_64,28,2.7,19.3,2.25
x86_64,28,2.7,20.1b1,2.17
x86_64,28,3.6,10.0,2.30
x86_64,28,3.7,20.0,2.5
i686,27,2.7,18.1,2.28
x86_64,26,3.9,18.1,2.23
x86_64,26,3.7,20.1,2.21
x86_64,26,3.5,20.1,2.13
armv7l,26,3.8,18.1,2.28
x86_64,26,3.4,18.0,2.19
x86_64,25,3.4,19.1,2.5
x86_64,25,3.6,19.2,2.30
x86_64,25,3.8,20.0,2.5
i686,24,3.4,9.0,2.12
x86_64,24,3.4,20.0,2.27
x86_64,24,3.4,18.1,2.17
i686,24,3.7,20.1,2.19
x86_64,24,3.8,19.2,2.15
i686,24,2.7,9.0,2.28
x86_64,23,2.7,19.0,2.12
x86_64,23,3.5,18.0,2.28
x86_64,23,2.7,18.0,2.26
x86_64,23,2.7,19.3,2.22
i686,23,3.8,20.1,2.19
x86_64,22,3.8,19.1,2.30
x86_64,22,3.9,20.1,2.28
x86_64,22,3.5,19.0,2.30
x86_64,21,3.5,19.3,2.31
x86_64,21,3.4,18.1,2.22
x86_64,21,3.8,19.3,2.21
x86_64,21,3.8,19.0,2.29
x86_64,21,3.6,19.0,2.11
x86_64,21,3.8,20.1,2.21
x86_64,20,3.4,18.1,2.12
x86_64,20,3.5,20.1b1,2.23
x86_64,19,3.6,8.1,2.25
x86_64,19,2.7,19.0,2.30
i686,19,3.8,20.1,2.30
aarch64,18,3.8,18.1,2.27
x86_64,18,3.6,19.0,2.31
x86_64,18,3.8,19.0,2.24
i686,18,3.5,9.0,2.24
x86_64,17,3.4,9.0,2.31
x86_64,17,3.7,18.0,2.31
x86_64,17,2.7,20.0,2.5
x86_64,17,3.8,19.3,2.29
x86_64,17,3.6,20.1,2.14
x86_64,16,3.7,19.1,2.19
x86_64,16,2.7,20.1,2.18
x86_64,16,3.4,9.0,2.23
aarch64,16,3.7,18.1,2.27
aarch64,16,3.6,20.1,2.27
x86_64,16,2.7,19.2,2.30
i686,16,3.7,19.0,2.29
x86_64,16,3.8,19.2,2.22
i686,16,3.8,19.2,2.15
x86_64,16,3.5,18.1,2.20-2014
x86_64,15,3.6,20.2,2.17
x86_64,15,3.4,19.1,2.31
i686,15,2.7,9.0,2.12
i686,15,3.5,18.1,2.23
i686,15,2.7,20.0,2.29
x86_64,15,3.6,18.1,2.25
x86_64,15,3.6,8.1,2.2
x86_64,15,2.7,10.0,2.5
ppc64le,14,3.6,20.0,2.17
x86_64,14,3.6,20.1,2.13
i686,14,3.7,20.1,2.23
x86_64,14,2.7,19.1,2.26
i686,14,3.5,20.1,2.28
x86_64,14,3.5,10.0,2.30
x86_64,14,2.7,19.3,2.15
armv7l,14,3.8,9.0,2.31
i686,14,2.7,20.1,2.28
x86_64,14,3.4,18.0,2.24
x86_64,13,3.7,19.2,2.13
x86_64,13,3.8,10.0,2.31
i686,13,2.7,9.0,2.15
x86_64,13,3.5,19.0,2.12
x86_64,13,3.4,19.2,2.19
x86_64,13,3.6,18.0,2.26
x86_64,13,3.7,19.2,2.25
x86_64,13,2.7,20.2,2.30
x86_64,12,3.6,10.0,2.22
x86_64,12,2.7,19.2,2.29
i686,12,2.7,9.0,2.23
x86_64,12,3.6,19.0,2.5
x86_64,12,3.5,20.1,2.30
x86_64,12,3.7,10.0,2.29
x86_64,12,3.4,8.1,2.9
x86_64,12,3.8,10.0,2.5
x86_64,12,2.7,19.0,2.15
x86_64,12,2.7,9.0,2.21
i686,12,2.7,20.1,2.29
x86_64,12,3.7,19.0,2.22
i686,11,3.6,20.1,2.28
x86_64,11,3.4,9.0,2.26
i686,11,2.6,9.0,2.12
i686,11,2.7,9.0,2.30
x86_64,11,3.4,10.0,2.12
x86_64,10,3.9,20.1,2.27
x86_64,10,2.6,9.0,2.17
x86_64,10,2.7,19.0,2.22
x86_64,10,3.4,10.0,2.22
x86_64,10,2.7,20.1,2.20-2014
x86_64,9,3.4,10.0,2.19
x86_64,9,3.8,9.0,2.29
x86_64,9,3.4,19.0,2.21
x86_64,9,2.7,9.0,2.18
x86_64,9,3.5,19.1,2.5
x86_64,9,3.9,20.1,2.30
x86_64,9,2.7,19.1,2.29
i686,9,2.7,9.0,2.13
x86_64,9,3.8,10.0,2.23
i686,9,2.7,18.0,2.15
ppc64le,9,3.6,20.0,2.24
x86_64,9,3.7,20.0,2.18
ppc64le,9,3.7,20.1,2.27
x86_64,9,3.8,18.0,2.28
x86_64,8,2.7,18.1,2.22
