cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17587,3.7,19.2,2.17
x86_64,16593,3.5,20.0,2.24
x86_64,16513,2.7,18.1,2.17
x86_64,16500,3.8,20.1,2.31
x86_64,15202,3.7,19.1,2.23
x86_64,14643,3.6,9.0,2.24
x86_64,14613,3.5,9.0,2.23
x86_64,14509,3.7,19.1,2.27
x86_64,14168,3.6,19.0,2.27
x86_64,13782,2.7,9.0,2.26
x86_64,13419,3.5,9.0,2.17
x86_64,13348,3.8,19.3,2.27
x86_64,13186,3.8,19.3,2.28
x86_64,12957,3.8,19.3,2.23
x86_64,12624,3.6,19.0,2.24
x86_64,12061,3.7,19.0,2.27
x86_64,12052,2.7,20.0,2.26
x86_64,11959,3.8,19.2,2.27
x86_64,11838,2.7,19.1,2.19
x86_64,11617,3.6,19.1,2.23
x86_64,11553,3.8,18.1,2.31
x86_64,11315,2.7,10.0,2.23
x86_64,11275,3.6,10.0,2.17
x86_64,10842,3.6,19.2,2.19
x86_64,10776,3.6,19.1,2.27
x86_64,10738,2.7,18.1,2.28
x86_64,10718,3.7,20.0,2.26
x86_64,10712,3.7,19.0,2.28
x86_64,10650,2.7,19.3,2.17
x86_64,10523,3.6,19.2,2.17
x86_64,9845,3.7,18.1,2.17
x86_64,9598,3.7,18.1,2.19
x86_64,9506,2.7,20.0,2.17
x86_64,9400,3.5,20.1,2.19
x86_64,9078,3.6,10.0,2.19
x86_64,9038,3.7,10.0,2.17
x86_64,8951,2.7,18.0,2.23
x86_64,8533,2.7,9.0,2.28
x86_64,8458,3.6,20.1,2.26
x86_64,8439,2.7,20.1,2.30
x86_64,8300,2.7,19.3,2.24
x86_64,8048,2.7,18.1,2.27
x86_64,7925,3.5,19.0,2.23
x86_64,7390,2.7,18.1,2.19
x86_64,7304,3.6,19.1,2.19
x86_64,7023,3.8,20.1,2.17
x86_64,7001,2.7,10.0,2.17
x86_64,6992,3.7,19.1,2.30
x86_64,6983,2.7,20.0,2.19
x86_64,6971,3.8,19.2,2.23
x86_64,6896,3.5,18.1,2.24
x86_64,6796,2.7,19.1,2.27
x86_64,6761,3.5,18.0,2.17
x86_64,6743,3.5,10.0,2.23
x86_64,6704,3.5,19.3,2.28
x86_64,6596,3.8,20.1,2.26
x86_64,6500,3.7,9.0,2.30
x86_64,6436,3.6,18.1,2.26
x86_64,6347,3.7,18.0,2.27
x86_64,6346,3.6,9.0,2.12
x86_64,6343,3.6,18.1,2.19
x86_64,6322,3.7,10.0,2.23
x86_64,6126,2.7,19.3,2.28
x86_64,6110,3.8,19.2,2.13
x86_64,6052,3.5,18.1,2.17
x86_64,5932,3.6,19.3,2.19
x86_64,5901,3.7,19.2,2.26
i686,5899,2.7,9.0,2.19
x86_64,5890,3.4,9.0,2.17
x86_64,5837,3.8,20.0,2.23
x86_64,5835,2.7,19.2,2.23
x86_64,5650,3.7,20.1,2.12
x86_64,5582,3.5,20.0,2.27
x86_64,5513,3.7,18.1,2.26
x86_64,5481,3.7,18.0,2.17
x86_64,5362,2.7,8.1,2.3
x86_64,5291,3.7,20.1,2.29
x86_64,5206,3.7,9.0,2.23
x86_64,5133,2.7,10.0,2.19
x86_64,5093,3.5,19.3,2.24
x86_64,5093,3.7,18.0,2.24
x86_64,5064,2.7,20.1,2.25
x86_64,4968,3.8,20.1,2.30
x86_64,4937,2.7,10.0,2.24
x86_64,4885,3.7,20.1,2.19
x86_64,4833,3.5,19.0,2.30
x86_64,4656,3.6,19.0,2.17
x86_64,4575,3.6,18.0,2.24
x86_64,4533,3.5,18.1,2.27
x86_64,4512,3.8,18.1,2.23
x86_64,4488,2.7,20.1,2.26
x86_64,4437,3.8,20.0,2.30
x86_64,4431,2.7,19.3,2.12
x86_64,4324,2.7,18.1,2.24
x86_64,4194,3.6,19.0,2.28
x86_64,4178,3.7,10.0,2.28
x86_64,4147,2.7,20.1,2.12
x86_64,4138,3.8,20.1,2.24
x86_64,4101,3.7,9.0,2.19
x86_64,4077,3.6,10.0,2.27
x86_64,4018,3.8,20.0,2.17
x86_64,3942,3.7,20.0,2.31
x86_64,3754,3.5,20.0,2.17
x86_64,3744,3.8,19.2,2.26
x86_64,3737,3.7,19.3,2.26
x86_64,3685,3.7,18.1,2.29
x86_64,3620,3.8,9.0,2.27
x86_64,3576,3.7,20.1,2.31
x86_64,3499,3.7,9.0,2.28
x86_64,3482,3.4,19.0,2.17
x86_64,3476,3.6,19.3,2.12
x86_64,3362,3.6,20.0,2.26
x86_64,3303,3.8,19.2,2.12
x86_64,3288,3.8,19.2,2.11
x86_64,3283,3.6,18.0,2.23
x86_64,3254,2.7,19.0,2.30
x86_64,3246,3.7,19.3,2.17
x86_64,3174,3.7,19.1,2.17
x86_64,3169,3.7,10.0,2.24
aarch64,3160,2.7,19.3,2.23
aarch64,3160,3.8,19.2,2.23
aarch64,3160,3.8,19.2,2.26
x86_64,3142,3.5,19.2,2.24
aarch64,3002,2.7,19.3,2.26
x86_64,2861,2.7,19.3,2.13
x86_64,2709,2.7,19.3,2.11
x86_64,2662,3.6,8.1,2.17
x86_64,2643,2.7,19.2,2.28
x86_64,2592,3.6,19.1,2.28
x86_64,2398,2.7,9.0,2.12
x86_64,2366,2.7,19.1,2.17
x86_64,2362,3.5,19.3,2.17
x86_64,2324,3.5,19.0,2.24
x86_64,2303,2.7,19.0,2.17
x86_64,2255,3.6,18.0,2.27
x86_64,2222,3.7,10.0,2.27
x86_64,2201,3.8,19.3,2.31
x86_64,2193,2.7,19.0,2.27
x86_64,2079,3.8,18.1,2.30
x86_64,2063,3.6,10.0,2.26
x86_64,1960,2.7,19.2,2.17
x86_64,1899,3.7,20.0,2.19
x86_64,1872,3.8,18.1,2.26
x86_64,1866,3.7,8.1,2.17
x86_64,1859,2.7,19.2,2.27
x86_64,1849,3.7,18.0,2.23
x86_64,1817,3.8,19.2,2.31
x86_64,1807,2.7,20.1,2.31
x86_64,1787,3.5,19.2,2.27
x86_64,1708,3.7,19.0,2.29
x86_64,1701,3.8,9.0,2.31
x86_64,1690,3.6,9.0,2.26
x86_64,1682,3.7,18.0,2.28
x86_64,1653,3.6,18.0,2.17
x86_64,1568,3.7,10.0,2.12
x86_64,1563,3.8,19.3,2.26
x86_64,1560,3.6,20.0,2.31
x86_64,1527,2.7,19.2,2.19
x86_64,1525,2.7,18.1,2.30
x86_64,1499,3.6,20.0,2.12
x86_64,1468,3.7,18.1,2.31
x86_64,1449,3.8,20.0,2.26
x86_64,1371,3.8,9.0,2.30
x86_64,1362,3.7,20.0,2.29
x86_64,1339,3.7,19.2,2.30
x86_64,1332,3.8,19.2,2.17
x86_64,1331,3.5,9.0,2.12
x86_64,1323,2.7,18.0,2.17
x86_64,1317,3.4,9.0,2.19
x86_64,1293,3.5,9.0,2.28
x86_64,1247,2.7,19.3,2.19
x86_64,1234,3.8,18.1,2.17
x86_64,1234,2.7,19.1,2.28
x86_64,1221,3.5,19.0,2.17
x86_64,1214,3.7,19.3,2.29
x86_64,1205,3.5,9.0,2.27
x86_64,1193,3.6,18.1,2.31
x86_64,1188,3.7,19.0,2.26
x86_64,1185,3.8,20.1,2.12
x86_64,1176,2.7,18.0,2.19
x86_64,1142,3.8,9.0,2.19
x86_64,1118,3.6,20.1,2.31
x86_64,1113,3.7,19.0,2.19
x86_64,997,3.5,18.0,2.24
x86_64,985,3.4,19.3,2.19
x86_64,977,3.8,18.1,2.24
x86_64,975,3.6,18.1,2.12
x86_64,960,3.4,18.1,2.23
i686,939,3.5,20.1,2.23
x86_64,894,3.6,20.1,2.30
x86_64,885,3.6,19.0,2.19
x86_64,875,3.7,19.2,2.31
x86_64,845,3.7,20.0,2.12
x86_64,832,3.7,10.0,2.26
x86_64,826,3.7,9.0,2.24
x86_64,825,3.5,18.0,2.19
x86_64,820,2.7,20.1,2.15
x86_64,818,3.5,18.0,2.23
x86_64,809,3.8,19.2,2.24
x86_64,799,3.5,10.0,2.19
x86_64,790,2.7,20.1,2.29
x86_64,751,3.8,19.3,2.24
x86_64,726,3.4,19.1,2.17
x86_64,723,3.4,8.1,2.3
x86_64,708,3.6,20.1,2.5
x86_64,703,3.5,18.1,2.19
x86_64,702,3.5,10.0,2.27
x86_64,702,2.7,20.1,2.22
armv7l,701,3.7,18.1,2.28
x86_64,690,2.7,9.0,2.30
x86_64,684,3.7,20.1,2.5
x86_64,680,3.7,9.0,2.17
x86_64,670,3.4,19.1,2.19
x86_64,658,3.5,10.0,2.28
x86_64,649,3.7,19.3,2.31
x86_64,646,2.7,20.0,2.12
x86_64,613,3.5,20.1,2.5
x86_64,600,2.7,19.3,2.29
x86_64,584,3.8,20.0,2.24
x86_64,582,3.5,19.1,2.17
x86_64,560,3.6,19.1,2.12
x86_64,553,3.6,20.0,2.30
x86_64,538,2.7,20.0,2.31
x86_64,537,2.7,20.0,2.30
x86_64,534,2.7,18.1,2.12
x86_64,521,3.6,18.0,2.28
x86_64,510,3.4,18.1,2.19
i686,502,3.6,20.1,2.27
x86_64,498,2.7,18.1,2.29
x86_64,496,3.6,19.1,2.30
x86_64,496,3.6,19.3,2.31
x86_64,490,3.6,18.1,2.30
x86_64,478,3.8,19.1,2.26
x86_64,477,3.5,19.1,2.19
x86_64,477,3.7,19.1,2.26
x86_64,471,3.5,20.0,2.19
x86_64,464,3.8,20.1,2.5
x86_64,462,3.8,19.2,2.19
x86_64,457,3.5,18.1,2.28
x86_64,451,3.8,20.0,2.12
x86_64,445,3.8,19.1,2.27
x86_64,444,3.7,19.0,2.11
x86_64,444,3.5,10.0,2.24
x86_64,442,3.8,18.1,2.29
x86_64,440,3.8,19.2,2.30
x86_64,433,3.7,9.0,2.31
x86_64,431,3.5,19.3,2.27
x86_64,415,3.4,19.0,2.24
x86_64,415,2.7,8.1,2.14
x86_64,401,2.7,18.0,2.27
x86_64,400,3.6,20.0,2.29
x86_64,397,3.5,20.0,2.12
x86_64,385,3.4,19.1,2.12
x86_64,367,2.7,9.0,2.29
x86_64,367,3.4,19.1,2.24
x86_64,354,3.6,10.0,2.28
x86_64,353,3.6,9.0,2.25
x86_64,348,3.6,8.1,2.3
x86_64,345,3.4,9.0,2.24
i686,339,3.8,20.1,2.12
x86_64,339,3.8,20.0,2.29
x86_64,335,3.6,9.0,2.30
x86_64,334,2.7,20.0,2.22
x86_64,332,3.6,10.0,2.12
x86_64,331,2.7,9.0,2.13
x86_64,330,2.7,20.0,2.29
x86_64,329,3.6,20.2,2.23
x86_64,324,3.8,19.0,2.31
x86_64,322,3.8,20.1,2.19
x86_64,321,3.4,19.1,2.27
x86_64,311,3.4,10.0,2.23
armv7l,293,3.7,18.1,2.24
x86_64,291,3.8,18.0,2.27
x86_64,284,3.7,19.0,2.12
x86_64,279,2.7,10.0,2.27
x86_64,265,2.7,10.0,2.26
x86_64,261,3.4,19.1,2.23
x86_64,260,3.5,19.0,2.28
x86_64,259,3.6,20.1b1,2.27
aarch64,258,3.8,9.0,2.30
x86_64,254,2.7,9.0,2.25
x86_64,252,3.6,20.1,2.18
x86_64,251,3.5,19.2,2.28
x86_64,249,3.7,19.0,2.31
x86_64,246,3.6,20.1,2.29
x86_64,239,3.6,20.1,2.22
x86_64,238,2.7,9.0,2.22
x86_64,237,3.5,20.1,2.31
x86_64,224,3.7,20.1,2.11
x86_64,222,3.8,20.1,2.29
x86_64,221,3.6,19.1,2.26
x86_64,216,2.7,19.0,2.28
x86_64,216,2.7,20.1,2.5
x86_64,216,3.8,18.0,2.28
x86_64,216,2.7,9.0,2.31
x86_64,211,3.6,8.1,2.9
x86_64,207,3.8,19.0,2.23
x86_64,194,2.7,19.1,2.12
x86_64,193,3.5,19.0,2.19
x86_64,191,2.7,19.2,2.12
x86_64,189,2.7,9.0,2.15
x86_64,187,3.7,18.0,2.26
x86_64,186,2.7,18.0,2.12
x86_64,180,3.4,19.1,2.22
x86_64,177,3.8,19.3,2.30
x86_64,176,3.5,20.0,2.26
x86_64,174,3.7,19.2,2.19
x86_64,173,3.6,19.0,2.12
x86_64,172,3.6,9.0,2.31
x86_64,169,3.6,19.2,2.11
x86_64,166,3.4,19.3,2.17
i686,166,2.7,20.0,2.12
x86_64,157,3.7,20.0,2.22
x86_64,156,3.7,19.2,2.29
x86_64,154,3.6,9.0,2.22
x86_64,153,2.7,20.1,2.11
x86_64,151,2.6,9.0,2.12
x86_64,150,3.6,18.0,2.19
x86_64,150,3.6,20.1,2.25
x86_64,149,3.4,9.0,2.27
x86_64,148,3.6,19.1,2.5
x86_64,147,3.7,19.2,2.22
x86_64,141,3.5,10.0,2.17
x86_64,139,3.5,8.1,2.3
i686,138,2.7,20.1,2.23
x86_64,137,3.6,19.2,2.22
x86_64,136,3.7,20.1b1,2.23
i686,135,3.6,9.0,2.27
x86_64,132,3.6,19.3,2.30
x86_64,131,3.8,20.0,2.19
x86_64,131,2.7,20.2,2.23
x86_64,130,3.5,19.2,2.19
x86_64,129,2.7,18.0,2.28
x86_64,127,3.7,19.3,2.19
x86_64,125,3.7,9.0,2.29
x86_64,124,3.4,10.0,2.24
x86_64,123,2.7,19.0,2.29
x86_64,122,3.6,19.0,2.26
x86_64,121,3.7,19.1,2.5
x86_64,120,2.7,19.3,2.26
x86_64,119,3.8,19.0,2.27
x86_64,116,2.7,19.1,2.30
x86_64,115,2.7,19.3,2.31
x86_64,115,3.7,19.1,2.29
x86_64,113,2.7,18.1,2.26
x86_64,113,3.7,20.2,2.23
i686,111,2.7,20.1,2.27
x86_64,109,3.4,18.1,2.24
aarch64,106,3.6,18.1,2.27
i686,106,2.7,9.0,2.27
x86_64,105,3.7,19.3,2.15
x86_64,104,2.7,9.0,2.21
i686,102,3.7,20.0,2.12
x86_64,102,3.6,10.0,2.30
i686,101,3.8,20.0,2.12
x86_64,101,3.8,20.0,2.5
x86_64,100,3.7,19.2,2.12
i686,100,2.7,20.1,2.24
i686,100,3.6,20.0,2.12
x86_64,100,3.5,18.0,2.27
i686,97,2.7,9.0,2.23
x86_64,96,3.5,20.1,2.20-2014
x86_64,94,2.7,8.1,2.15
x86_64,92,3.6,19.2,2.26
armv7l,91,3.7,9.0,2.28
x86_64,90,3.6,19.0,2.29
i686,89,3.7,20.1,2.5
x86_64,89,3.5,20.1,2.15
x86_64,88,3.9,20.1,2.23
x86_64,87,3.5,18.0,2.28
x86_64,86,3.6,19.1,2.18
x86_64,85,3.6,9.0,2.15
x86_64,84,3.7,20.1,2.22
i686,84,3.5,20.0,2.12
x86_64,83,3.5,19.2,2.17
x86_64,82,2.7,20.1b1,2.23
x86_64,81,3.6,9.0,2.21
i686,78,2.7,9.0,2.24
x86_64,78,2.7,19.3,2.30
x86_64,77,3.6,2019.12,2.17
x86_64,77,2.7,10.0,2.22
x86_64,76,3.7,20.0,2.5
i686,76,3.6,18.1,2.27
x86_64,73,2.7,20.1,2.13
x86_64,72,2.7,10.0,2.12
aarch64,72,3.7,18.1,2.23
x86_64,72,3.5,20.1b1,2.24
x86_64,72,3.7,18.1,2.12
x86_64,71,2.7,20.1b1,2.17
x86_64,71,3.6,2019.12,2.12
x86_64,71,3.6,18.0,2.12
x86_64,70,2.7,19.1,2.13
armv6l,70,3.7,18.1,2.28
aarch64,70,3.8,18.1,2.30
i686,70,3.6,20.1,2.12
x86_64,69,3.6,20.0,2.5
x86_64,69,3.7,19.1,2.12
i686,67,3.5,20.1,2.24
i686,67,3.6,20.1,2.19
x86_64,67,3.7,19.1,2.25
x86_64,67,3.8,19.0,2.19
x86_64,67,3.7,10.0,2.19
x86_64,67,3.6,19.2,2.30
i686,65,3.5,8.1,2.9
x86_64,63,3.7,20.0,2.11
x86_64,62,3.4,19.1,2.26
x86_64,61,3.7,20.1,2.15
i686,61,3.8,19.2,2.12
armv7l,60,3.5,18.1,2.24
x86_64,60,3.8,10.0,2.28
x86_64,60,3.6,18.1,2.29
x86_64,59,3.4,9.0,2.12
x86_64,59,3.5,20.0,2.5
i686,59,3.7,18.1,2.28
aarch64,57,3.7,18.1,2.27
x86_64,56,2.7,20.0,2.5
i686,55,2.7,20.1,2.19
x86_64,55,3.6,20.0,2.22
x86_64,54,3.5,20.1,2.26
i686,54,2.7,20.1,2.30
x86_64,54,3.7,10.0,2.31
x86_64,54,3.6,9.0,2.29
x86_64,54,3.8,19.1,2.24
x86_64,54,2.7,19.0,2.13
x86_64,53,3.7,19.1,2.31
i686,53,2.7,20.1,2.12
x86_64,52,3.6,20.1,2.13
i686,51,3.7,20.1,2.12
x86_64,50,3.8,19.2,2.29
e2k,50,3.7,18.1,2.23
i686,49,3.7,20.1,2.19
x86_64,49,3.5,18.0,2.12
i686,49,2.7,8.1,2.7
x86_64,49,2.7,18.0,2.26
x86_64,48,3.8,9.0,2.23
x86_64,48,3.8,19.3,2.29
x86_64,46,3.6,18.1,2.22
x86_64,46,3.6,19.2,2.12
x86_64,45,3.8,19.1,2.5
x86_64,45,3.4,18.1,2.17
x86_64,45,3.7,18.1,2.22
x86_64,45,3.7,19.1,2.19
x86_64,44,3.8,19.1,2.19
x86_64,44,3.7,9.0,2.12
i686,43,3.8,20.1,2.19
x86_64,42,3.8,19.2,2.15
aarch64,42,3.7,20.1,2.28
x86_64,41,3.8,19.1,2.30
x86_64,41,3.8,19.3,2.17
aarch64,40,3.8,20.1,2.28
i686,40,2.7,9.0,2.28
x86_64,40,2.7,18.1,2.31
x86_64,40,3.5,20.1,2.30
x86_64,39,3.8,19.1,2.12
i686,39,3.8,20.1,2.5
x86_64,38,3.6,19.2,2.31
i686,38,3.6,20.1,2.5
x86_64,38,3.8,19.0,2.30
x86_64,37,3.5,20.1,2.29
x86_64,37,3.6,19.0,2.31
i686,37,3.7,20.1,2.28
armv7l,37,3.6,18.1,2.28
x86_64,36,3.7,20.1,2.9
x86_64,36,3.4,19.0,2.19
x86_64,35,3.8,20.1,2.22
x86_64,35,3.6,20.1b1,2.28
x86_64,34,3.8,19.3,2.12
x86_64,33,3.4,18.0,2.19
x86_64,33,3.8,20.1,2.15
x86_64,32,2.7,19.3,2.25
i686,32,3.5,20.1,2.12
i686,32,2.7,9.0,2.12
armv7l,32,3.8,18.1,2.28
x86_64,31,3.7,19.3,2.12
x86_64,30,3.8,10.0,2.23
x86_64,30,2.6,9.0,2.17
x86_64,29,2.7,19.0,2.26
x86_64,29,2.7,19.2,2.26
x86_64,29,3.5,9.0,2.26
x86_64,29,2.7,20.1,2.20-2014
x86_64,29,3.7,20.1,2.21
i686,28,3.8,20.1,2.17
x86_64,28,3.5,18.1,2.12
x86_64,28,2.7,9.0,2.18
x86_64,28,2.7,19.2,2.15
x86_64,27,3.5,9.0,2.31
x86_64,26,3.9,18.1,2.23
armv7l,26,3.8,18.1,2.31
x86_64,24,2.7,20.1,2.21
x86_64,24,3.6,20.1,2.11
x86_64,24,3.4,18.1,2.22
x86_64,24,3.5,10.0,2.31
i686,24,2.7,9.0,2.17
x86_64,23,3.5,19.1,2.28
x86_64,23,2.7,18.1,2.11
x86_64,23,3.6,19.0,2.11
x86_64,23,3.6,19.1,2.29
x86_64,22,2.7,19.1,2.29
x86_64,22,2.7,20.1b1,2.27
x86_64,22,3.8,19.3,2.21
i686,22,3.8,20.0,2.30
x86_64,22,2.7,20.1b1,2.28
i686,22,2.7,9.0,2.13
x86_64,22,3.5,9.0,2.30
i686,22,3.8,18.1,2.27
x86_64,22,3.9,20.1,2.28
x86_64,22,3.6,9.0,2.11
i686,22,3.5,20.1,2.5
i686,21,2.7,18.1,2.28
x86_64,21,3.6,20.1,2.21
x86_64,21,3.7,8.1,2.2
i686,21,3.5,9.0,2.24
i686,21,3.7,20.1,2.27
x86_64,20,3.6,19.3,2.29
aarch64,20,3.5,18.1,2.23
x86_64,20,3.5,18.1,2.30
x86_64,20,3.4,19.2,2.19
i686,20,2.7,9.0,2.5
x86_64,19,2.7,19.2,2.31
x86_64,19,3.4,19.1,2.5
x86_64,19,3.9,20.1,2.27
x86_64,19,3.6,18.0,2.26
x86_64,19,3.5,20.1b1,2.23
x86_64,19,3.8,9.0,2.28
i686,19,3.8,20.1,2.30
i686,19,3.6,20.1,2.17
i686,18,2.7,20.1,2.29
i686,18,2.7,9.0,2.15
x86_64,18,3.7,20.0,2.15
i686,18,3.5,20.1,2.19
x86_64,17,3.8,18.0,2.17
x86_64,17,3.4,9.0,2.23
x86_64,17,2.7,8.1,2.28
x86_64,17,3.6,19.2,2.29
x86_64,17,3.4,8.1,2.9
i686,17,2.7,20.1,2.28
x86_64,16,2.7,19.3,2.22
x86_64,16,2.7,10.0,2.28
x86_64,16,3.5,20.0,2.31
x86_64,16,2.7,19.0,2.15
x86_64,16,3.5,18.1,2.20-2014
x86_64,15,2.7,18.0,2.30
i686,15,2.7,20.1,2.15
i686,15,2.7,20.1,2.5
i686,15,3.5,20.0,2.23
x86_64,15,3.8,10.0,2.27
x86_64,15,3.6,19.0,2.22
x86_64,15,3.5,10.0,2.12
x86_64,14,3.5,19.3,2.13
x86_64,14,3.6,8.1,2.2
x86_64,14,3.5,19.1,2.12
x86_64,14,3.6,19.3,2.22
x86_64,14,2.7,19.0,2.22
x86_64,14,3.6,19.0,2.5
x86_64,14,2.7,19.2,2.29
x86_64,14,2.7,19.2,2.30
i686,14,3.5,20.1,2.28
x86_64,14,3.4,10.0,2.22
i686,14,3.6,9.0,2.12
x86_64,14,3.5,20.1,2.18
x86_64,14,3.8,20.0,2.15
i686,14,3.5,9.0,2.12
x86_64,14,3.5,19.0,2.12
x86_64,13,3.7,10.0,2.30
x86_64,13,3.6,8.1,2.25
x86_64,13,3.5,19.0,2.27
i686,13,2.6,9.0,2.12
x86_64,13,3.6,19.3,2.5
ppc64le,12,3.6,20.0,2.24
x86_64,12,3.5,9.0,2.29
x86_64,12,3.5,19.1,2.29
i686,12,3.8,19.2,2.15
x86_64,12,3.7,18.0,2.29
x86_64,11,3.6,18.1,2.25
x86_64,11,2.7,9.0,2.20
x86_64,11,3.6,9.0,2.18
x86_64,11,2.7,19.1,2.26
x86_64,11,3.5,20.1,2.11
i686,11,3.6,20.1,2.30
armv7l,11,3.5,18.1,2.28
x86_64,10,3.8,18.1,2.12
x86_64,10,3.8,18.0,2.31
x86_64,10,3.4,20.0,2.27
i686,10,2.7,20.0,2.30
i686,10,2.7,19.0,2.29
x86_64,10,3.6,9.0,2.20
i686,9,3.7,20.1,2.17
x86_64,9,3.6,20.1,2.14
x86_64,9,3.5,20.0,2.13
x86_64,9,3.7,20.1,2.20
x86_64,9,2.7,19.1,2.31
aarch64,8,3.7,20.0,2.17
