cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12218,3.6,19.1,2.27
x86_64,12153,2.7,19.3,2.12
x86_64,12139,3.8,19.2,2.11
x86_64,12126,3.5,20.0,2.24
x86_64,12092,3.5,9.0,2.17
x86_64,12082,3.8,19.2,2.12
x86_64,11997,3.7,19.1,2.27
x86_64,11655,2.7,10.0,2.23
x86_64,11629,2.7,19.1,2.19
x86_64,11586,3.7,18.0,2.24
x86_64,11512,3.7,20.0,2.30
aarch64,11429,2.7,19.3,2.23
x86_64,11391,3.6,19.2,2.19
x86_64,11248,2.7,19.3,2.13
aarch64,11135,2.7,19.3,2.26
x86_64,10974,3.6,10.0,2.17
x86_64,10854,2.7,19.3,2.11
aarch64,10816,3.8,19.2,2.23
x86_64,10775,2.7,9.0,2.26
x86_64,10660,3.5,20.1,2.19
x86_64,10563,2.7,20.0,2.17
aarch64,10561,3.8,19.2,2.26
x86_64,10470,3.5,18.0,2.17
x86_64,10079,2.7,19.3,2.17
x86_64,10063,3.8,19.2,2.23
x86_64,9916,3.7,18.1,2.19
x86_64,9892,2.7,10.0,2.17
x86_64,9871,3.8,18.1,2.31
x86_64,9404,3.6,19.1,2.23
x86_64,9231,3.7,19.1,2.30
x86_64,8701,3.6,18.1,2.26
x86_64,8405,2.7,20.0,2.19
x86_64,8338,3.6,20.1,2.26
x86_64,8331,2.7,9.0,2.28
x86_64,7845,3.7,20.1,2.12
x86_64,7791,3.7,18.1,2.26
x86_64,7672,3.7,20.0,2.26
x86_64,7633,2.7,18.1,2.19
x86_64,7611,3.6,19.2,2.17
x86_64,7432,3.7,10.0,2.17
x86_64,7386,3.7,18.1,2.17
x86_64,7340,3.8,20.1,2.26
x86_64,7281,3.7,19.0,2.30
x86_64,6920,3.7,10.0,2.23
x86_64,6917,3.5,10.0,2.23
x86_64,6900,3.4,9.0,2.17
x86_64,6884,3.8,20.1,2.17
x86_64,6488,2.7,19.1,2.27
x86_64,6393,3.6,18.0,2.24
x86_64,6365,3.6,19.1,2.19
x86_64,6186,3.7,18.0,2.27
x86_64,6177,3.7,19.0,2.27
x86_64,6161,3.7,20.1,2.29
x86_64,6028,3.7,19.2,2.26
x86_64,5974,2.7,19.3,2.28
x86_64,5959,3.6,9.0,2.12
x86_64,5897,3.8,20.1,2.30
x86_64,5874,2.7,8.1,2.3
x86_64,5867,3.8,20.0,2.23
x86_64,5658,3.5,19.0,2.23
x86_64,5545,3.8,20.1,2.24
x86_64,5367,3.7,9.0,2.30
x86_64,5179,3.5,20.0,2.17
x86_64,5095,3.6,19.0,2.28
x86_64,5057,2.7,20.1,2.26
x86_64,4883,2.7,18.0,2.23
x86_64,4814,3.7,20.1,2.19
x86_64,4811,3.5,18.1,2.17
x86_64,4741,3.5,19.3,2.24
x86_64,4703,3.5,18.1,2.24
x86_64,4634,3.7,9.0,2.23
x86_64,4580,3.7,19.3,2.26
x86_64,4495,2.7,10.0,2.24
x86_64,4450,3.7,20.0,2.31
x86_64,4408,3.7,19.3,2.17
x86_64,4369,3.6,18.1,2.19
x86_64,4344,3.7,18.1,2.29
x86_64,4324,3.6,18.0,2.23
x86_64,4265,2.7,20.1,2.25
x86_64,4199,3.7,9.0,2.28
x86_64,4193,2.7,19.1,2.17
x86_64,4177,3.5,19.3,2.28
x86_64,4055,3.7,10.0,2.24
x86_64,4030,2.7,18.1,2.24
x86_64,3904,2.7,19.2,2.23
x86_64,3860,3.6,19.0,2.17
x86_64,3854,3.7,20.1,2.31
x86_64,3829,3.7,18.0,2.17
x86_64,3828,3.6,10.0,2.27
x86_64,3797,2.7,10.0,2.19
x86_64,3786,3.6,19.3,2.19
x86_64,3763,3.5,20.0,2.27
x86_64,3710,3.7,10.0,2.28
x86_64,3705,3.5,19.2,2.24
x86_64,3657,2.7,19.2,2.28
x86_64,3578,3.7,9.0,2.19
x86_64,3556,3.8,19.2,2.26
x86_64,3554,3.7,19.1,2.17
x86_64,3537,3.8,19.3,2.31
x86_64,3530,2.7,20.1,2.12
x86_64,3489,3.6,19.0,2.30
x86_64,3409,3.8,20.0,2.30
x86_64,3258,3.7,20.0,2.19
x86_64,3250,3.4,19.0,2.17
x86_64,3090,3.8,20.0,2.17
x86_64,3079,2.7,9.0,2.12
x86_64,3056,3.8,9.0,2.27
x86_64,3022,3.7,10.0,2.27
x86_64,2875,2.7,19.0,2.27
x86_64,2842,3.8,9.0,2.31
x86_64,2817,3.5,18.1,2.27
x86_64,2814,3.6,18.0,2.27
x86_64,2787,3.6,10.0,2.26
x86_64,2638,3.6,19.3,2.12
x86_64,2631,2.7,19.0,2.17
x86_64,2507,3.6,19.1,2.28
x86_64,2408,3.6,20.0,2.26
x86_64,2403,3.8,18.1,2.30
x86_64,2308,3.5,20.0,2.28
x86_64,2236,3.6,9.0,2.26
x86_64,2195,3.6,18.0,2.17
x86_64,2175,2.7,19.2,2.27
x86_64,2165,3.6,20.0,2.12
x86_64,2160,2.7,20.1,2.31
x86_64,2108,2.7,19.2,2.17
x86_64,2080,3.6,20.0,2.31
x86_64,1939,3.8,19.3,2.26
x86_64,1912,3.8,19.2,2.31
x86_64,1905,3.8,19.2,2.17
x86_64,1894,3.8,20.1,2.12
x86_64,1811,3.5,19.3,2.17
x86_64,1801,2.7,20.0,2.30
x86_64,1772,3.7,20.0,2.29
x86_64,1747,3.7,19.0,2.29
x86_64,1717,3.7,8.1,2.17
x86_64,1666,3.4,9.0,2.19
x86_64,1664,3.6,20.1,2.31
x86_64,1659,3.8,18.1,2.17
x86_64,1635,3.7,18.1,2.31
x86_64,1617,3.5,9.0,2.28
x86_64,1588,3.6,8.1,2.17
x86_64,1481,2.7,18.0,2.19
x86_64,1444,2.7,18.1,2.30
x86_64,1443,3.8,20.0,2.26
x86_64,1420,2.7,19.2,2.19
x86_64,1410,3.6,19.0,2.19
x86_64,1404,3.5,19.2,2.27
x86_64,1395,3.5,19.0,2.24
x86_64,1347,3.7,19.2,2.30
x86_64,1313,3.8,18.1,2.26
x86_64,1303,3.6,19.2,2.26
x86_64,1279,3.4,18.1,2.19
x86_64,1271,3.6,20.1,2.30
x86_64,1269,3.5,19.1,2.17
x86_64,1252,2.7,18.0,2.17
x86_64,1244,3.7,19.3,2.31
x86_64,1239,3.7,19.0,2.26
x86_64,1215,3.8,19.3,2.24
x86_64,1209,2.7,19.1,2.28
x86_64,1204,3.5,19.0,2.17
x86_64,1178,3.5,9.0,2.27
x86_64,1163,3.7,19.2,2.31
x86_64,1160,3.7,20.1,2.5
x86_64,1146,3.6,20.1,2.5
x86_64,1129,3.5,9.0,2.12
x86_64,1117,3.5,10.0,2.19
x86_64,1107,3.5,18.0,2.24
x86_64,1097,3.6,18.1,2.31
x86_64,1086,3.7,19.3,2.29
x86_64,1073,3.4,19.3,2.19
x86_64,1072,3.7,10.0,2.12
x86_64,1069,2.7,19.3,2.19
x86_64,1065,3.5,19.0,2.30
x86_64,1036,3.6,19.3,2.31
x86_64,937,3.4,19.1,2.17
x86_64,934,3.7,19.0,2.19
x86_64,911,3.4,18.1,2.23
x86_64,900,3.5,20.1,2.5
x86_64,899,3.5,18.0,2.23
x86_64,894,3.5,18.1,2.19
x86_64,857,3.6,18.1,2.12
x86_64,856,3.6,19.1,2.30
x86_64,840,3.6,20.0,2.30
x86_64,835,3.7,9.0,2.17
x86_64,785,3.8,19.2,2.24
x86_64,783,3.7,10.0,2.26
x86_64,776,3.5,18.0,2.19
x86_64,767,3.7,18.0,2.23
x86_64,742,3.4,19.1,2.19
x86_64,735,2.7,20.1,2.22
x86_64,735,2.7,20.1,2.29
x86_64,712,3.6,19.1,2.12
x86_64,711,3.7,20.0,2.12
x86_64,694,3.7,9.0,2.24
x86_64,675,2.7,20.1b1,2.23
x86_64,675,3.8,20.1,2.5
x86_64,673,2.7,18.1,2.29
x86_64,667,2.7,20.1,2.15
x86_64,666,2.7,20.0,2.12
x86_64,643,3.6,10.0,2.28
x86_64,639,3.8,20.0,2.24
x86_64,637,3.5,10.0,2.28
x86_64,630,3.5,19.1,2.19
x86_64,619,2.7,19.3,2.29
x86_64,616,3.8,18.1,2.24
x86_64,608,3.5,20.0,2.19
x86_64,604,2.7,20.0,2.31
x86_64,567,3.6,18.0,2.28
i686,563,3.6,20.1,2.27
x86_64,562,3.8,9.0,2.19
x86_64,524,3.6,9.0,2.30
x86_64,519,3.7,9.0,2.31
x86_64,518,3.8,9.0,2.30
x86_64,514,3.5,10.0,2.27
x86_64,512,3.8,19.2,2.19
x86_64,510,3.7,19.0,2.12
x86_64,501,2.7,9.0,2.30
x86_64,488,3.4,9.0,2.27
x86_64,472,2.7,18.0,2.27
x86_64,455,3.8,19.0,2.23
x86_64,451,3.4,10.0,2.23
x86_64,444,2.7,8.1,2.14
x86_64,441,3.7,18.0,2.28
x86_64,436,3.4,19.1,2.12
x86_64,433,3.8,19.2,2.30
x86_64,424,3.8,19.1,2.27
x86_64,424,2.7,20.0,2.29
x86_64,422,3.4,18.1,2.24
x86_64,420,3.6,8.1,2.3
x86_64,416,2.7,18.1,2.12
x86_64,412,3.6,18.1,2.30
x86_64,412,3.4,19.0,2.24
x86_64,403,3.5,19.2,2.28
x86_64,400,3.8,20.0,2.12
x86_64,388,3.5,20.0,2.12
x86_64,381,3.5,20.1,2.31
i686,378,3.8,20.1,2.12
x86_64,378,3.7,19.1,2.26
x86_64,366,3.7,19.0,2.31
x86_64,351,3.8,20.1,2.19
x86_64,347,2.7,20.0,2.22
x86_64,342,3.5,10.0,2.24
x86_64,334,3.8,18.1,2.29
x86_64,323,3.8,20.0,2.29
x86_64,321,3.8,20.1,2.29
x86_64,319,3.6,20.1,2.18
x86_64,318,3.6,8.1,2.9
x86_64,317,3.4,19.1,2.23
x86_64,316,2.7,19.1,2.12
x86_64,311,2.7,20.1,2.5
x86_64,297,3.6,9.0,2.25
x86_64,296,2.7,9.0,2.13
x86_64,295,2.7,9.0,2.29
x86_64,292,3.4,19.1,2.24
x86_64,281,3.5,20.0,2.26
x86_64,273,3.6,9.0,2.31
x86_64,271,3.4,19.1,2.27
x86_64,269,3.6,9.0,2.22
x86_64,266,3.8,19.1,2.26
x86_64,258,3.9,18.1,2.23
armv7l,253,3.7,18.1,2.28
x86_64,244,3.7,19.1,2.5
x86_64,241,3.4,9.0,2.24
x86_64,240,3.6,19.1,2.29
x86_64,238,2.7,18.1,2.31
x86_64,237,2.7,10.0,2.26
x86_64,231,3.5,18.1,2.28
x86_64,227,3.5,10.0,2.17
x86_64,220,3.6,20.0,2.29
x86_64,218,3.6,18.1,2.29
x86_64,212,3.7,19.2,2.29
i686,211,2.7,9.0,2.19
x86_64,208,3.7,20.1,2.11
x86_64,205,3.8,18.0,2.28
i686,205,3.6,20.1,2.12
i686,204,2.7,20.0,2.12
x86_64,191,3.6,20.1,2.29
x86_64,189,3.7,9.0,2.12
x86_64,187,3.6,18.0,2.19
x86_64,182,3.6,19.1,2.5
x86_64,179,2.7,19.1,2.13
x86_64,178,2.7,9.0,2.22
x86_64,178,2.7,19.3,2.31
x86_64,178,3.8,9.0,2.28
x86_64,176,3.6,20.1,2.22
x86_64,175,3.4,19.1,2.22
x86_64,174,3.8,19.0,2.31
x86_64,172,3.6,10.0,2.12
x86_64,170,2.7,9.0,2.15
x86_64,168,2.7,19.2,2.12
x86_64,168,2.7,10.0,2.27
x86_64,164,3.8,19.2,2.15
x86_64,162,3.6,19.1,2.26
x86_64,158,2.7,9.0,2.31
i686,158,2.7,20.1,2.23
i686,155,2.7,20.1,2.12
x86_64,154,2.6,9.0,2.12
x86_64,154,3.8,19.3,2.30
x86_64,151,3.9,20.1,2.23
x86_64,150,3.5,20.1,2.29
x86_64,147,3.6,19.0,2.29
x86_64,147,3.6,19.2,2.22
x86_64,146,3.7,19.2,2.19
x86_64,144,3.6,19.2,2.11
x86_64,143,3.8,10.0,2.28
x86_64,143,2.7,19.3,2.26
x86_64,143,3.7,19.3,2.19
x86_64,140,3.7,19.3,2.15
x86_64,139,3.4,19.3,2.17
x86_64,132,3.7,20.0,2.22
x86_64,132,2.7,8.1,2.15
i686,131,3.6,9.0,2.27
x86_64,130,3.7,19.2,2.22
x86_64,129,3.6,20.1,2.25
i686,127,2.7,20.1,2.27
x86_64,127,2.7,19.0,2.29
i686,125,3.7,20.1,2.12
x86_64,123,3.4,18.1,2.17
x86_64,123,3.4,10.0,2.24
x86_64,122,3.7,20.0,2.25
x86_64,122,3.7,9.0,2.29
x86_64,121,3.7,19.2,2.12
x86_64,119,3.6,20.1b1,2.27
i686,110,3.7,20.0,2.12
i686,110,3.8,20.0,2.12
x86_64,108,2.7,20.1,2.11
i686,108,3.6,20.0,2.12
x86_64,107,2.7,19.1,2.30
x86_64,106,3.5,19.3,2.27
i686,105,3.5,20.0,2.12
x86_64,105,3.4,8.1,2.3
x86_64,105,3.8,20.0,2.19
i686,104,3.5,20.1,2.23
armv7l,102,3.7,9.0,2.28
x86_64,101,2.7,18.0,2.28
x86_64,101,3.6,2019.12,2.17
x86_64,100,3.7,19.1,2.12
i686,100,2.7,9.0,2.12
x86_64,100,3.8,19.1,2.24
x86_64,99,3.7,19.0,2.11
x86_64,98,3.7,19.3,2.12
x86_64,98,3.8,19.1,2.19
x86_64,98,3.5,8.1,2.3
x86_64,98,3.5,19.0,2.19
x86_64,95,3.6,9.0,2.15
i686,95,3.5,20.1,2.12
i686,95,3.5,8.1,2.9
i686,94,3.6,20.1,2.19
x86_64,93,3.6,19.3,2.30
x86_64,92,3.6,19.0,2.12
x86_64,91,3.5,19.2,2.17
x86_64,90,3.6,19.1,2.18
x86_64,90,3.6,10.0,2.30
x86_64,88,3.8,19.0,2.30
x86_64,87,3.5,20.1,2.15
x86_64,85,3.8,19.3,2.12
x86_64,84,3.7,18.1,2.12
x86_64,83,3.7,19.1,2.31
x86_64,81,3.6,9.0,2.21
x86_64,81,3.5,20.1,2.20-2014
x86_64,80,3.5,19.2,2.19
x86_64,78,3.7,20.1,2.22
x86_64,76,2.7,20.1b1,2.28
i686,75,3.7,18.1,2.28
x86_64,74,3.7,19.1,2.29
x86_64,73,3.6,20.1,2.11
i686,73,2.7,20.0,2.30
x86_64,73,3.5,9.0,2.31
x86_64,73,3.5,20.0,2.31
x86_64,72,2.7,10.0,2.12
x86_64,71,3.6,9.0,2.29
i686,71,3.8,19.2,2.12
x86_64,70,2.7,19.3,2.30
x86_64,69,2.7,9.0,2.21
x86_64,69,3.7,19.1,2.25
x86_64,68,3.8,19.0,2.27
i686,68,2.7,20.1,2.30
x86_64,67,2.7,18.1,2.26
x86_64,67,3.8,19.3,2.17
i686,66,2.7,9.0,2.27
i686,64,3.6,20.1,2.28
x86_64,64,3.6,19.2,2.12
x86_64,63,3.6,19.0,2.26
x86_64,63,2.7,9.0,2.25
x86_64,62,3.5,20.1,2.30
i686,62,3.8,20.1,2.30
x86_64,59,3.6,20.1b1,2.28
x86_64,59,3.4,9.0,2.12
i686,57,2.7,8.1,2.7
x86_64,57,3.5,10.0,2.12
x86_64,57,3.8,19.0,2.28
x86_64,56,3.7,18.0,2.26
x86_64,56,3.5,18.0,2.27
x86_64,55,3.6,10.0,2.31
i686,55,3.6,20.1,2.23
x86_64,55,2.7,19.0,2.13
x86_64,55,3.7,20.0,2.5
x86_64,55,3.5,9.0,2.30
x86_64,54,3.4,18.1,2.22
i686,54,2.7,9.0,2.28
x86_64,53,3.4,19.0,2.19
x86_64,50,3.7,20.0,2.11
i686,50,2.7,9.0,2.23
x86_64,50,3.6,19.3,2.29
x86_64,50,2.7,18.0,2.26
x86_64,49,2.7,18.0,2.12
x86_64,48,3.6,18.0,2.12
x86_64,48,3.5,19.3,2.26
x86_64,48,3.7,10.0,2.31
x86_64,47,2.7,9.0,2.18
aarch64,47,3.6,18.1,2.27
x86_64,47,3.6,18.1,2.22
x86_64,47,3.6,2019.12,2.12
x86_64,44,3.8,19.0,2.24
x86_64,42,3.4,18.0,2.23
i686,41,3.6,20.1,2.5
x86_64,41,3.7,20.1,2.9
x86_64,41,3.4,19.1,2.31
i686,40,3.7,20.1,2.28
x86_64,40,3.6,19.1,2.31
x86_64,40,3.7,10.0,2.5
aarch64,40,3.7,18.1,2.24
x86_64,38,3.7,20.1,2.15
x86_64,38,3.8,19.1,2.12
x86_64,38,3.8,19.0,2.19
i686,38,2.7,20.1,2.19
x86_64,37,2.7,20.1b1,2.17
i686,37,2.7,9.0,2.24
x86_64,37,3.5,19.1,2.12
x86_64,37,3.8,9.0,2.23
x86_64,37,3.6,19.0,2.5
x86_64,36,2.7,19.2,2.30
armv7l,36,3.8,18.1,2.31
x86_64,36,3.6,10.0,2.5
x86_64,36,3.8,19.1,2.30
x86_64,36,3.7,18.1,2.22
i686,35,3.8,19.2,2.15
x86_64,34,3.6,20.0,2.22
x86_64,33,3.4,19.3,2.12
x86_64,33,2.7,19.1,2.5
x86_64,33,3.5,19.1,2.5
x86_64,32,2.6,9.0,2.17
x86_64,32,3.6,8.1,2.25
x86_64,32,3.5,10.0,2.31
x86_64,32,3.5,9.0,2.26
x86_64,31,3.7,19.1,2.22
i686,31,3.8,20.0,2.30
i686,31,2.7,20.1,2.24
aarch64,30,3.5,18.1,2.23
x86_64,30,3.6,20.2,2.23
x86_64,30,3.6,19.3,2.25
i686,30,3.7,20.1,2.5
aarch64,30,3.8,20.1,2.28
x86_64,29,3.8,20.1,2.22
x86_64,29,3.6,9.0,2.11
x86_64,29,3.8,19.2,2.29
x86_64,29,3.4,18.0,2.17
i686,29,3.7,20.1,2.17
x86_64,29,3.6,10.0,2.29
x86_64,29,3.4,8.1,2.9
x86_64,29,2.7,19.2,2.26
x86_64,28,3.6,19.0,2.11
x86_64,28,3.7,20.1,2.21
i686,28,2.7,18.1,2.28
x86_64,28,3.5,20.0,2.5
x86_64,28,3.4,19.1,2.5
x86_64,27,3.4,9.0,2.23
x86_64,27,3.6,20.0,2.5
x86_64,27,3.8,20.0,2.5
x86_64,27,3.5,18.0,2.28
x86_64,27,3.5,20.1b1,2.23
aarch64,26,3.7,18.1,2.30
x86_64,26,2.7,18.0,2.15
x86_64,26,2.7,19.1,2.29
ppc64le,26,3.7,18.1,2.28
x86_64,26,3.6,18.0,2.30
x86_64,26,2.7,20.1,2.21
x86_64,26,2.7,10.0,2.22
i686,26,3.8,20.1,2.5
x86_64,25,3.5,18.1,2.20-2014
i686,25,3.5,20.1,2.5
x86_64,24,3.6,10.0,2.15
x86_64,24,3.8,18.0,2.31
x86_64,24,2.7,19.3,2.25
x86_64,24,3.6,20.1,2.15
x86_64,24,3.8,10.0,2.5
x86_64,24,3.7,10.0,2.19
x86_64,24,3.5,20.0,2.30
x86_64,23,2.7,19.0,2.12
armv7l,23,3.6,18.1,2.28
i686,23,3.8,20.1,2.29
x86_64,22,3.6,9.0,2.18
x86_64,22,3.6,18.0,2.31
x86_64,22,2.7,18.0,2.30
x86_64,21,2.7,8.1,2.28
x86_64,21,3.8,19.1,2.5
x86_64,21,3.6,19.2,2.31
ppc64le,21,3.6,20.0,2.17
i686,21,3.6,18.1,2.23
armv7l,21,3.5,18.1,2.24
x86_64,21,3.6,19.2,2.30
i686,20,2.7,9.0,2.15
x86_64,20,2.7,19.2,2.31
armv7l,20,3.6,18.1,2.24
x86_64,20,2.7,19.1,2.31
armv7l,20,2.7,18.1,2.28
x86_64,19,2.7,20.1,2.13
x86_64,19,3.5,18.1,2.31
x86_64,19,3.6,20.0,2.18
x86_64,19,3.9,20.1,2.27
x86_64,19,2.7,19.3,2.22
x86_64,19,3.8,19.3,2.21
aarch64,19,3.8,18.1,2.27
i686,19,2.7,20.1,2.5
x86_64,19,3.8,19.1,2.31
x86_64,18,2.7,20.1,2.18
x86_64,18,3.7,19.1,2.19
x86_64,18,3.6,19.0,2.31
x86_64,18,3.8,20.0,2.15
x86_64,18,3.5,19.0,2.27
ppc64le,17,3.6,20.0,2.24
x86_64,17,2.7,18.1,2.22
x86_64,17,3.6,20.2,2.17
x86_64,17,3.6,20.1b1,2.23
x86_64,17,3.5,19.0,2.28
x86_64,16,2.7,19.0,2.26
x86_64,16,3.6,10.0,2.22
x86_64,16,3.4,18.0,2.19
i686,16,3.5,20.1,2.19
aarch64,16,3.6,19.3,2.28
x86_64,15,3.6,20.1,2.21
x86_64,15,3.6,18.1,2.25
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,18.1,2.11
i686,15,2.7,18.0,2.23
x86_64,15,3.7,20.1,2.18
x86_64,15,3.9,20.1,2.28
x86_64,14,3.5,19.0,2.12
i686,14,3.5,19.3,2.23
i686,14,3.7,20.1,2.27
x86_64,14,3.8,19.3,2.29
aarch64,14,3.7,18.1,2.27
x86_64,14,2.7,19.2,2.29
x86_64,14,3.4,20.0,2.27
x86_64,14,3.7,20.1,2.25
i686,14,2.7,20.1,2.15
x86_64,13,3.8,9.0,2.17
x86_64,13,3.6,19.3,2.18
x86_64,13,3.6,20.1,2.14
x86_64,13,2.7,19.1,2.26
x86_64,13,3.6,20.1,2.13
x86_64,13,3.5,19.1,2.28
x86_64,12,2.7,20.1,2.20-2014
i686,12,2.7,9.0,2.13
x86_64,12,2.7,19.0,2.28
x86_64,12,3.6,19.1,2.15
x86_64,12,3.7,20.1b1,2.23
x86_64,12,3.8,20.0,2.22
i686,12,3.5,20.1,2.28
i686,11,2.7,19.1,2.5
x86_64,11,3.5,18.0,2.12
x86_64,11,3.9,20.1,2.30
x86_64,11,3.4,9.0,2.31
aarch64,11,3.7,20.1,2.28
i686,11,3.4,19.1,2.12
i686,11,3.6,19.1,2.5
i686,11,3.7,19.1,2.5
x86_64,11,3.7,19.0,2.21
i686,11,3.8,19.1,2.5
x86_64,10,2.7,10.0,2.31
x86_64,10,3.5,10.0,2.30
i686,10,3.7,20.1,2.19
x86_64,10,2.7,19.1,2.22
i686,10,2.7,20.1,2.29
