cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27124,3.7,18.1,2.23
x86_64,26818,3.7,19.2,2.17
x86_64,26252,3.5,19.1,2.24
x86_64,26179,3.7,19.3,2.23
x86_64,26051,2.7,19.0,2.23
x86_64,25388,3.5,9.0,2.24
x86_64,25162,3.7,19.0,2.28
x86_64,24874,3.7,9.0,2.27
x86_64,24809,2.7,20.0,2.27
x86_64,23659,3.8,18.1,2.27
x86_64,23120,2.7,20.2b1,2.24
x86_64,22843,3.7,19.3,2.30
x86_64,22620,3.8,19.1,2.28
x86_64,22445,3.6,19.0,2.28
x86_64,22032,3.6,9.0,2.23
x86_64,21845,3.6,19.2,2.28
x86_64,21445,2.7,20.1,2.28
x86_64,21204,3.6,19.1,2.17
x86_64,21088,3.5,20.1,2.28
x86_64,20408,3.7,20.0,2.17
x86_64,20348,3.6,19.3,2.26
x86_64,20070,3.6,20.2b1,2.17
x86_64,19957,3.5,20.1,2.27
x86_64,19918,3.8,19.2,2.13
x86_64,19361,3.6,9.0,2.28
x86_64,19005,3.6,19.2,2.23
x86_64,17763,2.7,18.1,2.17
x86_64,17692,3.5,8.1,2.2
x86_64,17320,3.6,9.0,2.24
x86_64,17208,3.8,19.2,2.27
x86_64,16621,2.7,20.2b1,2.17
x86_64,16269,3.8,18.1,2.28
x86_64,16129,2.7,9.0,2.26
x86_64,16082,3.6,20.0,2.19
x86_64,15816,3.8,19.3,2.23
x86_64,15448,3.6,19.0,2.24
x86_64,15362,2.7,20.0,2.23
x86_64,15056,3.5,9.0,2.17
x86_64,14673,3.8,19.3,2.28
x86_64,14442,2.7,20.0,2.26
x86_64,13591,3.7,20.0,2.26
x86_64,12770,2.7,19.3,2.24
x86_64,12474,3.5,9.0,2.23
x86_64,12279,3.7,19.1,2.27
x86_64,11964,3.8,19.2,2.23
x86_64,11962,3.6,19.1,2.23
x86_64,11851,3.5,18.0,2.17
x86_64,11447,3.8,20.1,2.17
x86_64,11181,3.5,19.2,2.23
x86_64,11025,2.7,19.3,2.12
x86_64,10846,2.7,19.1,2.19
x86_64,10821,3.8,19.2,2.26
x86_64,10733,3.6,20.1,2.26
x86_64,10595,2.7,18.1,2.28
x86_64,10557,3.8,19.2,2.12
x86_64,10522,3.8,20.1,2.26
x86_64,10521,2.7,20.0,2.17
x86_64,10501,2.7,10.0,2.23
x86_64,10491,3.8,19.2,2.11
x86_64,10259,3.5,19.3,2.28
x86_64,10230,3.8,19.3,2.27
x86_64,10163,3.6,10.0,2.17
aarch64,9824,3.8,19.2,2.26
x86_64,9720,3.7,18.1,2.30
x86_64,9685,3.7,18.0,2.24
x86_64,9637,3.6,19.1,2.27
x86_64,9589,2.7,19.3,2.13
aarch64,9544,2.7,19.3,2.26
x86_64,9306,3.7,18.1,2.19
aarch64,9257,2.7,19.3,2.23
x86_64,9157,2.7,19.3,2.11
x86_64,9090,2.7,19.3,2.17
aarch64,9089,3.8,19.2,2.23
x86_64,8948,3.6,19.2,2.17
x86_64,8898,3.6,19.1,2.19
x86_64,8687,3.7,18.1,2.17
x86_64,8627,3.6,19.0,2.27
x86_64,8417,3.6,20.2b1,2.23
x86_64,8369,2.7,18.1,2.19
x86_64,8356,3.7,19.1,2.28
x86_64,8300,3.5,18.1,2.24
x86_64,8126,2.7,18.1,2.27
x86_64,8026,3.5,20.1,2.19
x86_64,7709,3.5,10.0,2.23
x86_64,7270,3.5,20.2b1,2.24
x86_64,7172,3.5,20.0,2.17
x86_64,7163,2.7,10.0,2.17
x86_64,6872,3.7,19.1,2.30
x86_64,6841,3.7,19.0,2.27
x86_64,6841,3.5,20.0,2.24
x86_64,6838,3.8,20.0,2.23
x86_64,6659,3.7,19.2,2.26
x86_64,6629,3.7,19.0,2.30
x86_64,6571,3.7,20.0,2.30
x86_64,6507,3.7,20.1,2.12
x86_64,6448,3.7,10.0,2.23
x86_64,6348,3.8,20.1,2.30
x86_64,6324,3.6,19.3,2.19
x86_64,6191,2.7,18.0,2.24
x86_64,6106,3.8,18.1,2.31
x86_64,6082,3.7,9.0,2.30
x86_64,6033,2.7,20.1,2.30
x86_64,6029,2.7,20.0,2.19
x86_64,6011,2.7,9.0,2.28
x86_64,5959,3.7,9.0,2.23
x86_64,5795,3.7,9.0,2.19
x86_64,5788,3.7,20.1,2.19
x86_64,5783,2.7,19.1,2.27
x86_64,5678,3.5,20.0,2.27
x86_64,5543,3.8,20.1,2.24
x86_64,5531,3.7,18.0,2.17
x86_64,5415,3.7,20.0,2.31
x86_64,5383,3.8,20.0,2.30
x86_64,5356,3.7,9.0,2.28
x86_64,5314,2.7,18.0,2.23
x86_64,5104,2.7,20.1,2.26
x86_64,5036,3.6,19.0,2.17
x86_64,5000,2.7,19.2,2.27
x86_64,4929,3.7,19.3,2.26
x86_64,4804,3.8,18.1,2.23
x86_64,4777,3.5,19.3,2.24
x86_64,4733,3.7,20.2b1,2.23
x86_64,4709,2.7,19.2,2.23
x86_64,4674,3.5,19.0,2.23
x86_64,4613,3.7,20.1,2.31
x86_64,4561,2.7,8.1,2.3
x86_64,4470,3.4,9.0,2.17
x86_64,4253,2.7,20.1,2.25
x86_64,4237,2.7,19.3,2.28
x86_64,4162,3.6,18.1,2.26
x86_64,4148,2.7,10.0,2.24
x86_64,4066,3.7,20.1,2.29
x86_64,4013,3.5,19.2,2.24
x86_64,3913,3.5,18.1,2.17
x86_64,3881,3.6,18.0,2.24
x86_64,3860,2.7,18.1,2.24
x86_64,3857,3.6,9.0,2.12
x86_64,3810,3.7,19.3,2.17
x86_64,3631,3.7,10.0,2.17
x86_64,3590,2.7,20.1,2.12
x86_64,3571,2.7,10.0,2.19
x86_64,3485,3.6,10.0,2.27
x86_64,3466,2.7,19.2,2.28
x86_64,3432,3.7,18.1,2.26
x86_64,3403,3.8,9.0,2.27
x86_64,3234,3.8,19.3,2.31
x86_64,3202,3.6,18.1,2.19
x86_64,3061,3.7,10.0,2.24
x86_64,2982,3.6,19.1,2.28
x86_64,2937,3.8,9.0,2.31
x86_64,2914,3.8,20.0,2.17
x86_64,2892,3.7,10.0,2.28
x86_64,2831,3.6,20.0,2.30
x86_64,2756,3.6,18.0,2.17
x86_64,2715,3.7,18.1,2.29
x86_64,2646,3.7,10.0,2.27
x86_64,2583,3.7,19.1,2.17
x86_64,2577,3.6,18.0,2.23
x86_64,2535,3.7,18.0,2.27
x86_64,2453,2.7,20.0,2.30
x86_64,2423,2.7,19.0,2.19
x86_64,2409,3.8,19.3,2.24
x86_64,2351,2.7,19.0,2.17
x86_64,2351,2.7,19.1,2.17
x86_64,2329,3.8,20.0,2.26
x86_64,2300,3.4,19.0,2.17
x86_64,2291,2.7,20.1,2.31
x86_64,2267,3.6,10.0,2.26
x86_64,2221,3.6,20.1,2.31
x86_64,2178,3.6,20.0,2.31
x86_64,2171,3.6,18.0,2.27
x86_64,2092,3.7,19.0,2.29
x86_64,2076,2.7,18.0,2.17
x86_64,2060,3.6,20.0,2.26
x86_64,2042,3.6,19.0,2.19
x86_64,1992,3.5,20.2b1,2.17
x86_64,1976,3.8,18.0,2.27
x86_64,1914,3.6,19.3,2.12
x86_64,1890,3.6,19.2,2.19
x86_64,1860,3.6,8.1,2.17
x86_64,1826,3.6,9.0,2.26
x86_64,1744,2.7,19.0,2.27
x86_64,1720,2.7,19.2,2.17
x86_64,1704,3.4,9.0,2.19
x86_64,1682,3.7,18.1,2.31
x86_64,1645,3.8,20.1,2.12
x86_64,1635,3.5,19.3,2.17
x86_64,1610,3.7,8.1,2.17
x86_64,1597,3.8,19.3,2.26
x86_64,1573,3.8,19.2,2.17
x86_64,1568,3.8,19.2,2.31
x86_64,1512,3.7,18.0,2.23
x86_64,1448,3.6,18.1,2.12
x86_64,1401,2.7,19.1,2.28
x86_64,1399,3.5,9.0,2.28
x86_64,1396,3.5,9.0,2.27
x86_64,1379,3.8,9.0,2.28
x86_64,1368,3.6,20.0,2.12
x86_64,1334,2.7,20.2b1,2.27
x86_64,1316,2.7,18.0,2.19
x86_64,1298,3.5,19.2,2.27
x86_64,1276,2.7,9.0,2.12
x86_64,1269,3.5,20.0,2.28
x86_64,1245,3.5,18.1,2.27
x86_64,1203,3.8,18.1,2.30
x86_64,1192,3.5,10.0,2.19
x86_64,1155,3.7,19.2,2.31
x86_64,1148,2.7,9.0,2.29
x86_64,1083,3.6,18.1,2.31
x86_64,1081,3.7,19.3,2.31
x86_64,1073,2.7,20.2b1,2.26
x86_64,1072,3.6,20.1,2.30
x86_64,1050,3.5,19.1,2.17
x86_64,1037,2.7,18.1,2.30
x86_64,1032,3.5,18.0,2.23
x86_64,1019,3.8,19.2,2.24
x86_64,1004,3.7,19.0,2.19
x86_64,992,3.5,19.1,2.19
x86_64,975,3.5,19.0,2.24
x86_64,955,3.7,10.0,2.12
x86_64,943,3.7,19.2,2.30
x86_64,941,3.5,20.0,2.19
x86_64,940,3.7,19.0,2.26
x86_64,905,2.7,19.3,2.19
x86_64,874,3.7,20.0,2.29
x86_64,864,2.7,20.0,2.12
x86_64,862,2.7,20.1,2.22
x86_64,854,3.4,19.1,2.17
x86_64,850,3.5,9.0,2.12
x86_64,840,3.8,9.0,2.30
x86_64,816,3.6,19.3,2.31
x86_64,780,3.5,10.0,2.28
x86_64,771,3.4,18.1,2.23
x86_64,769,3.8,19.2,2.19
x86_64,764,3.5,20.1,2.5
x86_64,762,3.7,20.1,2.5
x86_64,747,3.7,20.0,2.19
x86_64,747,3.7,18.0,2.28
x86_64,743,3.8,20.1,2.19
x86_64,725,2.7,20.1,2.29
x86_64,722,3.6,20.1,2.5
x86_64,720,3.7,19.2,2.12
x86_64,701,3.6,19.1,2.30
x86_64,698,3.5,10.0,2.27
x86_64,691,3.8,9.0,2.19
x86_64,674,2.7,18.1,2.12
x86_64,673,3.8,20.0,2.29
x86_64,665,3.6,20.2b1,2.27
x86_64,658,3.6,19.2,2.26
x86_64,653,3.8,18.1,2.24
x86_64,653,2.7,18.0,2.27
x86_64,650,3.5,20.1,2.31
x86_64,648,3.7,20.0,2.12
x86_64,642,3.4,19.1,2.19
x86_64,640,2.7,20.0,2.31
x86_64,623,2.7,19.3,2.29
x86_64,622,3.5,18.0,2.19
x86_64,617,3.8,20.0,2.24
x86_64,600,3.8,18.1,2.26
x86_64,582,2.7,20.2b1,2.19
x86_64,577,3.6,9.0,2.30
x86_64,571,3.4,18.1,2.19
x86_64,553,3.7,19.3,2.29
x86_64,552,2.7,19.1,2.12
x86_64,541,3.4,19.3,2.19
x86_64,528,3.6,19.1,2.12
x86_64,528,3.7,9.0,2.29
x86_64,520,3.8,19.2,2.30
x86_64,518,3.8,20.1,2.5
x86_64,512,3.7,9.0,2.17
x86_64,506,3.7,19.3,2.15
armv7l,477,3.7,20.0,2.27
x86_64,473,3.8,18.0,2.28
x86_64,473,3.4,19.0,2.24
x86_64,469,2.7,19.0,2.28
x86_64,466,3.6,18.1,2.30
x86_64,461,2.7,9.0,2.30
x86_64,454,3.7,9.0,2.31
x86_64,453,3.4,9.0,2.24
i686,452,3.6,20.1,2.27
x86_64,451,2.7,8.1,2.14
x86_64,450,2.7,9.0,2.13
x86_64,430,3.7,9.0,2.24
x86_64,424,2.7,20.1,2.15
x86_64,417,2.7,18.1,2.29
x86_64,409,3.6,20.2b1,2.24
x86_64,393,3.5,20.0,2.26
x86_64,381,3.6,8.1,2.3
x86_64,361,3.7,19.0,2.12
x86_64,354,3.8,20.0,2.12
x86_64,352,2.7,10.0,2.30
x86_64,341,3.6,18.0,2.28
x86_64,332,3.7,19.0,2.31
x86_64,329,3.4,19.1,2.12
x86_64,322,3.7,19.1,2.26
x86_64,322,3.6,9.0,2.25
x86_64,316,3.7,20.2b1,2.28
x86_64,306,3.6,10.0,2.28
x86_64,292,3.6,9.0,2.31
x86_64,285,3.4,9.0,2.27
x86_64,283,2.7,20.0,2.29
x86_64,268,3.5,19.0,2.28
x86_64,267,3.6,10.0,2.12
i686,264,3.8,20.1,2.12
x86_64,260,3.5,19.2,2.28
x86_64,245,2.7,9.0,2.25
x86_64,244,3.7,19.1,2.12
x86_64,243,2.7,10.0,2.27
x86_64,240,3.4,19.1,2.24
x86_64,239,2.6,9.0,2.12
x86_64,236,2.7,10.0,2.26
x86_64,232,3.8,20.2b1,2.23
x86_64,231,2.7,18.0,2.12
x86_64,230,3.8,18.1,2.29
x86_64,229,3.4,19.1,2.27
x86_64,225,3.7,20.1,2.22
x86_64,224,3.4,10.0,2.23
x86_64,223,3.8,19.0,2.31
x86_64,220,3.8,19.0,2.28
x86_64,220,3.5,19.1,2.12
x86_64,219,2.7,9.0,2.5
x86_64,219,2.7,9.0,2.11
x86_64,218,3.6,20.1,2.29
x86_64,217,3.6,20.1,2.25
armv7l,216,3.7,9.0,2.28
x86_64,215,3.5,10.0,2.17
x86_64,215,2.7,20.2b1,2.15
x86_64,211,3.4,19.1,2.23
x86_64,211,3.7,10.0,2.26
x86_64,210,2.7,9.0,2.22
x86_64,203,3.8,19.1,2.26
x86_64,201,3.5,18.1,2.28
i686,201,2.7,19.1,2.12
x86_64,200,3.8,20.1,2.29
x86_64,199,2.7,20.0,2.22
x86_64,198,3.4,18.1,2.24
x86_64,196,3.6,18.0,2.19
x86_64,196,3.5,10.0,2.24
x86_64,194,3.6,20.0,2.29
x86_64,193,3.4,8.1,2.3
x86_64,192,3.6,18.0,2.12
x86_64,191,3.5,10.0,2.12
x86_64,189,2.7,19.1,2.13
x86_64,188,3.8,19.1,2.27
x86_64,188,2.7,9.0,2.15
x86_64,187,3.6,19.0,2.26
x86_64,185,3.8,19.1,2.12
aarch64,184,3.7,20.0,2.27
x86_64,175,3.6,20.2b1,2.19
x86_64,174,3.6,19.1,2.5
x86_64,171,2.7,19.3,2.26
x86_64,170,2.7,19.3,2.31
x86_64,168,3.7,20.1,2.11
x86_64,168,3.6,19.0,2.12
x86_64,167,3.5,19.0,2.19
x86_64,167,3.6,9.0,2.15
i686,166,3.6,20.1,2.12
i686,163,2.7,9.0,2.19
x86_64,161,3.6,8.1,2.9
x86_64,159,3.9,20.0,2.28
x86_64,156,3.5,18.0,2.27
x86_64,155,3.7,19.3,2.19
x86_64,154,3.5,20.0,2.12
x86_64,149,3.7,20.0,2.22
x86_64,148,3.4,19.1,2.22
x86_64,146,2.7,18.0,2.28
x86_64,142,3.8,20.0,2.19
i686,139,3.7,20.1,2.12
x86_64,137,3.6,19.2,2.22
x86_64,137,2.7,20.1,2.11
x86_64,135,2.7,19.1,2.30
x86_64,134,3.7,19.3,2.12
x86_64,132,3.6,19.2,2.11
x86_64,130,3.5,20.2b1,2.20-2014
x86_64,124,3.6,19.1,2.29
x86_64,122,3.5,20.1,2.29
x86_64,122,3.8,20.2b1,2.28
x86_64,121,3.8,18.1,2.17
x86_64,121,3.7,19.2,2.22
x86_64,121,3.5,20.1,2.26
x86_64,120,2.7,10.0,2.12
x86_64,120,3.6,20.1,2.22
x86_64,119,3.6,20.1,2.21
x86_64,118,3.5,20.0,2.31
x86_64,117,3.8,9.0,2.23
x86_64,116,3.7,20.2b1,2.24
x86_64,116,3.4,8.1,2.2
x86_64,115,3.7,19.2,2.29
i686,114,2.7,20.1,2.12
x86_64,113,2.7,20.1,2.5
x86_64,108,3.6,2019.12,2.12
i686,108,3.5,20.1,2.23
i686,106,3.5,19.1,2.12
x86_64,106,3.6,19.3,2.30
i686,105,3.8,19.1,2.12
x86_64,104,3.4,19.3,2.17
x86_64,104,3.4,18.0,2.19
i686,104,3.6,19.1,2.12
i686,103,2.7,20.1,2.19
i686,102,3.7,19.1,2.12
x86_64,102,3.8,19.1,2.24
x86_64,100,3.5,18.0,2.24
i686,99,3.6,9.0,2.27
i686,97,3.5,20.1,2.12
armv7l,97,3.8,20.0,2.30
x86_64,94,3.7,19.1,2.31
x86_64,94,3.8,19.3,2.30
x86_64,93,3.5,10.0,2.31
x86_64,92,3.4,10.0,2.24
x86_64,90,2.7,18.1,2.31
x86_64,90,3.5,19.2,2.19
x86_64,89,3.7,19.0,2.11
x86_64,89,2.7,19.0,2.29
x86_64,89,2.7,8.1,2.15
x86_64,85,3.5,8.1,2.3
x86_64,85,2.7,20.2b1,2.12
x86_64,83,3.6,10.0,2.30
x86_64,83,2.6,9.0,2.17
x86_64,82,3.7,20.0,2.5
x86_64,80,3.6,2019.12,2.17
x86_64,80,3.4,18.1,2.17
x86_64,80,2.7,19.2,2.12
x86_64,80,3.7,18.0,2.26
x86_64,80,3.5,20.2b1,2.19
x86_64,79,3.8,10.0,2.28
x86_64,76,3.7,19.2,2.8
x86_64,74,3.4,9.0,2.12
x86_64,74,3.7,20.0,2.11
x86_64,73,3.5,19.0,2.17
x86_64,71,3.8,19.0,2.23
i686,71,2.7,20.1,2.23
x86_64,70,3.8,19.0,2.19
x86_64,70,3.6,18.1,2.22
armv6l,69,3.7,9.0,2.28
x86_64,69,3.7,19.1,2.5
x86_64,69,3.5,19.1,2.28
aarch64,69,3.6,20.0,2.27
x86_64,68,3.6,19.1,2.26
aarch64,68,3.7,20.1,2.28
x86_64,68,3.7,19.2,2.19
x86_64,67,3.7,19.1,2.25
x86_64,67,3.6,9.0,2.22
aarch64,67,3.8,20.0,2.31
x86_64,67,3.8,19.1,2.19
x86_64,66,3.7,20.1,2.15
i686,66,2.7,20.0,2.30
x86_64,66,3.7,20.2b1,2.30
x86_64,65,3.7,10.0,2.31
i686,65,3.5,8.1,2.9
i686,65,3.8,9.0,2.30
x86_64,64,3.8,19.0,2.27
x86_64,62,3.5,9.0,2.26
armv7l,62,3.7,20.0,2.28
x86_64,62,3.5,9.0,2.22
x86_64,60,3.8,19.3,2.17
x86_64,59,2.7,19.0,2.26
x86_64,59,2.7,9.0,2.31
i686,58,2.7,20.1,2.27
x86_64,57,3.6,20.1,2.18
x86_64,57,2.7,19.0,2.13
x86_64,57,3.8,20.1,2.22
x86_64,56,3.5,18.1,2.12
x86_64,56,3.4,18.0,2.17
i686,56,3.7,18.1,2.28
x86_64,55,3.6,20.1,2.11
x86_64,55,3.5,19.0,2.27
i686,54,2.7,9.0,2.27
x86_64,54,3.7,19.1,2.29
x86_64,54,3.6,19.1,2.18
x86_64,53,2.7,20.2b1,2.22
x86_64,53,2.7,20.2b1,2.28
x86_64,53,3.6,8.1,2.2
x86_64,53,3.9,20.1,2.23
x86_64,51,3.7,18.1,2.12
x86_64,50,3.8,20.1,2.15
aarch64,50,3.8,9.0,2.31
x86_64,49,3.4,19.0,2.19
x86_64,48,3.5,20.1,2.30
x86_64,48,2.7,19.3,2.30
x86_64,46,3.5,18.1,2.19
i686,46,2.7,9.0,2.24
x86_64,44,3.8,20.2b1,2.31
x86_64,43,2.7,18.0,2.15
x86_64,43,3.6,19.3,2.29
i686,43,3.8,20.0,2.30
i686,41,3.5,20.0,2.23
x86_64,41,2.7,18.1,2.26
x86_64,41,2.7,20.1b1,2.28
x86_64,41,3.8,19.0,2.24
x86_64,40,2.7,19.2,2.26
x86_64,40,3.6,9.0,2.29
i686,40,2.7,9.0,2.28
x86_64,39,3.5,19.2,2.17
armv7l,39,3.7,18.1,2.24
i686,39,3.7,20.1,2.5
x86_64,38,3.5,9.0,2.31
x86_64,38,3.5,18.0,2.28
x86_64,37,3.6,9.0,2.11
x86_64,37,3.6,9.0,2.18
i686,36,3.5,20.2b1,2.23
x86_64,36,2.7,19.0,2.12
x86_64,36,3.6,10.0,2.31
x86_64,35,3.7,9.0,2.12
x86_64,35,3.6,19.2,2.12
x86_64,35,3.8,19.0,2.30
i686,34,3.8,19.2,2.12
x86_64,34,3.10,18.1,2.23
x86_64,34,2.7,19.2,2.31
x86_64,34,3.6,19.2,2.30
i686,32,2.7,8.1,2.7
x86_64,32,3.8,20.1,2.21
i686,32,2.7,20.1,2.24
x86_64,32,2.7,18.1,2.11
i686,31,2.7,20.1,2.30
x86_64,31,3.6,18.1,2.29
x86_64,30,3.8,19.3,2.29
x86_64,30,3.5,20.1,2.20-2014
x86_64,30,3.5,18.1,2.20-2014
x86_64,29,2.7,20.1,2.13
x86_64,28,3.8,9.0,2.17
x86_64,28,3.8,18.0,2.23
x86_64,28,3.6,20.1,2.13
x86_64,27,2.7,19.3,2.22
i686,27,3.8,20.1,2.5
x86_64,27,2.7,20.2b1,2.30
x86_64,26,3.10,20.1,2.23
i686,26,3.4,9.0,2.12
x86_64,26,3.6,19.0,2.11
x86_64,26,3.9,20.0,2.27
x86_64,26,3.7,18.1,2.22
i686,25,3.6,20.1,2.19
x86_64,25,3.6,19.1,2.31
x86_64,25,2.7,19.2,2.30
i686,25,3.8,20.1,2.28
x86_64,25,3.9,20.1,2.28
x86_64,25,3.6,19.0,2.29
x86_64,25,2.7,19.3,2.25
x86_64,24,3.5,20.1,2.13
x86_64,24,3.8,20.0,2.15
x86_64,24,3.6,20.0,2.5
i686,24,2.7,20.1,2.5
x86_64,24,3.8,19.1,2.31
x86_64,24,3.8,19.2,2.15
aarch64,23,3.6,20.1,2.27
i686,23,2.7,9.0,2.23
i686,23,3.7,20.1,2.19
x86_64,23,3.6,20.2b1,2.28
x86_64,23,3.7,20.2b1,2.29
x86_64,23,3.7,10.0,2.30
x86_64,22,3.6,18.0,2.25
x86_64,22,3.5,18.1,2.31
i686,22,3.6,20.1,2.5
i686,22,2.7,18.1,2.28
x86_64,22,2.7,20.1,2.21
x86_64,22,3.4,9.0,2.22
x86_64,21,2.7,20.1b1,2.23
x86_64,21,3.6,18.1,2.25
x86_64,21,3.6,19.0,2.31
x86_64,21,3.7,20.1,2.21
x86_64,20,2.7,9.0,2.21
i686,20,2.7,9.0,2.12
i686,20,2.7,9.0,2.15
x86_64,20,3.6,19.2,2.31
x86_64,20,3.6,20.0,2.22
x86_64,20,3.4,19.2,2.19
i686,20,3.5,20.1,2.28
armv7l,19,3.5,18.1,2.24
x86_64,19,3.4,9.0,2.23
x86_64,19,2.7,20.1b1,2.27
x86_64,19,3.8,20.0,2.5
x86_64,19,3.5,19.0,2.12
x86_64,18,3.6,18.1,2.15
x86_64,18,3.5,20.0,2.5
x86_64,17,2.7,20.2b1,2.13
x86_64,17,3.4,10.0,2.19
x86_64,17,3.7,20.1b1,2.23
x86_64,17,3.7,10.0,2.19
i686,17,2.7,9.0,2.5
x86_64,17,3.7,19.0,2.22
x86_64,17,3.5,20.1b1,2.23
x86_64,16,2.7,9.0,2.18
x86_64,16,3.8,20.2b1,2.17
x86_64,16,3.6,20.1b1,2.28
i686,16,2.7,9.0,2.13
i686,16,3.8,19.2,2.15
i686,16,3.8,20.1,2.19
x86_64,15,3.6,20.2,2.17
x86_64,15,2.7,20.2b1,2.31
x86_64,15,3.4,18.0,2.23
x86_64,15,2.7,19.2,2.29
x86_64,15,2.7,8.1,2.29
x86_64,15,3.6,10.0,2.29
x86_64,15,3.9,20.1,2.31
x86_64,15,3.8,18.0,2.17
x86_64,15,3.7,19.1,2.22
x86_64,15,3.7,19.1,2.19
x86_64,14,3.7,20.1,2.13
x86_64,14,2.7,10.0,2.22
x86_64,14,3.7,20.2b1,2.27
x86_64,14,3.8,19.2,2.22
x86_64,14,2.7,19.1,2.31
x86_64,14,2.7,19.0,2.30
x86_64,14,3.4,20.0,2.27
i686,14,2.7,20.1,2.28
i686,13,3.7,20.1,2.28
x86_64,13,3.10,20.1,2.31
x86_64,13,2.7,18.1,2.5
x86_64,13,3.6,10.0,2.22
x86_64,13,2.7,19.1,2.26
x86_64,13,3.7,10.0,2.29
x86_64,13,3.8,20.0,2.22
x86_64,13,2.7,19.2,2.11
x86_64,13,2.7,19.0,2.31
