cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1623379,2.7,19.2,2.24
x86_64,856858,3.7,19.0,2.23
x86_64,486304,3.6,9.0,2.17
x86_64,315565,2.7,9.0,2.17
x86_64,276239,3.6,20.1,2.27
x86_64,254980,3.8,20.1,2.27
x86_64,211581,3.7,20.1,2.23
x86_64,198339,3.6,20.1,2.17
x86_64,194167,3.7,19.2,2.23
x86_64,183365,3.7,9.0,2.26
x86_64,179170,3.7,20.1,2.28
x86_64,154782,3.6,20.1,2.28
x86_64,151517,3.5,19.3,2.23
x86_64,149643,3.7,20.1,2.27
x86_64,137659,3.5,20.1,2.23
x86_64,136930,3.7,20.0,2.24
x86_64,133684,3.5,19.1,2.23
x86_64,128973,3.5,19.3,2.27
x86_64,127414,3.6,20.0,2.24
x86_64,119830,3.6,9.0,2.27
x86_64,118144,2.7,19.1,2.24
x86_64,108986,3.6,20.1,2.24
x86_64,108322,3.8,20.1,2.28
x86_64,95878,3.6,20.0,2.23
x86_64,95095,3.6,10.0,2.23
x86_64,93065,2.7,20.1,2.23
x86_64,82890,3.6,19.2,2.24
x86_64,81724,2.7,20.1,2.17
x86_64,74220,3.7,20.1,2.24
x86_64,72229,3.6,19.3,2.27
x86_64,69846,2.7,19.1,2.23
x86_64,62633,2.7,9.0,2.23
x86_64,62457,3.7,20.0,2.27
x86_64,61822,3.7,19.3,2.24
x86_64,61566,2.7,8.1,2.7
x86_64,61178,2.7,20.1,2.27
x86_64,59070,3.5,20.0,2.23
x86_64,58681,3.6,20.1,2.23
x86_64,57428,3.6,20.0,2.27
x86_64,55736,2.7,20.0,2.24
x86_64,55313,3.6,20.0,2.28
x86_64,55309,3.7,18.1,2.28
x86_64,53620,3.6,19.3,2.28
x86_64,52553,2.7,20.0,2.28
x86_64,52000,3.5,19.3,2.19
x86_64,51970,3.7,19.2,2.24
x86_64,51200,3.6,19.3,2.17
x86_64,46828,2.7,19.3,2.23
x86_64,46219,3.5,9.0,2.19
x86_64,46137,3.7,20.0,2.23
x86_64,45697,2.7,19.3,2.27
x86_64,44842,3.5,18.1,2.23
x86_64,43513,2.7,9.0,2.27
x86_64,42382,3.6,18.1,2.17
x86_64,41568,3.7,20.0,2.28
x86_64,40350,2.7,20.0,2.27
x86_64,36502,3.6,19.2,2.27
x86_64,34661,3.7,19.1,2.24
x86_64,32413,3.6,19.1,2.24
x86_64,31209,3.6,20.1,2.19
x86_64,30948,3.5,20.1,2.17
x86_64,30361,3.6,19.3,2.24
x86_64,30003,2.7,20.2b1,2.23
x86_64,29623,2.7,9.0,2.19
x86_64,28675,3.6,20.0,2.17
x86_64,27992,3.6,9.0,2.19
x86_64,27924,3.8,20.0,2.31
x86_64,27872,3.7,19.3,2.28
x86_64,27734,2.7,8.1,2.2
