cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3005401,3.8,21.0,2.31
x86_64,1285009,3.9,21.2,2.31
x86_64,1159399,3.8,23.3,2.31
x86_64,1127810,3.10,23.3,2.35
x86_64,1012822,3.7,23.3,2.26
x86_64,964245,3.7,20.2,2.26
x86_64,869180,3.9,23.3,2.31
x86_64,597877,3.8,23.3,2.35
x86_64,580851,3.7,23.0,2.26
x86_64,516242,3.9,23.3,2.35
x86_64,511891,3.10,23.2,2.35
x86_64,507700,3.6,20.1,2.28
x86_64,446960,3.10,23.1,2.35
x86_64,408118,3.11,23.3,2.35
x86_64,352156,3.10,23.3,2.31
x86_64,342793,3.10,23.2,2.31
x86_64,323992,3.6,21.3,2.17
x86_64,317372,3.7,9.0,2.27
x86_64,305174,3.9,23.2,2.31
x86_64,261010,3.10,23.0,2.26
x86_64,250645,3.10,22.2,2.35
x86_64,247192,3.10,22.0,2.35
x86_64,221146,3.10,23.3,2.36
x86_64,218078,3.7,21.3,2.26
x86_64,214461,3.7,9.0,2.26
x86_64,212012,3.8,20.0,2.31
x86_64,211415,3.11,23.2,2.36
x86_64,209118,3.8,23.3,2.28
x86_64,204521,3.7,20.2,2.28
x86_64,204305,3.6,9.0,2.17
x86_64,197758,3.6,21.0,2.27
x86_64,197162,3.9,23.0,2.36
x86_64,196768,3.8,22.0,2.31
x86_64,194324,3.10,23.0,2.36
x86_64,180557,3.7,20.0,2.27
x86_64,178483,3.9,22.1,2.26
x86_64,173342,3.8,23.2,2.31
x86_64,171650,3.8,23.0,2.31
x86_64,169680,3.8,21.0,2.26
x86_64,167398,3.10,23.0,2.31
x86_64,166355,2.7,9.0,2.27
x86_64,164020,3.6,20.3,2.17
x86_64,162873,3.11,23.2,2.31
x86_64,157358,3.7,23.3,2.28
x86_64,149569,2.7,9.0,2.17
x86_64,147871,3.8,22.2,2.31
x86_64,145053,3.11,23.2,2.35
x86_64,141868,3.8,21.2,2.31
x86_64,141774,3.8,23.0,2.36
x86_64,139487,3.8,23.3,2.27
x86_64,139475,3.11,23.3,2.31
x86_64,139344,3.7,21.3,2.28
aarch64,131210,3.7,23.3,2.26
x86_64,128081,3.9,23.0,2.31
x86_64,127486,3.9,23.3,2.28
x86_64,127427,3.7,23.3,2.27
x86_64,126715,3.8,22.1,2.28
x86_64,125648,3.10,22.3,2.26
x86_64,124032,2.7,9.0,2.26
x86_64,116772,3.8,21.3,2.28
x86_64,115432,3.9,23.3,2.36
x86_64,110133,3.7,22.3,2.31
x86_64,108605,3.8,23.1,2.31
x86_64,107020,3.11,23.3,2.36
x86_64,104715,3.9,20.3,2.31
x86_64,97826,3.8,23.2,2.28
x86_64,96910,3.8,22.0,2.27
x86_64,95380,3.7,21.0,2.28
x86_64,94031,3.8,23.0,2.26
x86_64,88058,3.8,22.3,2.31
x86_64,87647,3.12,23.2,2.36
x86_64,84229,3.9,23.0,2.28
x86_64,82806,3.6,21.3,2.27
x86_64,82003,3.7,23.3,2.35
x86_64,80236,3.6,21.3,2.28
x86_64,78436,3.10,23.0,2.35
x86_64,77902,3.8,23.3,2.36
x86_64,76874,3.5,20.3,2.23
x86_64,76815,3.8,23.2,2.35
x86_64,75174,3.9,23.2,2.35
x86_64,72433,3.8,21.3,2.31
x86_64,71225,3.9,22.0,2.27
x86_64,67062,3.7,21.2,2.31
x86_64,66603,3.10,23.0,2.28
x86_64,65693,3.9,22.0,2.31
x86_64,64859,3.6,19.2,2.27
x86_64,64685,3.11,23.3,2.28
x86_64,63008,3.9,22.2,2.31
x86_64,60867,3.9,23.2,2.24
x86_64,60626,3.7,23.0,2.36
x86_64,58793,3.8,23.2,2.27
aarch64,58489,3.7,20.2,2.26
x86_64,57777,3.10,22.3,2.35
x86_64,57759,3.8,20.2,2.31
aarch64,56310,3.7,23.3,2.28
x86_64,55768,3.10,23.1,2.31
x86_64,55621,3.8,21.2,2.28
x86_64,55006,3.6,9.0,2.27
x86_64,54953,3.7,23.2,2.31
x86_64,54914,3.9,23.1,2.31
x86_64,54369,3.9,21.1,2.34
x86_64,53276,3.7,21.3,2.31
x86_64,53115,3.7,21.1,2.26
x86_64,51404,3.8,22.3,2.28
x86_64,51339,3.9,23.3,2.26
x86_64,49663,3.8,23.0,2.28
x86_64,49375,3.7,23.3,2.31
x86_64,49347,3.7,22.1,2.17
x86_64,48814,3.6,21.2,2.31
x86_64,47713,3.7,22.0,2.31
aarch64,47635,3.8,21.0,2.31
aarch64,46544,3.9,21.2,2.31
x86_64,46368,3.7,22.0,2.26
x86_64,45401,3.6,21.3,2.31
x86_64,44549,3.9,23.3,2.34
x86_64,44223,3.6,20.2,2.28
x86_64,42970,3.10,23.3,2.28
x86_64,41191,3.7,22.0,2.28
x86_64,40897,3.8,22.0,2.26
x86_64,39795,3.8,20.2,2.28
x86_64,39250,3.7,20.1,2.27
x86_64,39248,3.7,20.1,2.28
x86_64,39200,3.7,21.1,2.27
x86_64,38513,3.9,23.2,2.28
x86_64,38113,3.9,21.3,2.31
x86_64,38074,3.11,23.1,2.31
x86_64,37041,3.10,22.3,2.31
x86_64,36158,3.9,23.2,2.36
x86_64,36064,3.9,22.3,2.35
x86_64,35714,3.8,21.1,2.31
x86_64,33874,3.8,20.1,2.28
x86_64,33567,3.8,22.1,2.31
x86_64,33443,3.8,22.0,2.28
x86_64,32553,3.10,22.2,2.31
x86_64,32418,2.7,20.3,2.17
x86_64,32312,3.9,21.1,2.28
x86_64,32164,3.7,21.2,2.28
x86_64,31691,2.7,20.3,2.28
x86_64,31105,3.10,23.2,2.36
x86_64,30636,3.8,23.3,2.26
x86_64,30616,3.11,22.3,2.31
x86_64,30329,3.9,22.3,2.31
x86_64,29534,3.7,21.2,2.27
x86_64,29471,3.8,21.0,2.28
x86_64,29329,3.8,23.2,2.36
x86_64,29299,2.7,20.2,2.26
x86_64,29264,2.7,19.3,2.17
x86_64,28825,3.7,22.3,2.28
x86_64,28755,3.10,23.2,2.26
x86_64,28706,3.7,23.3,2.17
x86_64,28133,3.7,23.2,2.26
x86_64,27464,3.7,23.2,2.28
x86_64,26712,3.7,23.2,2.36
x86_64,26652,2.7,20.3,2.27
x86_64,26070,3.6,20.2,2.17
x86_64,25398,3.8,20.2,2.27
x86_64,25272,3.12,23.2,2.31
x86_64,24308,3.10,22.3,2.36
x86_64,24180,3.7,22.3,2.27
x86_64,23849,3.6,21.2,2.28
x86_64,23734,3.6,20.2,2.27
x86_64,23187,3.9,23.2,2.27
x86_64,22961,3.7,23.3,2.36
x86_64,22333,3.7,20.0,2.26
x86_64,22137,3.9,21.2,2.28
x86_64,22052,3.8,20.3,2.31
x86_64,21991,3.7,19.3,2.28
aarch64,21978,3.8,23.3,2.31
x86_64,21766,3.7,21.0,2.27
x86_64,21220,3.9,22.1,2.31
x86_64,20318,3.8,20.3,2.27
x86_64,19964,3.10,22.0,2.31
x86_64,19835,3.8,21.1,2.27
x86_64,19698,3.8,21.1,2.28
x86_64,19331,3.7,22.2,2.31
x86_64,18822,3.12,23.3,2.36
x86_64,18750,3.6,18.1,2.31
x86_64,18727,3.9,20.3,2.28
x86_64,18458,3.9,21.0,2.28
x86_64,18453,3.7,23.0,2.31
x86_64,18092,2.7,20.3,2.35
x86_64,18001,3.9,23.3,2.17
x86_64,17928,3.9,23.0,2.35
x86_64,17677,3.7,22.3,2.26
x86_64,17564,3.7,23.0,2.28
x86_64,17441,2.7,10.0,2.17
x86_64,17297,3.11,23.1,2.36
x86_64,17199,3.9,21.3,2.35
aarch64,17133,3.9,23.3,2.31
x86_64,17086,3.10,21.2,2.31
x86_64,17003,2.7,20.3,2.19
aarch64,16943,3.9,23.3,2.34
x86_64,16872,3.8,20.3,2.28
x86_64,16737,3.7,21.3,2.17
x86_64,16521,2.7,20.0,2.17
x86_64,16483,3.11,23.2,2.38
x86_64,16437,3.9,22.0,2.28
x86_64,16188,2.7,20.3,2.31
x86_64,16130,3.7,22.3,2.17
x86_64,16115,3.8,21.1,2.26
x86_64,16025,3.7,20.2,2.27
x86_64,15883,3.7,20.3,2.27
x86_64,15602,3.6,20.0,2.17
x86_64,15475,2.7,9.0,2.24
x86_64,15304,3.8,23.3,2.17
x86_64,15244,3.9,21.3,2.34
x86_64,15221,3.11,23.1,2.35
x86_64,15013,3.9,22.0,2.26
x86_64,14999,3.9,23.3,2.27
x86_64,14912,3.11,23.1,2.28
x86_64,14761,3.8,23.0,2.17
x86_64,14591,2.7,20.0,2.28
x86_64,14453,3.9,20.0,2.31
aarch64,14297,3.10,22.2,2.35
x86_64,14171,3.11,23.2,2.37
aarch64,13990,3.11,23.3,2.36
x86_64,13714,3.7,21.1,2.28
x86_64,13642,3.7,18.1,2.28
