cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21214,3.11,23.2,2.38
x86_64,20389,3.7,20.2,2.27
x86_64,20154,2.7,20.3,2.31
x86_64,20047,3.9,20.3,2.28
x86_64,19898,3.11,23.0,2.36
x86_64,19896,2.7,20.0,2.17
x86_64,19827,3.8,21.1,2.26
x86_64,19814,3.7,19.3,2.28
x86_64,19663,3.10,22.3,2.27
x86_64,18868,3.10,22.0,2.31
x86_64,18866,3.11,23.1,2.36
x86_64,18522,3.10,21.2,2.31
x86_64,18467,3.6,18.1,2.31
x86_64,18153,3.9,23.0,2.35
x86_64,18119,3.8,23.1,2.35
x86_64,17780,3.12,23.2,2.35
aarch64,16671,3.10,23.2,2.35
x86_64,16573,2.7,10.0,2.17
x86_64,16516,2.7,9.0,2.24
x86_64,16407,3.7,21.3,2.17
x86_64,16221,3.11,23.1,2.35
x86_64,16108,3.9,22.0,2.28
x86_64,15986,3.7,21.1,2.28
x86_64,15772,2.7,20.0,2.28
x86_64,15751,3.6,21.3,2.24
x86_64,15257,3.9,21.3,2.35
x86_64,15189,3.8,20.3,2.28
x86_64,15004,3.7,22.3,2.26
x86_64,14748,3.7,22.3,2.17
x86_64,14675,3.8,23.0,2.17
x86_64,14665,3.11,23.1,2.28
x86_64,14000,3.8,22.1,2.28
x86_64,13823,3.9,22.0,2.26
x86_64,13777,3.6,19.3,2.17
x86_64,13368,3.8,22.2,2.28
aarch64,13342,3.10,22.2,2.35
x86_64,13219,3.7,22.1,2.31
x86_64,12830,3.7,23.2,2.24
aarch64,12664,3.11,23.2,2.31
x86_64,12516,3.7,22.2,2.27
aarch64,12472,3.9,23.2,2.34
x86_64,12434,3.9,21.0,2.27
x86_64,12298,3.9,23.0,2.26
x86_64,12138,3.6,21.1,2.17
x86_64,12037,3.7,18.1,2.28
x86_64,12024,3.9,20.2,2.31
x86_64,11838,3.10,23.2,2.27
x86_64,11772,2.7,19.0,2.23
x86_64,11679,3.7,20.1,2.26
x86_64,11532,3.8,21.2,2.27
x86_64,11384,3.8,23.1,2.36
x86_64,11186,3.6,9.0,2.28
x86_64,11059,3.6,20.2,2.23
x86_64,10888,3.9,21.2,2.34
x86_64,10825,3.8,22.3,2.27
x86_64,10546,2.7,20.3,2.24
x86_64,10421,3.7,20.3,2.27
aarch64,10333,3.10,23.2,2.31
x86_64,10283,3.7,19.3,2.27
x86_64,10255,3.6,20.0,2.17
x86_64,10188,3.9,22.3,2.27
x86_64,10086,3.7,20.0,2.31
x86_64,9944,2.7,20.3,2.19
x86_64,9869,3.7,23.0,2.27
x86_64,9818,2.7,20.3,2.26
x86_64,9765,3.5,9.0,2.17
x86_64,9460,3.10,22.2,2.28
x86_64,9435,3.10,21.3,2.31
x86_64,9415,3.7,20.1,2.23
x86_64,9410,3.6,21.3,2.23
x86_64,9409,2.7,18.1,2.28
x86_64,9407,3.8,20.0,2.28
x86_64,9349,3.6,21.3,2.26
x86_64,9321,3.6,21.2,2.27
x86_64,9288,3.8,23.1,2.28
x86_64,9272,3.10,23.2,2.32
x86_64,9257,3.9,22.0,2.35
x86_64,9214,3.6,19.0,2.28
aarch64,9208,3.8,22.3,2.17
x86_64,9178,2.7,20.3,2.23
x86_64,9160,3.11,23.2,2.34
x86_64,8958,3.6,19.3,2.23
x86_64,8925,3.9,23.1,2.28
x86_64,8870,3.9,22.0,2.36
x86_64,8787,3.8,22.3,2.17
x86_64,8766,3.7,23.0,2.17
x86_64,8717,3.6,21.1,2.28
x86_64,8532,3.9,22.2,2.28
x86_64,8466,3.11,22.3,2.28
x86_64,8216,3.8,22.3,2.35
x86_64,8131,3.8,19.3,2.28
x86_64,8001,3.9,21.0,2.17
x86_64,7976,3.8,23.0,2.27
x86_64,7919,3.10,21.0,2.31
x86_64,7750,3.8,19.3,2.17
x86_64,7642,3.7,19.2,2.24
x86_64,7537,3.7,20.0,2.28
x86_64,7469,3.11,23.0,2.37
aarch64,7408,3.9,23.0,2.36
x86_64,7390,3.7,19.0,2.26
x86_64,7203,3.9,22.2,2.35
x86_64,7135,3.9,22.1,2.28
x86_64,7125,3.8,21.3,2.27
x86_64,7098,3.7,21.3,2.27
x86_64,7037,3.8,20.1,2.31
x86_64,7025,3.6,21.1,2.27
x86_64,7024,3.8,22.0,2.35
x86_64,6986,3.8,19.3,2.31
x86_64,6971,3.11,23.2,2.26
x86_64,6950,3.11,22.3,2.35
x86_64,6949,3.10,23.2,2.34
x86_64,6936,3.10,20.3,2.35
x86_64,6855,3.9,22.3,2.17
x86_64,6844,3.7,23.1,2.28
aarch64,6764,3.10,23.2,2.36
aarch64,6656,3.10,23.0,2.36
x86_64,6587,3.7,23.1,2.31
x86_64,6575,3.7,23.0,2.35
x86_64,6561,3.9,21.1,2.31
x86_64,6555,3.9,23.1,2.35
x86_64,6518,3.11,22.3,2.34
x86_64,6516,3.8,22.3,2.26
x86_64,6472,2.7,20.1,2.24
x86_64,6271,3.9,21.3,2.28
aarch64,6261,3.9,23.2,2.36
x86_64,6179,2.7,18.1,2.17
x86_64,6149,3.9,21.2,2.26
x86_64,6115,3.10,23.1,2.28
x86_64,6063,3.9,20.3,2.17
x86_64,6021,3.8,23.1,2.26
x86_64,6013,3.11,23.1,2.37
x86_64,5822,3.7,20.1,2.17
aarch64,5795,3.10,22.0,2.35
x86_64,5731,3.6,19.1,2.24
x86_64,5686,3.11,22.3,2.36
x86_64,5680,3.5,20.3,2.24
x86_64,5671,3.6,18.1,2.17
x86_64,5663,2.7,8.1,2.2
x86_64,5622,3.7,21.1,2.31
x86_64,5611,3.7,21.0,2.26
x86_64,5607,3.7,20.1,2.35
x86_64,5527,3.6,21.2,2.17
x86_64,5480,3.9,22.3,2.28
x86_64,5349,3.9,21.0,2.31
x86_64,5334,3.9,22.3,2.34
x86_64,5293,3.6,9.0,2.12
x86_64,5286,3.8,20.3,2.35
x86_64,5264,3.9,23.0,2.17
x86_64,5153,3.7,22.2,2.26
x86_64,5052,3.8,22.2,2.35
x86_64,4988,3.9,20.2,2.28
x86_64,4946,3.10,23.1,2.27
x86_64,4925,3.9,23.2,2.37
x86_64,4902,3.7,18.1,2.24
x86_64,4867,3.5,20.3,2.27
aarch64,4849,3.10,23.0,2.31
x86_64,4822,3.7,20.3,2.26
x86_64,4723,2.7,9.0,2.19
x86_64,4677,3.7,21.2,2.26
x86_64,4581,3.7,19.0,2.27
x86_64,4571,3.8,23.2,2.23
aarch64,4571,3.8,23.0,2.36
x86_64,4535,3.10,22.0,2.28
x86_64,4509,3.8,22.3,2.24
x86_64,4421,3.11,22.2,2.31
x86_64,4346,3.7,23.2,2.23
x86_64,4321,3.10,23.2,2.17
x86_64,4227,3.11,23.2,2.27
x86_64,4202,3.6,20.3,2.27
x86_64,4124,3.7,21.0,2.31
x86_64,4114,3.6,21.0,2.28
aarch64,4103,3.8,23.1,2.31
x86_64,4079,2.7,19.0,2.27
x86_64,4067,3.10,21.2,2.37
x86_64,4060,3.10,21.3,2.35
x86_64,4030,3.11,22.3,2.37
x86_64,4005,3.8,22.2,2.27
x86_64,3966,3.7,20.1,2.34
x86_64,3853,3.7,22.3,2.35
x86_64,3832,3.7,22.0,2.27
x86_64,3825,3.7,19.2,2.17
aarch64,3798,3.9,22.0,2.26
x86_64,3790,3.6,20.0,2.27
x86_64,3754,3.7,19.2,2.26
aarch64,3729,3.6,20.3,2.17
x86_64,3698,3.6,20.3,2.31
x86_64,3668,3.10,22.2,2.36
x86_64,3652,3.9,21.2,2.24
x86_64,3640,3.6,20.1,2.24
x86_64,3638,3.6,21.0,2.23
x86_64,3634,3.7,20.3,2.28
x86_64,3634,3.8,22.1,2.17
x86_64,3628,3.9,21.3,2.26
x86_64,3611,3.10,21.2,2.35
x86_64,3607,3.7,20.2,2.23
x86_64,3583,3.9,21.0,2.26
x86_64,3578,3.7,23.1,2.35
x86_64,3574,2.7,9.0,2.23
x86_64,3550,3.8,23.0,2.34
x86_64,3548,3.8,20.0,2.27
x86_64,3481,3.8,22.3,2.36
aarch64,3464,3.8,22.3,2.26
x86_64,3463,3.10,23.0,2.27
x86_64,3414,3.9,21.1,2.27
aarch64,3400,3.9,23.2,2.28
x86_64,3395,3.7,22.3,2.23
x86_64,3387,3.5,20.2,2.24
x86_64,3368,3.5,19.1,2.23
x86_64,3362,3.9,20.2,2.24
x86_64,3357,3.10,23.2,2.37
x86_64,3350,3.7,19.2,2.27
x86_64,3329,3.8,21.1,2.34
x86_64,3312,3.7,22.3,2.24
aarch64,3301,3.8,23.2,2.36
aarch64,3250,3.12,23.2,2.36
x86_64,3233,3.7,10.0,2.28
x86_64,3229,3.6,9.0,2.31
x86_64,3224,3.7,21.0,2.23
x86_64,3217,3.7,22.3,2.34
x86_64,3196,3.9,21.1,2.26
x86_64,3187,3.6,21.1,2.23
x86_64,3162,3.8,21.1,2.35
x86_64,3144,3.8,23.2,2.34
x86_64,3140,3.9,21.2,2.27
x86_64,3133,3.10,22.3,2.28
x86_64,3125,3.6,19.3,2.27
x86_64,3110,3.7,10.0,2.35
aarch64,3103,3.9,23.0,2.26
x86_64,3103,3.11,23.2,2.17
x86_64,3074,2.7,19.2,2.31
x86_64,3064,3.7,23.1,2.26
x86_64,2968,3.10,23.2,2.38
x86_64,2961,3.6,20.0,2.28
x86_64,2939,3.7,9.0,2.31
x86_64,2933,3.7,23.2,2.34
aarch64,2926,3.8,21.0,2.26
x86_64,2918,3.6,21.0,2.17
aarch64,2839,3.10,23.1,2.35
x86_64,2818,3.6,18.1,2.23
x86_64,2800,3.5,9.0,2.24
x86_64,2794,3.6,20.1,2.17
x86_64,2774,3.7,22.2,2.28
aarch64,2764,3.8,22.0,2.26
aarch64,2754,3.8,20.0,2.31
aarch64,2745,3.11,22.3,2.37
x86_64,2737,2.7,20.1,2.23
x86_64,2690,3.7,20.3,2.12
x86_64,2666,3.7,21.0,2.32
x86_64,2638,3.8,22.1,2.27
x86_64,2630,3.11,23.0,2.31
x86_64,2607,2.7,10.0,2.23
x86_64,2597,3.6,20.2,2.24
x86_64,2563,3.7,20.1,2.24
x86_64,2542,3.8,21.0,2.35
aarch64,2540,3.11,23.2,2.35
x86_64,2540,3.10,23.1,2.36
aarch64,2516,3.8,23.2,2.26
x86_64,2511,3.10,22.3,2.37
x86_64,2508,3.6,20.2,2.31
aarch64,2507,3.7,23.0,2.26
x86_64,2503,3.7,20.1,2.31
x86_64,2495,3.8,22.2,2.26
aarch64,2455,3.9,20.3,2.31
x86_64,2444,2.7,19.2,2.24
x86_64,2415,3.8,21.3,2.26
x86_64,2372,3.7,23.2,2.37
x86_64,2352,3.7,20.2,2.24
x86_64,2320,3.8,23.2,2.24
x86_64,2308,3.9,23.0,2.27
x86_64,2292,3.11,22.0,2.31
x86_64,2285,3.9,23.0,2.19
x86_64,2283,3.8,21.2,2.26
x86_64,2283,2.7,19.3,2.27
x86_64,2250,3.10,22.1,2.31
x86_64,2248,3.8,20.1,2.35
x86_64,2245,2.7,20.3,2.12
x86_64,2236,3.9,20.3,2.27
x86_64,2220,3.8,21.3,2.35
x86_64,2204,3.6,20.0,2.31
x86_64,2199,3.10,21.3,2.27
x86_64,2191,2.7,18.1,2.19
x86_64,2185,3.9,21.0,2.24
x86_64,2157,3.9,23.2,2.32
x86_64,2152,3.6,20.1,2.27
x86_64,2133,3.7,20.3,2.31
x86_64,2111,3.5,20.3,2.31
x86_64,2100,3.7,20.2,2.31
x86_64,2090,3.11,22.0,2.35
x86_64,2068,3.8,23.0,2.37
x86_64,2046,3.9,21.1,2.33
x86_64,2026,2.7,19.1,2.19
x86_64,2021,3.11,22.2,2.36
aarch64,2006,3.10,23.2,2.28
x86_64,1993,3.5,20.3,2.28
x86_64,1989,3.6,21.2,2.35
x86_64,1980,3.6,19.2,2.26
x86_64,1971,3.4,19.1,2.17
x86_64,1956,3.9,21.2,2.35
x86_64,1946,2.7,18.1,2.27
x86_64,1902,3.11,21.2,2.31
aarch64,1899,3.8,23.2,2.28
aarch64,1877,3.9,23.0,2.31
x86_64,1816,3.6,21.3,2.19
x86_64,1803,3.9,22.2,2.34
x86_64,1774,3.10,21.2,2.28
x86_64,1773,3.6,21.1,2.24
aarch64,1773,3.8,23.0,2.26
x86_64,1769,3.8,22.0,2.24
x86_64,1765,3.9,20.3,2.35
x86_64,1750,3.9,22.0,2.34
x86_64,1743,3.7,21.1,2.35
x86_64,1735,3.7,20.0,2.17
x86_64,1735,3.8,21.1,2.36
x86_64,1726,3.7,20.3,2.17
x86_64,1712,3.7,21.2,2.23
x86_64,1707,3.8,20.2,2.35
x86_64,1706,3.8,22.2,2.34
x86_64,1702,3.7,23.2,2.19
x86_64,1700,2.7,19.2,2.27
x86_64,1699,2.7,19.2,2.17
x86_64,1690,3.11,23.0,2.35
x86_64,1686,2.7,20.1,2.27
x86_64,1672,3.6,21.1,2.26
x86_64,1646,3.5,20.3,2.19
x86_64,1643,3.7,22.3,2.30
aarch64,1635,3.11,23.2,2.28
x86_64,1632,3.6,19.3,2.28
x86_64,1619,3.8,22.0,2.17
x86_64,1617,2.7,20.0,2.24
x86_64,1614,3.8,22.2,2.17
x86_64,1611,3.5,20.2,2.23
x86_64,1591,3.6,21.2,2.26
x86_64,1585,3.8,22.1,2.26
x86_64,1578,3.7,20.0,2.23
x86_64,1575,3.9,20.1,2.28
x86_64,1574,3.7,19.3,2.24
x86_64,1572,3.8,23.2,2.37
x86_64,1557,3.10,23.1,2.26
x86_64,1538,3.8,21.0,2.27
x86_64,1494,3.9,22.2,2.27
aarch64,1493,3.9,23.2,2.35
x86_64,1492,3.8,23.1,2.17
x86_64,1480,3.9,22.0,2.17
aarch64,1462,3.11,23.0,2.36
x86_64,1451,3.6,18.1,2.24
aarch64,1433,3.9,23.2,2.17
x86_64,1416,3.11,23.1,2.34
aarch64,1415,3.6,21.3,2.27
x86_64,1383,3.8,23.2,2.38
x86_64,1376,3.9,9.0,2.31
x86_64,1376,3.6,21.3,2.35
x86_64,1374,3.8,20.1,2.27
x86_64,1360,3.7,19.1,2.28
x86_64,1357,3.8,9.0,2.31
x86_64,1342,3.8,9.0,2.27
x86_64,1322,3.7,9.0,2.28
x86_64,1321,3.10,23.1,2.34
x86_64,1307,3.7,22.0,2.35
x86_64,1295,3.7,19.1,2.24
aarch64,1294,3.8,22.0,2.31
x86_64,1284,3.7,21.2,2.24
x86_64,1278,2.7,18.0,2.17
x86_64,1277,3.9,23.2,2.33
x86_64,1271,3.9,20.2,2.27
x86_64,1265,3.6,21.3,2.29
aarch64,1243,3.8,23.2,2.35
x86_64,1242,3.7,23.1,2.27
x86_64,1236,3.9,21.0,2.35
x86_64,1235,3.10,22.0,2.34
x86_64,1229,3.8,20.0,2.35
x86_64,1226,2.7,19.1,2.23
x86_64,1226,3.9,22.2,2.26
x86_64,1225,3.7,22.2,2.35
x86_64,1219,3.8,20.3,2.23
x86_64,1215,3.5,20.2,2.28
x86_64,1208,3.9,22.3,2.26
x86_64,1205,3.9,23.2,2.38
aarch64,1185,3.11,22.3,2.31
x86_64,1185,3.9,20.3,2.26
x86_64,1181,2.7,9.0,2.28
x86_64,1175,3.10,22.3,2.17
x86_64,1172,3.8,21.0,2.17
x86_64,1158,3.7,22.0,2.24
aarch64,1156,3.7,23.2,2.36
x86_64,1155,3.6,19.2,2.23
x86_64,1147,3.7,22.3,2.37
x86_64,1146,3.11,21.3,2.31
x86_64,1138,3.9,23.1,2.26
x86_64,1134,3.7,22.1,2.28
x86_64,1129,3.8,22.3,2.34
x86_64,1118,3.10,21.0,2.28
x86_64,1114,3.9,23.1,2.27
x86_64,1108,3.9,21.1,2.17
x86_64,1105,3.6,20.3,2.36
x86_64,1104,3.8,22.1,2.23
aarch64,1104,3.9,23.0,2.28
x86_64,1093,3.11,21.3,2.34
x86_64,1092,3.6,20.0,2.24
x86_64,1082,3.9,22.1,2.27
x86_64,1076,3.9,20.3,2.23
x86_64,1076,3.8,20.2,2.17
x86_64,1076,3.11,22.2,2.34
x86_64,1074,3.7,19.0,2.24
x86_64,1071,3.9,22.1,2.36
aarch64,1068,3.8,23.2,2.27
x86_64,1066,3.6,9.0,2.19
x86_64,1065,3.8,21.2,2.35
aarch64,1063,3.9,22.0,2.31
aarch64,1060,3.9,21.0,2.26
x86_64,1055,3.6,20.3,2.28
aarch64,1039,3.11,23.2,2.34
x86_64,1029,3.8,22.2,2.36
x86_64,1029,3.9,20.2,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.10,23.0,2.37
x86_64,1015,3.9,23.1,2.36
x86_64,1012,3.11,22.3,2.27
x86_64,1003,3.9,19.3,2.31
aarch64,989,3.9,21.2,2.28
x86_64,988,3.8,22.3,2.23
x86_64,973,3.9,20.3,2.24
x86_64,968,3.6,19.1,2.17
aarch64,961,3.11,23.1,2.36
x86_64,961,3.10,22.2,2.34
x86_64,958,3.6,21.2,2.23
x86_64,950,3.10,22.2,2.26
aarch64,935,3.8,22.3,2.31
x86_64,933,2.7,8.1,2.7
x86_64,932,3.8,20.3,2.26
x86_64,927,3.9,23.1,2.34
x86_64,921,3.9,20.2,2.26
x86_64,912,3.6,20.0,2.26
aarch64,911,3.9,20.1,2.34
aarch64,909,3.8,23.0,2.31
x86_64,901,3.7,21.2,2.17
aarch64,892,3.8,23.0,2.28
x86_64,883,3.11,22.0,2.36
x86_64,883,3.10,22.1,2.35
x86_64,880,3.7,20.3,2.23
x86_64,879,3.7,19.3,2.23
aarch64,879,3.11,23.1,2.31
x86_64,877,3.9,20.1,2.31
x86_64,876,3.5,20.1,2.27
x86_64,840,3.8,20.1,2.23
aarch64,839,3.7,22.0,2.26
x86_64,836,3.9,21.2,2.23
x86_64,828,3.8,23.2,2.12
x86_64,827,3.7,22.1,2.26
x86_64,823,3.9,22.2,2.17
x86_64,823,2.7,19.2,2.35
x86_64,820,3.9,21.2,2.17
x86_64,812,2.7,20.1,2.31
aarch64,802,3.10,22.3,2.31
aarch64,800,3.10,23.0,2.28
x86_64,794,2.7,20.2,2.27
x86_64,789,3.7,22.2,2.17
x86_64,788,3.7,23.1,2.36
x86_64,787,2.7,20.2,2.24
x86_64,787,3.8,20.2,2.34
x86_64,784,2.7,20.0,2.31
x86_64,767,2.7,19.3,2.31
x86_64,762,3.5,20.0,2.23
x86_64,758,3.8,21.3,2.36
x86_64,757,3.9,23.2,2.23
x86_64,756,3.5,8.1,2.2
x86_64,754,2.7,19.2,2.26
x86_64,750,2.7,20.2,2.17
x86_64,747,3.10,21.3,2.36
x86_64,746,3.9,23.0,2.12
x86_64,745,2.7,19.3,2.23
x86_64,745,3.7,21.3,2.35
x86_64,744,3.5,8.1,2.9
x86_64,741,3.8,22.0,2.36
x86_64,738,3.10,22.0,2.36
x86_64,730,3.10,22.3,2.34
x86_64,726,3.9,21.0,2.22
x86_64,726,3.7,18.1,2.27
x86_64,725,3.7,23.1,2.24
aarch64,724,3.7,20.3,2.26
x86_64,723,3.9,22.1,2.35
x86_64,720,3.12,23.2,2.28
x86_64,717,3.7,19.1,2.23
x86_64,713,2.7,20.3,2.37
x86_64,707,3.7,20.0,2.24
x86_64,695,3.6,9.0,2.22
x86_64,691,3.9,22.3,2.37
x86_64,689,3.6,19.0,2.27
aarch64,687,3.10,22.3,2.35
x86_64,684,2.7,19.2,2.28
x86_64,678,3.7,19.2,2.28
x86_64,677,3.7,21.0,2.17
x86_64,675,3.7,19.1,2.17
x86_64,673,3.7,20.3,2.35
x86_64,668,3.8,20.2,2.24
x86_64,668,2.7,19.3,2.28
aarch64,659,3.9,23.1,2.31
aarch64,655,3.11,23.1,2.28
x86_64,654,2.7,10.0,2.24
x86_64,653,3.7,20.2,2.35
aarch64,649,3.9,21.3,2.34
aarch64,645,3.9,21.0,2.35
x86_64,636,3.9,23.0,2.37
aarch64,630,3.9,23.2,2.26
x86_64,628,3.8,22.1,2.36
x86_64,624,3.6,20.1,2.23
x86_64,623,2.7,19.0,2.17
x86_64,621,2.7,19.0,2.24
x86_64,620,3.9,21.3,2.17
x86_64,619,3.10,21.1,2.35
x86_64,615,3.8,21.0,2.36
aarch64,615,3.11,22.3,2.34
x86_64,613,3.10,21.3,2.28
x86_64,610,3.9,22.2,2.36
x86_64,606,3.9,20.3,2.34
x86_64,604,3.10,22.1,2.28
x86_64,603,3.8,20.2,2.36
aarch64,600,3.10,22.2,2.31
x86_64,599,3.5,18.1,2.23
x86_64,595,3.6,18.1,2.28
aarch64,594,3.7,23.0,2.28
x86_64,593,3.6,19.0,2.24
i686,581,3.7,23.2,2.28
x86_64,576,3.11,20.3,2.31
x86_64,572,2.7,19.3,2.24
x86_64,569,3.7,21.1,2.17
x86_64,569,3.7,19.0,2.31
x86_64,569,3.6,21.3,2.32
aarch64,565,3.9,21.0,2.28
x86_64,565,2.7,20.2,2.23
x86_64,561,3.6,18.1,2.27
x86_64,558,3.7,19.3,2.31
x86_64,549,3.6,9.0,2.34
x86_64,543,3.7,23.1,2.17
